headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
母親のB型肝炎に関する情報を小児科に引き継がず子が肝細胞がん発症　岐阜市民病院で医療事故　病院は母子側に3600万円を賠償の方針（CBCテレビ）,https://news.yahoo.co.jp/articles/71e0f69b2105e54f9c03de1d83c12c6b2d5d7ddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22896150-cbcv-000-1-view.jpg?exp=10800,2026-08-25T22:17:14+09:00,2026-08-25T22:17:14+09:00,CBCテレビ,cbc,CBCテレビ,330,CBCテレビ 岐阜市民病院でB型肝炎ウイルスが母子感染し子どもが肝細胞がんを発症する医療事故が起きていたことが分かりました。 【写真を見る】母親のB型肝炎に関する情報を小児科に引き継がず子が肝細胞がん発症 岐阜市民病院で医療事故 病院は母子側に3600万円を賠償の方針 岐阜市民病院によりますと、B型肝炎の母親から生まれた子どもが生後4か月の検査でB型肝炎ウイルスに感染していることが判明。その後、2022年2月に肝細胞がんを発症しました。産婦人科から小児科に母親の肝炎について情報が適切に引き継がれず、生後1か月以降に必要なワクチン接種が行われていませんでした。 病院側は過失を認め、被害者に3600万円を賠償することで合意したということです。 CBCテレビ,[],[]
学問の神・菅原道真をまつる愛知・岡崎市の岩津天満宮で「献灯祭」　約450の提灯が境内をともす（CBCテレビ）,https://news.yahoo.co.jp/articles/3e1809fb9c78a3372cb8d2c60a4d137f966a3620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22896148-cbcv-000-2-view.jpg?exp=10800,2026-08-25T22:13:13+09:00,2026-08-25T22:17:14+09:00,CBCテレビ,cbc,CBCテレビ,279,CBCテレビ 愛知県岡崎市の神社で提灯の明かりで境内を照らす「献燈祭」が行われました。 学問の神様・菅原道真をまつる愛知県岡崎市の「岩津天満宮」が提灯の明かりに包まれる「献燈祭」。25日が月命日に当たることから、その御霊を提灯の灯りで慰めようと30年前に始まりました。 【写真を見る】学問の神・菅原道真をまつる愛知・岡崎市の岩津天満宮で「献灯祭」 約450の提灯が境内をともす 境内は願い事の書かれた短冊がついた450個ほどの提灯で灯され、写真を撮る親子連れらで賑わいました。 また熊本地震で被災した神社を支援するための募金箱も設置されました。 CBCテレビ,[],[]
【トーナメント表】全国高校ラグビー愛知県大会2026 花園出場15回を誇る中部大春日丘 去年“初花園”の名古屋が今年の軸 組み合わせ一覧（CBCテレビ）,https://news.yahoo.co.jp/articles/93c92087844b9ceb1b7d12fca4155b364ac88f65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22894394-cbcv-000-2-view.jpg?exp=10800,2026-08-25T21:43:12+09:00,2026-08-25T21:47:14+09:00,CBCテレビ,cbc,CBCテレビ,671,CBCテレビ 第106回全国高校ラグビー愛知県大会の組み合わせ抽選会が、8月25日（火）に行われた。 ▼【トーナメント表はこちら】全国高校ラグビー愛知県大会2026 【トーナメント表はこちら】 今大会も軸になるのは中部大春日丘。13大会連続15回の花園出場を誇る愛知県の絶対王者だ。 春日丘に次ぐ実力校は名古屋。記念大会の去年、愛知から2校が出場できるチャンスを生かして初の花園出場を果たした。今年6月の愛知県総合体育大会の決勝で春日丘に敗れたものの、26対31と最後まで王者を苦しめた。 この名古屋と県総体で激戦を演じたのが西陵だ。 1996年、西陵商業時代に全国制覇を果たした古豪は準決勝で名古屋を相手に14対17と、あと一歩のところまで追いつめた。 台風の目になりそうなのが旭丘だ。県総体で強豪・栄徳に対して21対29の接戦を演じた。 夏を経てチームがどのような進化を遂げているかに注目が集まる。 1回戦は、9月19日に行われる。 ■出場校一覧はこちら 【出場校一覧】 中部大学春日丘・愛知総合工科・高蔵寺・津島・鳴海・豊田工科・昭和・長久手・半田商業＆横須賀・同朋・旭丘・名古屋西・名古屋市立工芸・岡崎城西＆豊田大谷・春日井南・愛知朝鮮＆惟信＆瑞陵＆名古屋市立工業＆南山＆名城大学附属＆愛知みずほ大学瑞穂・旭野・豊明・栄徳 西陵・愛知・一宮工科・中村・日進西・名古屋工業・瀬戸西・春日井＆明和＆守山・千種・三好・一宮・星城・ 一宮西＆津島北翔・尾北・誠信・名古屋工科・一宮起工科・岡崎・名古屋 【トーナメント表はこちら】 CBCテレビ,[],[]
名古屋の強盗事件で17歳と19歳に続いて逮捕されたのは15歳の少年 SNS通じて“実行役”募集を手助けか 10代の若者に忍び寄る“闇バイト”（CBCテレビ）,https://news.yahoo.co.jp/articles/9d61205ebcc130dbf0d4d45adc26591148495c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895370-cbcv-000-1-view.jpg?exp=10800,2026-08-25T20:34:13+09:00,2026-08-25T20:34:13+09:00,CBCテレビ,cbc,CBCテレビ,1096,CBCテレビ 名古屋市南区の店舗で腕時計3000万円相当が奪われた強盗事件。逮捕された3人は、いわゆる闇バイトを通じて集まり、そのうち1人は15歳の少年でした。 【写真を見る】名古屋の強盗事件で17歳と19歳に続いて逮捕されたのは15歳の少年 SNS通じて“実行役”募集を手助けか 10代の若者に忍び寄る“闇バイト” 警察によりますと、今月15日、南区にある時計や宝石などを扱う店で、腕時計15本、あわせて約3000万円相当が奪われました。 警察は、実行役とみられる東京都目黒区の19歳の男と、愛知県安城市の17歳の少年の2人を逮捕。そしてきのう、SNSを通じて実行役を募集し犯行を手助けしたとして、愛知県安城市の15歳の少年を新たに逮捕しました。 ■「なんでこんなことしたの」と言ったら目に涙を浮かべていた 犯行の一部始終です。2人のうち、17歳の少年が片手にハンマーを持って79歳の店長に近づき引き倒すなどの暴行を加え、さらに店員を足蹴りして転倒させます。その間に、19歳の男が割られたショーケースの中から腕時計を奪って逃走しました。犯行時間はわずか1分ほど。 店長によりますと割られたショーケースには、店で一番高価な腕時計が並べられていました。19歳の男は、近くに住む男性や店員に取り押さえられました。 （男を捕まえた人） 「曲がる時に（男が）転んだ。押さえるしかないと押さえていた。『なんでこんなことしたの?』と言ったら目に涙を浮かべていて。最初は抵抗していたが、途中で諦めたみたい。」 ■少年らのほかに指示役などがいるとみて捜査 一連の犯行は匿名・流動型犯罪グループ「トクリュウ」によるものとみられています。 実行役とみられる17歳の少年は、今回逮捕された15歳の少年がSNSで募集した、いわゆる「闇バイト」を通じて犯行に加担。19歳の男は、別の「闇バイト」に応募していたということで、実行役の2人は互いに面識がなかったとみられています。警察は、少年らのほかにも指示役など共犯者がいるとみて調べを進めています。 ■10代にも忍び寄る「闇バイト」 街の人の対策は? 10代の若者にも忍び寄る「闇バイト」。街の人の対策は… （中1の息子がいる母親） 「アプリは私と（息子が）ファミリーリンクしているので、息子が私の知らないところでアプリを入れたら通知が来る」 （10代） 「中学生はアルバイトができないから、親からの小遣いでやりくりしないといけない。ゲームにかけられるお金も少なくなる。それで『お金もらえる』といういい話を聞いて（闇バイトを）やってしまう子もいそうで怖い」 CBCテレビ,[],[]
名古屋で運行始まる自動運転車両 運転席に人が座り状況に応じて操作 乗降場所や乗車時間を予約することが可能に 利用は無料 9月11日〜来年3月19日（CBCテレビ）,https://news.yahoo.co.jp/articles/dc3fb44769f9c92a5651b3f893e48f4a80f89634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22896013-cbcv-000-1-thumb.jpg?exp=10800,2026-08-25T20:33:16+09:00,2026-08-25T20:33:16+09:00,CBCテレビ,cbc,CBCテレビ,415,CBCテレビ 9月から名古屋市内で期間限定で運行が始まる、自動運転の車両がお披露目されました。 名古屋駅やIGアリーナ前など市内5つの地点をつなぐ20ルート、延べ約33キロで、3台の車両が運行します。 【写真を見る】名古屋で運行始まる自動運転車両 運転席に人が座り状況に応じて操作 乗降場所や乗車時間を予約することが可能に 利用は無料 9月11日〜来年3月19日 この車両は運転席に人が座り、状況に応じて操作する「レベル2」の自動運転です。 ■ウェブサイトから乗り降りする場所や乗車時間を予約することが可能に 愛知県は、おととしから自動運転車両を運行していますが、ことしは新たにAIを活用した案内サービスが導入されたほか、タクシーに近い運行方法で、利用者がウェブサイトから、乗り降りする場所や乗車時間を予約することができるようになりました。 自動運転車両の利用は無料で、9月11日から来年3月19日まで運行されます。 CBCテレビ,[],[]
9月から“生活道路”の速度規制厳しく 時速30キロ超で歩行者と自転車に乗っている人の死傷者数が2倍に 速度規制で事故減少に期待（CBCテレビ）,https://news.yahoo.co.jp/articles/19f2163ed5fbadb6fc57af079db02e8bd4a3a0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22894717-cbcv-000-1-thumb.jpg?exp=10800,2026-08-25T20:30:36+09:00,2026-08-25T20:30:36+09:00,CBCテレビ,cbc,CBCテレビ,541,CBCテレビ 9月から始まる生活道路の30キロ規制。目的はもちろん、交通事故の防止です。 （愛知県警 交通事故対策室 二ノ宮忠和指導官） 「スピードが遅ければ遅いほど事故に遭う確率は低くなりますし、仮に万が一事故に遭ったとしても、衝突エネルギーが少ないので被害が軽減できる可能性がある」 【写真を見る】9月から“生活道路”の速度規制厳しく 時速30キロ超で歩行者と自転車に乗っている人の死傷者数が2倍に 速度規制で事故減少に期待 警察庁によりますと、歩行者と車の事故では車の速度が時速30キロを超えると死亡する割合が急激に高くなるということです。 ■ 時速30キロ超で歩行者と自転車に乗っている人の死傷者数が2倍に また、生活道路は幹線道路に比べて、歩くか自転車に乗っている人の死傷者の割合が2倍近くになるというデータも。今回の改正で速度を30キロ以下に規制することで、こうした被害を減らすことも期待できます。 （愛知県警交通事故対策室 二ノ宮忠和指導官） 「1番大切なのは速度を守るだけではなく、『生活道路は人が優先』という意識を持ってほしい」 道路は基本「歩行者が最優先」という大原則を、速度制限という形で改めて徹底する今回の法改正。更なる事故減少が期待されます。 CBCテレビ,[],[]
“パワハラ疑惑”を完全否定 「一切していない」 三重･伊賀市の稲森稔尚市長 「脅迫に近いと感じた」 被害を主張する職員と言い分対立（CBCテレビ）,https://news.yahoo.co.jp/articles/88a997a54d0cff4b7a61a86297438f108d932b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895675-cbcv-000-1-thumb.jpg?exp=10800,2026-08-25T20:27:16+09:00,2026-08-25T20:27:16+09:00,CBCテレビ,cbc,CBCテレビ,818,CBCテレビ パワハラ疑惑がかかる三重県伊賀市の稲森市長と被害を主張する職員が、疑惑を調査する百条委員会に出席。両者の言い分は真っ向から対立しました。 【写真を見る】“パワハラ疑惑”を完全否定 「一切していない」 三重･伊賀市の稲森稔尚市長 「脅迫に近いと感じた」 被害を主張する職員と言い分対立 8月25日午前、神妙な表情で百条委員会に出席したのは、伊賀市の男性職員。 （パワハラを申し立てている職員） 「こういうことを今のご時世で言うんだという驚きと、脅迫に近い話だと感じた」 訴えるのは、稲森稔尚市長の「パワハラ発言」です。問題となっているのは、2024年12月に法人との契約解除を巡る稲森市長と職員のやりとりの中での発言。 （伊賀市 稲森稔尚市長） 「やらないなら、あなたの処遇も考えますよ」 「異動希望を書いてください」 市長は職員に対し、契約の解除をこのように迫ったと言います。 ■百条委員会の聞き取り調査で言い分対立 （パワハラを申し立てている職員） Q.市長の発言どう受け止めた? 「脅しとして捉えた」 午後からは、これまでパワハラを否定し続けている市長も出席しました。 （伊賀市 稲森稔尚市長） Q.「あなたの処遇も考えますよ」と言ったか? 「そのような発言は行っていません」 1時間半に及ぶ聞き取りの中で、パワハラと指摘されている発言は「一切していない」と完全に否定しました。 ■パワハラを訴えた職員の証言を「虚偽」と主張 （伊賀市 稲森稔尚市長） 「（職員の）受け止め方がねじ曲がってしまうのは大変残念に思う」 Q.（職員の証言は）虚偽ということ? 「そう思います」 さらに、パワハラを訴えた職員の証言を「虚偽」と主張。この発言に職員は… （パワハラを申し立てている職員） 「びっくりしているというか、怒りに震えている。申し訳なかったと一言あればいい」 百条委員会は、改めて職員から話を聞く方針です。 CBCテレビ,[],[]
9月1日から生活道路で時速60キロ走行で“一発免停”　法定速度60キロ→30キロに 一般道路の7割が対象 30キロ超から死亡事故が増加…道路交通法改正を解説（CBCテレビ）,https://news.yahoo.co.jp/articles/38bff2702ce77085c7ce2d06a981b8297a3f6ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895753-cbcv-000-1-view.jpg?exp=10800,2026-08-25T20:22:14+09:00,2026-08-25T20:22:14+09:00,CBCテレビ,cbc,CBCテレビ,1125,CBCテレビ （大石邦彦アンカーマン） 今回の道交法の改正はかなり大きな変更で、法定速度60キロが30キロに変更になるのが一般道路の7割に及びます。 【写真を見る】9月1日から生活道路で時速60キロ走行で“一発免停” 法定速度60キロ→30キロに 一般道路の7割が対象 30キロ超から死亡事故が増加…道路交通法改正を解説 時速60キロで走ってこれまでは問題のなかった道路でも、9月1日以降は一発で免許停止になる可能性があります。 30キロになると、今まで60キロだったので“30キロ超過”していることになります。どのように変わるのか。まずはルール変更の内容から見ていきます。 ■センターラインや中央分離帯などがない道路は軒並み30キロに 生活道路の法定速度は9月1日以降、時速60キロから30キロに変わりますが、どのような道路で変わるのでしょうか。中央線（センターライン）や中央分離帯などがない道路は、軒並み30キロになります。 都会では裏道だったり、地方・郊外ではセンターラインがない道路がかなりあります。これが30キロに変更になるということです。 一方60キロのままなのは、センターラインがある道路。30キロ、40キロ、50キロと標識で時速指定がある道路は、標識の時速に従ってください。 ■負傷事故と死亡事故、分かれ目は時速30キロ超 今回の法律の改正の理由というのは何なのでしょうか。 当然ですが、少しでも死亡事故を減らしたいという思いが根底にあります。速度別の交通事故の割合（警察庁 2019年）を見てみると、縦軸が事故の割合、横軸が速度になっています。青が負傷事故、赤が死亡事故で、死亡事故の割合を見ていくと、速度が上がれば上がるほど増え、60キロを超えると20％ぐらいに達しています。 一方でこの負傷事故と死亡事故、これが交差するところ、死亡事故が負傷事故を上回るのがちょうど30キロを超えたぐらいのところです。データ上で言えば、時速30キロまで減速させれば死亡事故が大きく減らせるといえます。 ■今から周辺の道路のシミュレーションを 違反したら、どのような罰則があるのでしょうか。 生活道路を時速60キロで走行することは、現時点ではOKですが、9月1日以降は30キロオーバーになります。30キロオーバーだと、違反点数が6点。過去の違反歴（前歴）なしでも、一発で免許停止処分になります。 また、刑事処分の対象になりますので、10万円以下の罰金を科されます。 9月1日以降もルールを守って安全運転するためにも、あなたの身近にある道路が、法定速度が変更になる対象の道路なのか、今のうちからシミュレーションする必要がありそうです。 CBCテレビ,[],[]
芸人とアスリートの二刀流!? 異色の40歳 4年前に競技を初めて日本代表に【アジア大会 愛知･名古屋2026】（CBCテレビ）,https://news.yahoo.co.jp/articles/8ff1047ad5b831c205be66b6ca2e1e4064aadc88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895447-cbcv-000-1-view.jpg?exp=10800,2026-08-25T19:14:13+09:00,2026-08-25T19:14:13+09:00,CBCテレビ,cbc,CBCテレビ,975,CBCテレビ ことし9月に開幕するアジア大会。今回紹介する選手は、テックボールに出場する、愛知県東海市出身の納富翔大（のうどみ・たかひろ）選手。異色の経歴を持つ、日本代表の素顔とは? 【写真を見る】芸人とアスリートの二刀流!? 異色の40歳 4年前に競技を初めて日本代表に【アジア大会 愛知･名古屋2026】 ■「不惑の芸人アスリート」 今大会の新競技、卓球とサッカーを組み合わせたハンガリー発祥のスポーツ、テックボール。その日本代表に選出されている愛知県・東海市出身の納富翔大選手40歳。 実は、YouTubeやSNSでサッカー選手のものまねを主に、「どみっしゅ」の名で活動しているお笑い芸人。テックボールと芸人、 二足の草鞋を履く異色のアスリートなんです。 ■「テックボール8割、芸人2割に」 そんな納富選手、サッカーでは高校時代にインターハイに出場した実力の持ち主で、本格的にテックボールをはじめたのは4年前。 （納富選手） 「ダブルスの大会で3位になって『本格的にテックボールの練習どうですか?』ということで、そんなに（芸人の）お仕事もない時期だったので、まぁ悲しい話なんですけど（笑）。テックボール8割、芸人2割みたいな感じでバランスが逆転しちゃった」 納富選手がハマった、テックボールの魅力は? （納富選手） 「僕はもう40歳で…走らなくていい。接触プレーがないので、ケガのリスクがないんですよ」 テックボールは、サッカーのテクニックがあれば年齢、性別に関係なく楽しめるスポーツなんです。 ■地元開催のアジア大会は「僕なりの親孝行」 納富選手が出場する「男子ダブルス」の注目ポイントを聞きました。 （納富選手） 「僕はアタッカーではなくレシーバーとトサーなんです。僕のストロングポイントは、胸でトスするプレー。メダルが取れるか取れないかは、僕の“胸トス”にかかっている」 地元開催のアジア大会、納富選手にはこんな思いがあります。 （納富選手） 「まだ“ひざ”をかじっているというか…親の。“ひざ”じゃない“すね”か（笑）。今回地元で、親の前でプレーを見せられるが、僕なりの1つ目の親孝行かなと」 テックボールは、9月17日から20日まで名古屋市東スポーツセンターで行われます。異色のアスリート納富選手の活躍を応援しましょう。 CBCテレビ,[],[]
バス停まで5分ほど走った10代男性 乗車中に気分悪くなり救急搬送 ランニング中に倒れた小学生男児も… 通りかかった人が119番通報 熱中症か（CBCテレビ）,https://news.yahoo.co.jp/articles/d676c993e5f3f853f3096b3b273937a1185198e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-22895968-cbcv-000-2-view.jpg?exp=10800,2026-08-25T19:02:14+09:00,2026-08-25T19:07:14+09:00,CBCテレビ,cbc,CBCテレビ,419,CBCテレビ 愛知県内では、一宮市内で10代の男性がコミュニティバスの乗車中に気分が悪くなって救急搬送されるなど、午後2時までに熱中症の疑いで22人が病院に運ばれました。 【写真を見る】バス停まで5分ほど走った10代男性 乗車中に気分悪くなり救急搬送 ランニング中に倒れた小学生男児も… 通りかかった人が119番通報 熱中症か 愛知県内各消防本部のまとめによりますと25日午前11時過ぎ、一宮市内で10代の男性がバス停まで5分ほど走ってコミュニティバスに乗ったところ、気分が悪くなりバスの運転手の通報で救急搬送されました。 症状は軽症だということです。 ■ランニング中に倒れた小学生男児 通りかかった人が119番通報 また、豊明市内では小学生の男の子が屋外でランニング中に倒れ、通りかかった人が119番通報をして病院に運ばれました。 症状は軽症だということです。22人の内訳は重症1人 中等症5人 軽症16人となっています。 CBCテレビ,[],[]
