headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
奄美地方に線状降水帯発生（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/d2ed2af0c37da358c66250975ce6ce240e6622f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-09382646-kytnews-000-1-view.jpg?exp=10800,2026-08-25T23:18:50+09:00,2026-08-25T23:18:50+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,296,鹿児島読売テレビ ２５日午後１１時１８分、名瀬測候所は奄美地方に線状降水帯発生速報を発表。 奄美地方では、線状降水帯による非常に激しい雨が同じ場所で降り続いています。 命に危険が及ぶ災害発生の可能性が急激に高まっています。 土砂災害や河川の氾濫低い土地の浸水などに厳重に警戒してください。 すでに、自治体から避難情報が出ていたら災害が起こる前に今すぐ避難を。たとえ、まだ避難情報が出されていなくても、少しでも危ないと感じたら危険な場所から離れてください。 鹿児島県奄美地方では、線状降水帯による非常に激しい雨が同じ場所で降り続いています。命に危険が及ぶ災害発生の危険度が急激に高まっています。,[],[]
「魚を買うなら絶対ここ」川内港直送の鮮魚が並ぶ人気直売所　豪快“海鮮丼DX”を味わう（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/1eee30a428f9f8cc9a91b15383501bc09387d379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-09335376-kytnews-000-2-thumb.jpg?exp=10800,2026-08-25T19:26:01+09:00,2026-08-25T19:28:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,290,鹿児島読売テレビ 薩摩川内市の「川内とれたて市場」は、川内市漁業協同組合が運営する直売所で、甑島周辺などで水揚げされた新鮮な魚介類を販売しています。 店頭には常時20〜30種類の旬の海の幸が充実。仕入れて血抜きや神経締めを行い鮮度を保っています。市場では魚を無料で三枚おろしにするサービスも実施し、売れ残った魚はフライとして販売するなど工夫を重ねています。 併設する「薩摩海食堂」では、赤エビやキハダマグロ、カンパチ、アナゴの天ぷらなどを豪快に盛り付けた「海鮮丼DX」が人気。鮮度抜群の魚介をリーズナブルに味わえると県内外から多くの客が訪れています。 （詳細は動画をご覧ください）,[],[]
「怖いとしか言いようが…」鹿屋市の女性(49)殺人事件　経営スナックに訃報の貼り紙　不安の声ー　（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/619bb73aa1eadc807e3c73d28bf6e5b9eedeaf42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-04212963-kytnews-000-2-thumb.jpg?exp=10800,2026-08-25T19:25:01+09:00,2026-08-25T19:27:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,722,鹿児島読売テレビ 鹿屋市で7月、スナックを経営する女性(49)が自宅で死亡しているのが見つかり、警察は24日殺人事件と断定し捜査本部を設置しました。女性は未明から早朝の間に何者かに殺害されたとみられていて、近隣の住民からは不安の声が聞かれました。 (記者) 「現場となった家は住宅地に面しているが少し歩くと裏には畑が広がっていて一目につきにくい場所になっている」 警察によりますと7月28日、鹿屋市笠之原町の飲食店経営、大隅さつきさん(49)が自宅で倒れているのが見つかり、その場で死亡が確認されました。 警察は司法解剖などの結果、死因は窒息と特定。現場付近の防犯カメラを調べるなど捜査を進めた結果、殺人事件と断定し24日捜査本部を設置しました。 (近隣住民) 「亡くなっていたのは警察が来て何回か話を聞かれた。聞かれたが物音や悲鳴も聞こえなかったと説明した」 (近隣住民) 「事件も何もないところだからすぐ隣で事件があると怖いとしか言いようがない。（大隅さんを）見たことはあるが会釈するぐらいで接点もない。一人でいる感じ」 関係者によると、自宅から車で10分ほどの繁華街で6年ほど前からスナックを経営していたという大隅さん。店には訃報を知らせる貼り紙が残されていました。 警察は28日の未明に店から帰宅した大隅さんがその後、早朝までの間に何者かに殺害されたとみています。大隅さんに刺し傷などの外傷や首を絞められた痕、着衣の乱れなどがあったかどうかについて、警察は捜査に支障があるとして明らかにしていません。また、大隅さんは3年前に何らかのトラブルについて複数回警察に相談していたということで、事件との関連についても調べを進めるということです。,[],[]
新学期前に増える子どものSOS「学校に行きたいのに行けない」専門家が語る心のサインと親の接し方（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/c47d24fbc9b5bb4f98950e086e86eb415be7c914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-01446198-kytnews-000-2-thumb.jpg?exp=10800,2026-08-25T19:25:01+09:00,2026-08-25T19:27:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1154,鹿児島読売テレビ 夏休みも残り少し。新学期が楽しみな子どもがいる一方、生活のリズムが崩れたり、久しぶりの学校に漠然と不安を抱えている子どもや親も多いかもしれません。新学期を迎える前に、いま注意したい子どものサインとは――。 子どもの悩みごとの相談窓口である「かごしま子ども・若者総合相談センター」を訪ねました。年間を通しても夏休み明けの9月から10月にかけて相談が多くなるそうです。 （かごしま子ども・若者総合相談センター センター長・藤原奈美さん） 「一番は、学校に行けなくなってしまった。学校に行かなきゃいけない、行きたいけれども行けなくなってしまっているということであったりとか、あとは勉強についていけなくなっているとか」 「学校に行かなきゃ」と焦るのではなく、大切なのは、その子に合わせた寄り添い方をすることだといいます。 （かごしま子ども・若者総合相談センター センター長・藤原奈美さん） 「分かりやすくいつもと違う雰囲気、表情だったりとか、あと言葉遣いだったりとか、それから、本当に実はその生活リズムが乱れるのも、一つのサインではあるんですよね」 子どものサインに気づくためにも、親子で話す機会を増やしてほしいと言います。 （かごしま子ども・若者総合相談センター センター長・藤原 奈美さん） 「ちょっと声をかける。今日どうだったって聞くだけでもちょっと違う。子どもたちは大人に余裕がないと話すのやめるっていう傾向もあると思うんです」 大切なのは、親が気持ちに余裕をもって子どもが「出来ていること」に目を向けること。出来ない理由を追求しすぎないことだそうです。 子も親も心の疲れが回復しないまま、不登校につながるケースも珍しくありません。今月22日、霧島市で不登校の経験者や不安を抱える親などが集まるイベントが開かれました。 （不登校を経験した高校生） 「今の時代、不登校とかも増えてきて、教育とかも、かなりひっくり返るくらい変わってきている時代だと思うので、そんな中で、その狭間だと思うので、すごく不安な保護者さんとか、子ども自身も不安な方が多いと思うので、少し自分の経験だったり、思考が役に立てばいいなと思い参加した」 イベントを主催した「かごとも」のように不登校の子どもや保護者が交流できる場所もあります。 （かごしま子ども・若者総合相談センター センター長・藤原奈美さん） 「今、生成AIで気持ちの整理をされる方も本当に多いと思うんですね。生成AIを使いながらも、もうちょっと踏み込んだところ、気持ちの整理をしたいということであれば、ぜひ人と話していただきたいなと思います」 新学期が始まる前に少しでも不安がある場合は、子どもも親も話を聞いてもらえる場所を活用するのも大切かもしれません。,[],[]
「県民から預かった1票は返すのが筋」元県議会議長 田之上耕三氏が勇退表明（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/56de7aa9510258551bb596ec70d227e700e5a398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-08684512-kytnews-000-2-thumb.jpg?exp=10800,2026-08-25T19:23:01+09:00,2026-08-25T19:25:44+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,404,鹿児島読売テレビ 県議会議長も務めた田之上耕三議員が、次の選挙には出馬せず、今期限りで引退することを表明しました。 （田之上耕三県議会議員） 「今季限りで辞めたいと思う」 県議会議員で自民党県議団の田之上耕三さんが、任期満了を迎える来年春の選挙には出馬せず、今期限りで引退することを表明しました。田之上さんは、現在83歳で、1987年に初当選。2021年から2年間議長を務めました。 現在、10期目の田之上さんは、引退の理由として「83歳という年を迎えたことが一番の理由」と述べ、「正直に誠実に行動することが最も大事と務めてきた」と約40年間の県議生活を振り返りました。 （田之上耕三県議会議員） 「今までを振り返りながら今後を考えた場合、来期は出馬しない方がいいだろうという結論を見出した」 「県民から預かった1票は、有権者に返すのが筋だ」として、選挙区、霧島市・姶良郡区の後継者は指名しないとしています。,[],[]
住宅倒壊級の暴風も…台風18号が奄美最接近へ　線状降水帯発生の可能性（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/3b98c9bb384be6874b54d9f1891db98e286d5293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-08125189-kytnews-000-2-thumb.jpg?exp=10800,2026-08-25T19:22:01+09:00,2026-08-25T19:24:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,947,鹿児島読売テレビ 非常に強い台風第18号は、「奄美南部を暴風域に巻き込み西寄りに進んでいて、25日遅く奄美地方に最接近する見込みです。 25日夜から26日朝にかけ、線状降水帯が発生して大雨災害の危険度が急激に高まる恐れがあります。 台風18号の接近に伴い、奄美地方では風が強まっています。龍郷町の手広海岸では、白波が次々と打ち寄せ海は荒れた状態となっています。 台風の最接近は、25日夜遅くになる見込みです。伊仙町では、25日午後、最大瞬間風速35.9メートル、天城町では32.9メートルの猛烈な風を観測しました。徳之島町亀津付近では、倒木により車のフロントガラスが割れる被害がありました。 25日午後5時現在、奄美市・与論町・和泊町など9の市町村に警戒レベル4の避難指示が出されています。また、停電も発生しています。奄美地方では25日午後5時現在、約2800戸が停電していて、復旧の見通しは立っていません。停電していない地域でも懐中電灯や携帯電話の充電など、早めの準備が必要です。 台風18号は、強い勢力を維持したまま今夜遅く奄美地方に最も近づく見込みです。暴風やうねりを伴う高波、土砂災害に厳重に警戒してください。 交通への影響です。空の便は26日も、県本土と離島を結ぶ便や、離島同士を結ぶ便など、一部の便の欠航が決まっています。日本エアコミューターは、37便の欠航を決めました。海の便は、フェリー屋久島2やフェリーはいびすかす・フェリーきかいなどが26日の欠航を決めています。最新の情報をご確認ください。 荒場気象予報士の解説です。強い勢力で奄美地方に近づく台風18号は、沖縄の東の海上まで進んでいて、25日午後6時現在、奄美地方の一部地域が暴風域に入っています。 奄美南部への最接近が、夜の遅い時間ですので、不安のある方は、早めに頑丈な建物への避難をしましょう。26日にかけて予想される最大瞬間風速は60メートル。一部住宅が倒壊する恐れもあるほどの猛烈な風が吹く恐れがあります。 今後の進路の予報円の中心は、沖永良部島付近です。25日夜遅くから、26日の朝にかけて、線状降水帯が発生して、大雨災害の危険度が急激に高まる恐れがあるでしょう。 雨・風のピークは、26日正午までの見込みです。,[],[]
「ピンチをチャンスに」去年は記録的大雨で休業…今年は熊本地震でキャンセル相次ぐも前向く旅館の決意（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/0009e1d5ed5f3b0edf599e11fcca2c4f7bf22d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-06333635-kytnews-000-2-thumb.jpg?exp=10800,2026-08-25T19:22:01+09:00,2026-08-25T19:24:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1111,鹿児島読売テレビ 熊本地震の発生から25日で4週間。観光業への深刻な影響が続くなか、政府は旅行代金の割引などを行う「九州応援割」を始めることにしています。一方、去年も記録的な大雨で被害を受けた霧島市の旅館は独自にキャンペーンを行っています。「ピンチをチャンスに」その思いは。 霧島市のおりはし旅館です。147年の歴史を誇り、源泉かけ流しの温泉が自慢ですが、熊本地震の影響で2割から3割利用客が減っていると言います。 (おりはし旅館 有馬 博明副社長) 「2割から3割のお客さんにキャンセルや延期をいただき、夏の書き入れ時に大きな痛手になったことは事実」 実は、夏の書き入れ時に大きな影響を受けるのは2年連続です。 2025年6月、霧島連山の新燃岳が7年ぶりに噴火。その後も断続的に噴火が続き、2割から3割の予約がキャンセルされました。 さらに、追い打ちをかけたのが去年8月の記録的な大雨でした。おりはし旅館では裏山が崩れ、敷地内に土砂が流れ込み、離れの客室と宴会場の2棟が床上浸水の被害に。24日間、休業を余儀なくされました。営業再開の日、有馬さんは。 (おりはし旅館 有馬 博明副社長) 「24日間の臨時休業をいただいたので、徹底的に細かいところまで作業、清掃、修繕をした。ピンチをチャンスに変えるように」 秋から年明けにかけ例年以上に客足が伸び、この夏も多くの客を迎え入れる準備をしていた矢先、熊本地震が襲います。 観光業は大きな打撃を受け、県内の宿泊施設のキャンセルは少なくとも11万人分以上に。 こうした状況を受け、政府は、旅行代金の割引などを行う「九州応援割」など、復旧・復興に向けた支援パッケージを今月中に取りまとめる方針です。 一方、おりはし旅館では独自に始めた取り組みがあります。鹿児島、宮崎、熊本に住む人を対象とした通常料金より1人あたり3300円から5500円お得になる宿泊プランです。客との何気ない会話がきっかけで始めたと言います。 (おりはし旅館 有馬 博明副社長) 「福岡とか、中国地方に旅行に行く予定だったけど行けなかったので来ましたというお客様もいらっしゃった。ということは、すごくこの夏休み福岡方面とかに旅行に行くことを楽しみにされているお客様もたくさんいらっしゃることに気づかされた」 去年の大雨の被害を乗り越えた時と変わらず、前を向いていました。 (おりはし旅館 有馬 博明副社長) 「たくさんのお客様にお越しいただいて、霧島地域をはじめとして盛り上げていきたい。ピンチをチャンスに変えていきたいという思いでこのプランを作った」 南九州限定の特別プランは9月末までは行うということです。,[],[]
海の中道大橋3児死亡飲酒事故から20年　鹿児島市で飲酒運転根絶に向けたキャンペーン（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/4e00677605d1bd9d0505165e3ba6cc0af83f43e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-02379329-kytnews-000-2-thumb.jpg?exp=10800,2026-08-25T19:21:00+09:00,2026-08-25T19:23:36+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,406,鹿児島読売テレビ 福岡市で幼い子ども3人が犠牲となった飲酒運転事故から、8月25日で20年です。 鹿児島市では警察や大学生などが飲酒運転の根絶を呼びかけました。 2006年、福岡市の海の中道大橋で、家族5人を乗せた車が飲酒運転の車に追突され海に転落し、幼いきょうだい3人が亡くなりました。 事故から20年となる8月25日鹿児島中央駅前では警察などが飲酒運転の根絶を呼びかけました。、 キャンペーンには2021年2月、鹿児島市大竜町で飲酒運転の車にはねられ亡くなった当時20歳の学生が所属していた、鹿児島大学馬術部の部員5人も参加しました。 （鹿児島大学馬術部2年生 太田碧衣さん） 「運転する側も本当に気を付ければ無くなる事故だと思うので、本当に無くなる限りのことは尽くさなければならない」 警察によりますと、県内の飲酒運転の検挙件数は先月末までに228件に上り、去年より減っているものの根絶には至っていません。,[],[]
かごしま空チェック【天気情報】（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/de109317972e6a075896cba4cf869694f130911c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-02132624-kytnews-000-2-thumb.jpg?exp=10800,2026-08-25T16:12:01+09:00,2026-08-25T16:14:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,521,鹿児島読売テレビ 26日、薩摩地方で東シナ海側を中心に晴れ、厳しい暑さとなる見込みです。また、風も強まる予想です。大隅地方は曇りで、太平洋側から流れ込む湿った空気の影響により、一時的に雨が降る所がありそうです。種子島・屋久島地方もおおむね曇りで、一時雨が降り、風がやや強く吹くでしょう。一方、奄美地方は午前をピークに雨風が強まり、大荒れの天気となる見込みです。猛烈な風が予想されるため、窓から離れた安全な場所で過ごすなど十分な警戒が必要です。 台風18号は、沖縄の東の海上を北上し、強い勢力を保ったまま奄美地方に接近しています。予報円の中心は沖永良部島付近で、種子島・屋久島地方も風速15メートル以上の強風域に入る見込みです。 奄美地方への最接近は、25日夜遅くとなるため、不安のある人は明るいうちに頑丈な建物へ避難してください。26日にかけて最大瞬間風速60メートルの猛烈な風が予想され、一部住宅が倒壊する恐れもあります。25日夜遅くには、非常に激しい雨が降る所があり、台風の北から東側では活発な雨雲が発達しています。 台風通過後も吹き返しの風や雨に警戒が必要で、影響のピークは26日正午まで続く見込みです。 （詳しくは動画をご覧ください）,[],[]
奄美に台風18号が接近　与論町と和泊町に警戒レベル4避難指示　猛烈な風と高波に厳重警戒（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/8024eafc7596defc033340d46d333a848d475eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-09881365-kytnews-000-2-thumb.jpg?exp=10800,2026-08-25T12:50:01+09:00,2026-08-25T12:52:34+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,550,鹿児島読売テレビ 非常に強い台風第18号は、25日夜遅くから26日未明にかけ、奄美地方に最も近づく見込みです。与論町と和泊町に警戒レベル4の避難指示が出されています。 非常に強い台風18号は、南大東島付近を1時間に約20キロの速さで西北西へ進んでいます。中心の気圧は950ヘクトパスカル、中心付近の最大風速は40メートル最大瞬間風速は60メートルです。 25日午前11時現在、奄美地方の広い範囲に、暴風・波浪警報が出されています。奄美地方では、25日から27日までが旧盆です。25日朝は、風が強まる前に早めに墓参りをする姿が見られました。 奄美地方では、26日にかけ最大40メートルの猛烈な風が予想されています。25日午前11時現在、与論町と和泊町の全域に警戒レベル4の避難指示が出されています。台風は、強い勢力を維持したまま、25日夜遅くから26日未明にかけ、暴風域を伴って奄美地方に最も近づく見込みです。暴風やうねりを伴う高波、土砂災害に厳重に警戒してください。 交通への影響も出ています。空の便は、県本土と離島を結ぶ便や離島同士を結ぶ便など一部の便の欠航が決まっています。海の便もフェリー屋久島２やフェリーきかい、フェリーはいびすかすなどが25日欠航となっています。最新の情報をご確認ください。,[],[]
