headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
軍隊式はもう古い　智弁和歌山が示した「新しい高校野球」のかたち【甲子園2026】（AERA DIGITAL）,https://news.yahoo.co.jp/articles/960fb1059f6302663098b61e1980b291da02d06b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00290950-sasahi-000-1-view.jpg?exp=10800,2026-08-25T20:00:38+09:00,2026-08-25T20:00:38+09:00,AERA DIGITAL,sasahi,AERA dot.,1026,第108回全国高校野球選手権大会。優勝し、胴上げされる智弁和歌山の中谷仁監督＝2026年8月22日、阪神甲子園球場 智弁和歌山の優勝で幕を閉じた今大会は、今後の高校野球における指導を一変させるきっかけになるかもしれない。 【写真】智弁和歌山の中谷仁監督と高嶋仁前監督の写真はこちら 智弁和歌山は今回、3年生部員を全員ベンチに入れ、記録員以外の全員をグラウンドでプレーさせた。部員数が少ないから可能だったとはいえ（総部員数40人、なんと半分の部員がベンチ入りだ！）、やはり「教育的配慮」がないとできなかったと思う。 私が注目したのは、仙台育英（宮城）戦で登板した背番号20番の朝来友翔（あさき・ゆうと）選手だ。190センチ97キロという堂々とした体躯で、中学時代からストレートのMAXは140キロ越え、「スーパー中学生」と呼ばれていた。ところが和歌山大会ではベンチ外。この夏、初めての投球が甲子園だった。 「とくにケガをしたというわけではないんですが、練習しても球速も制球力も身につかず、これまで思うようなピッチングができませんでした」（朝来選手） 一度野手に転向してバッティングで試合に出られるようにしようと考えたが、投手への未練が捨てきれなかった。 「それで中谷（仁）監督に『また投手をやりたいです』とお願いしたら、監督が笑いながら『俺には、お前が投げている姿しか想像出来ないんだよ』と受け入れてくれました」（朝来選手） ■「大切にされてると思いました」 登板は大量リードした8回裏。最初の打者に不運なヒットを許すと、次打者にはストレートの四球でお役御免の降板となった。ベンチに戻る際、笑顔の拍手で迎える中谷監督の姿があった。 「試合中は気づかなかったんですが、あとで録画を見直したら監督が拍手してくれてて……とても嬉しかった。大切にされてると思いました。みんなも『（投球内容について）オッケーオッケー』と声をかけてくれました。それから少しでも試合に貢献しようと、攻守交代のときのグラブ渡しとか、バットの整理とかしていました」（朝来選手） 190センチの巨漢がベンチの中をちょこまかと雑用に動き回っている姿を想像すると微笑ましく、「ああ、この子は本当に良い選手なんだな」と思わされる。 「朝来のベンチ入りと登板はチーム全体の誇り。3年生みんながグラウンドの土を踏めて良かったですよ」 というのは、塩健一郎部長。 「うちはほんと、ファミリーなんですよ」,[],[]
小泉進次郎幹事長のサプライズはある？　支持率低下に悩む高市首相、秋の人事の焦点は「麻生氏の影」とライバル封じ（AERA DIGITAL）,https://news.yahoo.co.jp/articles/512f30842437858c6f5c4d12223e98eb0f3050e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00290934-sasahi-000-1-view.jpg?exp=10800,2026-08-25T18:30:36+09:00,2026-08-25T18:30:36+09:00,AERA DIGITAL,sasahi,AERA dot.,1063,高市早苗首相 「右肩下がりだな。熊本地震の対応で現状維持、もしくはちょっとくらいアップすると思ったんだが」 【写真】次期総裁選で高市首相の最大のライバルになりかねない閣僚はこの人 こう浮かない顔で話すのは、自民党の閣僚経験者A氏。メディア各社の世論調査の数字が芳しくないというのだ。 ここ数カ月、高市早苗首相の支持率は下落傾向にあり、先週末に複数のメディアが実施した世論調査の内閣支持率を見ると、上昇したテレビ局系列の調査もあったが、ほとんどが前月より数ポイント下がったか、横ばいという調査結果だった。支持率が50％を切る調査結果も増えている。 自民党で長く政務調査会の調査役を務めた政治評論家の田村重信氏はこう見る。 「熊本地震で高市首相の動きは素早かったと思います。昔は震災対応をうまくやれば支持率が上がると、当たり前のように言われていた。サポートする高市首相側近や霞が関の官僚も、これだけ繰り返し災害があると、それは十分すぎるほどわかっている。今回、震災対応は悪くなかったが、高市首相が被災地を訪問して官邸がSNSで公表した動画が大失敗で、不評が広がり、支持率にも影響したように思います」 官邸が公表した動画は、高市首相が、自衛隊のヘリで熊本上空から被災地に向かって手を合わせる様子や、避難所で被災者と懇談する様子などがピアノのBGMとともに流れ、“演出感”がにじみ出ていることから、「プロモーション動画のようだ」などと批判された。 ■最初の人事は麻生氏に配慮 政治日程で直近の最大の山場は、9月中旬から下旬にあるとみられる党役員人事と内閣改造だ。支持率回復を狙う高市首相にとって、麻生太郎副総裁とどう向き合うかが問われる人事になる。 昨年10月の自民党総裁選では、麻生氏がバックアップすることで高市氏が総理の座を勝ち取ったことは知られている。その論功行賞とばかり、麻生氏は副総裁となり、麻生氏の義弟の鈴木俊一氏が幹事長に、麻生派の有村治子氏が総務会長に起用され、麻生氏への配慮が目立つ人事となった。 だが今年1月、高市首相は、麻生氏や鈴木氏に事前の相談なく衆院解散を敢行した。麻生派の国会議員B氏が当時を振り返る。 「麻生会長は『どうなってんだ』と激怒し、『総理がやりたければやったらいい』と突き放していた。温厚な人柄で知られる鈴木幹事長は『ぜんぜん知らなかった。普通、幹事長にはなんらか言うでしょう』とこぼしていた。そりゃ、麻生会長の力で総理大臣になったのに、解散という最も大事な相談も報告もないのかとなりますよね」,[],[]
中絶・同性愛…尊重すべきは個人の自由か、信仰の自由か　「ダイバーシティ」実現の後に起きること（AERA DIGITAL）,https://news.yahoo.co.jp/articles/2d3fef440c6633fbf2617ae904e80bd31a155cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00289959-sasahi-000-1-view.jpg?exp=10800,2026-08-25T18:30:36+09:00,2026-08-25T18:30:36+09:00,AERA DIGITAL,sasahi,AERA dot.,1310,2018年8月27日 トランプ米大統領 キリスト教福音派指導者と会合（写真：ロイター/アフロ） 宗教観・倫理観・社会観……あらゆる“違い”を内包する「ダイバーシティの国」アメリカ。理念の裏では、運用において常に緊張と摩擦が隠れています。「何を絶対的な真理とみなすのか」アメリカで起こる対立は、日本がこれから多様性を受け入れる上で「なんとなく上手くやっていく」ことの危うさを問いている――？ 多民族・多文化国家アメリカの混乱から我々は何を学ぶべきか。『在米50年の弁護士が当事者として見た「内乱」のアメリカ』（秋山武夫・著）から、一部抜粋してお届けします。 【画像】トランプ米大統領 キリスト教福音派指導者と会合 ＊ ＊ ＊ ■「福音派」と、修復不能な宗教の衝突 アメリカの分断がなぜこれほどまでに深刻で、解決の展望が暗いのか。それは、この対立が政治や政策の次元を超え、人間の最も深い場所にある「信仰」という根っこにまで達しているからです。 宗教とは、本質的に特定の教義を「絶対的な真理」として受け入れる営みであり、その構造上、異なる真理を掲げる他者との共存に強い緊張を生み出します。特に唯一絶対の神を掲げる一神教においては、この排他性は避けがたく、歴史上も幾度となく深刻な衝突を引き起こしてきました。 歴史をひもとけば、十字軍戦争からヨーロッパの三十年戦争、そして現代のイスラム教内部におけるスンニ派とシーア派の流血の抗争に至るまで、神の名の下での対立は常に最も激しく、解決不能なものとなってきました。 現在のアメリカにおいて、人口の約4分の1を占め、絶大な政治的影響力を持つ「福音派（エヴァンジェリカルズ）」の存在は無視できません。彼らは聖書を文字どおり神の言葉として解釈し、その道徳観に照らして中絶や同性愛、進化論教育を厳しく批判します。連邦最高裁判所の判事任命をめぐる政治闘争は、彼らにとっては単なる人選の争いではなく、自らの信仰と魂を守るための「聖戦」なのです。 これに対し、カトリックや世俗主義（リベラル）の立場を取る人々にとっては、こうした福音派の要求は近代民主主義の根幹である「政教分離」や「個人の自由」に対する明白な侵害であり、断じて許容できるものではありません。 ここに、多様性のパラドックスが露呈します。「信仰の自由」を徹底して尊重しようとすれば、特定の宗教が持つ「排他的な真理観」をも容認せざるを得なくなり、それが結果として他者の自由や社会の統合を破壊するという矛盾です。 アメリカがいま直面しているのは、建国理念そのものが抱えていたこの内在的な火種が、多様性の拡大によって爆発し、国家を分裂させているという現実なのです。 【AERA Books MEMO】 ■『在米50年の弁護士が当事者として見た「内乱」のアメリカ』（著者・秋山武夫） なぜ大統領の意向一つで戦争ができるのか。なぜ「独裁」が許されてしまうのか。内戦前夜ともいわれる国内の分断の深さは――アメリカ社会はここまで病んでいた！権力機構・法制度・市民生活の荒廃を、半世紀以上アメリカを内側から見てきた日本人弁護士がぜんぶ書く。 秋山武夫,[],[]
「何かに気づくと損をする」前時代的な職場で冷たくされた43歳女性へ、鴻上尚史が説く「権力闘争」の戦い方（AERA DIGITAL）,https://news.yahoo.co.jp/articles/d122e4e3f86059c0c2f29bd1304b60438bd4b45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00290795-sasahi-000-2-view.jpg?exp=10800,2026-08-25T18:15:27+09:00,2026-08-25T18:25:25+09:00,AERA DIGITAL,sasahi,AERA dot.,1246,鴻上尚史さん（撮影／写真部・小山幸佑） 今回の相談者であるすいかさん（43歳）は、資格を生かせる専門部署に異動したものの、手書きや付箋、口伝えの仕事が残る前時代的な職場に戸惑っています。非効率を確認しただけで現場リーダー的な女性から冷たくされ、「何かに気づくこと、考えることは損をすることだ」と感じるようになったすいかさん。鴻上尚史さんは、これは「権力闘争」だとして、周到に戦うための3つの戦略を語ります。 ＊ ＊ ＊ ■【相談301】 資格を生かして異動した部署が前時代的で、非効率を指摘すると現場リーダー的女性から冷たくされた。「気づき、考えるほど損をする」と感じている。（43歳 女性 すいか） 鴻上さん、こんにちは。私は今、「何かに気づくこと、考えることは損をすることだ」という思考に陥っています。苦しいです。資格を取得し、4 月からそれを生かせる専門の部署に異動しました。 ここでは、管理職ではないのですが、40年近く在籍し、実質現場リーダーのような存在になっている女性がいます。その方が中心となり、苦手なテクノロジーを徹底的に避けて仕事をしています。 業務連絡を付箋で行い、文書は基本手書きです。マニュアルは存在せず、仕事は体で覚えるもの、感覚を身につけろ、とすし職人のようなことを言っています。 業務の進め方が必要以上に複雑で、効率を上げることやエラーを減らす仕組み作りには関心がないようです。お茶を入れあう文化があり、同じ会社なのかと驚くくらい前時代的でガラパゴス化しています。 半年ほど前に転職してきた方に、この戸惑いを打ち明けたところ、「この業界は初めてだからよく分からない。そういうものかと思った」と言っていました。彼女はリーダー的女性から可愛がられています。 ある日、リーダー的女性から仕事を頼まれたのですが、明らかに別の案件と混同している様子だったので、それを確認したところ、「あなたには急ぎの仕事は任せてない。そんなのは後にして」と冷たく拒絶されました。私が彼女の仕事のやり方に物申したと感じたのかもしれません。それ以降、職場に行くのが怖くなってしまいました。 最近、家族でハマっていた漫画が、急に主人公にとって都合よく展開するようになり、冷めてしまいました。夫と子どもはそんなことは気にせず楽しんでいます。私も楽しみたいです。仕事もせっかく好きで資格を取ったのだから、前向きに取り組みたいです。アドバイスを頂けますと幸いです。 ■【鴻上さんの答え】 すいかさん。苦労していますね。最初に言いたいことは、すいかさんは何も悪くないということです。 すいかさんは、仕事ができることで、社内の「権力闘争」に巻き込まれてしまったのです。 まさに、「ミニ半沢直樹」です。すいかさんは、小半沢直樹なのです。（なんのこっちゃ） 「何かに気づくこと、考えることは損をすることだ」とすいかさんは感じているようですが、事態はもっと生々しく、マンガで言えば、ドラマチックな状況なのです。,[],[]
プロスカウトが熱視線！都市対抗野球2026の注目選手リスト　今年は「外野手」と「解禁組の投手」に有望株（AERA DIGITAL）,https://news.yahoo.co.jp/articles/ee998b2554be91baceb2a329f8b84ee517f8a6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00290780-sasahi-000-1-view.jpg?exp=10800,2026-08-25T18:00:38+09:00,2026-08-25T18:00:38+09:00,AERA DIGITAL,sasahi,AERA dot.,1063,昨年の都市対抗優勝チーム・王子では、外野手の柴崎（写真左）と左腕の樋口がドラフト候補と目される（写真提供：日刊スポーツ） 8月26日に開幕する第97回都市対抗野球。社会人野球における1年で最大の大会であり、連日多くの観客が会場となる東京ドームに詰め掛けるが、ドラフト候補となる選手も多く出場することもあって、例年NPBのスカウトも熱心に視察に訪れている。そんな今大会に出場するプロ注目の選手を紹介したい。 【写真】「2億円」が「400万円」に急降下 球史に残る“大減俸”を味わったのがこの人 まずポジションに関係なく最も高い注目を集めている選手が、藤沢涼介（東京ガス・外野手）だ。 佐野日大では1年秋に関東大会に出場。卒業後は横浜国立大に進学すると、神奈川大学リーグ一部で通算13本塁打を放つなど活躍を見せ、3年冬には大学日本代表候補合宿にも召集された。この時点からドラフト候補として名前が挙がっていたが、プロ志望届を提出せずに東京ガスに入社。社会人でも1年目から不動の中軸として活躍している。 最大の魅力は安定した打撃だ。バットのヘッドをかなり投手方向に向ける独特の構えだが、スムーズな振り出しでどのコースにも対応することができる。これまでの公式戦でも打率は通算4割を超えており、スタンドまで運ぶ長打力も申し分ない。強肩と俊足も高レベルで、プロが重宝する右打者という点も評価の高い要因だ。今大会の活躍次第では1位の可能性もあるだろう。 外野手でもう一人評価が高いのが柴崎聖人（王子）だ。大阪経済大時代には藤沢と同様に大学日本代表候補合宿にも召集されるなど注目を集め、卒業時にはプロ志望届を提出したが指名はなく社会人に進んでいる。王子でもすぐに外野の一角に定着すると、昨年の都市対抗では5試合で打率.333、ホームラン2本を含む長打3本の活躍を見せてチームの優勝に貢献。自身も新人賞にあたる若獅子賞を受賞した。 173cmと上背はないがたくましい体格で、長打力は社会人の中でもトップクラスである。外野の守備範囲の広さと強肩も持ち味だ。2年目の今年は春先に少し調子を落としていたが、6月30日に行われた西武三軍とのプロアマ交流戦では多くのスカウトが視察する前で2安打を放ち、復調ぶりをアピールした。藤沢とともに即戦力候補として期待される選手だ。 外野手では他にも走攻守のバランスが良い飯山志夢（ENEOS・三菱重工Eastの補強選手として出場）、抜群のスピードとパンチ力が持ち味の中津大和（日本生命）なども有力候補となりそうだ。,[],[]
「AIで揺らぐ『内心の自由』　私たちを監視する主体はどこか」東浩紀（AERA DIGITAL）,https://news.yahoo.co.jp/articles/637a21b7c37345d64c411b3ed2e03f7d4483b6c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00290821-sasahi-000-1-view.jpg?exp=10800,2026-08-25T17:30:35+09:00,2026-08-25T17:30:35+09:00,AERA DIGITAL,sasahi,AERA dot.,973,東浩紀／批評家・作家。株式会社ゲンロン取締役 批評家の東浩紀さんの「AERA」巻頭エッセイ「eyes」をお届けします。時事問題に、批評的視点からアプローチします。 【写真特集】大物がズラリ！AERA表紙はこちら ＊ ＊ ＊ AIチャットボットのチャットGPTに元交際相手の殺害計画を打ち明けた米国の男性が、実行前に逮捕された。対話を監視していた運営企業がFBIに通報した。男性は勤務先を解雇され、8年間の保護観察処分になったという。 運営企業のオープンAIは、今年2月のカナダの銃乱射事件で、同様に危険な対話を把握しながら通報を見送った経緯がある。その時は実際に事件が起きてしまった。今回は対照的な対応になっている。 筆者は通報自体を批判しない。2月の不幸な結果を考慮すればやむをえない。しかし今後類似の通報が増えるとすれば、考えねばならないことが三つほどある。 第一にプライバシー保護の問題がある。AIの普及は急速である。いまや多くのひとがチャットボットを利用している。人間関係や性の悩みなど、センシティブな話題を相談する利用者も多数いる。チャットボットとの対話は一対一の対話に見えるので、容易に気を許してしまう。けれども現実は運営企業に監視されている。利用者側でリテラシーを高める必要がある。 第二にいわゆる内心の自由との関係がある。どんな危険なことを考えても実行しないかぎりは罪に問われない。それが従来の刑法の原則である。けれどもその原則が揺らぎ始めている。 今回の事例では犯罪計画や銃の提示が通報の決め手となった。しかしAIが今後さらに一般市民の日常に入り込むとすれば、日々の会話や行動から犯罪性向を弾き出すことも可能になるだろう。特に性犯罪の兆候などは検出可能かもしれない。その時私たちは「いまだ罪を犯していない潜在的犯罪者」にどのように対応すべきか。領域横断的な広範な議論が求められる。 最後に監視の主体の正当性の問題がある。これからは仕事も余暇もつねにAIの支援を受ける時代が来ると言われている。それはつねにAIに個人情報を渡す時代だということでもある。そのとき私たちの行動が合法か非合法かを判断し、生殺与奪の権利を握るのが民間企業でよいのか。民主主義の未来と深く関わる重要な論点である。 ※AERA 2026年8月31日号 東浩紀,[],[]
西武は高橋光成と平良海馬が同時流出も　2位躍進の裏で懸念される「エース2人」の決断（AERA DIGITAL）,https://news.yahoo.co.jp/articles/34b5e4c7c10092c93c9b3f14174fc47a4a332402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00290921-sasahi-000-3-view.jpg?exp=10800,2026-08-25T17:00:38+09:00,2026-08-25T18:05:25+09:00,AERA DIGITAL,sasahi,AERA dot.,1251,今オフもメジャー挑戦する可能性が高い西武・高橋光成（写真:日刊スポーツ） 今年のパ・リーグで快進撃を繰り広げているのが、貯金17で2位につける西武だ。8月23日の楽天戦では延長11回にドラフト1位ルーキー小島大河の決勝本塁打が出て、3－1で競り勝ち、同一カード3連勝。これで4カード連続の勝ち越しとなり、首位・ソフトバンクに5.5ゲーム差と接近してきた。 【写真】パワーではなく技術でスタンドに運ぶのが西武のこの人 昨年は借金14で5位に沈むなど、3年連続5位以下と優勝争いに絡めないシーズンが続いていた西武だが、昨オフに大型補強を敢行。FAで桑原将志、石井一成、助っ人外国人としてカナリオ、林安可を獲得するなど課題の得点力不足を解消するために野手陣のテコ入れを図った。投手陣はエースの今井達也がポスティングシステムを利用してアストロズに移籍したが、先発の枚数はそろっている。高橋光成、平良海馬、隅田知一郎、武内夏暉、渡邉勇太朗など豊富な頭数で先発ローテーションを回し、登板間隔にゆとりを持たせている。投手層の厚さを示したのは23日の楽天戦。先発予定だった武内が「背中の張り」で登板を回避したが、緊急登板した佐藤爽が6回途中4安打1失点ときっちり試合を作った。交流戦では投打ががっちりかみ合い、14勝3敗1分の勝率.824と、史上最高勝率で球団初の交流戦優勝を果たしている。 「チーム防御率2.85はリーグトップです。中5、6日で常時投げたい投手がいるかもしれませんが、コンディションを整えることで個々の投手が高いパフォーマンスを発揮している。野手陣は交流戦でMVPに輝いた長谷川信哉、リードオフマンの桑原将志が7月に故障で長期離脱し、攻守の中心選手に成長した滝澤夏央も右内腹斜筋肉離れで今月16日に登録抹消されて大きな痛手ですが、首位争いで踏ん張っている。十分に健闘していると言えるでしょう」（西武を取材するライター） 伸び盛りの若手が多く、今後の戦いぶりが楽しみだが、オフに大きな懸案事項がある。ともにメジャー挑戦を希望しているエース級の2人、高橋光成と平良海馬の去就だ。 ■「違う投手にガラッと変身した」 高橋は昨オフ、ポスティングシステムでメジャー挑戦を目指したが、条件面で折り合わずに残留を決断。今季は18試合登板で8勝5敗、リーグ3位の防御率2.35をマークしている。過去に4度の2ケタ勝利を挙げるなどエースとして活躍していたが、24年に0勝11敗と大きな試練を味わった。昨年は24試合登板で8勝9敗、防御率3.04と持ち直して、今年は安定感がさらに上がっている。 「復活したというより、違う投手にガラッと変身したという表現が正しいと思います。以前との大きな違いは変化球です。150キロ前後で右打者の内角に食い込む軌道のシンカーを習得して、投球の幅が広がっている。フォークの落差も以前より大きくなっているように感じます。直球も力強さが高まって、攻略が難しくなっている」（他球団のスコアラー）,[],[]
「お酒やめたんだ」と切り出した医療的ケア児を育てるママ友　高校生になっても新生児期のような緊張感が続く日々のリアル（AERA DIGITAL）,https://news.yahoo.co.jp/articles/8ca2662bb5638d47377ae661cdec39cf91a1eff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00290861-sasahi-000-1-view.jpg?exp=10800,2026-08-25T16:30:36+09:00,2026-08-25T16:30:36+09:00,AERA DIGITAL,sasahi,AERA dot.,1461,医療的ケア児を育てるママたち3人での食事会。せっかくなので、普段家族で行くことが少ないお店を選ぼうとなり、ベトナム料理店に行きました（写真 江利川ちひろさん提供） 「インクルーシブ」「インクルージョン」という言葉を知っていますか？ 障害や多様性を排除するのではなく、「共生していく」という意味です。自身も障害のある子どもを持ち、滞在先のハワイでインクルーシブ教育に出合った江利川ちひろさんが、インクルーシブ教育の大切さや日本での課題を伝えます。 ＊ ＊ ＊ 子どもたちが夏休みに入り、ママ友3人で夜に集まる機会がありました。3人の共通点は、上の子どもが医療的ケア児で同じ特別支援学校に通い、きょうだいは我が家の次女と息子が通った学校の生徒です。子どもたちの年齢はみんな違い、すでに卒業した子も在学中の子もいますが、どちらも長く通う学校なので共通の話題が尽きません。いつもはランチタイムに会っているのですが、昼間はそれぞれ子どものケアの制約があり、毎回全員がそろう時間が短くて話し足りずに終わるので「夏休み中の夜にゆっくり会おう」と決めたのです。 今回は、障害児ときょうだい児を育てるママたちのことを書いてみようと思います。 ■夜の注入の時間を確認し、会う時間を調整 この集まりの企画をした時、グループLINEの最初の言葉は「夜の注入（胃ろうから栄養剤を入れること）、何時？」でした。集まる時には、子どもの医療的ケアの時間ときょうだいの予定と、家族や訪問看護など外出中にケアを頼む人の調整が必要です。「〇〇（きょうだいたちが通う学校の通称）のママ友とは思えない会話だね」と笑いましたが、医療的ケア児を育てるママが外出するためにはとても重要なことです。そしてみんなの共通項は「ケアによる睡眠不足」なので、翌朝にきょうだいのお弁当作りが無い夏休みは、体力的にも出やすい期間なのです。この日は注入や入浴介助が落ち着く午後6時30分に集まることにしました。 最初のドリンクを頼む時に、ひとりのママが「お酒やめたんだ」と言ってノンアルコールの飲み物を頼んだことで、「医療的ケア児を育てるママのリアルな生活の話」が始まりました。どの家庭でも、子どもの体調不良時には受診が必要になるかもしれないとスタンバイすることがあると思いますが、医療的ケア児は、けいれん発作などいつ急変するか分からない状態が常に続きます。子どもの身体が大きくなると車いすに乗らないと移動できなくなり、さらに体調不良時には人工呼吸器や酸素ボンベなどの医療機器が必要になるため、簡単にタクシーが使えなくなります。このおうちは車を運転するのがママだけなので、何かあった時にすぐに動けるようにお酒を飲まなくなったとのことでした。 子どもたちが全員高校生以上となれば、障害のない子の子育てであれば手がかからなくなる頃です。 実際、障害のない子を育てるママ友はフルタイムで仕事をしたり、子どもを置いて旅行に行ったりするなど「自分の時間」が持てるようになっていますが、医療的ケア児を育てていると、ケアやアラームの対応などで夜間も頻繁に起きなければならず、子どもが新生児期のような緊張感が今も続いています。 この状況から解放されるには束の間の短期入所を頼るしかありませんが、人工呼吸器が必要な子どもの受け入れ先は極端に少ないため、その数日の休息もままならないのが現状なのです。健常児の育児との大きな違いを改めて実感し、さらに「それが当たり前」になっている私たちをお互いに労いました。,[],[]
日本の家族は「頑張って幸せそうに見せている」のか？　性のにおいのない“サザエさん的”家族像に鈴木涼美が思うこと（AERA DIGITAL）,https://news.yahoo.co.jp/articles/0c9ec1ea4d231dd11da61a2d6eb669d383572855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00290665-sasahi-000-1-view.jpg?exp=10800,2026-08-25T16:30:36+09:00,2026-08-25T16:30:36+09:00,AERA DIGITAL,sasahi,AERA dot.,1056,鈴木涼美さん 作家・鈴木涼美さんの連載「涼美ネエサンの（特に役に立たない）オンナのお悩み道場」。本日お越しいただいた、悩めるオンナは……。 【写真】32歳の鈴木さん、イケイケなキャバ嬢姿 Q. 【vol.73】日本人の愛情表現に違和感を抱くワタシ（30代女性/ハンドルネーム「日曜のあのちゃぶ台」） 以前、涼美さんの「日本の家族像は、性のにおいがしない『サザエさん』のようなもの」という話を見聞きし、私はその言葉にとても納得し、気持ちが楽になりました。ところが周りでは、セックスレスは「実は……」と打ち明けるもの、恋人同士のような夫婦関係は胸を張って語るもの、という空気を感じます。「サザエさんみたいな家族で十分」と思っていると言うと、どこか「本当は我慢しているだけ」と思われそうで、口にできません。 ほかにも違和感があります。子どもが見ている海外のYouTube番組では、ふと車いすのお父さんが映っても特別扱いされず、自然な家族の日常として描かれています。海外の家族のSNSでも、家の中が散らかったままなど完璧ではない暮らしなのに「愛がある家族だな」と感じます。一方、日本の家族のSNSはどこか整いすぎていて、笑顔でも頑張って幸せそうに見せているように感じてしまいます。 もちろん私の思い込みかもしれません。西洋的な愛の表現を私が勝手に理想化しているだけなのかもしれません。私自身は今の家族に不満があるわけではありません。それでも、日本人がどこか頑張って愛を表現しているように見え、そのたびに「私もそうあるべきなのかな」と思ってしまいます。この感覚と、どう付き合っていけばいいのでしょうか。 A. ひとまず代々木公園で愛の表現に出会うなんてどうですか 私がどこかでした、フランス映画のあとに『サザエさん』を見たという話を記憶してくださっていたのだと思います。たまたまそのとき見た仏映画では、家族三世代が大きな家に同居しており、ティーンエイジャーの孫も七十代の祖母もみんな恋人とのセックスに夢中という描かれ方だったのに対して、サザエさんで描かれる家庭には性のにおいがなく、夫婦間のキスやハグもあまり登場しません。サザエさんが生まれたころの日本の一般的な家庭は、性や仕事が持ち込まれないのが理想的とされていたのかもしれません。現代において、サザエさんと同時に米ドラマなどを視聴して育っている私たちは、家庭というものに対して持つイメージや理想が人によってかなりブレがあるのではないか、そんな話を書いた記憶があります。,[],[]
ライバルは「コンフォートゾーン」　マクアケ宮田紗良さんが語る、挑戦の連鎖を生み出す働き方（AERA DIGITAL）,https://news.yahoo.co.jp/articles/021b4f1f552055a0ee91ac1320f821eafd02f154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260825-00290793-sasahi-000-1-view.jpg?exp=10800,2026-08-25T12:00:38+09:00,2026-08-25T12:00:38+09:00,AERA DIGITAL,sasahi,AERA dot.,1006,株式会社マクアケのセールス局局長・宮田紗良さん（動画から） 各企業トップランナーとして活躍する女性たちに思いと経験を聞くAERAの動画番組「AERA with her」。今回のゲスト、応援購入サービス「Makuake」を運営する株式会社マクアケのセールス局局長・宮田紗良さんに、AERAブランドプロデューサーの木村恵子が話を聞いた。【前編】では、宮田さんのキャリアを形づくった出会いや、独自のマネジメント哲学について語られた。【後編】では、本業と副業をつなぐ働き方や、変化の激しい時代を前向きに生きるためのヒントに迫った。その内容を抜粋してお届けする。 【写真】好きなことに貪欲でいることが、挑戦を続ける原動力と語る宮田さん ＊ ＊ ＊ ■最大のライバルは、安全地帯に留まろうとする自分 木村：宮田さんにとってのライバルとは、どのような存在でしょうか。 宮田：少し変わっているかもしれませんが、私のライバルは「コンフォートゾーン」です。人間は本能的に安全な場所にいたいものですよね。でも仕事では、いつも新しい挑戦が求められます。「Makuake」の公式YouTubeチャンネルの運営やイベント企画なども挑戦し、担当しているのですが、新しい施策には必ずリスクが伴います。社内で議論をしていると、「本当に実現できるだろうか」と考える瞬間があります。でも、その一歩を踏み出さないと、新しい景色は見えません。何より、「Makuake」を利用してくださる事業者の皆さん自身が、大きな挑戦をしている。だからこそ、私たちがコンフォートゾーンにとどまるわけにはいかないと思っています。 ■人生を賭ける挑戦者たちから勇気をもらう 木村：お客様の挑戦が、ご自身の背中も押しているのですね。 宮田：本当にそうなんです。以前、看護師を辞めて、ある老舗どら焼き店を第三者承継した方がいらっしゃいました。そのどら焼きに感動して、「この味を後世に残したい」と人生を懸けて「Makuake」を挑戦されたんです。そういったお話を伺うたびに、「もっと力になりたい」と思います。事業者の皆さんは、自分の時間も人生も投入して挑戦しています。その姿を見ると、私自身も立ち止まってはいられないんです。「Makuake」を通じて挑戦する人が増えれば、それだけ世の中の新しい可能性も増えていく。そう考えると、とても意義のある仕事をさせてもらっていると感じます。,[],[]
