headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロビンフッドEU部門、アービトラム上の株式・ETFトークンを80銘柄追加。合計500銘柄に（あたらしい経済）,https://news.yahoo.co.jp/articles/f8a0c817dc0e96468451a796dbdd21603459fbf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010012-neweco-000-1-view.jpg?exp=10800,2025-10-20T20:46:57+09:00,2025-10-20T20:46:57+09:00,あたらしい経済,neweco,あたらしい経済,890,"Robinhood Stock Tokensの米国株・ETFが約500銘柄に
※写真はイメージです
ロビンフッドヨーロッパ（Robinhood Europe）提供の株式連動型トークンプラットフォーム「ロビンフッド・ストックトークン（Robinhood Stock Tokens）」に、約80銘柄の米国株・ETF（上場投資信託）トークンが追加された。ブロックチェーンデータ分析ツール「デューン（Dune）」の10月15日時点のダッシュボード集計で確認できる。

デューンのダッシュボードによれば、ロビンフッド・ストックトークンでは米国株およびETFの計493銘柄がトークン化済みだ。オンチェーン上にあるそのトークンの合計評価額は、10月15日時点で約865万ドル（約13億円）となっている。

Web3データアナリストのトム・ワン（Tom Wan）氏によれば、新たにトークン化された米国株・ETFの一部には、ギャラクシーデジタル（GLXY）、ウィブル（BULL）、シノプシス（SNPS）が含まれているという。

ロビンフッド・ストックトークンは、今年6月からEU（欧州連合）ユーザー向けに提供されている。同プラットフォームの米国株・ETFはアービトラム（Arbitrum）上でトークン化されている。ロビンフッドは将来的に、開発中の自社レイヤー2ブロックチェーンを用いてRWA（実物資産）のトークン化を支援し、ロビンフッド・ストックトークンでの取り扱い拡大を目指す方針だとしている。

なお、ロビンフッドヨーロッパは親会社ロビンフッド・マーケッツ（Robinhood Markets）のEU部門だ。

ちなみに、10月16日にはロビンフッドマーケッツ傘下提供の米国向けアプリ「ロビンフッドクリプト（Robinhood Crypto）」で、暗号資産（仮想通貨）アスター（ASTER）、プラズマ（XPL）・バーチャルズプロトコル（VIRTUAL）の3銘柄が追加された。

この3銘柄の追加により、ロビンフッドクリプトでは合計40銘柄が取り扱われている。
一本寿和（幻冬舎 あたらしい経済）",[],[]
ビットポイント、デフコンサルティングのイーサリアム活用支援を開始（あたらしい経済）,https://news.yahoo.co.jp/articles/45652b7edba90c69dce3d2d458ed40cc84fbaf96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010011-neweco-000-1-view.jpg?exp=10800,2025-10-20T20:35:12+09:00,2025-10-20T20:35:12+09:00,あたらしい経済,neweco,あたらしい経済,611,"ビットポイントがデフコンサルティングを支援
※写真はイメージです
国内暗号資産（仮想通貨）取引所ビットポイント（BITPoint）が、デフコンサルティング（Def consulting）とイーサリアム（ETH）トレジャリー事業の高度化を目的とした業務提携を10月20日に発表した。この教務提携により同取引所は、デフコンサルティングのイーサリアム活用支援を開始したとのこと。

デフコンサルティングは、今年9月に公表した「トレジャリー戦略の方針転換」において、デジタル資産を「次世代の重要な経営資源」と位置づけ、日本を代表するデジタル資産保有企業となることを目指している。同社は同月26日にイーサリアムの運用開始を発表していた。

なお10月7日時点のデフコンサルティングの保有ETHは、3,618.095514ETHとなった。同ETHの取得総額は25億円で、平均取得単価は69万971円とのことだ。

ビットポイントはデフコンサルティングに対し、専任トレーダーチームによる暗号資産の取得支援、保有暗号資産の有効活用支援、業界ネットワークの活用によるイーサリアムトレジャリー事業高度化および領域拡大支援、DeFi（分散型金融）など新たな活用領域の共同開発を提供するとのことだ。

なおビットポイントは「今回の提携を皮切りに、法人財務領域における暗号資産活用支援を本格的に推進する」としている。
幻冬舎「あたらしい経済」編集部",[],[]
仏当局、暗号資産取引所へのマネロン審査拡大。バイナンスなど対象に（あたらしい経済）,https://news.yahoo.co.jp/articles/aa1edb878d063e733624e66d1c96d518a5d441bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010010-neweco-000-1-view.jpg?exp=10800,2025-10-20T20:26:18+09:00,2025-10-20T20:26:18+09:00,あたらしい経済,neweco,あたらしい経済,857,"フランス当局がマネロン審査を強化
※写真はイメージです
フランス当局が暗号資産（仮想通貨）取引所に対するマネーロンダリング対策の審査を拡大していると、「ブルームバーグ（Bloomberg）」が10月17日に報じた。

事情に詳しい関係者によると、同国の金融監督機関であるフランス金融健全監督・解決機構（ACPR）は昨年末から数十社の暗号資産取引所を対象に調査を進めているとのこと。審査対象には、世界最大手のバイナンス（Binance）や仏拠点のコインハウス（Coinhouse）も含まれているという。報道によるとACPRは昨年、バイナンスに対しリスク管理体制の強化を求めたとのこと。

ACPRの検査は、暗号資産サービス提供者（PSAN）として登録された企業が、マネーロンダリング防止（AML）およびテロ資金供与防止（CFT）の要件を遵守しているかを確認する目的で実施されているという。調査結果はフランス金融市場庁（AMF）にも共有され、改善命令に応じない場合は制裁の対象となるほか、EU全域での事業展開を可能にする「暗号資産市場規制（MiCA/MiCAR：Markets in Crypto Assets Regulation）」ライセンスの取得にも影響を及ぼす可能性があるとのこと。

フランスではMiCAライセンスの申請期限が2026年6月末に設定されている。これまでに同国AMFよりライセンスを（MiCA自体は取得している取引所多いはずなので）取得したのはフィンテック企業のデブロック（Deblock）やビットスタック（Bitstack）、カセイス（CACEIS）など数社に限られている。

なおEU全体でも暗号資産の規制強化が進んでいる。10月2日にはEUの金融リスク監視機関が、ステーブルコインに対して緊急の安全対策を講じるよう要請した。これは欧州中央銀行（ECB）が示した警告を踏まえたもので、同行はステーブルコイン破綻による準備資産への取り付けリスクを懸念している。
幻冬舎「あたらしい経済」編集部",[],[]
アーサー・ヘイズ、2.5億ドル規模の暗号資産企業特化のPEファンド設立へ（あたらしい経済）,https://news.yahoo.co.jp/articles/f89a28269ae4f84803469d47dd5ff42a4b64470b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010009-neweco-000-2-view.jpg?exp=10800,2025-10-20T17:21:26+09:00,2025-10-20T17:26:29+09:00,あたらしい経済,neweco,あたらしい経済,800,"アーサー・ヘイズのファミリーオフィスがPEファンド設立
※写真はイメージです
暗号資産（仮想通貨）取引所ビットメックス（BitMEX）の共同創業者であるアーサー・ヘイズ（Arthur Hayes）氏のファミリーオフィスが、2億5,000万ドル（約380億円）規模のプライベート・エクイティ（PE）ファンドを設立する計画であると、「ブルームバーグ（Bloomberg）」が10月17日に報じた。

同ファンドは米国で登録される予定で、株式（エクイティ）投資を中心に暗号資産関連企業の買収を行うという。トークンを発行していない企業のほうが評価額が適正であるケースが多いとされており、オフチェーン事業を主な対象とする方針だ。

1件あたり4,000万〜7,500万ドル（約61億〜115億円）を投資し、最大6社を取得する見込み。運営はマエルストロム（Maelstrom）の共同創業者アクシャト・ヴァイディヤ（Akshat Vaidya）氏とヘイズ氏、新パートナーのアダム・シュレーゲル（Adam Schlegel）氏が担当する。

ヴァイディヤ氏は自身のX（旧Twitter）で、同ファンドを「暗号資産業界に特化した初のコントロール・バイアウト型プライベート・エクイティ（PE）ファンド」と説明している。トークンの価格変動やロックアップに依存しない現金主体の買収モデルを採用し、創業者が即時に流動性を得られる「クリーンな出口」を提供する仕組みを目指すという。

調査会社ピッチブック（PitchBook）によると、暗号資産企業へのPE投資は2021年の約40億ドル（約6,100億円）をピークに、2025年はこれまでに14億ドル（約2,100億円）まで減少している。ヘイズ氏の新ファンドは、こうした投資減少の局面で実際に収益を上げる暗号資産企業への投資戦略を打ち出している。
幻冬舎「あたらしい経済」編集部",[],[]
アントら中国テック大手、政府懸念でステーブルコイン計画を一時停止＝FT（あたらしい経済）,https://news.yahoo.co.jp/articles/d297914ced8dc30f28e222cd0cab8ce30ffb52ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010008-neweco-000-1-view.jpg?exp=10800,2025-10-20T17:12:07+09:00,2025-10-20T17:12:07+09:00,あたらしい経済,neweco,あたらしい経済,1274,"中国テック大手がステーブルコイン計画を一時停止
ロイターより
中国のテック大手であるアリババ（Alibaba）傘下のアント・グループ（Ant Group）やEC大手のJDドットコム（JD.com）などが、民間が管理する通貨の台頭に対する政府の懸念を受け、香港での「ステーブルコイン」発行計画を停止したと、「フィナンシャル・タイムズ（Financial Times：FT）」が10月18日に報じた。

事情に詳しい関係者の話としてFTが伝えたところによると、各社は中国人民銀行（PBOC）や国家インターネット情報弁公室（CAC）など中国当局から「計画を前進させないように」との指示を受け、ステーブルコイン事業を見送ったという。

香港議会は5月、法定通貨連動型ステーブルコイン発行業者向けのライセンス制度を定める法案を可決し、将来の市場参加者に対する規制の明確化を図った。

この新制度の下では、香港でステーブルコインを発行する者、または香港内外を問わず香港ドルで裏付けられたステーブルコインを発行する者は、香港金融管理局（HKMA）からライセンスを取得しなければならない。

アント・グループは6月にパイロットのステーブルコイン・プログラムへ参加すると表明していた。FTによれば、JDドットコムも同パイロットへの参加意思を示していた。

FTの報道によるとPBOC当局者は、テック企業や証券会社にいかなる種類の通貨も発行させることへの懸念から、ステーブルコインの初期ローンチへの参加を控えるよう助言したという。

なおロイター（Reuters）はこの報道を直ちに確認できていない。アント・グループ、JDドットコム、PBOC、CACはいずれもコメント要請に応じていない。

HKMAの広報担当者は10月19日にロイターに対し、市場の噂にはコメントしないとメールで伝えた。

ステーブルコインは、主にドルなどの法定通貨の価値に連動するように設計された、ブロックチェーン上で発行・移転されるトークンの一種。法定通貨以外の金（ゴールド）や暗号資産（仮想通貨）に裏付けられるものや、需要調整で価格安定を図るアルゴリズム型も存在する。現在ステーブルコインは、低コストで効率的な国境を越えた決済ツールとして、また伝統的な金融とデジタル資産をつなぐ架け橋として注目されている。

※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。
Chinese tech giants pause stablecoin plans after Beijing steps in, FT reports
（Reporting by Chandni Shah in Bengaluru; Additional reporting by Liz Lee in Beijing; Editing by Franklin Paul, Michael Perry and Christian Schmollinger）
大津賀新也（幻冬舎 あたらしい経済）",[],[]
ラオス、暗号資産マイニング事業者への電力供給停止へ（あたらしい経済）,https://news.yahoo.co.jp/articles/5c92f1096f143cdb4f89469478117a6f53fe1e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010007-neweco-000-1-view.jpg?exp=10800,2025-10-20T16:22:25+09:00,2025-10-20T16:22:25+09:00,あたらしい経済,neweco,あたらしい経済,1814,"ラオスでマイニング事業者への電力供給が停止へ
ロイターより
ラオス政府が、暗号資産（仮想通貨）マイニング事業者への電力供給を2026年第1四半期末までに停止する方針を検討している。国内電力を、経済成長により寄与する産業へ振り向けるためだと、同国のエネルギー副大臣チャンタブン・スーカルーン（Chanthaboun Soukaloun）氏がロイターに語った。

安価な非化石電力に惹かれた暗号資産関連事業者は、2021年の政策転換を受けて内陸の東南アジア国家であるラオスに集まり、マイニングは急速に拡大した。しかし政府は現在、AIデータセンター、金属精錬、電気自動車といった分野への電力供給を優先する方針だと、スーカルーン氏は10月16日に述べた。

同氏によれば、ラオスはすでに暗号資産マイニング事業者向けの電力供給を縮小しており、現在の消費は約150メガワット（MW）だ。これは2021年および2022年のピークである500MWから70％減となっている。

●他分野でより高い価値を見出す

「暗号資産は、産業用や商業用の需要に電力を供給する場合と比べて価値を生み出さない。国内で電力が余剰だったため、2021年に一時的に暗号資産マイニングへの電力供給を政府に提案したが、同分野は雇用創出が限られ、経済を潤すサプライチェーンもない」と、スーカルーン氏は述べた。

当初は2025年内に電力供給を終了する計画だったが、豊富な降雨で水力発電量が増え、隣国のタイとベトナムへの輸出を拡大できたため、供給を継続してきたという。

「2026年第1四半期末までには（暗号資産向け供給を）完全に停止する可能性がある」と、同氏はASEANエネルギー相会合（AMEM）の場で述べた。

ロイターは、同国の暗号資産マイニング産業を代表する業界団体や、同国で操業する具体的なマイナー名を確認できなかった。

水力発電の輸出ポテンシャルから「東南アジアのバッテリー」と呼ばれるラオスは、地域のクリーンエネルギー移行において重要な役割を担っている。太陽光や風力の拡大に課題を抱える近隣諸国の脱炭素化にとって、水力発電の輸出は不可欠だ。

タイやベトナムとの国境を越えた取引で水力発電の大半を独立系発電事業者に輸出しているラオスは、ベトナムへの二国間輸出容量を現在の8,000MWからさらに増やすことを検討しているとソウカローン氏は述べた。

●中国との仲裁、シンガポール向け輸出の再開

同氏はまた、中国の国有企業パワーコンストラクション・コーポレーション・オブ・チャイナ（Power Construction Corporation of China：PowerChina）の子会社が、国有のラオス電力公社（Electricité du Laos：EDL）を相手取り、27.3億ドル（約4,112億円）規模の水力発電プロジェクトに関する未払い5.55億ドル（約836億円）の支払いを求めて仲裁を申立てていると述べた。

「電力購入契約に基づく彼らの権利だ。手続きが完了するか、請求者が訴えを取り下げるまで我々は前進せねばならない」とソウカローン氏は語った。請求内容の見直しをラオスが求めたかについては、守秘義務を理由にコメントを控えたが、未払い金は需要予測と実績の乖離に起因すると同氏は説明した。

またラオスは、ラオス・タイ・マレーシア・シンガポール（LTMS）送電回廊を通じたシンガポール向け電力輸出が「近く再開される見込み」とソウカローン氏は述べたが、詳細は明らかにしなかった。

タイとシンガポールの当局が昨年明らかにしたところでは、タイが契約延長の条件をまだ確定していないため、同回廊を通じた輸出は停止されていた。

10月16日には4カ国が、越境の多国間電力取引を推進し協議を継続する旨の共同声明を発出したが、再開時期については明言されなかった。

※この記事は「あたらしい経済」がロイターからライセンスを受けて編集加筆したものです。
Laos plans to pull plug on crypto miners by early 2026
（Reporting by Sudarshan Varadhan and Ashley Tang, Editing by Louise Heavens）
大津賀新也（幻冬舎 あたらしい経済）",[],[]
AIフュージョンが約1億円でビットコイン追加購入、総保有数約30.7BTCに（あたらしい経済）,https://news.yahoo.co.jp/articles/168a4c96e7a6225a358709c0e01d920f2407a7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010006-neweco-000-2-view.jpg?exp=10800,2025-10-20T15:43:02+09:00,2025-10-20T17:22:50+09:00,あたらしい経済,neweco,あたらしい経済,609,"AIフュージョンがビットコイン追加購入
※写真はイメージです
東証スタンダード上場のAIフュージョンキャピタルグループ（以下、AIフュージョン）が、グループ会社ミライウェルスマネジメント（MWM）によるビットコイン追加購入を10月20日に発表した。

MWMは今回約1億円（9,995万7,928円）で6.13BTCを購入した。平均取得単価は1,630万6,350円とのこと。

これにより同社が保有するビットコインは30.76449278BTCとなった。同ビットコインの時価評価額は5億223万8,218円だ。なお今回の購入で同社のビットコインへの投資額は、3月11日に決議した総額5億円分のうち4億円となった。

なおAIフュージョンは今年6月、ビットコイン運用サービス「バイフロスト（Bifrost）」提供のパイラボ（Pilab）との提携を発表。AIフュージョンは暗号資産運用事業にてバイフロストを活用し、同サービスのバリデーターに参画するとしていた。

またAIフュージョンおよびMWMは10月9日、デジタル資産のインフラ企業ビットゴー（BitGo）との戦略的パートナシップ締結を発表。これにより「一般企業向けウォレット導入支援」、「カストディ事業の国内共同展開に係る検証」、「AIフュージョングループのWeb3事業におけるビットゴーサービスの活用」に取り組むとのことだ。
大津賀新也（幻冬舎 あたらしい経済）",[],[]
招商銀行子会社の米ドルMMF「CMBIAM」、BNBチェーン上で連動トークン展開（あたらしい経済）,https://news.yahoo.co.jp/articles/8781a081826d64f283d2d6961cb74b2dd1623dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010005-neweco-000-1-view.jpg?exp=10800,2025-10-20T15:40:06+09:00,2025-10-20T15:40:06+09:00,あたらしい経済,neweco,あたらしい経済,1011,"BNBチェーンでAPAC1位米ドルMMFが展開
※写真はイメージです
中国の大手商業銀行「招商銀行（China Merchants Bank：CMB）」子会社CMBインターナショナル・アセット・マネジメント（CMB International Asset Management：CMBIAM）のMMF連動トークンが、BNBチェーン（BNB Chain）上で展開された。BNBチェーンの公式ブログで10月15日に発表された。

MMFはマネー・マーケット・ファンドの略語。米国財務省短期証券（T-Bills）や格付けの高い企業のCP（コマーシャルペーパー）など、短期・高品質な資産に投資する投資信託の一種だ。

今回BNBチェーン上で展開されたのは、CMBIAMのMMF「CMBインターナショナルUSDマネー・マーケット・ファンド（CMB International USD Money Market Fund）」に連動するトークン「CMBMINT」と「CMBIMINT」だ。

発表によると、同MMFは10月時点で運用資産が38億ドル（約5,720億円）を超えており、ブルームバーグのパフォーマンスランキングでアジア太平洋（APAC）地域で公開されているUSDマネー・マーケット・ファンドの資産クラスにおいて運用成績は第1位だという。

また同ファンドの運用方針は、純資産の70％以上を米ドル建て短期預金と高品質のマネー・マーケット商品（政府・準政府・国際機関・主要金融機関発行）に配分することとしている。

なお連動トークンのCMBMINTは、第三者デジタル投資プラットフォーム「デジフト（DigiFT）」が配布する。またCMBIMINTは、RWAテクノロジープロバイダー兼オンチェーン投資プラットフォーム「オンチェーン（OnChain）」が配布するとのこと。

適格投資家は、法定通貨またはステーブルコインでCMBMINT・CMBIMINTを取得でき、デジフトの流動性管理スマートコントラクトを通じてリアルタイムで償還可能だ。

またCMBMINTとCMBIMINTは、ヴィーナスプロトコル（Venus Protocol）やリスタDAO（ListaDAO）などのBNBチェーン上のDeFi（分散型金融）との統合が予定されており、担保用途やイールド戦略での活用が見込まれるとのことだ。
一本寿和（幻冬舎 あたらしい経済）",[],[]
ジュピター、新取引エンジン「Ultra v3」公開、MEV保護とガスレス機能を強化（あたらしい経済）,https://news.yahoo.co.jp/articles/c6118a4d7504f21bcdee3e1427f0df134f504aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010004-neweco-000-1-view.jpg?exp=10800,2025-10-20T15:37:59+09:00,2025-10-20T15:37:59+09:00,あたらしい経済,neweco,あたらしい経済,1234,"JupiterがUltra v3をローンチ
※写真はイメージです
ソラナ（Solana）の分散型取引所（DEX）集約プロトコル「ジュピター（Jupiter）」が、第3世代の取引エンジン「Ultra v3」のローンチを10月17日に発表した。同社は今回のアップデートを「これまでに作られた最も先進的なエンドツーエンド取引エンジン」と位置づけている。

Ultra v3では、サンドイッチ攻撃に対する保護が従来比34倍向上し、スリッページにおいても業界最高水準のパフォーマンスを実現したという。また実行手数料は最大10倍削減され、トレーダーにとって大幅なコスト削減を可能にしている。

さらに今回のアップデートでは新しいルーター「Iris（アイリス）」が導入された。これはメタアグリゲーション機能により、JupiterZ、DFlow、Hashflow、OKXなど複数の取引プラットフォーム間で最適な価格を見つけ出し利用者に提供する。なお「JupiterZ」はゼロスリッページで日次約1億ドルの取引量を処理するRFQ（Request for Quote）システムで、Ultra v3でのみ利用可能とのことだ。

Ultra v3は予測実行（Predictive Execution）エンジンによって駆動され、ルートを優先順位付けしてスリッページを回避し、リアルタイムシミュレーションを実行してより厳密な価格を実現する。この機能により、単なる見積もり時点ではなく実際の実行時点での最適価格を提供するという。

また新機能として、インハウス取引着地エンジン「ShadowLane（シャドウレーン）」が搭載された。このエンジンはプライベートな取引実行を可能にし、着地遅延を従来の1-3ブロック（400ミリ秒-1.2秒）から0-1ブロック（50-400ミリ秒）まで短縮する。

MEV（Maximal Extractable Value）攻撃からの保護も大幅に強化されたており、他のプロバイダーが注文フローを第三者のMEVサーチャーに販売することでサンドイッチ攻撃のリスクを高めるのに対し、Ultra v3では取引を外部プロバイダーに委託することなく、有害なMEVへの露出を最小化するとのことだ。

「ガスレスサポート」機能も拡張され、ユーザーはウォレットにSOLを保有することなく取引を実行できる。取引時に適格な価値を持つトークンが1つでもあれば、ガス費用を計算し、スワップで支払うという仕組みだ。最小取引サイズも約10ドルまで引き下げられ、Token-2022やミームコイン同士のペアもサポートするようになった。

なおUltra v3は、ジュピターのウェブ、モバイル、デスクトップアプリケーション、API、プロツールなど全製品にシームレスに統合されている。これにより、あらゆるインターフェースで一貫した高度な実行機能を利用できるとのことだ。
田村聖次（幻冬舎 あたらしい経済）",[],[]
オープンシー、NFT特化から暗号資産取引所に事業転換へ。新トークン「SEA」発行は26年Q1に（あたらしい経済）,https://news.yahoo.co.jp/articles/ca2dd6817a0d177dee60810fc9bf1d094fab8673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00010003-neweco-000-1-view.jpg?exp=10800,2025-10-20T15:24:33+09:00,2025-10-20T15:24:33+09:00,あたらしい経済,neweco,あたらしい経済,956,"NFTブームを牽引したオープンシーが再出発
※写真はイメージです
NFTマーケットプレイスのオープンシー（OpenSea）が、NFT特化型の事業モデルから脱却し暗号資産（仮想通貨）を含む包括的なオンチェーン取引プラットフォームへと転換を進めている。同社共同創業者兼CEOのデヴィン・フィンザー（Devin Finzer）氏が10月17日、自身のX上で明らかにした。

オープンシーは2021年のNFTブーム期に世界最大のNFT取引プラットフォームとして注目を集めた。コレクターやアーティストらがデジタルアートやアイテムを同プラットフォームで取引し、ブームを牽引した。しかしその後市場低迷とともに取引量は減少しており、今回の事業転換は新たな成長フェーズへの再出発とみられる。

フィンザー氏によると、オープンシーの今月の取引高は26億ドル（約3,900億円）を超え、そのうち90％以上がファンジブルトークン（FT）の取引によるものだったという。同氏は「NFTマーケットプレイスからすべてを取引できる場所へと変革していく」と述べ、NFTに限定しないオンチェーン取引の拡大方針を示した。

また同氏は、オープンシー財団（OpenSea Foundation）による新トークン「SEA」の発行を2026年第1四半期（Q1）に予定していると述べた。SEAは供給量の50％がコミュニティに割り当てられ、半数以上は初回クレームを通じて配布される見込みだ。さらにローンチ時の収益の50％がSEAの購入に充てられ、オープンシー内でのステーキングなどのユーティリティも提供される予定とのこと。

フィンザー氏は「中央集権型取引所（CEX）を使わず、複数のチェーンやウォレットを行き来することなくシームレスに取引できる環境を目指す」と述べた。オープンシーは現在、イーサリアム（Ethereum）、ソラナ（Solana）、ベース（Base）などを含む22のブロックチェーンに対応しており、今後はモバイルアプリやパーペチュアル取引（無期限先物）機能の導入も予定しているという。

フィンザー氏は同社の新たなビジョンを「NFTマーケットプレイス」から「オンチェーン経済のハブ」へと拡張していく方針を強調した。
幻冬舎「あたらしい経済」編集部",[],[]
