headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“地域の足”確保へ　名古屋市の交通空白地で実証実験　1日の利用者は約9人　現状打破へ住民らが取り組む（テレビ愛知）,https://news.yahoo.co.jp/articles/ee049a0b504280a1beb1395a6bc3dee58a2b4ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008139-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-20T19:20:01+09:00,2025-10-20T19:20:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1442,"名古屋市内にも交通空白地　解消へ模索する地元まちづくり団体
テレビ愛知
名古屋市内で課題となっている「交通空白地」で、“地域の足”を確保しようと地元のまちづくり団体が立ち上がりました。

名古屋市港区の西福田学区。最寄りのバス停から500メートル、最寄りの駅から800メートル以上離れた「交通空白地」が点在する地域です。こうした「交通空白地」は全国的に問題となっていて、人口200万人を超える名古屋市も例外ではありません。
利用者の予約に応じて車両を運行する「デマンド交通」
西福田学区で2025年8月から始まったのは、時刻表ではなく、利用者の予約に応じて車両を運行する「デマンド交通」の実証実験です。地域の中に約40カ所のバス停を設置。利用者は乗り降りするバス停と時間を指定して電話やインターネットで予約します。予約情報をもとにAIが効率的なルートを導き出し、運転手は時間になったら指定されたバス停へ向かいます。

利用者：
「80歳ちょっと前に（免許を）返した。（Dバスを使って）コミュニティーセンターに行った。便利で良かった」
「（交通手段が）これか歩きしかないので、できるだけ使いたい」

この取り組みは、名古屋市や名鉄タクシーなどでつくる共同体が実施しています。中心となっているのは、地域のまちづくり団体です。2024年に実施した1回目の実証実験では、1日当たりの利用者数が約9人。持続可能な交通とは言えない結果に終わりました。
お茶会や音楽で交流するイベントを開催
この課題を解決すべく、まちづくり団体では今年、コミュニティーセンターに地域の高齢者を集め、お茶会や音楽で交流するイベントを開催。交通ニーズを作り出すことで1日あたりの利用者数は約2倍になりました。

西福田さいこうプロジェクト推進協議会　服部重盛会長：
「サービスを認識して行動になる（＝利用する）までには結構時間がかかる。とにかくチャレンジ、チャレンジで、（継続運行に）近づけていきたい」
利用者の少なさが事業化への課題
名古屋市住宅都市局交通企画・モビリティ都市推進課　脇田裕二課長
運行の継続が可能になる利用者数の目安は1日あたり35人で、現状では届いていません。服部会長はさらなる利用促進を図りたいとしています。

名古屋市の担当者は…

名古屋市住宅都市局交通企画・モビリティ都市推進課　脇田裕二課長：
「ニーズや課題に応じた取り組みとしてはやはり地域主体で取り組んでいただくのが一番いいだろうと。当事者意識をもってできるだけ利用してもらう。ただ、なかなか地域だけで全てをやるのは難しいものですから支援制度を検討して、地域に伴走するような形で交通空白地の課題に取り組んでいきたい」

名古屋市は交通空白地の問題に取り組む地域団体への支援制度を、実証実験の結果を基に検討していくということです。
専門家「住民は“公共交通を利用して残す”意識が必要」
名古屋大学 金森亮特任教授
今回の実証実験に参加している名古屋大学の金森亮特任教授は、「地域交通の維持には、住民が“公共交通を利用して残す”意識を持つことが必要。地域住民が主導する取り組みは、住民の間で共感が得られやすく、公共交通を利用する意識をより高めるのではないか」などと話していました。

名古屋市内には西福田学区以外にも交通空白地がありますが、今回のように団体を作って課題の解決に取り組むというのも1つの方法かもしれません。
愛知のニュース",[],[]
「ビットキャッシュの買い方がわからない」　コンビニ店員2人“新制度”で特殊詐欺を未然に防ぐ（テレビ愛知）,https://news.yahoo.co.jp/articles/9c1c5b3825f398e91d4b5c2f6b87498f20e68a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008141-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-20T18:46:01+09:00,2025-10-20T18:46:01+09:00,テレビ愛知,tvaichi,テレビ愛知,535,"テレビ愛知
詐欺の被害を未然に防いだとして、愛知県刈谷市のコンビニエンスストアの店員2人に警察から感謝状が贈られました。

感謝状が贈られたのは、ファミリーマート刈谷駅南口店の店員2人です。このうち水田一成さんは9月5日朝、店で3000円の電子マネーを購入しようとした70代の男性客を不審に思い目的を尋ねました。

ファミリーマート刈谷駅南口店　水田一成さん：
「常連の客でいつもは話しかけないが、『このビットキャッシュの買い方が分からないので教えてほしい』と怪しいと感じた」

「男性が詐欺に遭っているのでは」と考えた水田さんは、警察に通報して購入を防ぎました。また、同僚の前田麻記子さんも別の特殊詐欺被害を未然に防ぎ、表彰されました。愛知県警は2025年4月から、コンビニで電子マネーを購入する客の中で、金額や年齢などの一定の条件にあたれば110番通報してもらう「CAT制度」を始めています。県内ではこの制度で128件の被害を未然に防いでいて、今回もこの制度を活用したということです。

刈谷警察署　吉玉康弘署長：
「警察だけで防ぐことはできなくなってきているので、金融機関・コンビニと一緒になって被害を1件でも防ぎたい」

※　「吉」は士の下が長い
愛知のニュース",[],[]
愛知県内の駅で自転車盗難被害ワースト・JR新守山駅で施錠を促す音声案内機を設置　県内では被害件数増加（テレビ愛知）,https://news.yahoo.co.jp/articles/f0b24e521fc6a1130f8fd9b960205085d3fbfca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008140-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-20T18:38:02+09:00,2025-10-20T18:38:02+09:00,テレビ愛知,tvaichi,テレビ愛知,459,"テレビ愛知
自転車の盗難被害が相次ぐ名古屋市守山区にある駅の駐輪場で、施錠を呼びかける音声案内機が設置されました。

音声案内機：
「守山警察署です。駐車の際は必ず施錠をしてください大事な自転車を守りましょう」

こちらの音声案内機。赤外線センサーで、半径3メートル以内に人を感知すると、自転車の施錠を促す音声が流れます。JR新守山駅の駐輪場で10月20日朝、「愛知県自転車モーター商協同組合」が、愛知県の防犯協会に寄贈した2台の音声案内機が設置されました。

守山警察署によりますと、愛知県内で2024年1年間に自転車が盗難された件数は、1万2534件。5年前に比べ、約5200件増加しています。新守山駅では駅周辺の駐輪場で38件発生していて愛知県内で、最も自転車の盗難が多い駅となっています。

愛知県防犯協会連合会　鈴木敏専務理事：
「自転車を盗まれる（原因で）一番多いのは無施錠で停めていたのを持っていかれること。鍵を必ずかければ犯罪が減ると思うので悲しい思いをする人が減ることを希望している」
愛知のニュース",[],[]
【リニア工事】“水資源に影響が出た際、補償の期限は設けず”JR東海と静岡県のトップが面会　文書化へ（テレビ愛知）,https://news.yahoo.co.jp/articles/d54de9824433a2469c0176d9f6370e7daa3f0a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008137-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-20T18:13:02+09:00,2025-10-20T18:13:02+09:00,テレビ愛知,tvaichi,テレビ愛知,434,"テレビ愛知
リニア中央新幹線の工事を巡って、JR東海の社長が静岡県知事を訪問しました。水資源に影響が出た場合の補償について「請求期限を設けないこと」などを基本に文書をまとめる方針です。

静岡県庁を訪れたJR東海の丹羽俊介社長。リニア中央新幹線の工事を巡ってJR東海は、大井川の水資源に影響が出た場合の補償について、県と流域の自治体から文書をつくるよう要望を受けていました。10月20日、JR東海の丹羽社長は文書のとりまとめに向けて静岡県に協力を要請しました。

面会後、取材に応じた丹羽社長は、水資源の補償に関する文書の内容について「影響が出た場合、JR東海が工事との因果関係を調査することや補償の請求期限を設けないことなどを基本に調整する」と話しました。

この内容は、2025年8月に、鈴木知事と大井川流域市町の首長との意見交換会で示された県の方針に沿ったものです。鈴木康友知事は「最終的な文書の取り決めには国も関与してもらいたい」と話しました。
愛知のニュース",[],[]
【JERA×デンソー】水素をつくる実証試験を公開　消費電力減で製造コスト削減　2026年以降実用化へ（テレビ愛知）,https://news.yahoo.co.jp/articles/bc109c476d12680c0b4dd6974ca66c376c1a920c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008138-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-20T18:07:01+09:00,2025-10-20T18:07:01+09:00,テレビ愛知,tvaichi,テレビ愛知,437,"テレビ愛知
名古屋市港区の火力発電所で、次世代のエネルギーとして期待される“水素”をつくる実証試験の様子が10月20日、報道陣に公開されました。高い温度の水蒸気から水素をつくる仕組みで、製造コストの削減を図る狙いがあります。

公開したのは中部電力が出資する発電大手のJERAと自動車部品大手のデンソーです。新名古屋火力発電所の敷地内に設置した、デンソーの「SOEC」と呼ばれる装置を使って水素製造の実証試験を2025年9月から始めています。

700度ほどの高温の水蒸気に、発電所からの電気を流して水素と酸素に分解する仕組みです。水温が高いほど水を分解する効率も高くなる性質を利用して、投入する電力を1割から2割減らし、製造コストの削減につなげる狙いがあります。1時間当たりの水素の製造量はボンベ5、6本（約4キログラム）ほどで、2026年半ば以降は規模を大幅に拡大して実用化を目指します。

JERAは「火力発電所での水素利用も検討したい」としています。
愛知のニュース",[],[]
【もち米高騰】あられやおかき、大福が大ピンチ　もち米作ると「清掃が手間」　専門家指摘（テレビ愛知）,https://news.yahoo.co.jp/articles/d917527866e5cd2bf8ef503b293ed086075c2fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008130-tvaichi-000-2-thumb.jpg?exp=10800,2025-10-20T14:57:01+09:00,2025-10-20T16:20:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1349,"テレビ愛知
あられやおかき、大福などの和菓子の原材料である「もち米」の価格が高騰しています。名古屋市・大須のスーパーマーケット「生鮮食品館サノヤ」のもち米1.4キログラムあたりの価格は950円（10月17日時点）。11月以降は1923円と、約2倍の価格で販売する予定といいます。

約1年前は646円で販売していたもち米。価格高騰の背景について、米流通評論家の常本泰志さんに取材しました。
米流通評論家 常本泰志さん
もち米の価格高騰には生産量の減少が関係しているといいます。特にもち米の代表的な品種「ヒメノモチ」の減少が顕著です。農林水産省が発表した2024年の1年間の「検査数量」を見ると、前年に比べて3万トン少なくなっています。検査数量とは、農林水産省がコメの品質や成分を検査した量のことです。

減少した要因は2つあります。
コロナ禍の影響で手土産の需要が減少
コロナ禍でもち需要が減少
1つ目は、コロナ禍でのもち需要の減少です。

主な生産地である北海道や佐賀の農家は、企業などの需要に合わせて生産するもち米の量を調整しています。ただ、コロナ禍であられやおかきといったお菓子を手土産で持っていく機会や外国人が購入する機会が減り需要が落ち込んで、生産量の減少につながったということです。
主食用米（うるち米）への転作
そして、もち米の減少の要因2つ目は、もち米から主食用のコメ（うるち米）に転作する農家の増加です。2024年、全国的に主食用のコメが不足するという状況になりました。さらに、2024年はもち米よりも、主食用のコメに高値がつくという状況だったため、もち米から主食のコメに転作する農家が増えて生産量が減ったということです。

今、もち米が高く売れるのであれば、また、もち米を作ればいいのでは？　と思いますが、簡単にはいかないんです。常本さんはもち米を作る上での作業負担が大きいため一度もち米の生産を離れた農家が、また戻るのは難しいといいます。
主食用のコメともち米が混ざらないよう、すべての設備を清掃
機械を解体して清掃するのが負担に
一般的に、農家は主食用のコメともち米を一緒に作り、もち米は、主食用のコメの収穫時期の間に収穫することが多いそうです。その際にこの2つのコメが混ざらないよう、コンバインや乾燥機など全ての設備の清掃を行うといいます。
特にコンバインの清掃は、機械を解体して行わなければならず、丸1日かかる大変な作業です。高齢化が進む農家にとって、かなりの手間がかかります。そのため、両方のコメを作るのは面倒になってしまい、一度、農家がもち米作りを止めてしまうと、なかなか戻れないというわけです。
企業、農協、もち米農家の3者の協力が必要
生産可能な価格で契約
常本さんは「もち米を必要とする企業と農協、もち米農家の3者の協力が必要」と見解を示します。企業が必要としているもち米の量を農協が把握し、農家がもち米を安心して生産できる価格で契約栽培をする。「こうすることで、需要に合わせた安定的な生産が行われ価格が安定するのでは」と話していました。

日本の大切な文化である米菓やもちがなくなってしまわないよう今、手を打っていく必要があるかもしれません。
愛知のニュース",[],[]
2025年のテーマは「ジパング」三重県桑名市の「なばなの里」でイルミネーション点灯　（テレビ愛知）,https://news.yahoo.co.jp/articles/25572fd991b72eb52f8300374c7d1d3b32ecfcd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008131-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-20T14:57:01+09:00,2025-10-20T14:57:01+09:00,テレビ愛知,tvaichi,テレビ愛知,405,"テレビ愛知
三重県桑名市にある「なばなの里」のイルミネーションが10月18日（土）～2026年5月31日（日）まで開催されています。17日（金）にはイルミネーションが始まるのを前に報道公開されました。

2025年のテーマは「ジパング」です。黄金に輝く島国伝説をはじめ、広重、北斎など浮世絵文化の世界観や四季折々の美しい日本の原風景を鮮やかな色彩で描き出しています。
メインテーマエリア
岡田愛マリーアナウンサー：
「プロジェクションマッピングではなく、電球1つひとつをシステムで変えているといいます。肉眼で見るとより光が際立って見えます」

過去には「雲海」（2021～2022年）や「黄金のピラミッド」（2023～2024年）、「名峰富士」（2024～2025年）など多種多様なテーマで園内を彩ってきたメインテーマエリア。ぜひ足を運んでイルミネーションの幻想的な世界を楽しんでみてください。
愛知のニュース",[],[]
最新炊飯器で炊いたコシヒカリを味わう 最大の特徴はAIが最適な圧力と火加減を調整（テレビ愛知）,https://news.yahoo.co.jp/articles/c11dcbfa3c5125b1ca4e0ab2601c828478076091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008136-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-20T14:14:02+09:00,2025-10-20T14:14:02+09:00,テレビ愛知,tvaichi,テレビ愛知,339,"テレビ愛知
10月19日、名古屋まつりの久屋大通公園の会場ではパナソニックの最新の炊飯器で炊いたコメを試食できるイベントが開かれました。

訪れた人たちは、最新の炊飯器で炊いた愛知県産の新米「コシヒカリ」を味わっていました。

最新の炊飯器は、AIがコメの状態に合わせ最適な圧力と火加減を自動調整するのが最大の特徴です。そして急減圧によって激しい沸騰を起こしコメ1粒1粒にまんべんなく熱を伝えます。

担当者によりますと、政府備蓄米の放出で古米が身近になる中、最新の炊飯器では新米はもちろん古米も甘く”ふっくら”と炊きあげることができると言います。

試食した人：
「弾力がよかった。コメがものすごくおいしくて家でもこういうコメがたくさん食べたいなと思いました」
愛知のニュース",[],[]
「オーラがあった」　名古屋まつりに俳優の仲野太賀さんと小栗旬さんが登場　オープンカーで観客に手を振る（テレビ愛知）,https://news.yahoo.co.jp/articles/b6ce2414f9331fff793c297d71f11048fc9ce2ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008135-tvaichi-000-1-thumb.jpg?exp=10800,2025-10-20T14:11:01+09:00,2025-10-20T14:11:01+09:00,テレビ愛知,tvaichi,テレビ愛知,344,"テレビ愛知
10月19日、名古屋の秋の風物詩「名古屋まつり」に大河ドラマの俳優が登場し、一目見ようと多くの観客が訪れました。

毎年秋に開かれ2025年で第71回を迎えた名古屋まつり。パレードに姿を見せたのは、俳優の仲野太賀さんと小栗旬さんです。2026年1月から放送が始まる大河ドラマ「豊臣兄弟！」のPRに訪れました。

ドラマは仲野さんが主演で豊臣秀吉の弟・豊臣秀長役を演じ、小栗さんは織田信長役を演じます。仲野さんと小栗さんはオープンカーに乗りこんで大津通りを行進。訪れた観客に向けて、笑顔で手を振っていました。

観客：
「かっこよかったです。オーラがありました」
「毎年見に来ているんですけど、小栗旬さんとかが来ていたので人も多くて、今年もとっても良かったです」
愛知のニュース",[],[]
10月31日のハロウィーン　混雑防ぐため「オアシス21」「ヒサヤオオドオリ」を一部閉鎖　名古屋市（テレビ愛知）,https://news.yahoo.co.jp/articles/bce752e810c115b25c196ece65796343e8a8dc94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-90008144-tvaichi-000-2-view.jpg?exp=10800,2025-10-20T13:58:01+09:00,2025-10-20T14:03:01+09:00,テレビ愛知,tvaichi,テレビ愛知,432,"テレビ愛知
ハロウィーンの混雑による事故を防ぐため、名古屋市は2025年も栄周辺の一部施設を閉鎖することを決めました。

名古屋市によりますと、閉鎖されるのはオアシス21の屋上「水の宇宙船」と、バスターミナルに向かう通路を除いた「緑の大地」、地下の「銀河の広場」の一部です。10月30日と31日の各日午後5時から閉鎖します。
あわせて10月31日には、オアシス21の地下にある店舗全店が終日休業します。


また市は、テレビ塔のあるヒサヤオオドオリパークの一部通路も、10月31日の午後5時から閉鎖することを決めました。市によりますと、2024年のハロウィーンではテレビ塔周辺に人が集まり、オアシス21側にも人が流れ込んだことや、周辺でタバコを吸う人が見受けられたことなどが理由だとしています。

名古屋市の広沢市長は、
「あまり堅いことは言いたくないが、大きな事故が起きてしまうのもよくない。羽目を外すことのないようお願いしたい」と話しています。
愛知のニュース",[],[]
