headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
USJ提携ホテルを最大15%オフで予約可能！ 楽天トラベルにてスペシャルオファーが開催（GAME Watch）,https://news.yahoo.co.jp/articles/5bcfc05a813c491261ab29beece1146cd5bdf903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000030-impgmw-000-1-view.jpg?exp=10800,2025-10-20T19:15:23+09:00,2025-10-20T19:15:23+09:00,GAME Watch,impgmw,GAME Watcg16,347,"写真：GAME Watch
楽天トラベルは、キャンペーン「ユニバーサル・スタジオ・ジャパン スペシャルオファー」を本日10月20日より開催している。期間は11月4日9時59分まで。

　本キャンペーンでは、クーポンと併用することでUSJ提携ホテルを最大15%オフで予約可能。公式サイトでは、先着利用5,000枚の「10%オフクーポン」やオンラインカード決済限定の「5%オフクーポン」などが配布されている。

　対象ホテルには「オリエンタルホテル ユニバーサル・シティ」や「ホテルユニバーサルポート」をはじめとするオフィシャルホテル、「ホテルニューオータニ大阪」や「クインテッサホテル大阪ベイ」などのアライアンスホテル、アソシエイトホテルがラインナップされている。
GAME Watch,畠中健太",[],[]
「LUIDA’S BAR」にて「ドラクエI＆II」発売記念メニューが新登場！ ゴーレムのスイーツプレートなど（GAME Watch）,https://news.yahoo.co.jp/articles/dea4e21b006819fa0841805d88273c9c9b55b136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000029-impgmw-000-1-view.jpg?exp=10800,2025-10-20T18:51:38+09:00,2025-10-20T18:51:38+09:00,GAME Watch,impgmw,GAME Watcg16,481,"写真：GAME Watch
「LUIDA’S BAR（ルイーダの酒場）」において「ドラゴンクエストI&II」の発売記念イベントが開催される。期間は前期が10月31日より11月30日までで、後期が12月1日より2026年1月13日まで。
【画像】「集結！ロトの子孫たちライスバーガー」（通期メニュー）
今回は開催に先かげてコラボメニューとノベルティの情報が公開された。通期メニューとしてロトの紋章が印象的な「集結！ロトの子孫たちライスバーガー」や「ゴーレムのスイーツプレート～かいしんのいちげき盛り～」が提供。さらに、前期はにじのしずくをイメージした「にじのしずくソーダ」といったメニューが楽しめる。

　前期のノベルティは「オリジナルポストカード」が来店特典としてプレゼントされ、注文1点につき「オリジナルコースター」がランダムで1枚貰える。コラボ後期については追って公開される予定で、全日の予約受付を実施している。

(C)ARMOR PROJECT/BIRD STUDIO/SPIKE CHUNSOFT/SQUARE ENIX
GAME Watch,岩瀬賢斗",[],[]
AWSで大規模な障害が発生。「エルデンリング ナイトレイン」や「パルワールド」など様々なタイトルに影響（GAME Watch）,https://news.yahoo.co.jp/articles/2c1b900bde6ec4e95eb51b60fd5071f6a6291267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000028-impgmw-000-1-view.jpg?exp=10800,2025-10-20T18:38:55+09:00,2025-10-20T18:38:55+09:00,GAME Watch,impgmw,GAME Watcg16,416,"写真：GAME Watch
クラウドコンピューティングサービス「Amazon Web Services（AWS）」において、10月20日16時11分頃より障害が発生し、様々なサービスに影響が生じている。

　AWSは、Amazonが運営するクラウドコンピューティングサービス。現在、米国東部1リージョンにおいて問題が発生しており、任天堂やUbisoftのネットワークサービスのほか、「ELDEN RING NIGHTREIGN」、「パルワールド」など、複数のサービス、タイトルで接続できないなどの障害が起きている。

　AWS公式サイトでは、10月20日18時1分に根本原因を特定し、現在復旧に向けて作業中であることを公表している。

(C) 2008 - 2025, Amazon Web Services, Inc. or its affiliates. All rights reserved.
GAME Watch,畠中健太",[],[]
SIEの「PlayStation Partner Awards 2025 Japan Asia」が12月3日に開催決定（GAME Watch）,https://news.yahoo.co.jp/articles/bbf6315834e2b5a05162c90d56146084711260ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000027-impgmw-000-1-view.jpg?exp=10800,2025-10-20T18:19:50+09:00,2025-10-20T18:19:50+09:00,GAME Watch,impgmw,GAME Watcg16,779,"写真：GAME Watch
ソニー・インタラクティブエンタテインメント（SIE）は、日本およびアジア地域において、プレイステーションフォーマットにおけるタイトルの表彰を行なう「PlayStationR Partner Awards 2025 Japan Asia」を12月3日に開催する。

　今年の「PlayStation Partner Awards」では、2024年10月より2025年9月までの販売実績をもとにソフトウェアメーカー各社のタイトルを表彰する。日本・アジア地域で開発されたタイトルにおいて、特出した全世界売上を達成した作品には「GRAND AWARD（グランドアワード）」を、上位にランクインした作品には「PARTNER AWARD（パートナーアワード ）」を授与。さらに今年は新設部門として、優れたアクセシビリティ機能を搭載した作品を称える「ACCESSIBILITY AWARD（アクセシビリティアワード）」が設けられる

　また、ユーザーの総ゲームプレイ時間上位30タイトルのうち、ユーザー投票によって選ばれた上位5作品へ「USERS’ CHOICE AWARD（ユーザーズチョイスアワード）」を授与するほか、日本およびアジアのゲームクリエイターのクリエイティブな貢献を称える「PLAYSTATION INDIES AWARD（プレイステーション インディーズアワード）」が新設される。

　発表に合わせてユーザー投票の受付が開始され、こちらの締切は11月7日23時59分までとなる。受賞タイトルはオフィシャルサイト上で発表を予定し、表彰式のライブ配信は行なわれない。

(C)2025 Sony Interactive Entertainment Inc. All Rights Reserved.
GAME Watch,岩瀬賢斗",[],[]
ローソン、アニメ「ウマ娘 シンデレラグレイ」コラボキャンペーンを11月25日より開催（GAME Watch）,https://news.yahoo.co.jp/articles/d9c863ab95f5c9611cb0aa30207ac0eef71bbb9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000026-impgmw-000-1-view.jpg?exp=10800,2025-10-20T18:00:48+09:00,2025-10-20T18:00:48+09:00,GAME Watch,impgmw,GAME Watcg16,397,"写真：GAME Watch
ローソンは、「ウマ娘 シンデレラグレイ」とのコラボキャンペーンを11月25日より開催する。
【画像】エンタメくじ
ローソンと「ウマ娘 シンデレラグレイ」のキャンペーンは5月にも開催され、今回は新たなコラボに関する情報が公開となった。11月中旬にキャンペーンの詳細が発表予定となっているが、先行してコラボビジュアルが公開。おしゃれなファッションに身を包むオグリキャップたちが描かれている。

　一部情報が先行して発表され、ローソンの看板商品である「からあげクン」とコラボした＠Loppi・HMV&BOOKS onlineのグッズ発売されるほか、様々なアイテムを取り揃えたエンタメくじも販売予定となっている。

(C)久住太陽・杉浦理史＆Pita・伊藤隼之介／集英社・ウマ娘 シンデレラグレイ製作委員会
(C) Cygames, Inc.
GAME Watch,岩瀬賢斗",[],[]
「DMM GAMESで遊んで当てよう！豪華景品キャンペーン」開催。ゲームをプレイしてゲーミングノートPCやスマホなどの景品がもらえるチャンス！（GAME Watch）,https://news.yahoo.co.jp/articles/f0a7e98df412a0b19c973ea25aa579bf90158567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000025-impgmw-000-1-view.jpg?exp=10800,2025-10-20T17:23:19+09:00,2025-10-20T17:23:19+09:00,GAME Watch,impgmw,GAME Watcg16,710,"写真：GAME Watch
EXNOAは、同社が運営するDMM GAMESにおいて、本日10月20日より「DMM GAMESで遊んで当てよう！豪華景品キャンペーン」を開始した。
【この記事に関する別の画像を見る】
本キャンペーンでは、キャンペーンにエントリー後に対象デバイス（PCブラウザ、スマホブラウザ、GAMESストア版Androidアプリ、PCダウンロード版）にてDMM GAMESで配信中のゲームをプレイすると、各デバイスで1日1回スタンプを獲得できる。集めたスタンプ数に応じて、期間中に景品プレゼントへの応募が可能だ。

　景品には、ゲーミングノートPC（GALLERIA XL7R-R56-6A）やゲーミングイヤホン（ソニー　インゾーン バッズ　WF-G700N/WZ）などが用意されている。

■ 「DMM GAMESで遊んで当てよう！豪華景品キャンペーン」概要

開催期間：10月20日（月）12時～11月28日（金）17時59分
※エントリーは11月17日（月）17時59分まで

　各景品のスタンプ数など詳細については特設サイトから確認できる。

景品

・ゲーミングノートPC（GALLERIA XL7R-R56-6A）
・Androidタブレット（Samsung Galaxy Tab S11）
・Androidスマホ（Samsung Galaxy S25 Ultra）
・ゲーミングイヤホン（ソニー　インゾーン バッズ　WF-G700N/WZ）
・500DMMポイント

(C) since 1998 DMM All Rights Reserved.
GAME Watch,長岡 頼（クラフル）",[],[]
Switch＆Switch2のネットワーク障害が発生。本日10月20日15時53分頃より（GAME Watch）,https://news.yahoo.co.jp/articles/28710eee78996ff44367bb59050c7c0e0000038d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000024-impgmw-000-1-view.jpg?exp=10800,2025-10-20T17:00:34+09:00,2025-10-20T17:00:34+09:00,GAME Watch,impgmw,GAME Watcg16,246,"写真：GAME Watch
任天堂は、本日10月20日15時53分頃よりネットワークサービス全般において障害が発生していることを明らかにした。

　対象となるのはSwitch2およびSwitch、加えて任天堂がAndroid/iOS向けに配信する一部スマートフォン向けアプリのネットワークサービス全般で、インターネットを用いたサービスを利用できない場合がある。復旧の目処については未定で、追ってアナウンスが行なわれるものと思われる。

(C) Nintendo
GAME Watch,岩瀬賢斗",[],[]
新作アニメ「怪獣デコード アイダラの指輪」発表！ キービジュアルや特別映像、一部キャスト情報公開（GAME Watch）,https://news.yahoo.co.jp/articles/d5518333b6bc6e3876e06fbcfccac56b6ffb0299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000023-impgmw-000-1-view.jpg?exp=10800,2025-10-20T17:00:00+09:00,2025-10-20T17:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,1654,"写真：GAME Watch
円谷プロダクションと東映アニメーションは、新作アニメ「怪獣デコード アイダラの指輪」を共同製作することを明らかにした。
【画像】キービジュアル
本作は「怪獣と少女の物語」をテーマとしたオリジナルCGアニメーション作品。トランスメディアプロジェクト「KAIJU DECODE 怪獣デコード」では、これまでに、短編アニメ「KAIJU DECODE　怪獣デコード」（9分、TSUBURAYA IMAGINATIONにて配信中）、VRアニメ「KAIJU DECODE -first contact-」（Metaストアにて配信中）、MRゲーム「KAIJU DECODE -super multiverse MR-」（Metaストアにて販売中）など、多彩な展開を行なってきた。今回新たな展開として、大阪府堺市を舞台とした新作アニメ「怪獣デコード アイダラの指輪」が製作されることとなった。

　本発表にあわせて、キービジュアル、特別映像も公開された。

■ キャストコメント紹介

　出演キャストの山根綺さん（マル役）と高橋花林さん（ココ役）よりコメントも到着。「怪獣デコード　アイダラの指輪」では正義感のある心優しい少年・マルと、怪獣と共生するアイダラ族の少女・ココの2人が出会うことから始まる物語が展開していく。

【マル役：山根綺さん】

マル役を務めさせていただきます、山根綺です！
マルという男の子は、真っ直ぐで正義感が強くて純粋で、ためらいなく人を助けることができる、心優しいキャラクターです。彼がどのようにして生まれてきたのか、そしてアイダラ族の人々と出会ってどう変化していくのか、是非注目して見ていただけたら嬉しいです！
今の私達にとっては、かなり遠い未来のお話。ですが、登場人物たちの人間らしいところや心の葛藤がしっかりと描かれていて、展開もどんどん進んでいくので、最後まで飽きずに見られる作品だと思います！
今作がたくさんの方に届くことを願っています！

【ココ役：高橋花林さん】

ココ役を演じさせていただきます高橋花林です。ココはアイダラで生きる怪獣使いで、頭が切れて好奇心旺盛な女の子です。怪獣と共生するアイダラで、怪獣たちの力を借りながら自分の使命を全うしようと懸命に行動するココをとても強い人間だと思います。そして時折見せる少女らしい一面を愛おしく感じます。
生きる世界や文化の違うマルとココが出会って、お互いを知ってお互いの住む世界を知って、生きていく。この作品を通じて人間の「生」について考えさせられました。また、私たちの世界にも通ずるところがあるのではないかと思いました。この物語の続きをみてみたいと切に願っています。

■ 「怪獣デコード アイダラの指輪」作品基本情報

【メインスタッフ】
原作：円谷プロダクション・東映アニメーション
脚本：柴田勝家
怪獣デザイン：後藤正行（円谷プロ）
キャラクターデザイン（マル）：Sei Nakashima
キャラクターデザイン（ココ）：齋藤将嗣
（敬称略）

【キャスト】
マル：山根 綺さん
ココ：高橋花林さん

【舞台】
大阪府堺市

【ストーリー】

西暦2070年、超新星爆発の影響によって複数のスペースステーションが墜落し、地球に甚大な被害を与えた。この事故は《スカイフォールの災厄》と呼ばれた。《スカイフォールの災厄》によって、宇宙から未知のバクテリアが飛来、地球上の物質を侵食、あるいは同化し、新たな生物《超限生物》を生み出した。

人類は《超限生物》が生息する危険な土地を《ゾーン》と呼び、そこから隔絶され、身体や脳、空間や時間の制約から解放された社会《シティ》を築き上げた。

《シティ》で平和に暮らす少年・マルと、《ゾーン》に取り残されたアイダラ族の少女・ココ。相対する立場の2人が共に生きる道を模索していく。

(C)円谷プロ・東映アニメーション
GAME Watch,緑里孝行（クラフル）",[],[]
富士通の「FMV」がお弁当に！ 食べられるPC「FMVentoU（エフエムベントウ）」が3日間限定で発売（GAME Watch）,https://news.yahoo.co.jp/articles/447823d4b48c3d9521e04b021cfc90851d687fcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000022-impgmw-000-1-view.jpg?exp=10800,2025-10-20T16:51:22+09:00,2025-10-20T16:51:22+09:00,GAME Watch,impgmw,GAME Watcg16,1505,"写真：GAME Watch
富士通クライアントコンピューティング（FCCL）は、お弁当「FMVentoU（エフエムベントウ）」を開発し、10月29日より31日までの期間限定で販売する。販売場所は東京駅地下1階のグランスタ東京 イベントスペース（スクエア ゼロ）で、価格は1,000円。
【画像】「FMVentoU」
「FMVentoU」はFCCLが開発・製造・販売する世界最軽量約634gのノートパソコン「FMV Note U（UX-K3）」と同じ重さのお弁当。FCCLが実施した「パソコンの重さに関する実態調査」によると、多くのビジネスパーソンがカバンの重さに大きなストレスを感じており、荷物が軽ければ仕事の効率も上がると感じていることが明らかになったという。その重さの主な原因がPCにあり、荷物を軽量化し通勤や出張などの移動を快適に過ごしてほしい想いを込めて、「FMVentoU」の開発に至った。

　「食べられるパソコン」を謳う商品で、中身は「パソコンの重さに関する実態調査」の結果を食材で表現し、食べるのはもちろん、見ても楽しめるお弁当となっている。箱にはFMVやintelのロゴがあしらわれているなど、ユニークなお弁当に仕上がっている。

　3日間限定の販売となり、イベントスペースにて持参したパソコンの重量を計測し、その重量と「FMV Note U(UX-K3)」の重量との差分に応じたクーポン「領重証」が発行される。販売価格1,000円となるがこのクーポン分値引きした金額での購入可能。クーポンは最大700円が上限となり、支払いはキャッシュレス決済のみとなる。

　イベントスペースでは「FMVentoU」の販売に加え、約634gの「FMV Note U(UX-K3)」と同重量の様々な商品を展示する「634gミュージアム」も展開する。

富士通クライアントコンピューティング 担当者のコメント

　世界最軽量のパソコンであるFMV Note Uの軽さをなるべく多くのビジネスパーソンの方に実感していただきたい……
そんなことを考え続けていたある日、「パソコンが軽すぎて、同じくらいの重さのお弁当が作れるのでは!」ということに気がつき、皆様の出張のお供である駅弁という形で販売するに至りました。
とにかく軽さを伝えるということにこだわって、見た目も中身も、売り方に至るまでアイデアを詰め込んでいます。
もちろん味も、7カ月間にわたって調整に調整を重ねたこだわりの一品です。
おいしいお弁当と世界一の軽さを、ぜひみなさんに味わっていただきたいです。

ピーテンプル 担当者

　長年お弁当を作ってきた弊社ですが、パソコンと同じ重さでお弁当を作ってほしいと言われたのは初めてでした(笑)
実際に製品を持ってみると、本当にお弁当として食べ切れるくらい軽いパソコンで驚きました。そのうえ、中身は「プレゼン資料」にしてほしいというご要望で、大変だぞ、と思いましたが、よくぞ弊社に声をかけてくれた！ 力の見せどころだ!と社内で盛り上がりました。
ひとつひとつの具材の形を整えながら、パソコンの重さに合わせて調整していく作業はとても時間を要するものでしたが、同時に、1グラムの違いにこだわり抜くパソコンメーカー様の情熱も感じることができました。
各地のご当地グルメを取り入れ、見た目にも味にも、そして重さにもこだわったお弁当に仕上げました。多くの方に楽しんでもらえれば幸いです。

(C) 2016 - 2025 Fujitsu Client Computing Limited
GAME Watch,岩瀬賢斗",[],[]
【10月20日更新】「カービィのエアライダー」予約特典を一挙に紹介！ Amazon・楽天など店舗限定特典まとめ（GAME Watch）,https://news.yahoo.co.jp/articles/3bf329ba2894c49a28d7a9131751d7d7267fb19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251020-00000021-impgmw-000-1-view.jpg?exp=10800,2025-10-20T16:44:06+09:00,2025-10-20T16:44:06+09:00,GAME Watch,impgmw,GAME Watcg16,769,"写真：GAME Watch
任天堂は、Nintendo Switch 2用レースゲーム「カービィのエアライダー」を11月20日に発売する。価格はダウンロード版が7,980円、パッケージ版が8,980円。
【この記事に関する別の画像を見る】
2003年に発売された「カービィのエアライド」以来、約22年ぶりの続編となる「カービィのエアライダー」。既に家電量販店や通販サイトなどで予約受付が実施されており、一部では限定特典も用意されている。

　そこで本稿では、各店舗や通販サイトにおける「カービィのエアライダー」の予約特典をまとめて紹介。本作を購入予定でどの店舗の特典にするか悩んでいた方などは、ぜひ参考にしてほしい。なお、記事内の情報は随時更新予定となっている。

■ Amazon

早期購入特典：IDカードホルダー付き オリジナルネックストラップ

■ アニメイト

早期購入特典：アクリルスタンド2個セット

■ あみあみ

早期購入特典：パスケース

■ イオン

早期購入特典：オリジナルぷっくりシール

■ イトーヨーカドー

早期購入特典：アクリルキーホルダー

■ ゲオ

早期購入特典：フレークシール&スライダーケース

■ TSUTAYA

早期購入特典：アクリルコースター

■ ノジマ

早期購入特典：フラットポーチ

■ ビックカメラ／ソフマップ／コジマ

早期購入特典：クリアポーチ（2種セット）

■ ファミリーマート

早期購入特典：ダイカットステッカー（5枚入）

■ ヤマダデンキ

早期購入特典：コースター（3種）

■ 楽天ブックス

早期購入特典：3連チャーム

■ 新星堂WonderGOO

早期購入特典：アクリルフィギュア カービィ／マホロア（どちらか1点）
GAME Watch,畠中健太",[],[]
