headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東芝とローム、パワー半導体で協業　生産分担、国が1200億円補助（時事通信）,https://news.yahoo.co.jp/articles/cc4f036f4e75fd93b97985546e4527b84df168cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000158-jij-000-5-view.jpg?exp=10800,2023-12-07T21:14:15+09:00,2023-12-07T21:45:16+09:00,時事通信,jij,時事通信,354,\n東芝（写真上）とロームのロゴ\n東芝とロームが、電気自動車（EV）などに使われるパワー半導体の共同生産を計画していることが7日、分かった。\n\n 両社の工場で生産を分担する方針だ。両社が投じる総事業費は約3800億円で、経済産業省は国内での半導体の安定供給を推進するため、約1200億円を補助する。\n\n パワー半導体はEVや産業機器、家電などさまざまな電子機器の電力制御に使われる部品で、消費電力の削減に役立つことから世界的に需要が拡大している。\n\n 東芝は現在、石川県能美市の工場にパワー半導体を生産する新棟を建設している。ロームも宮崎県国富町に炭化ケイ素（SiC）を使った次世代パワー半導体の工場を新設する計画。両社は国の支援を得た上で、生産分担により供給量の拡大や効率化を進めたい考えだ。
第一生命HDが買収提案　パソナ系福利厚生企業、争奪戦に（時事通信）,https://news.yahoo.co.jp/articles/659e6744b97b4eea4de6387708d2a2bde89e09b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:53:57+09:00,2023-12-07T20:59:55+09:00,時事通信,jij,時事通信,197,\n第一生命ホールディングス（HD）は7日、福利厚生サービスを提供するベネフィット・ワンに買収を提案したと発表した。\n\n 同社とその親会社パソナグループが同意すれば、2024年1月中旬以降にTOB（株式公開買い付け）を行う。買収総額は約2900億円の見通し。ベネフィット・ワンに対しては、医療情報サイトを運営するエムスリーも今月13日を期限にTOBを実施しており、2社による争奪戦となった。
環境保全、JRに対策要請　リニア静岡工区で報告書　国交省会議（時事通信）,https://news.yahoo.co.jp/articles/37a3d2e200d88742d9310ae7c964e869a4863382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000156-jij-000-5-view.jpg?exp=10800,2023-12-07T20:44:26+09:00,2023-12-07T20:51:30+09:00,時事通信,jij,時事通信,233,\n有識者会議の中村太士座長（右）から、リニア中央新幹線静岡工区の環境保全に関する報告書を受け取る斉藤鉄夫国土交通相＝７日午後、東京都千代田区\nリニア中央新幹線静岡工区の環境保全策を議論する国土交通省の有識者会議は7日、トンネル掘削工事を巡り、「環境への影響を最小化することが適切だ」とする報告書を取りまとめた。\n\n 斉藤鉄夫国交相は「必要な対策を取るよう（事業主体の）JR東海に求めたい」と強調。8日に同社の丹羽俊介社長と面会し、対応を要請する考えを示した。
劇団のパワハラ否定に反論　15項目指摘、意見書提出　宝塚団員急死で遺族側（時事通信）,https://news.yahoo.co.jp/articles/0d026591143f909a1607d87da33a956b3e2e94c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000155-jij-000-13-view.jpg?exp=10800,2023-12-07T20:43:02+09:00,2023-12-07T21:33:35+09:00,時事通信,jij,時事通信,766,\nヘアアイロンでやけどを負った女性の額（遺族側代理人提供）\n宝塚歌劇団（兵庫県宝塚市）の宙組に所属していた女性団員（25）が急死した問題で、遺族側の代理人弁護士が7日、東京都内で記者会見した。\n\n 上級生らによるパワハラを否定する劇団側に対し、15項目のパワハラがあったとする意見書を提出し、謝罪を求めたことを明らかにした。\n\n 代理人の川人博弁護士によると、意見書は劇団と運営する阪急電鉄に5日付で提出した。ヘアアイロンで額にやけどを負った女性の写真や母親とのLINEのやりとりなども添えたという。\n\n 遺族側は女性が受けたパワハラについて、「上級生がヘアアイロンで（女性の）髪を巻き、やけどを負わせた」「劇団幹部が、睡眠時間が3時間程度しか取れないような、極めて過酷な長時間労働を課した」など15項目を挙げている。\n\n 女性が母親と交わしたLINEの文面では、額のやけどについて「ちゃいろになってる わざとな気がする」などと伝えていた。劇団は11月に公表した報告書で「ヘアアイロンでやけどをすることは日常的」とパワハラを否定していたが、川人弁護士は「信用できない」と批判した。\n\n 遺族は「劇団がパワハラを一向に認めない姿勢に憤りを感じる。報告書の内容は到底納得できない。パワハラを行った上級生を擁護する歪曲（わいきょく）された内容になっている」とのコメントを出した。弁護団は12月下旬に劇団側と交渉するという。\n\n 女性は下級生のまとめ役の一人だったが、9月30日に兵庫県宝塚市のマンション敷地内で死亡しているのが見つかった。県警は自殺の可能性が高いとみている。\n\n 宝塚歌劇団は7日、「ご遺族のお気持ちやお考えを真摯（しんし）に受け止め、引き続き誠実に協議する」などとするコメントを発表した。
インド、異例のイスラエル支持　背景にヒンズー教右派の共感も（時事通信）,https://news.yahoo.co.jp/articles/8839bf1d4a9ab839ef0de42b1cfc85a9e344f923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000154-jij-000-4-view.jpg?exp=10800,2023-12-07T20:33:58+09:00,2023-12-07T20:42:37+09:00,時事通信,jij,時事通信,987,\nインドのモディ首相（右）とイスラエルのネタニヤフ首相＝２０１８年１月、ニューデリー（ＥＰＡ時事）\n【ニューデリー時事】イスラエルとイスラム組織ハマスとの衝突で、インドはイスラエル支持を鮮明に打ち出している。\n\n 特定の陣営にくみしない外交方針を掲げるインドとしては、異例の対応だ。イスラム過激派によるテロの被害者として「反テロ」の方針で両国が共通するのに加え、モディ政権の主要な支持層のヒンズー教右派に、イスラエルへの共感が広がっていることも背景にあるとみられている。\n\n 「困難な時期にあるイスラエルと連帯する」。ハマスによる10月7日の奇襲攻撃後、モディ首相はX（旧ツイッター）で即座に支持を表明した。同月27日には「人道目的の休戦」を求める国連総会決議案の採決で、インドは棄権。盟主を自任する新興・途上国「グローバルサウス」の多くの国と異なる対応だが、決議案にハマスを明確に非難する記述がなかったことが理由とされる。\n\n インドは1974年、非アラブ諸国で初めてパレスチナ解放機構（PLO）を承認。また、国内に約2億人のイスラム教徒を抱えており、イスラエル支持は驚きを持って受け止められた。\n\n インドの元外交官アニル・トリグナヤト氏は、敵対する隣国パキスタンを念頭に「インドは40年以上、越境テロや過激主義に苦しめられており、テロを許さない方針に従っている」と説明。2008年に西部ムンバイで起きた同時テロなどで「イスラエルが一貫してインドを支持してきた」ことも理由だと推察する。同テロはパキスタンに本拠を置くイスラム過激派が黒幕とされ、日本人を含む166人が犠牲となった。\n\n モディ政権は14年の発足後、軍事やハイテクの分野でイスラエルとの協力を推進。イスラエルの後ろ盾である米国への配慮が、政権の姿勢に影響を及ぼしている可能性も指摘されている。\n\n 「インドもテロの被害者だ」。SNS上では、ヒンズー至上主義を掲げる与党支持者によるイスラエル支持や、イスラム教徒全体を敵視するような言説が飛び交う。そうしたイスラエルへの共感について、オランダ・ライデン大のニコラス・ブラレル准教授（国際関係）は米誌タイム（電子版）への寄稿で、ヒンズー教右派がイスラエルを「宗教ナショナリズムのモデル国家と見なしてきた」ことが背景にあると解説した。
反動増も続く苦境　日系3社、11月中国新車販売（時事通信）,https://news.yahoo.co.jp/articles/02e312d1fd716b7bed8c0ffa275ae1a496d3e1d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:33:58+09:00,2023-12-07T20:39:10+09:00,時事通信,jij,時事通信,477,\n【北京時事】日系自動車大手3社の11月の中国新車販売台数が7日、出そろった。\n\n 新型コロナウイルス流行の影響でマイナスだった前年の反動増が出たことから、全社が前年実績を超えた。ただ、2年前との比較では全社がマイナス。日系メーカーは苦境が続いている。\n\n 各社の発表などによると、トヨタ自動車は前年同月比17．2％増、ホンダは36．5％増、日産自動車は56．1％増だった。中国では昨年、コロナ感染が拡大し、各地でロックダウン（都市封鎖）が実施された。各社は工場の操業停止や販売店の営業停止を強いられ、販売が落ち込んだ。\n\n しかし、2年前と比べると約1万～4万台少ない水準のままだ。中国政府は10年以上前から補助金などを通じて電気自動車（EV）産業の育成に注力。国内EV各社は販売台数を伸ばしている。一方、ガソリン車を強みとする日系各社はEVの市場投入に出遅れた。市場シェアを落としており、トヨタやホンダは減産や人員削減を強いられている。\n\n 1～11月はトヨタが前年同期比2．0％減、ホンダが13．5％減、日産が20．7％減だった。
ガザに軍用道路整備　ハマス包囲、逃走阻止が目的か　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/9efe00a9d08746a428585b766233b822c890ed6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T20:33:46+09:00,2023-12-07T20:42:41+09:00,時事通信,jij,時事通信,747,\nイスラエル軍がパレスチナ自治区ガザ北部を横断する道路を整備したとみられることが、人工衛星画像の分析で分かった。\n\n ガザ北部での地上作戦が本格化した10月末～11月初めに建設が始まったと推定される。イスラム組織ハマスを包囲し、南部へ逃げるルートを封じる狙いがあったと専門家はみている。\n\n 時事通信は、戦闘が始まった10月7日以降に欧州の人工衛星「センチネル2」が撮影したガザ北部の画像を分析した。\n\n 11月1日撮影の画像を見ると、以前は存在しなかった道路がガザ東側の対イスラエル境界から北西に向かって伸び始めているのが分かる。その後、道路は蛇行しながら徐々に建設が進み、同月後半には地中海側までつながった。全長約8キロ、道幅は最大で30メートルほどとみられる。\n\n 防衛省のシンクタンク、防衛研究所の西野正巳主任研究官は、イスラエル軍の軍用車両などの円滑な移動のために広い道路が整備されたと分析。10月末からの地上戦では、今回の道路が造られたガザ北部の東側境界に加えて北側境界からもイスラエル軍部隊が展開し、ハマス拠点を包囲しようとしたとの見方を示した。\n\n その上で「見晴らしのいい道路があれば、安易に横切ることはできない」と指摘。「ハマスが北部から南部に逃走するルートを封じるため、東側から入った部隊が海岸線まで展開する必要があったのではないか」と語った。\n\n さらに、イスラエル人による入植が続くヨルダン川西岸で、自爆テロ対策としてイスラエル側が建造した分離壁によって、パレスチナ人の日常生活に支障を来していることにも言及。「作戦終了後も道路が維持されると、使われ方次第ではガザ住民の南北間の移動の妨げとなり、同様の結果を生む可能性がある」と懸念を示した。
【図解】ガザに軍用道路整備＝ハマス包囲、逃走阻止が目的か―イスラエル（時事通信）,https://news.yahoo.co.jp/articles/8bec96b10820ff11aa030f0f2cfb161d965f8eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000001-jij_graph-000-5-view.jpg?exp=10800,2023-12-07T20:33:29+09:00,2023-12-07T20:42:54+09:00,時事通信,jij,時事通信,70,\nガザ地区北部の衛星画像\nイスラエル軍がパレスチナ自治区ガザ北部を横断する道路を整備したとみられることが、人工衛星画像の分析で分かった。
核軍縮の賢人会議、8日開幕　長崎で初開催、有識者が議論（時事通信）,https://news.yahoo.co.jp/articles/fa44328f9a901dee59ac13a4b479a6a1180dec10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000151-jij-000-4-view.jpg?exp=10800,2023-12-07T20:33:10+09:00,2023-12-07T20:42:30+09:00,時事通信,jij,時事通信,503,\n首相官邸に入る岸田文雄首相＝７日、東京・永田町\n「核なき世界」の実現に向けて国内外の有識者が議論する国際賢人会議（座長＝白石隆・熊本県立大理事長）の第3回会合が8、9両日、長崎市で開かれる。\n\n 被爆地・長崎では初開催。ロシアのウクライナ侵攻や中東情勢の悪化を踏まえ、核軍縮・廃絶への課題を話し合う。\n\n 米中ロなど核兵器保有国と非保有国から有識者14人がオンライン参加も含めて出席する予定。日赤長崎原爆病院の朝長万左男名誉院長も参加する。\n\n 有識者は8日、国際賢人会議に先立ち、長崎市の平和公園を訪れて献花。原爆資料館を視察した後、被爆者から被爆体験を聴く。会議には、ケリー米大統領特使（気候変動問題担当）らがビデオメッセージを寄せる見通し。岸田文雄首相は9日の会合に出席する。\n\n 松野博一官房長官は7日の記者会見で「会議の英知も得ながら、取り組みを一つ一つ実行していくことで、核兵器のない世界に向けた現実的かつ実践的な取り組みを継続・強化していく」と強調した。\n\n 国際賢人会議は首相が提唱し、2022年12月に広島市で初めて開催。23年4月に東京で第2回会合が開かれた。
プーチン氏逮捕状「生涯有効」　ICCの赤根裁判官（時事通信）,https://news.yahoo.co.jp/articles/377be9a5c1d6606c8fde73f2b21ecca14f2bf569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000150-jij-000-4-view.jpg?exp=10800,2023-12-07T20:32:43+09:00,2023-12-07T20:38:56+09:00,時事通信,jij,時事通信,624,\n６日、ニューヨークの国連本部で報道陣の取材に応じる国際刑事裁判所（ＩＣＣ）の赤根智子裁判官\n【ニューヨーク時事】ウクライナに侵攻するロシアのプーチン大統領に対し今年3月、戦争犯罪の疑いで逮捕状を出した国際刑事裁判所（ICC）の赤根智子裁判官は6日、「逮捕状は（容疑者が）生きている間はずっと有効だ」と語った。\n\n ロシアはICC非加盟でプーチン氏の身柄拘束は難しい状態が続くが、逮捕状発付の意義を強調した。\n\n ニューヨークの国連本部で記者団の取材に応じた赤根氏によれば、ICCの検察官から2月に逮捕状を出すよう請求を受けた。1カ月弱をかけて「容疑内容とその裏付けとなる証拠、逮捕の必要性」を検討。その結果、3月17日に逮捕状を発付した。\n\n 報復措置としてロシア当局から7月に指名手配されたが「（逮捕状を）出す時から予想はしていた」といい、「裁判官は何があっても中立な立場で、職務を全うするだけだ」と力を込めた。\n\n ICCは、イスラエルとイスラム組織ハマスの戦闘についても捜査を開始した。赤根氏は捜査に関して回答を避けたが、「ICCとして着実に実績を積み重ね、信頼される世界の裁判所になるべき時だ」と述べた。\n\n 2002年に発足したICCは、ジェノサイド（集団殺害）、人道に対する罪、戦争犯罪、侵略の罪を犯した個人を訴追・処罰する常設の国際法廷。赤根氏は日本人3人目のICC裁判官として18年に就任した。任期は9年。
「脱化石燃料」巡り対立必至　8日から閣僚級会合　COP28（時事通信）,https://news.yahoo.co.jp/articles/791b1c54d6e26972399c60d9734934e67fa2fb89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000149-jij-000-4-view.jpg?exp=10800,2023-12-07T20:32:38+09:00,2023-12-07T20:38:58+09:00,時事通信,jij,時事通信,1017,\nＣＯＰ２８の会場＝６日、ドバイ\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）は、8日から2週目の協議に入る。\n\n 温暖化の原因となる石油や石炭など化石燃料使用の削減・廃止に向けて、どこまで強い表現で合意できるかが最大の焦点だ。同日から閣僚級会合が始まるが、各国のエネルギーや経済事情などが絡むため、調整は難航必至だ。\n\n COP28は11月30日に開幕。初日に、気候変動によって生じた途上国の「損失と被害」対策を支援する基金の運営枠組みを採択した。議長を務めるUAEのジャベル産業・先端技術相は記者会見で、「開幕日に重要なマイルストーン（節目）を達成したのは初めてだ」と成果を強調した。今月5日時点で、日本など計18カ国が総額7億2500万ドル（約1070億円）の拠出を表明した。\n\n さらに、UAEが掲げる再生可能エネルギーの設備容量を2030年までに世界全体で3倍にする目標にも、7日時点で日本を含む124カ国から賛同が集まるなど、これらの分野では順調な滑り出しとなった。\n\n その一方、化石燃料の扱いを巡っては、意見の隔たりが早くも浮き彫りになっている。1、2日に開かれた首脳級会合では、「脱化石燃料」に積極的な欧州連合（EU）諸国や、気候変動の脅威にさらされる途上国から「化石燃料への依存を大幅に減らすべきだ」（ケニアのルト大統領）といった声が相次いだ。\n\n これに対し、経済成長を重視するインドのモディ首相は「20世紀に犯した過ちを正すべきだ」と、化石燃料の使用を続けてきた先進国の責任を指摘し、新興国の対策強化に慎重姿勢を示した。\n\n 日本は二酸化炭素（CO2）排出削減対策が講じられていない化石燃料の使用に限り、「段階的廃止」を支持する立場だ。日本が議長国を務めた5月の先進7カ国首脳会議（G7広島サミット）で合意した内容で、日本政府関係者は「エネルギーの安定供給を維持するため、これ以上の妥協はできない」と強調する。閣僚級会合には伊藤信太郎環境相が出席する方向で調整中だ。\n\n 5日に示されたCOP28の成果文書の草案では、化石燃料の「秩序ある公正な段階的廃止」という文言を盛り込むことなど複数の選択肢が示されたが、現時点で決着点は見通せていない。最終日の12日までに交渉がまとまらず、会期が延長される可能性もある。
安全性の懸念再び　オスプレイ全機を飛行停止　米軍（時事通信）,https://news.yahoo.co.jp/articles/45da9b983b5314b861ed566a47c05d17a2eecd53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000148-jij-000-4-view.jpg?exp=10800,2023-12-07T20:32:16+09:00,2023-12-07T20:37:20+09:00,時事通信,jij,時事通信,811,\n米空軍の輸送機ＣＶ２２オスプレイ＝２０２０年１０月、四国沖\n【ワシントン時事】米軍は6日、鹿児島県・屋久島沖で空軍の輸送機CV22オスプレイが墜落した事故を受け、世界全体でオスプレイ全機の飛行を一時停止すると発表した。\n\n 暫定調査の結果、機体の不具合が事故につながった可能性が高いことが判明。事故やトラブルが相次ぐ中、安全性への懸念が再び高まりそうだ。\n\n 飛行停止の対象は、空軍、海軍、海兵隊が世界各地で運用する全機。米国以外で唯一オスプレイを運用している日本の自衛隊は、既に全機の飛行を見合わせている。\n\n 発表によると、暫定調査では事故が人為的な操作ミスではなく、機体の不具合が原因だった可能性が高いとされた。米空軍特殊作戦司令部のバウエルンファインド司令官は声明で、飛行停止について「調査を続けている間、リスクを最小化するのが目的だ」と説明。「不具合の原因は不明だ。原因究明のため、徹底的な調査を行う」と表明した。\n\n 米海軍航空システム司令部も、海軍と海兵隊が運用する全機の飛行を「慎重を期すために」停止すると発表した。\n\n オスプレイには空軍のCV22のほか、海兵隊のMV22、海軍のCMV22があり、合計で400機以上になる。米軍はこれまで、事故機と同型のCV22の飛行を停止する一方、沖縄県などに配備された別の型式の飛行は継続。日本政府は、飛行の一時停止を求めていた。\n\n 米空軍は昨年8月にも、相次ぐ事故を受けてオスプレイの飛行を一時停止。この時はエンジンとプロペラをつなぐクラッチに不具合があったなどとして、安全対策を施した上で約2週間後に飛行を再開した。ただ、今年8月にオーストラリアで起きた墜落事故で3人が死亡するなど、その後も事故が起きている。\n\n 今回の事故は11月29日午後に発生。屋久島の東約1キロの海上に墜落し、搭乗していた米軍兵士8人全員が死亡した。
