headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】レッズがジャイマー・キャンデラリオと契約合意　若手内野手をトレードで放出するための布石か（MLB.jp）,https://news.yahoo.co.jp/articles/b005cbc701981506209500d53c3c133aed026abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010014-mlb-000-2-view.jpg?exp=10800,2023-12-07T15:25:53+09:00,2023-12-07T15:34:05+09:00,MLB.jp,mlb,MLB.jp,1065,\n今季ナショナルズとカブスでプレーしたジャイマー・キャンデラリオ（MLB Advanced Media）\n若手内野手を多く抱えるレッズがメジャー生活8年の実績を持つ内野手をチームに加えた。日本時間12月7日、MLB公式サイトのマーク・フェインサンド記者が関係者から得た情報によると、レッズはカブスからFAとなっていたジャイマー・キャンデラリオと契約合意に至ったという。契約条件の詳細は現時点では不明。レッズは全員にレギュラーポジションを与えるのが難しいくらいに若手内野手の層が厚く、今後は余剰戦力となった内野手をトレードの駒として投手補強を狙う可能性もありそうだ。\n\n 現在30歳のキャンデラリオは2016年にカブスでメジャーデビューし、2017年途中にタイガースへトレードされると、2018年からはタイガースの正三塁手として活躍してきた。短縮シーズンの2020年には打率.297、OPS.872の好成績を残し、2021年には42二塁打をマーク。しかし、2022年に打率.217、OPS.633の打撃不振に陥ると、オフにノンテンダーFAとなり、ナショナルズと1年契約を結んだ。\n\n 今季はナショナルズで開幕を迎え、夏場に古巣カブスへトレード。2チーム合計で140試合に出場し、打率.251、22本塁打、70打点、8盗塁、OPS.807をマークした。三塁の守備では守備防御点－5に終わった一方、スタットキャストが算出するOAAでは＋2と評価が分かれている。しかし、通算守備防御点－24という数字が示すように、基本的には守備が得意な選手ではなく、新天地レッズでは一塁手や指名打者としての起用も検討されるだろう。\n\n キャンデラリオの加入により、レッズはスペンサー・スティアーを外野に回したとしても、一塁と指名打者にキャンデラリオとクリスチャン・エンカーナシオン＝ストランド、二塁にマット・マクレーン、三塁にノエルビ・マルテ、遊撃にエリー・デラクルーズが入り、2021年シーズンの新人王であるジョナサン・インディアが入るポジションがなくなってしまった。デラクルーズを外野にコンバートする案も浮上しているが、インディア（もしくは別の若手内野手）をトレード要員として投手補強に動くことになるかもしれない。\n\n【追記】地元紙「シンシナティ・エンクワイアラー」のゴードン・ウィッテンマイアー記者によると、契約条件は3年4500万ドル＋球団オプション1年。オプションが行使された場合、4年間の総額は6000万ドルになるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010014-mlb-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b005cbc701981506209500d53c3c133aed026abf/images/000']
【MLB】ソト＆グリシャム放出のパドレス　イ・ジョンフ獲得に本格参戦か　「補強リストの上位」と米記者（MLB.jp）,https://news.yahoo.co.jp/articles/521b7ac9a2293458628bf0011e4f6a94f9ee6b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010013-mlb-000-1-view.jpg?exp=10800,2023-12-07T14:40:23+09:00,2023-12-07T14:40:23+09:00,MLB.jp,mlb,MLB.jp,933,\nポスティング制度でメジャー移籍を目指すイ・ジョンフ（MLB Advanced Media）\nフアン・ソトのパドレスからヤンキースへの移籍が決まり、2022年シーズンに韓国プロ野球のMVPに輝いた李政厚（イ・ジョンフ）の市場も本格的に動き始めそうだ。「ニューヨーク・ポスト」のジョン・ヘイマン記者は複数のチームがイ・ジョンフ獲得に興味を示していることを報じたうえで「パドレスはソトのトレード完了後、特に強い興味を示すだろう」と指摘。MLB公式サイトのマーク・フェインサンド記者によると、パドレスの補強リストの上位にイ・ジョンフの名前があるという。\n\n ヘイマン記者は以前、パドレス、ジャイアンツ、ヤンキースをイ・ジョンフを獲得する候補として挙げていた。しかし、ヤンキースは連日のトレードでアレックス・バーデューゴ、ソト、トレント・グリシャムと次々に外野手を獲得しており、イ・ジョンフ争奪戦からの撤退が確実。ジャイアンツはピート・プティラGMがイ・ジョンフの韓国プロ野球での最終戦を直接視察に訪れるなど、イ・ジョンフ獲得に強い意欲を見せており、パドレスにとって強力なライバルとなるだろう。\n\n また、メッツのデービッド・スターンズ編成本部長は今オフの補強ポイントとして投手陣のアップグレードに加えて「多くのプレー時間を担うことのできる外野手」の獲得を挙げており、守備力を向上させることのできる外野手としてイ・ジョンフとマイケル・A・テイラーの名前が浮上している。山本由伸争奪戦に注力しているとみられるメッツだが、山本争奪戦が決着すれば、イ・ジョンフ争奪戦に加わってくるかもしれない。\n\n パドレスはソトとグリシャムをヤンキースへ放出したため、外野3枠のうち正右翼手のフェルナンド・タティスJr.しかレギュラーが固まっていない状況。ロースターの40人枠にはタティスJr.のほかに、ホセ・アゾカーしか外野手がおらず、レギュラークラスの外野手の補強が急務となっている。ザンダー・ボガーツ、マニー・マチャド、金河成（キム・ハソン）、タティスJr.など、主力打者には右打者が多く、不足気味の左打者という点でもイ・ジョンフはパドレスにフィットする人材と言えそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010013-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/521b7ac9a2293458628bf0011e4f6a94f9ee6b41/images/000']
【MLB】ナショナルズが元有望株のニック・センゼルと契約合意　1年200万ドル＋出来高との報道（MLB.jp）,https://news.yahoo.co.jp/articles/ed9b83ce4f4fc1572a313ed3f656161b0d495d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010015-mlb-000-1-view.jpg?exp=10800,2023-12-07T17:34:06+09:00,2023-12-07T17:34:06+09:00,MLB.jp,mlb,MLB.jp,994,\nナショナルズとの契約合意が報じられているニック・センゼル（MLB Advanced Media）\n2016年ドラフト全体2位指名でプロ入りしたニック・センゼルが新天地で再スタートを切ることになった。日本時間12月7日、「ニューヨーク・ポスト」のジョン・ヘイマン記者が報じたところによると、ナショナルズはレッズからノンテンダーFAとなっていた元トップ・プロスペクトのセンゼルと1年200万ドル＋出来高（最大100万ドル）で契約を結ぶことで合意に至ったようだ。二塁と三塁に加えて外野3ポジションを守れるため、内外野兼任のユーティリティ・プレーヤーとしてある程度の出場機会を得ることが予想される。\n\n 現在28歳のセンゼルはドラフト全体2位指名という大きな期待を背負ってレッズに入団。2019年にメジャーデビューすると、104試合で打率.256、12本塁打、42打点、14盗塁、OPS.742とまずまずの成績を残したが、それ以降は相次ぐ故障もあり、苦しいキャリアを歩んでいる。\n\n 2022年は110試合に出場したものの、打率.231、5本塁打、OPS.602に終わり、今季も104試合で打率.236、13本塁打、OPS.696と今一つのパフォーマンス。メジャー昇格をきっかけに本職の三塁から外野へコンバートされたが、外野の守備でも2022年は守備防御点－11、今季も－9と苦戦が続いている。\n\n 今季終了後、レッズはエリー・デラクルーズを筆頭に若手内野手が充実しているというチーム状況もあり、センゼルをノンテンダーFAとすることを決断。結局、センゼルはドラフト全体2位指名という大きな期待に見合うパフォーマンスを見せることなくレッズを去ることになった。\n\n ナショナルズは二塁ルイス・ガルシア、三塁カーター・キーブーム、左翼ストーン・ギャレット、中堅ビクター・ロブレス、右翼レーン・トーマスという布陣が予想されるが、不動のレギュラーと呼べるのはトーマスだけ。指名打者の枠も空いており、センゼルは内外野の複数のポジションをこなしながらレギュラーに近い出場機会を得ることになりそうだ。\n\n なお、センゼルのサービスタイム（メジャー登録日数）は4年以上5年未満のため、もしセンゼルが予想外の大活躍を見せたとしても、ナショナルズは2025年シーズンまで保有することができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010015-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ed9b83ce4f4fc1572a313ed3f656161b0d495d61/images/000']
【MLB】エンゼルスがトレード市場に目を向ける　先発投手の補強を目指すも交換要員のプロスペクトが不足（MLB.jp）,https://news.yahoo.co.jp/articles/50e0a5c35e763e317d7895648614e2c379da646d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010012-mlb-000-1-view.jpg?exp=10800,2023-12-07T14:03:46+09:00,2023-12-07T14:03:46+09:00,MLB.jp,mlb,MLB.jp,937,\nエンゼルスはアレック・マノアの獲得を狙ったようだ（MLB Advanced Media）\nエンゼルスは大谷翔平の決断を待ちつつ、ルイス・ガルシア、アダム・シンバーなどブルペンの補強を進めているが、もう1つの補強ポイントである先発投手にも目を向け始めているようだ。米メディア「ジ・アスレチック」のサム・ブラム記者によると、エンゼルスは先発投手獲得のためにトレード市場で積極的に動いているという。トレード打診の第1弾として、アレック・マノア（ブルージェイズ）獲得に向けてアプローチしたものの、このトレード交渉には大きな進展はなかったことが報じられている。\n\n エンゼルスの先発投手陣は2022年シーズンは好成績を残しており、先発防御率3.67はメジャー6位の数字だった。ところが、今季は新戦力のタイラー・アンダーソンが期待を裏切ったほか、リード・デトマーズ、パトリック・サンドバルの両若手左腕も伸び悩み、途中加入のルーカス・ジオリトも不発。その結果、先発防御率はメジャー19位の4.47まで悪化してしまった。\n\n もし大谷との再契約に成功したとしても、大谷は右ひじの手術で来季は投げられないため、大谷に代わるエース格の先発投手獲得は急務である。「ジ・アスレチック」の報道によると、エンゼルスはマノアのトレード交渉が不発に終わったあと、シェーン・ビーバー（ガーディアンズ）、コービン・バーンズ（ブリュワーズ）、タイラー・グラスノー（レイズ）といったトレード候補の大物投手について調査を行ったようだ。\n\n とはいえ、エンゼルスのファーム組織はメジャーワーストレベルであり、大物投手のトレードの交換要員として使えそうなプロスペクト（若手有望株）はほとんど見当たらない。結果的にはわずか1ヶ月しか在籍しなかったジオリト（とレイナルド・ロペス）を獲得するためにエドガー・クエロを手放してしまったことが大きな痛手となっている。「ジ・アスレチック」は「ザック・ネト、ローガン・オホッピー、ノーラン・シャニュエルといった選手たちに他球団は興味を持つだろう」と伝えているが、すでにメジャーの戦力となっている彼らを手放さなければ、エース級の投手を手に入れるのは難しいかもしれない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010012-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/50e0a5c35e763e317d7895648614e2c379da646d/images/000']
【MLB】Dバックスが先発左腕エデュアルド・ロドリゲスと4年8000万ドル＋オプション1年で契約合意（MLB.jp）,https://news.yahoo.co.jp/articles/98e475cf8e63864de0adf8a0aa30e05cd10b377b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010011-mlb-000-1-view.jpg?exp=10800,2023-12-07T13:38:30+09:00,2023-12-07T13:38:30+09:00,MLB.jp,mlb,MLB.jp,916,\nダイヤモンドバックスとの契約合意が報じられているエデュアルド・ロドリゲス（MLB Advanced Media）\n今季のナ・リーグ王者、ダイヤモンドバックスが先発補強に成功した。日本時間12月7日、MLB公式サイトのマーク・フェインサンド記者が関係者から得た情報によると、ダイヤモンドバックスはオプトアウト（契約破棄）の権利を行使してタイガースからFAとなっていた先発左腕エデュアルド・ロドリゲスと4年8000万ドルの契約を結ぶことで合意に至ったようだ。5年目は条件付きのオプションとなっており、そのオプションが行使された場合、5年間の総額は9900万ドルになるという。\n\n 現在30歳のロドリゲスはレッドソックス時代の2019年に自己最多の19勝を挙げるなど、2ケタ勝利5度＆メジャー通算82勝の実績を誇るサウスポー。今季はタイガースで26試合に先発して152回2/3を投げ、13勝9敗、防御率3.30、143奪三振をマークした。キャリアを通して故障の多い選手でもあり、8年間のメジャー生活で規定投球回をクリアしたのは2019年の1度だけ（203回1/3）である。\n\n ロドリゲスは2021年オフにレッドソックスからFAとなり、5年7700万ドルでタイガースと契約。昨季は5勝5敗、防御率4.05と不本意な成績に終わったが、今季好成績を残したため、オプトアウトの権利を行使してFAとなった。残り3年4900万ドルの契約を破棄したロドリゲスだが、先発投手の需要が高いという今オフの市場動向も追い風となり、契約総額でも年平均額でもそれを上回る契約を手にした。\n\n ロドリゲスを獲得したことにより、ダイヤモンドバックスはザック・ギャレン、メリル・ケリーと合わせて強力な先発3本柱を形成することに。ポストシーズンで活躍した若手のブランドン・ファートもおり、先発投手陣は間違いなく今季よりグレードアップするだろう。\n\n なお、ロドリゲスはレッドソックスからFAとなったときにクオリファイング・オファーを提示されているため、今オフは同オファーの対象とならず、ロドリゲスの移籍に伴うドラフト指名権の補償や喪失は発生しない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010011-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/98e475cf8e63864de0adf8a0aa30e05cd10b377b/images/000']
【MLB】名捕手モリーナがカージナルスの「編成本部長付特別補佐」に就任　必要に応じてチームをサポート（MLB.jp）,https://news.yahoo.co.jp/articles/ff5094aaddcf501ffcba9913c0ce4d5c1cb855d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010006-mlb-000-1-view.jpg?exp=10800,2023-12-07T10:25:26+09:00,2023-12-07T10:25:26+09:00,MLB.jp,mlb,MLB.jp,1208,\n編成本部長付特別補佐に就任したヤディアー・モリーナ（MLB Advanced Media）\n2022年まで19シーズンにわたって正捕手としてチームを牽引したヤディアー・モリーナがカージナルスに戻ってきた。日本時間12月7日、カージナルスはモリーナがジョン・モゼリアック編成本部長付の「特別補佐」に就任したことを発表。今後は必要に応じてチームをサポートしていくことになる。当初、カージナルスはモリーナをフルタイムのコーチとしてスタッフに加えることを考えていたが、プエルトリコで暮らすモリーナの家庭の事情もあり、フルタイムのコーチ就任は見送られることになった。\n\n カージナルスとモリーナの話し合いは10月上旬にスタート。アダム・ウェインライトの引退セレモニーにモリーナが出席したときから交渉が行われていたとみられる。モゼリアック編成本部長によると、カージナルスは当初、モリーナがフルタイムの「アシスタントコーチ」に就任し、チームに帯同することを希望していたという。しかし、モリーナの家庭の事情がそれを許さず、最終的にはアドバイザー職として「編成本部長付特別補佐」の肩書を与えることで決着した。ただし、シーズン中にはモリーナがユニフォームを着てダグアウトに入る可能性もあるという。\n\n モゼリアック編成本部長は「少しだけヤディがいてくれるだけでもヤディがいないよりはいい」とコメント。「彼はカージナルスの殿堂入りを果たすだろうし、メジャーリーグの殿堂にも入るだろうし、カージナルスの象徴だ。オリバー・マーモル監督を助けてくれるだろうし、マイナーでも指導を行ってもらうつもりだ。彼の得意分野である捕手部門に特化させるつもりはなく、ピッチャーやコーチ陣と多くの時間を過ごし、彼らを助けてあげてほしい。そこにヤディを招聘した意味がある」とモリーナをチームに呼び戻す狙いを説明した。\n\n モゼリアック編成本部長は、今週テネシー州ナッシュビルで行われたウィンター・ミーティングの場で「モリーナが万能な捕手としてチームにもたらしていたものの大きさを過小評価していた」とコメント。今季まさかの地区最下位に沈んだカージナルスが従来の強さを取り戻すためにはモリーナの力が必要不可欠と判断したようだ。モリーナが現場に復帰することによって、ウィルソン・コントレラス、イバン・ヘレーラをはじめとする捕手陣にも間違いなく好影響があるだろう。\n\n「彼のスキルは簡単に教えられるものなのかどうかはわからない。でも、彼はたくさん勉強し、一生懸命仕事に取り組んできた男だ。彼の取り組み方を学ぶだけでも多くの選手にとって助けになるだろう」とモリーナがチームに与えるであろう好影響への期待を口にしたモゼリアック編成本部長。なお、現在は仕事と家庭の両立を重視しているモリーナだが、将来的にはメジャーの監督を務めることを希望しているという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010006-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ff5094aaddcf501ffcba9913c0ce4d5c1cb855d8/images/000']
【MLB】Wソックスがシースのトレード交渉を中断　山本の動向を見守る方針　ロバートJr.放出の意思はなし（MLB.jp）,https://news.yahoo.co.jp/articles/720e04c582f03f3ae115003e6f05f85b66566feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010009-mlb-000-1-view.jpg?exp=10800,2023-12-07T11:51:42+09:00,2023-12-07T11:51:42+09:00,MLB.jp,mlb,MLB.jp,1013,\n今オフ中のトレードが有力視されているディラン・シース（MLB Advanced Media）\n今オフのトレード市場において最も注目されている選手の1人であるディラン・シース（ホワイトソックス）だが、「ニューヨーク・ポスト」のジョン・ヘイマン記者によると、ホワイトソックスはシースに関するトレード交渉を一時中断したようだ。これには大物FA投手が市場から消えたあとのほうがシースの価値が上がるという思惑があるとみられる。また、ヘイマン記者は今季自己最多の38本塁打を放ったルイス・ロバートJr.について、ホワイトソックスには放出の意思がないことも伝えている。\n\n 今オフのトレード市場にはシースのほかにもタイラー・グラスノー（レイズ）、コービン・バーンズ（ブリュワーズ）、シェーン・ビーバー（ガーディアンズ）といった大物の名前がズラリと並んでいるが、このなかでシースは唯一、FAまであと2年保有できるため、トレード市場で人気を集める存在となっている。一時はトレード成立間近といった報道も出ていたが、ホワイトソックスは放出を焦らず、トレード交渉を一時中断。現時点では他球団との交渉を行っていないとみられる。\n\n 最大の理由はFA市場にまだ大物投手が残っていること。特に山本由伸には多くのチームが関心を示しており、ニューヨークを本拠地とするヤンキースとメッツの2球団を筆頭に、熾烈な争奪戦が繰り広げられている。ホワイトソックスの立場から見れば、山本獲得を逃したチームはシース獲得に本腰を入れる可能性があり、シースの価値が現在よりも高まることも考えられる。シース放出の対価を最大化するために、山本をはじめとした大物FA投手の動向を見守ることを選択したようだ。\n\n 8月末に就任したクリス・ゲッツGMは「アンタッチャブル（放出不可）な選手は1人もいない」と発言していたが、現時点ではロバートJr.を放出するつもりはないとみられる。現在26歳のロバートJr.は今季自己最多の145試合に出場して打率.264、38本塁打、80打点、20盗塁、OPS.857をマーク。6年5000万ドルの契約はあと2年だが、2年分の球団オプションも含めると保有権があと4年残っており、シース以上に放出を焦る必要のない選手である。\n\n よって、ゲッツGMは今後、ロバートJr.を中心としたチーム作りを進めていくことになるのではないだろうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010009-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/720e04c582f03f3ae115003e6f05f85b66566feb/images/000']
【MLB】アストロズがロイヤルズから救援右腕コールマンを獲得　今季不振も2022年は68試合で防御率2.78（MLB.jp）,https://news.yahoo.co.jp/articles/9daa7c6e0bf72425ee22eb0bca7278e61ab2a7da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010007-mlb-000-1-view.jpg?exp=10800,2023-12-07T10:51:34+09:00,2023-12-07T10:51:34+09:00,MLB.jp,mlb,MLB.jp,892,\nアストロズはロイヤルズからディラン・コールマンを獲得した（MLB Advanced Media）\n日本時間12月7日、アストロズはロイヤルズへマイナーリーグの右腕カルロス・マテオを放出し、救援右腕ディラン・コールマンを獲得する1対1のトレードが成立したことを発表した。この動きはルール5ドラフトの前に行われ、ロースターの40人枠がフルに埋まっていたロイヤルズは、コールマン放出で40人枠に空きを作り、ルール5ドラフトの参加権を得る狙いがあったとみられる。一方、アストロズは複数のリリーフ右腕がFAとなっており、コールマンにはその穴を埋める働きが期待される。\n\n 現在27歳のコールマンは2018年ドラフト4巡目指名でパドレスに入団し、2020年11月にトレードの後日指名選手としてロイヤルズへ移籍。2021年9月にメジャーデビューを果たすと、2022年は68試合に登板して68イニングを投げ、5勝2敗、16ホールド、防御率2.78、71奪三振の好成績を残した。ところが、今季は不振でメジャーとマイナーを往復するシーズンに。メジャーでは23試合に登板して0勝2敗、5ホールド、防御率8.84と前年から大きく成績を落とした。\n\n アストロズは今オフ、ヘクター・ネリス、フィル・メイトン、ライン・スタネックと3人の主力リリーフ右腕がFAとなっており、コールマンが2022年シーズンの姿を取り戻せば、少なくとも3つの穴のうち1つは埋められるとの思惑があるとみられる。残り2枠については、今後補強が行われる可能性もあるが、今のところはセス・マルティネス、ロネル・ブランコ、フォレスト・ウィットリーといった現有戦力に競わせる方針のようだ。\n\n トレードの対価としてロイヤルズへ移籍することになったマテオはドミニカ共和国出身の19歳の右腕。2022年3月にアストロズと契約し、プロ2年目となった今季はルーキー級で7試合（うち1先発）に登板して0勝0敗1セーブ、防御率5.19という成績だった。今後はロイヤルズのマイナー組織で育成され、数年後のメジャー昇格を目指していくことになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010007-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9daa7c6e0bf72425ee22eb0bca7278e61ab2a7da/images/000']
【MLB】ヤンキースがパドレスからフアン・ソトを獲得　ジャッジ、バーデューゴと外野トリオ形成へ（MLB.jp）,https://news.yahoo.co.jp/articles/d552796c26c2ab25e7df80253fda6fc14c6291ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010010-mlb-000-1-view.jpg?exp=10800,2023-12-07T13:14:43+09:00,2023-12-07T13:14:43+09:00,MLB.jp,mlb,MLB.jp,1063,\nヤンキースに強打者フアン・ソトが加入した（MLB Advanced Media）\n日本時間12月7日、ヤンキースとパドレスのあいだで大型トレードが成立した。事前に報じられていた通り、ヤンキースはマイケル・キング、ジョニー・ブリトー、ランディ・バスケス、ドリュー・ソープの4投手と控え捕手のカイル・ヒガシオカを放出し、フアン・ソトとトレント・グリシャムの両外野手を獲得。ヤンキースのブライアン・キャッシュマンGMは「左打ちの外野手を2人獲得したい」との意向を示していたが、レッドソックスからアレックス・バーデューゴ、パドレスからソトとグリシャムを獲得し、目標としていた外野手補強を終えた。\n\n 地元紙「ニューヨーク・ポスト」のジョエル・シャーマン記者によると、各選手の身体検査待ちとなっていたトレードは、各選手の身体検査が完了したことによって成立し、あとは球団からの正式発表を待つのみとなっている。\n\n 現在25歳のソトは言わずと知れた球界を代表する強打者であり、メジャー6年目の今季は全162試合に出場して打率.275、35本塁打、109打点、12盗塁、OPS.929をマークし、自身4度目のシルバースラッガー賞を受賞。デビューから6年連続で出塁率が4割を超えているように、球界有数の優れた選球眼を誇り、四球の数は3年連続で130を超え、メジャートップとなっている。\n\n ヤンキースでは2番ソト、3番アーロン・ジャッジの打順が想定されるが、打線で孤軍奮闘していたジャッジの前をソトが打つ意味は非常に大きい。塁が埋まった状態でジャッジが打席に入るケースが大幅に増加することが予想されるからだ。この状況では相手投手はジャッジと勝負せざるを得ず、ジャッジの本塁打や打点は大きく増加するかもしれない。\n\n バーデューゴ、ソト、グリシャムと次々に外野手が加入したことにより、ヤンキースの外野陣は一気にグレードアップ。左翼ソト、中堅ジャッジ、右翼バーデューゴ、指名打者ジャンカルロ・スタントン、控えグリシャムが基本布陣になるとみられるが、ジャッジに1年を通してセンターを守らせるのは負担が大きすぎるため、ジャッジが右翼や指名打者に入る際にはグリシャムやバーデューゴが中堅手としてプレーすることになりそうだ。\n\n ヤンキースはソトを手に入れた一方で若手投手を多く放出することになり、今後は投手補強に注力していくとみられる。まずは「最大の補強ターゲット」とも言われる山本由伸の獲得レースに全力を注ぐことになるだろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010010-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d552796c26c2ab25e7df80253fda6fc14c6291ef/images/000']
【MLB】ヤンキース　ソト＆山本由伸をダブル獲得なら球団史上初の「年俸総額3億ドル超え」の可能性も（MLB.jp）,https://news.yahoo.co.jp/articles/b6966c719be9d99bfcd8ed657dce42f612cdf442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010008-mlb-000-1-view.jpg?exp=10800,2023-12-07T11:19:58+09:00,2023-12-07T11:19:58+09:00,MLB.jp,mlb,MLB.jp,925,\nヤンキースへのトレードが成立目前となっているフアン・ソト（MLB Advanced Media）\n「SNY」のアンディ・マルティノ記者がヤンキースのハル・スタインブレナー・オーナーの考えに詳しい人物から聞いた話によると、ヤンキースはフアン・ソト（パドレス）と山本由伸をダブル獲得した結果、ペイロールが3億ドルを超えることについて前向きな姿勢を示しているようだ。もしヤンキースのペイロールが3億ドルを超えると、球団史上初のこと。メジャーリーグ史上でも今季のメッツだけだが、メッツは今季75勝87敗の地区4位と高額なペイロールに見合う結果を残せなかった。\n\n ヤンキースはアーロン・ジャッジの9年3億6000万ドル、ゲリット・コールの9年3億2400万ドル、カルロス・ロドンの6年1億6200万ドル、ジャンカルロ・スタントンの13年3億2500万ドルなど、高額な複数年契約をいくつも抱えており、まだ補強が完了していない現時点で来季のペイロールが2億4600万ドルに達している。\n\n 日本時間12月7日、パドレスからソトとトレント・グリシャムを獲得するトレードが成立目前となっていることが報じられたが、ソトとグリシャムはそれぞれ年俸調停権を持っており、来季の年俸はソトが3300万ドル、グリシャムが490万ドルと予想されている。対価として放出する見込みの選手の年俸を差し引いても、このトレードの結果、来季のペイロールは2億8000万ドル弱まで上昇する。\n\n ここに総額2億ドルを超える大型契約が確実と言われる山本を加えた場合、ペイロールが3億ドル前後まで上昇するのは間違いない。これまで数多くの大型補強を敢行してきたヤンキースといえどもペイロールが3億ドルを超えたことはなく、3億ドルを超えた場合は球団史上初となる。しかし、スタインブレナー・オーナーはペイロールが3億ドルを超えることに前向きであるとみられており、ソト獲得が真剣に山本獲得を狙うヤンキースの姿勢に影響を与えることはなさそうだ。\n\n 2009年以来のワールドシリーズ制覇に向け、ヤンキースがソトと山本のダブル獲得という超大型補強を実現させるのか、今後の動向が注目される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00010008-mlb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b6966c719be9d99bfcd8ed657dce42f612cdf442/images/000']
