headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
列車にはねられ高齢男性が死亡　山口県周南市　JR岩徳線（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/86c457ada93dfc682ba5bf90e39a55d778fc6268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20882013-tysv-000-1-view.jpg?exp=10800,2023-12-07T18:06:49+09:00,2023-12-07T18:06:49+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,306,\nテレビ山口\nけさ周南市の踏切付近で男性が列車にはねられ、死亡しました。\n\n警察とJR西日本によりますと、きょう午前6時15分ごろ、周南市久米のJR岩徳線の踏切付近で、男性が上りの普通列車にはねられ、死亡しました。\n【写真を見る】列車にはねられ高齢男性が死亡 山口県周南市 JR岩徳線\n列車に乗っていた2人の客にけがはありませんでした。\n\n列車の運転手は「線路内に人が入ってくるのを確認し、非常ブレーキをかけたが間に合わなかった」と話しているということです。\n\n現場は、周防花岡駅と櫛ヶ浜駅の間の寺下第1踏切で、遮断機と警報器があります。\n\n警察で、原因などを調べています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20882013-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/86c457ada93dfc682ba5bf90e39a55d778fc6268/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/882013?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=882013&image=2']"
豊かな漁場を再生?鉄炭団子って?　大学生が児童にSDGs出前授業　山口県宇部市（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/45f382e9370a3fd0ffc5a5817bc3d7c8609f9eb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20881625-tysv-000-1-view.jpg?exp=10800,2023-12-07T17:02:00+09:00,2023-12-07T17:02:00+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,580,\nテレビ山口\n小学生に身近にSDGsを学んでもらおうと、大学生が出前授業を行いました。\n\n出前授業を行ったのは下関市の梅光学院大学で「課題解決の学習」をする学生19人と「ぎじろくセンター」の4人です。\n【写真を見る】豊かな漁場を再生?鉄炭団子って? 大学生が児童にSDGs出前授業 山口県宇部市\n学生は宇部市を中心にSDGsを広く社会に知ってもらう活動をしていて、今回の出前授業も、その一環です。西岐波小学校の6年生、およそ100人と一緒に鉄炭団子づくりに挑戦しました。\n\n鉄と炭を固めた鉄炭団子は海や河川へ流すことで、赤潮や磯焼けなどの発生を防ぎ、豊かな漁場を再生するといわれています。子どもたちは意外なものが、環境保護につながることに驚いた様子でした。\n\n授業を受けた小学6年生\n「SDGsのことをクイズで楽しく学んで学べたので良かったと思います。」\n\n「家に帰ってもできる事がたくさんあったので家に帰ってもやりたいと思いました。」\n\n梅光学院大学の学生\n「みんながちょっと生活を変えるだけでも世界の環境とかに良くなるんだということを知ってもらえるのと、あとはその知ったということからみんなが毎日動いてくれたらいいなと思います」\n\nこの授業は来週も行われ今日作った鉄炭団子を近くの川に流すことにしています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20881625-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/45f382e9370a3fd0ffc5a5817bc3d7c8609f9eb2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/881625?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=881625&image=2']"
【交通情報】山口県宇部市・国道2号　通行止め解除（7日午後8時10分現在）（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/413308294ba48070e4b743da2b061b3abccad187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20882131-tysv-000-3-view.jpg?exp=10800,2023-12-07T18:38:32+09:00,2023-12-07T20:24:54+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,83,\nテレビ山口\n山口県警宇部署によると、事故により宇部市車地の国道2号が通行止めとなっていましたが、7日午後8時10分ごろ、通行止めは解除されました。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20882131-tysv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/413308294ba48070e4b743da2b061b3abccad187/images/000']
シェパード、プードル…犬種はいろいろ　来年の嘱託警察犬を選考　山口県警が審査会（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/74296dcc30cc780f93381c5d1dea8a089f04aaa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20881501-tysv-000-1-view.jpg?exp=10800,2023-12-07T16:42:56+09:00,2023-12-07T16:42:56+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,580,\nテレビ山口\n警察の行方不明者の捜索などに協力する「嘱託警察犬」の技能審査が山口市で行われました。\n【写真を見る】シェパード、プードル…犬種はいろいろ 来年の嘱託警察犬を選考 山口県警が審査会\n嘱託警察犬は、民間で飼育や訓練をされる中から審査に合格した犬が認定されるものです。\n\nきょうの審査は2024年の1年間の嘱託警察犬を選考するもので、シェパードなど38頭とその指導手が参加しました。\n審査の内容は、犯人に見立てた人の逃走経路をたどって遺留品を見つける「足跡追及」や、5つの布から特定の臭いの布を探し当てる「臭気選別」です。\n\nディアナ号（ことし1月行方不明者を発見）の指導手 吉永由紀子さん\n「風が強いので、犬の鼻が風に流されてしまうというか、反応してしまう。ただしっかりコースは追ってくれていました。嘱託警察犬としてみなさまの命を救うお手伝いができたら一番いいと思っています」\n\n2023年の嘱託警察犬は31頭で、県警が飼育する直轄犬3頭と出動に備えています。\n\n県警察本部鑑識課警察犬担当 沖野祐介係長\n「現場に近い嘱託警察犬、よりいち早く現場に駆けつけてもらう、こういった意味では非常に重要と考えております」\n\nことしは、11月末までに嘱託警察犬が39回出動し、行方不明者の捜索などにあたりました。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20881501-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/74296dcc30cc780f93381c5d1dea8a089f04aaa7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/881501?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=881501&image=2']"
親しくなろうと飲食店へ、風俗店へ、福岡ドームへ　そして“データ”を求めるように・・・贈賄側の元社長「発覚しないだろうと思っていた」懲戒免職の元市職員に声を震わせ謝罪（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/d256372b4e4673daa52658aa2d15fc08804f1d1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20882291-tysv-000-1-view.jpg?exp=10800,2023-12-07T20:39:49+09:00,2023-12-07T20:39:49+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,1359,\nテレビ山口\nことし11月、山口県防府市の上下水道局に勤めていた元職員の男が、水道局が発注する工事で有利な取り計らいをする見返りに、プロ野球の観戦チケットなどを受け取ったとされる事件。元職員は市役所を懲戒免職処分となりました。\n\n7日に山口地裁であった初公判で、事件のいきさつが明らかになりました。贈賄の罪に問われた土木会社の元社長の男は法廷で、声を震わせ謝罪しました。\n\n■被告は2人\n\n収賄の罪）防府市 元職員の男（48）\n贈賄の罪）土木会社 元社長の男（55）\n\n■親しくなろうと風俗店などで接待\n\n元職員と元社長が知り合ったのは、2014年ごろ。元社長は当時、上下水道局に所属していた元職員と親しくなり、有利な取り計らいを受けようと、風俗店や飲食店に連れて行くなどの接待を始めました。この頃から、元社長が運転をして福岡PayPayドームで行われるプロ野球ソフトバンク戦に連れて行くなどの接待も。また2019年には、元職員の自宅駐車場の舗装工事を無償で行ったといいます。本来は23万円ほどかかるものでした。\n\n■資材などの単価非公開が“贈収賄”きっかけに\n\n2021年4月から、防府市上下水道局が発注する入札工事で必要な資材などの単価が非公開になったことが、今回の贈収賄のきっかけとなりました。非公開となることで、業者は必要な資材の単価を把握できず、工事の品質維持のためなどに設定されている最低制限価格（一般的にこれを超える一番安価な申し込み者が落札できる）の算出も困難になりました。\n\n元社長によると、公共事業による利益が会社の利益の90％以上を占めていたといいます。そこで元社長は、親しい元職員ならば教えてくれるのではないかと考えて依頼。元職員は単価表のデータを入手し、メールなどで情報を漏らしました。この影響で、土木会社は3件（落札価格合計2億4868万円）を落札したということです。\n\n■見返りはPayPayドームで野球観戦戦\n\n情報提供した代わりに元職員は、2021年9月から2023年5月までの間に、福岡PayPayドームで行われるプロ野球のチケットなど約10万円分の利益を収受したとされます。裁判で、なぜ野球観戦だったのかは明らかにされませんでした。\n■裁判で元社長 声をふるわせ謝罪\n\n裁判で元職員は、弁護人からの「収賄の何が問題と思うか」との質問に「公務員は公平でないといけない。ある一定の者に対し、利益のある行為をしてしまった。いけないことだと思った」と返答。そして、元社長は「悪いことであると認識していたが、このような大きい罪になるとは。発覚しないだろうと思っていた。市職員を退職させてしまい、本当に申し訳ない・・・」と、声を震わせながら、元職員に謝罪。時折涙を拭うような様子も見られました。\n\n■2人は起訴内容を認める\n\n元職員と元社長は、初公判で起訴内容を全面的に認めました。検察側は、職務の公正と社会の信頼が害されたとし、元職員に懲役1年2か月を求刑（追徴金10万4128円）。元社長に懲役10か月を求刑しました。これに対し、両者の弁護側は執行猶予付きの判決を求めています。判決は12月21日に言い渡されます。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20882291-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d256372b4e4673daa52658aa2d15fc08804f1d1c/images/000']
見返りにプロ野球チケットなど約10万円相当の供与受けたとされる元防府市職員　初公判で起訴内容認める　山口（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/9a3f16a4c485660964d6c3625147b3c6f4c08210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20880807-tysv-000-2-view.jpg?exp=10800,2023-12-07T14:18:48+09:00,2023-12-07T18:21:57+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,406,\nテレビ山口\n山口県防府市が発注する工事で、有利な取り計らいをする見返りに、プロ野球の観戦チケットなどを受け取ったしたとして収賄の罪に問われた、防府市上下水道局に勤めていた男の裁判が7日、山口地裁で始まりました。\n\n収賄の罪に問われているのは、防府市上下水道局の48歳の元職員です。\n\n起訴状によりますと、被告は防府市農林漁港整備課や防府市上下水道局下水道課に勤めていたおととし9月からことし5月末までの間、11回にわたり、水道局が発注する工事の積算に使う資材の単価情報を教えたことへの謝礼などとして、プロ野球の観戦チケットなど10万4128円相当の供与を受けたとされます。\n\n山口地裁であった初公判で、被告は「間違いありません」と起訴内容を認めました。\n\nまた、被告にチケットなどを供与したとして、贈賄の罪に問われている防府市内の業者側の社長（55）も、起訴内容を認めました。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20880807-tysv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9a3f16a4c485660964d6c3625147b3c6f4c08210/images/000']
アメリカ軍　すべてのオスプレイを一時飛行停止　調査で「機材に不具合の可能性」（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/d0e73409dec862adb51ad23c3630f619521e9a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20881455-tysv-000-1-view.jpg?exp=10800,2023-12-07T16:38:32+09:00,2023-12-07T16:38:32+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,772,\nテレビ山口\nアメリカ軍は鹿児島県・屋久島沖でのオスプレイの墜落事故を受けて、全世界でオスプレイを一時、飛行停止としたことを明らかにしました。\n【写真を見る】アメリカ軍 すべてのオスプレイを一時飛行停止 調査で「機材に不具合の可能性」\nアメリカ軍は6日、全世界でオスプレイを一時、飛行停止としたことを明らかにしました。\n\n鹿児島県・屋久島沖での墜落事故を受けた措置で、これまでは事故を起こした空軍のオスプレイを日本国内に限って飛行停止としていましたが、海兵隊と海軍の機体も含めた世界中のすべてのオスプレイに対象を拡大しました。\n\nアメリカ軍は事故の根本的な原因は「現時点で分かっていない」とする一方、これまでの調査で「オスプレイの機材に不具合があった可能性がある」としていて、飛行停止により「事故の調査を続ける間、リスクを減らす」としています。\n\n山口県にあるアメリカ軍岩国基地は移動のときの中継地として、月に数回程度オスプレイが立ち寄ります。\n\n事故を受けて飛行停止を求める声もあった中、きのう岩国基地には事故後も運用を続けていた海兵隊のMV22オスプレイ4機が事故のあと初めて飛来しました。\n\n岩国市の福田良彦市長は「いろんな声がある中で予防的措置としての運用停止は適切だった」と話しました。\n\n福田良彦岩国市長\n「安全性の確認が取れるまで飛行停止をするというふうに承知をしておりますので、その辺の期間等詳細についてはこれから確認をしていきたいと思っております。すべてのオスプレイが今は飛行停止になっているということでありますのでしかるべき措置だと思っております」\n\n現在、岩国基地には事故機と同型のオスプレイ2機が駐機していますが、今後の運用についてはこれから情報収集したいとしました。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20881455-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d0e73409dec862adb51ad23c3630f619521e9a92/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/881455?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=881455&image=2']"
山口県下関市　第2子以降の保育料原則無償化へ　来年度から（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/35baa6aad2049ea70e23ca0752ace0b73717b4b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20880316-tysv-000-1-view.jpg?exp=10800,2023-12-07T11:39:51+09:00,2023-12-07T11:39:51+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,467,\nテレビ山口\n山口県下関市は来年度から第2子以降の保育料を原則無償化にすることを明らかにしました。\n【写真を見る】山口県下関市 第2子以降の保育料原則無償化へ 来年度から\n所得制限を設けず認可外の保育施設も対象とした無償化は県内で初めとなります。\n\n下関市の前田市長が定例会見で明らかにしました。\n\n前田晋太郎下関市長\n「少子化対策といたしまして子育て世代の方々に安心して複数の子どもを産み育てようと思っていただくためには、多子世帯への経済的負担の軽減を図る必要があるわけです」\n\n第2子以降の保育料の無償化は、来年4月から実施する予定です。\n\n所得制限を設けず、認可外の保育施設も対象となりますが、認可外の場合は高額な保育料もあるため、月額の上限が設けられます。市独自の取り組みで、所得制限を設けずに認可外の保育施設も対象とした無償化は、県内の自治体では初めてということです。\n\n対象となる子どもは市内でおよそ1200人とみられ、市では実施に向けて予算規模などを調整することにしています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20880316-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/35baa6aad2049ea70e23ca0752ace0b73717b4b1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/880316?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=880316&image=2']"
「当日発売のトレカを販売する」フリマサイトに虚偽の出品情報　電子マネー約28万円分だまし取る　詐欺の疑い男2人逮（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/1becc8a9b6b454bd0cf4272321b03a00f96aba2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20880440-tysv-000-2-view.jpg?exp=10800,2023-12-07T11:57:52+09:00,2023-12-07T16:27:49+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,343,\nテレビ山口\nフリマサイトでトレーディングカードの虚偽の出品情報を出し、約28万円分の電子マネーをだまし取ったとして、大阪府の29歳の会社役員の男とアルバイトの21歳の男が詐欺の疑いで逮捕されました。\n\n警察によりますと、2人は共謀の上、今年4月14日、フリマサイトに「当日発売のトレーディングカード1カートンを販売する」など虚偽の出品情報を出し、購入を申し込んだ下松市の40代の男性に別の種類のカードを発送。4月22日にサイトを通じて、28万3628円分の電子マネーを送金させてだまし取ったとった疑いが持たれています。\n\n男性からの届け出で事件は発覚しました。\n\n警察は捜査に関わるとして、2人の認否を明らかにしておらず、余罪も含めて捜査を進めています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20880440-tysv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1becc8a9b6b454bd0cf4272321b03a00f96aba2f/images/000']
「希望にあふれる子どもの誕生」クリスマスを静かに迎える準備　ろうそく作り　（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/f7ddebf4efbd938928e5722993ccac391594ae9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-20880433-tysv-000-1-thumb.jpg?exp=10800,2023-12-07T12:02:07+09:00,2023-12-07T12:02:07+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,454,\nテレビ山口\nクリスマスを前に宇部市のメルヘンこども園で、園外から7組の親子を招き、蜜ろうのろうそく作り体験会が開かれました。\n【写真を見る】「希望にあふれる子どもの誕生」クリスマスを静かに迎える準備 ろうそく作り\nクリスマスはイエス・キリストの誕生日。\n\nメルヘンこども園では「希望にあふれる子どもの誕生」という、本来の姿のクリスマスを静かに迎える準備として、毎年ろうそく作りをしています。\n\nクリスマスのお話を聞いたあと、ろうそくの芯を、温めた蜜ろうに何度も浸けていきます。\n\n子どもたちは、少しずつ大きくなるろうそくを静かに見つめていました。\n\n参加した親子:「静かな中を、子どもたちが待つという時間がすごく良かった」\n\n参加した親子:「（クリスマスは）子どもと一緒に賑やかに過ごすのもいいし、家ではきょうみたいにゆっくり静かな時間を過ごそうかなと」\n\nメルヘンこども園では今後も、季節にあわせて子どもたちが体験できるイベントを開いていきたいとしています。\nテレビ山口,[],['https://newsdig.tbs.co.jp/articles/gallery/880433?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=880433&image=2']
