headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「カップヌードル」専用計量カップ、8日から再販（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d4ff8875040bcede19ce2528013f39dc04b384e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000133-zdn_n-000-1-view.jpg?exp=10800,2023-12-07T20:50:01+09:00,2023-12-07T20:50:01+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,462,\n「カップヌードル」専用計量カップ\n日清は12月7日、「カップヌードル」に必要な最低限の水量を測れる専用計量カップを再販すると発表した。8日から販売する。\n【画像3点あり】カップヌードルの「レギュラー」「ビッグ」「ミニ」それぞれに対応した目盛り\n日清は「以前買えなかった方もこの機会を逃さず、『必要最低限の水でカップヌードルのお湯が沸かせる』夢の生活を手に入れてください」としている。\n\n 計量カップはカップヌードルの容器に取っ手を付けたような形状で、カップヌードルの「レギュラー」「ビッグ」「ミニ」それぞれに対応した目盛りが付いている。このため「ムダなく水を測れる。最小限の水で環境に優しい」という。電子レンジでも使用できる。\n\n 4月に試作品を公式X（旧Twitter）アカウントで紹介したところ13万もの「いいね」を集めたため、本当に商品化した。9月下旬の初回販売時は、カップヌードル9食付きのセットを3817円（Amazon.co.jpの場合）で販売し、即完売したという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000133-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d4ff8875040bcede19ce2528013f39dc04b384e5/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2312/07/l_ts0153_cup02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20231207-133&utm_term=zdn_n-prod&utm_content=img']"
「200万人以上の情報が丸見え」報道の位置情報アプリ「NauNau」、調査結果を発表　300万人以上の現在地などが丸見えだった（ITmedia NEWS）,https://news.yahoo.co.jp/articles/f0535a501ca9a6177481b1910b3039b2ef5073a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000119-zdn_n-000-1-view.jpg?exp=10800,2023-12-07T19:06:06+09:00,2023-12-07T19:06:06+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1126,\nNauNau（Suishow公式サイトから引用）\n200万人以上のユーザーの位置情報やチャット履歴が外部から閲覧できた可能性があるとして、提供元による調査が進んでいた位置情報アプリ「NauNau」。提供元のSuishow（東京都品川区）と親会社のモバイルファクトリー（同品川区）は12月7日、調査で分かった、外部から不正に閲覧可能な状態だった情報を公開した。\n【画像で見る】閲覧可能だった情報の一覧\nアクセス可能だった時期と情報、影響囲の推定値は下記の通り。ただし、いずれも実際に情報が漏えいした事実は確認できなかったとしている。\n\n・2022年9月29日から2023年5月8日：推定304万ユーザーの現在地\n・2022年9月29日から2023年3月2日：推定167万ユーザーのチャット内容と画像\n・2022年9月29日から2023年10月20日：推定283万ユーザーの生年月日\n・2022年9月29日から2023年10月20日：推定380万ユーザーの個人情報に当たらない情報（アプリの起動回数など）\n・2022年10月22日午後8時34分から同58分：1万6753ユーザー分の過去の位置情報\n・2023年6月13日から2023年10月20日：グループで位置情報などを共有する機能の情報（カップル・家族のグループに所属しているか）5万3457ユーザー分。\n・2023年10月6日から2023年10月20日：特定アプリのインストール状況（恋人がマッチングアプリをインストールしているか判別する機能の情報）3万8070ユーザー分\n\n 2社によれば、NauNauに使っているクラウドサービスのセキュリティ設定にミスがあり、「SSL／TLS（データを暗号化して送受信する仕組み）を利用したモバイルアプリの通信を傍受し解析する知識と、クラウドサービスのAPIへのリクエストを組み立てるための知識」があれば、データベースに不正にアクセスできる状態だったという。\n\n 調査は情報セキュリティ事業を手掛けるデジタルデータソリューション（東京都港区）やGMO サイバーセキュリティ by イエラエ（東京都渋谷区）などと行った。モバイルファクトリーとSuishowは調査結果を受け、再発防止策を策定中。並行して、中止しているサービスの提供の再開時期も検討しているという。\n\n NauNauは、位置情報や歩数などを友人同士で共有できるアプリ（iOS／Android）。リリースは2022年10月で、23年2月にサービスを終了した位置情報アプリ「zenly」の代替として、若年層を中心にユーザーを獲得していた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000119-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f0535a501ca9a6177481b1910b3039b2ef5073a4/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2312/07/l_dy_pp_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20231207-119&utm_term=zdn_n-sci&utm_content=img']"
レールガンの最新資料、装備庁が公開　次の目標は“連続射撃”　「120発発射し、高初速の維持に成功」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/41334125125a91f34365c228c7403627dd8bb02e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000124-zdn_n-000-1-view.jpg?exp=10800,2023-12-07T19:47:13+09:00,2023-12-07T19:47:13+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1049,\n8月に実施した洋上実験の様子\n防衛装備庁は12月5日、電磁気力で物体を撃ち出す装置「レールガン」の最新資料を公開した。2023年中に行った連続射撃に関する試験の結果を記載したPDFの他、11月に同庁が開催したイベント「技術シンポジウム2023」のアーカイブ動画も公開。レールガンの技術解説や、検証がどんな段階にあるか解説している。\n【画像を見る】研究試作品のレールガンの概要（全24枚）\nレールガン研究ではこれまで「単射でいかに高初速の弾丸を安定して撃つか」「砲身の寿命をいかに確保するか」などを検証してきた。しかし22年度からは連射機構や、撃った弾丸の安定性などに着手するフェーズに突入しているという。\n\n 連続射撃の際、問題になるのが「弾丸との摩耗などによる砲身レールの損傷」「砲身レールの損傷による初速の低下」の2点だ。過去の研究では、弾丸の初期位置周辺の損傷が特に激しく、撃ち続けるたびに初速が低下する課題があった。\n\n そこで23年の実験では、レールガンの連続射撃をかなえるため「高初速の弾丸を安定して繰り返し撃つこと」が可能か検証した。新たな放電方式や砲身レールに新材料を採用。結果、弾丸の初期位置にも顕著な損傷は発生せず、120発の連続射撃でも、その全てで初速2000m/s以上を達成することに成功したという。同庁は「新たな対策を施したレールガンで、高初速の弾丸を安定して繰り返し撃つ目標を実現した」と説明している。\nレールガンで思い描く、2つのシナリオ\n同庁はレールガンの用途として、2つのシナリオを描いている。一つは、従来火砲よりも長射程・高威力であることを生かした「極超音速誘導弾への対処」。もう一つは「艦艇（または地上）目標に対する回避困難な打撃」だ。これらの兵器による攻撃は射程が長く、さらに迎撃困難な場合が多いが、レールガンがあれば攻撃に対する抑止効果を期待できるという。\n\n 装備庁は8月に世界初の洋上射撃試験を実施した他、10月には弾丸の飛しょう安定試験も実施済み。現在、これらの試験結果を分析しており、今後もさらなる研究に取り組むとしている。\n\n 技術シンポジウムでは、日本のレールガン研究の位置付けについてにも言及。同庁は「米国や欧州と技術者同士の情報交換はしているが、それらの状況についてわれわれからは説明できない立場にある。諸外国の研究レベルについては回答は差し控えさせていただきたい」と回答している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000124-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/41334125125a91f34365c228c7403627dd8bb02e/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2312/07/l_tm1636144_12072_7_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20231207-124&utm_term=zdn_n-sci&utm_content=img']"
東京都、婚活マッチングサービス「TOKYOふたりSTORY」提供開始　利用は無料（ITmedia NEWS）,https://news.yahoo.co.jp/articles/2c71c38257fc1421d915c8bc4072c3cd35e1786b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000125-zdn_n-000-3-view.jpg?exp=10800,2023-12-07T19:58:54+09:00,2023-12-07T21:05:24+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,703,\n東京都、婚活マッチングサービス「TOKYOふたりSTORY AIマッチングシステム」を提供開始\n東京都は12月7日、結婚に関心がある人に向けたマッチングサービス「TOKYOふたりSTORY AIマッチングシステム」の提供を始めた。価値観を診断するテストを基に、AIが相性の良い相手を紹介する仕組み。7日時点ではWebブラウザ版のみの提供だが、今後スマートフォンアプリ版も配信するという。\n【画像を見る】サービスの流れ（全3枚）\n結婚を希望する18歳以上の独身で、東京都内に在住・在勤・在学する人が利用できる。利用料は無料だが会員登録が必要な他、独身証明書や本人確認書類などの提出が必須。会員登録後、価値観診断テストの一つ「EQアセスメント」の結果から、AIが自動的に相手を紹介し、お互いが会いたいと希望すれば「お見合い」フェーズに進み、面会できる\n\n お見合いはオンラインでも可能だが、この時点では個人情報は交換できない。お見合い当日には、相手との連絡手段として「クラウド電話サービス」も用意。発信者番号が通知されない状態で、5分間まで通話できる。こちらも通話料金は無料。お見合い後、お互いが合意すれば「交際」フェーズとなり、自由に連絡が取れるようになる。\n\n 交際後、双方が希望すれば「真剣交際」へと進む。真剣交際になれば、他の相手とのお見合いや交際は中止となり、新たな相手は紹介されなくなる。相手を探す最中、専門のスタッフにオンラインで悩み相談をすることも可能という。\n\n 東京都はマッチングサービスに加え、婚活イベントも開催する予定（参加費は有料）。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000125-zdn_n-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2c71c38257fc1421d915c8bc4072c3cd35e1786b/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2312/07/l_tm1636144_12073_3_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20231207-125&utm_term=zdn_n-sci&utm_content=img']"
映画「オッペンハイマー」24年に日本公開　「さまざまな議論と検討の末」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/8cd9619f0085b8bb6d6c235f1223fafe42a97ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000132-zdn_n-000-1-view.jpg?exp=10800,2023-12-07T20:49:11+09:00,2023-12-07T20:49:11+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,581,\n映画「オッペンハイマー」(C)Universal Pictures. All Rights Reserved.\n“原爆の父”と呼ばれる米国の物理学者、ロバート・オッペンハイマーを描いた映画「オッペンハイマー」の日本公開が決まった。2024年を予定しているという。\n【画像】日本の映画公式サイトは24年公開決定を文字のみで伝えている\nオッペンハイマーは、クリストファー・ノーラン監督の最新作。今年7月に米国などで公開され、累計興行収入は9億5000万ドル（約1450億円）。実在の人物を描いた伝記映画としては歴代1位だという。\n\n しかし7月下旬、オッペンハイマーに登場するキノコ雲などと、同時期に米国で公開していた映画「バービー」と組み合わせた“原爆ファンアート”に対し、映画バービーの海外公式Xアカウントが好意的な返信したことで批判する声が続出。その後、米Warner Brosグループや日本法人のワーナー ブラザース ジャパンが謝罪コメントを出す事態になった。\n\n 配給会社のビターズ・エンドは、「本作が扱う題材が、私たち日本人にとって非常に重要かつ特別な意味を持つものであるため、様々な議論と検討の末、日本公開を決定した」としている。「日本公開の際には観客の皆様ご自身の目で本作をご覧いただけますと幸いです」。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000132-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8cd9619f0085b8bb6d6c235f1223fafe42a97ca6/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2312/07/l_ts0153_oppen03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20231207-132&utm_term=zdn_n-prod&utm_content=img']"
Pixel 8 Pro、生成AI「Gemini」が使える初のスマホに　アップデートの配信スタート（ITmedia NEWS）,https://news.yahoo.co.jp/articles/fa3c505aeeafc0122411d7307cde105984456d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000088-zdn_n-000-1-view.jpg?exp=10800,2023-12-07T15:34:25+09:00,2023-12-07T15:34:25+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,884,\n「Pixel 8 Pro」に最新AI「Gemini」を含むアップデートの配信がスタート\n米Googleは12月7日、同社のスマートフォン「Pixel」に最新機能を付与する「Feature Drop」において、発表したばかりの生成AI「Gemini」を「Pixel 8 Pro」に実装すると発表した。同日より、日本を含むグローバルでアップデートの配信を開始しているが、現時点の対応言語は英語のみとなる。\n【詳細はこちら】Pixelに搭載された生成AI「Gemini」でできることとは？\nGeminiは、データセンターからモバイルデバイスまで広く動作できるよう、サイズが異なる3つのモデル（Ultra／Pro／Nano）を用意。Pixel 8 Proには、スマートデバイスでの利用を想定した最小モデルの「Nano」が搭載され、独自チップ「Google Tensor G3」上で動作する。ChatGPTアプリなどと異なり、スマートフォン単体で動作するため、ネットワークの接続なしに利用できる。\n\n Gemini Nanoは、文字起こしに対応したボイスレコーダーアプリや仮想キーボードアプリ「Gboard」で利用でき、文字起こししたテキストを要約したり、メールやチャットなどの返信文を提案したりできるという。ただし、対応言語は現時点で英語のみとなる。\n\n また、Nano以外のGeminiモデルを使用したAIアシスタント「Assistant with Bard」を、2024年初頭からPixel向けに提供を開始する予定という。こちらも日本語対応は未定としている。\n\n なおGemini Proに関しては、GoogleのチャットAI「Bard」の英語版に7日から搭載されており、一足早く体験することができる。2024年にはGemini Ultraで稼働する「Bard Advanced」もリリースする予定。Gemini Ultraは、32のベンチマークのうち30で、競合する米OpenAIのGPT-4よりも性能で上回ったという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000088-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fa3c505aeeafc0122411d7307cde105984456d57/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2312/07/l_my_1207pixel02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20231207-088&utm_term=zdn_n-sci&utm_content=img']"
iPhoneの新機能は本当に危険？　連絡先共有できる「NameDrop」巡る誤解がSNSで拡散　そのワケは（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4083ee70e6831b0d9a72f11e1ddef224b03f30af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000057-zdn_n-000-1-view.jpg?exp=10800,2023-12-07T11:16:40+09:00,2023-12-07T11:16:40+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1392,\nAFP通信のファクトチェック情報から引用\niPhoneのユーザー同士で手軽に連絡先情報を共有できるiOS 17の新機能「NameDrop」を巡り、自分の情報が勝手に共有されてしまうかもしれないといった誤解がSNSで広まった。しかしそうした投稿は不正確だとして注意喚起が表示されるようになり、専門家も知らないうちに情報が共有されることはあり得ないと指摘している。\n【画像を見る】チェスター警察のFacebook上の投稿（全3枚）\nNameDropはAppleが9月に配信したiOS 17で登場した新機能。手持ちのiPhoneを相手のiPhoneやApple Watchの上部に近付けると、連絡先共有の画面が表示され「受信のみ」または「共有」ボタンをタップすると共有が完了する。\nきっかけは米国警察の呼び掛けだった\nデマ投稿が広まったきっかけは、米国各地の警察が重要なプライバシー問題として、この機能を無効にするよう市民に呼びかけたことだった。\n\n 例えばペンシルベニア州のチェスター警察は11月下旬「iPhoneでiOS 17の更新を行った場合、NameDropという新機能が初期設定で有効になっています。この機能では、iPhone同士を近づけただけで連絡先情報が共有できます」とFacebookに投稿し、NameDropを無効にする方法を紹介した。子供のiPhoneについても「安全を守るために」この設定を変更するよう念押ししている。\n\n 同じような内容は米国各地の警察などのSNSに相次いで掲載され「人混みの中にいると自分の情報が共有されてしまうかもしれない」などの誤った情報も飛び交った。\n\n しかしこうした投稿はその後削除され、X（元Twitter）上では「誤解を招く可能性があると判断されました」という注意書き（コミュニティノート）が表示されるようになっている。\n専門家も「個人情報が盗まれることはあり得ない」と指摘\nNameDropが初期設定で有効になっているのは確かだが、AFP通信のファクトチェック情報によれば、NameDropを使って連絡先を共有できるのは、ロックを解除した状態でiPhone同士を近づけて、画面に表示されたボタンをユーザーがタップした場合のみ。Appleも「連絡先情報は意図した相手とのみ共有される。ユーザーは共有したい情報と共有したくない情報を選択できる」と説明しているという。\n\n しかも、連絡先情報を共有するためには、iPhoneやApple Watchを互いに数cmの距離まで近づける必要がある。その際にiPhoneのロックが解除されていなければNameDropは作動せず、ユーザーが「受信のみ」または「共有」のボタンをタップしない限り、自分の連絡先情報が共有されることも、相手の情報を受信することもない。\n\n サイバーセキュリティ専門家も、ロックを解除したままのiPhoneを自分の目の届かない場所にうっかり放置したりしない限りは、この機能が他人に悪用されて個人情報が盗まれることはあり得ないと指摘しているという。\n\n それでもNameDropを無効にしたい場合は、iPhone「設定」アプリの「一般」「AirdDrop」の画面で「デバイス同士を近づける」をオフにする。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000057-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4083ee70e6831b0d9a72f11e1ddef224b03f30af/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2312/07/l_tm1636144_12065_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20231207-057&utm_term=zdn_n-sci&utm_content=img']"
任天堂の音楽ライブ「Nintendo Live」が中止に　「社員や観客への脅迫行為を確認したため」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9637ea681e5a22673c8766f6cc46a8deffa9918a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000118-zdn_n-000-3-view.jpg?exp=10800,2023-12-07T19:05:46+09:00,2023-12-07T19:15:57+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,397,\n「Nintendo Live 2024 TOKYO」が開催中止に\n任天堂は12月7日、1月20～21日に開催予定だったイベント「Nintendo Live 2024 TOKYO」（東京ビッグサイト）の開催を中止すると発表した。この他にも12月16～17日に開催予定だった「スプラトゥーン甲子園2023 全国決勝大会」など4つのイベントも開催延期にしている。理由は、社員や観客に対して脅迫行為があったためとしている。\n【画像を見る】イベント中止に関する声明（全文）【全2枚】\n任天堂は「当社は当社社員を標的とした脅迫行為を執拗に受けていましたが、直近におきまして、この脅迫行為の標的が『スプラトゥーン甲子園2023 全国決勝大会』の観客、スタッフなどに広がったことから、お客さまの安全を最優先に考え、イベントの開催を延期する判断に至りました」と説明している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000118-zdn_n-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9637ea681e5a22673c8766f6cc46a8deffa9918a/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2312/07/l_tm1636144_12071_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20231207-118&utm_term=zdn_n-sci&utm_content=img']"
LINEからfreeeに領収書を送信できる「LINEレシート電子保存」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d3780b954eb056f3a48bc5da7236a92ee80564a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000086-zdn_n-000-1-view.jpg?exp=10800,2023-12-07T15:25:38+09:00,2023-12-07T15:25:38+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,321,\n（写真：ITmedia NEWS）\nfreeeは12月6日、LINEアプリからfreee会計に請求書や領収書などをアップロードできる「LINEレシート電子保存」の提供を始めた。\n\n 「freee公式レシート電子保存」のLINEアカウントを友達登録し、LINEのトークルーム内でfreee会計と連携すれば、レシート・領収書や請求書などの証憑（しょうひょう）をアップロードし、freeeに同期できる。\n\n 電子帳簿保存法により、電子取引を行っている事業者などは2024年以降、紙に印刷された領収書やレシートなどを期間内に電子化する必要がある。新機能は、証憑を簡単に電子化して保存できる機能として開発した。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000086-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d3780b954eb056f3a48bc5da7236a92ee80564a1/images/000']
エレコム、新トラックボール「IST」ベアリングモデルを発売延期　「設計変更のため」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/dd2cd7353be102704ed4d4273c96e0aeea45ad1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000085-zdn_n-000-1-view.jpg?exp=10800,2023-12-07T15:25:21+09:00,2023-12-07T15:25:21+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,583,\n発表時のニュースリリースより\nエレコムは12月7日、トラックボール新シリーズ「IST」（イスト）のうち、ボールベアリングを支持方式に使ったモデルの発売を延期すると発表した。\n【その他の画像】\n12月初旬に発売予定だったが、「特定環境下でも長期的に安定した操作性を確保し、品質を向上させるため、トラックボール用交換式支持ユニットの一部の設計を変更することにした」という。新たな発売日は未定。\n\n 「IST」は、支持方式がボールベアリングのモデルと人工ルビーのモデルがある。人工ルビーの製品は予定通り発売する。\n\n 発売を延期するのは、ボールベアリング方式の「Bluetooth無線・ベアリングモデル」（M-IT11BRBK／M-IT11BRWH）、「有線・ベアリングモデル」（M-IT11URBK／M-IT11URWH）、「USB2.4GHz無線／ベアリングモデル」（M-IT11DRBK、M-IT11DRWH）と、交換用ベアリングユニット（M-BS10）\n\n 11月15日の製品発表時のニュースリリースによると、交換式支持ユニットは新開発という。ベアリングモデルには、ミネベアミツミ社製のベアリングを採用。ボール表面を擦らないため支持部分にゴミが集まりにくく、長期間メンテナンスフリーで利用できるとアピールしていた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000085-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dd2cd7353be102704ed4d4273c96e0aeea45ad1d/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2312/07/l_yx_ele_w390_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20231207-085&utm_term=zdn_n-sci&utm_content=img']"
