headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イラン、宇宙飛行に向け「カプセル」打ち上げ–高度130kmに到達、動物を搭載か（UchuBiz）,https://news.yahoo.co.jp/articles/9c6c847396463f522106af1e0aa4355d89deda3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000009-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T17:10:56+09:00,2023-12-07T17:10:56+09:00,UchuBiz,uchubiz,UchuBiz,501,\n(写真:UchuBiz)\nイランは現地時間12月6日、「バイオカプセル（Indigenous Bio-Capsule）」の試作機を打ち上げた。\n\n イランの準国営通信社Mehr News Agency（MNA）によれば、打ち上げられたカプセルは高度130kmに到達。カプセルの重量は500kgで、イランのロケット「Salman」上段モーターで打ち上げられた。中東の放送局Al-Jazeeraによれば、カプセルには動物が乗っていたとされているが、それが何なのかは明かされていない。\n\n イランは2029年末までに、人間が入ったカプセルでの宇宙飛行を計画している。イラン宇宙機関（Iranian Space Agency：ISA）は、今回のバイオカプセルの打ち上げが宇宙飛行士の打ち上げに役立つだろうと期待している。\n\n 現在、宇宙飛行士の打ち上げ能力を所有しているのは、米国とロシア、中国に限られる。インドは「Gaganyaan」プロジェクトとして、数年以内に4番目の国となることを目指している。\n\n関連リンクMehr News Agency（MNA）Space.com\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000009-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9c6c847396463f522106af1e0aa4355d89deda3f/images/000']
国際宇宙ステーションで行方不明だったミニトマト、8カ月ぶりに見つかる（UchuBiz）,https://news.yahoo.co.jp/articles/cb5248e5d45516ab71ac7ec8aeb44d7f06ff12a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000008-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T15:44:22+09:00,2023-12-07T15:44:22+09:00,UchuBiz,uchubiz,UchuBiz,515,\n国際宇宙ステーションで行方不明だったミニトマト、8カ月ぶりに見つかる\n国際宇宙ステーション（ISS）で8カ月間行方不明だったミニトマトが発見されたことがISSの25周年を祝うイベントで明かされたとSpace.comが報じている。\n\n ISSではミニトマトを栽培するプロジェクト「Veg-05」が進められており、2023年3月に収穫された。ミニトマトは宇宙飛行士に配られたが、Frank Rubio氏が受け取ったトマトはどういうわけか、紛失していた。\n\n 現在ISSに滞在中の宇宙飛行士Jasmin Moghbeli氏によれば、すでに地球に帰還していたRubio氏は、トマトを食べたという無実の罪で長い間責められていたという。Rubio氏は「トマトを探すのに何時間もかかった」とジョークを飛ばしていた。\n\n ISSは、米国では一般的なベッドルームが6つある戸建て住宅よりも大きく、微小重力下ではモノが簡単に浮いてしまう。NASAの手順によれば、通気口もチェックすることになっているが、25年間の運用で荷物が満載のISSでは、小さなミニトマトは見逃されてしまっていた。\n\n関連リンクSpace.com\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000008-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cb5248e5d45516ab71ac7ec8aeb44d7f06ff12a4/images/000']
Yspaceと日大、宇宙環境で使える固体ロケット向けの固体推進薬を共同研究（UchuBiz）,https://news.yahoo.co.jp/articles/4273438a7c1aca6866e2b4e081ab01d4a50afd18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000006-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T14:26:21+09:00,2023-12-07T14:26:21+09:00,UchuBiz,uchubiz,UchuBiz,334,\nYspaceと日大、宇宙環境で使える固体ロケット向けの固体推進薬を共同研究\nYspace（東京都渋谷区）と日本大学生産工学部は、宇宙環境下で運用可能な固体推進薬と、固体推進薬を活用するシステムを共同で研究する。\n\n 月のような天体から人や物を送り出す輸送システムは、重力に打ち勝つ推進力が必要だ。その推進装置としては、固体ロケットモーターの利用が考えられる。ただし、極低温の真空という宇宙環境で運用可能な固体推進薬を開発しなければならない。\n\n Yspaceと日大は、宇宙で使える固体推進薬の研究を共同で進める。新しい材料を検討するとともに組成変化による製造プロセスも検討する。\n\n関連リンクYspaceプレスリリース（PR TIMES）\n佐藤信彦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000006-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4273438a7c1aca6866e2b4e081ab01d4a50afd18/images/000']
日揮グローバルと横河電機、月面プラント向けの遠隔制御システムを共同開発へ（UchuBiz）,https://news.yahoo.co.jp/articles/850831fa67c9d80c46a58f8b58af5982202c1053,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000007-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T15:45:28+09:00,2023-12-07T15:45:28+09:00,UchuBiz,uchubiz,UchuBiz,584,\n(写真:UchuBiz)\n日揮グローバルと横河電機は、月面で運用される各種プラントを地球から遠隔操作できるようにするため、必要な制御システムを共同で研究開発する。\n\n 米航空宇宙局（NASA）主導の「Artemis（アルテミス）」計画など、月の探査や開発を目的とする取り組みでは、月面にさまざまな目的のプラントを建設する可能性がある。こうしたプラントを地球から遠隔操作するには、通信遅延などを考慮した制御システムが必要だ。\n\n 両社は、地球上で実績のあるプラントの運転や遠隔監視、制御に関する技術や知見を活用し、月面プラント向けの超遠隔通信に対応した制御システムを開発していく。この制御システムは月と地球を結ぶ地球外通信に対応しており、通信とプロセス制御、操作監視といった機能を統合したシステムになる。\n\n 今後、通信遅延を模擬できる実験装置を早期に設計、製作し、2024年度内をめどに制御システムの検討成果へつなげる。開発したシステムの制御ロジック用コントローラーは、地上のプラントや施設への転用も検討する。\n\n 日揮グローバルは、月の水資源から宇宙船の燃料を生成する月面プラントに関する宇宙航空研究開発機構（JAXA）の検討プロジェクトに参加している。\n\n関連リンク日揮グローバルプレスリリース（PDF）横河電機プレスリリース\n佐藤信彦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000007-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/850831fa67c9d80c46a58f8b58af5982202c1053/images/000']
小型SAR衛星のQPS研究所、東証グロースに上場–初値は860円、公開価格の2.2倍（UchuBiz）,https://news.yahoo.co.jp/articles/fbb3a3c238de1e52ddd44dcf8811e8362f2a00d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000010-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T19:06:08+09:00,2023-12-07T19:06:08+09:00,UchuBiz,uchubiz,UchuBiz,942,\n小型SAR衛星のQPS研究所、東証グロースに上場--初値は860円、公開価格の2.2倍\n小型の合成開口レーダー（SAR）衛星を開発、運用するQPS研究所（福岡市中央区）は12月6日、東京証券取引所グロース市場（証券コード：5595）へ上場した。\n\n 午後1時46分に公開価格390円の2.2倍となる860円で初値を付けた。終値は制限値幅の下限になる710円。\n\n 同社は2005年に福岡で創業。名前のQPSは「Q-shu Pioneers of Space」の頭文字を取っており、九州宇宙産業の開拓者となること、日本や世界の宇宙産業への発展に貢献するとの思いが込められているという。\n\n 九州大学での小型人工衛星開発の技術をベースに、国内外で衛星開発や宇宙ゴミ（スペースデブリ）に取り組んできた、九州大学名誉教授の八坂哲雄氏が創業者。現在の代表取締役社長 最高経営責任者（CEO）の大西俊輔氏も九州大学 大学院 航空宇宙工学専攻 博士課程を修了している。\n\n QPS研究所は、従来のSAR衛星に比べ質量が20分の1、製造コストが100分の1という小型SAR衛星を開発する企業。現在、夜間や天候不良時でも高分解能かつ高画質に観測できるSAR画像を提供している。\n\n 衛星を毎年複数機打ち上げ、2025年以降を目標に36機体制の小型SAR衛星によるコンステレーションを構築する計画。実現すれば、平均10分ごとの「準リアルタイム地上観測データサービス」の提供が可能になるという。\n\n 「QPS-SAR」衛星の1号機「イザナギ」、2号機「イザナミ」に加えて、6月に打ち上げた6号機「アマテル-III」を運用している。3号機と4号機は、2022年10月の「イプシロン」ロケット6号機の打ち上げ失敗で軌道に乗ることができなかった。\n\n アマテル-IIIは、書き換え可能な半導体「Field Programmable Gate Array」（FPGA）を搭載した軌道上画像化装置が搭載され、軌道上でのSARデータの画像化に成功している。7月に分解能46cmの画像を取得。民間の小型SAR衛星では日本最高という。\n\n関連リンクQPS研究所プレスリリース\n飯塚直,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000010-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/fbb3a3c238de1e52ddd44dcf8811e8362f2a00d9/images/000']
日揮グローバル、月のレゴリスから宇宙船の燃料を生成するプラントを概念検討（UchuBiz）,https://news.yahoo.co.jp/articles/381fee2adc2b2f4a00eb1a3ef25f6e5a91145247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000005-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T13:45:05+09:00,2023-12-07T13:45:05+09:00,UchuBiz,uchubiz,UchuBiz,668,\n(写真:UchuBiz)\n日揮グローバルは、月探査時に宇宙船や探査機の燃料を月の水資源から生成しようとする宇宙航空研究開発機構（JAXA）の競走入札事業「月面推薬生成プラントの実現に向けたパイロットプラントの概念検討」で検討担当企業として採択された。\n\n JAXAは、月の表面を覆う細かい砂（レゴリス）に含まれる水分を、将来の月面探査で活用しようと検討中だ。この水を電気分解して得られる水素と酸素は、月面で運用する宇宙船などの推薬に利用できる。月面推薬生成プラントは燃料となる液体水素と液体酸素を生成する設備。\n\n JAXAは、今回の事業への入札を2023年10月に公募、日揮グローバルが選ばれた。\n\n 日揮グローバルは（1）実証計画の立案、（2）パイロットプラントの概念検討――を進める。（1）では、月面推薬生成プラントの全体システムを検討するとともに、その実現に向けた実証計画を立案。（2）では、月面で水資源を利用できる月面実証プラントを検討、月面で実証するために地上で検証するシステムを検討する。検討結果は2024年3月31日までにJAXAに提出する。\n\n JAXAは今後、以下のスケジュールで進める計画。\n\n2020年代：月面推薬生成プラント全体システムの概念を検討するとともに要素技術を検討、地上で実証する\n\n2030年代：プラント建設地の事前調査や月面実証プラント建設に着手する\n\n2040年までに：推薬プラントの本格稼働を開始する\n\n関連リンク日揮グローバルプレスリリース\n佐藤信彦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000005-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/381fee2adc2b2f4a00eb1a3ef25f6e5a91145247/images/000']
小惑星探査機「プシケ」、最初の画像が公開–2029年7月に到着予定（UchuBiz）,https://news.yahoo.co.jp/articles/f2721d74ccc102fd1b2e541e7a0a8b1d5401152b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000002-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T07:00:00+09:00,2023-12-07T07:00:00+09:00,UchuBiz,uchubiz,UchuBiz,446,\n小惑星探査機「プシケ」、最初の画像が公開--2029年7月に到着予定（画像アリ）\n米航空宇宙局（NASA）は現地時間12月5日、小惑星探査機「Psyche」（プシケ）が飛行中に捉えた最初の画像を公開した。\n\n Psycheは火星と木星の間に位置する小惑星「16 Psyche」（プシケ）を探査するミッション。16 Psycheはニッケルや鉄といった金属が主体で、太陽系の成り立ちについての解明が期待されている。10月に打ち上げられ、2029年7月に到着予定。\n\n 今回の画像は、探査機に搭載されたツインカメラ「イメージャーA/B」で捉えられたものだ。公開された画像は背景ノイズが除去されていないもので、今後数日かけて画像が解析される。\n\n 探査機は2026年に火星をフライバイし撮影するために、今回のような星の画像を使用する。これらのデータは、2029年に予定されている16 Psycheの探査ミッションにも役立てられる。\n\n関連リンクNASAプレスリリース\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000002-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f2721d74ccc102fd1b2e541e7a0a8b1d5401152b/images/000']
中国、火星での試料採取に折り畳みヘリ検討–ローターが自律展開（UchuBiz）,https://news.yahoo.co.jp/articles/79f409b0b3b9233ce54b18c5b8b1bc8863ba5682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000003-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T07:30:00+09:00,2023-12-07T07:30:00+09:00,UchuBiz,uchubiz,UchuBiz,490,\n中国、火星での試料採取に折り畳みヘリ検討--ローターが自律展開\n中国の火星サンプルリターンミッションを支援するクアッドコプターの設計概要が学術誌に掲載されている。\n\n 中国は火星の試料を地球に持ち帰るサンプルリターンミッションの打ち上げを2028～2030年に計画している。2023年初めに国家航天局（CNSA）はプレゼンテーションでクアッドコプターの使用を示唆していた。\n\n ハルビン工業大学（HIT）の研究者が執筆した論文では、4つのローターを搭載したクアッドコプター「MarsBird-VII」のアイデアが説明されている。折り畳んだ状態での運搬とローターの自律展開が可能であり、最大100gのサンプルを収集できるという。\n\n MarsBirdの初期モデルはテストされているが、MarsBird-VIIによる火星環境をシミュレーションした試験飛行はまだ実施されていない。MarsBird-VIIは、中国の火星探査ミッション「天問3号」（Tianwen-3）での使用が想定されている。\n\n関連リンクScience DirectSpace.com\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000003-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/79f409b0b3b9233ce54b18c5b8b1bc8863ba5682/images/000']
宇宙旅行では「救助サービスが必要」–米シンクタンク提言（UchuBiz）,https://news.yahoo.co.jp/articles/58265b1cd66fea71a24910321752183edeae5e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000004-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T08:00:00+09:00,2023-12-07T08:00:00+09:00,UchuBiz,uchubiz,UchuBiz,562,\n(写真:UchuBiz)\nシンクタンクの米RANDは2023年11月の報告書で、宇宙での救助サービスの必要性を訴えている。\n\n 「Select Space Concepts for the New Space Era」と題された報告書では、宇宙探査に関する既存の国連条約との整合性、責任の所在、資金の提供に関する提案が述べられている。資金と十分な権限があれば、地球低軌道や月面にいる宇宙飛行士、宇宙観光客を助けるために宇宙救急隊を配備できるとしている。\n\n 報告書の著者であるJan Osburg氏は「宇宙飛行士が多ければ多いほど、問題が起こる可能性は高くなる」と述べている。米航空宇宙局（NASA）の安全・ミッション保証担当（Safety and Mission Assurance：S＆MA）のNigel Packham氏によれば、これまで宇宙でのミッション中に死亡した飛行士は21人だった。\n\n Osburg氏によれば、宇宙での救助サービスの実現は10年以上先のことになるという。将来の協定がどのように実施されるにせよ、宇宙旅行者を含め、すべての関係者がリスクについてのインフォームドコンセント（説明と同意）を受けなければならないと付け加えた。\n\n関連リンクRANDSpace.com\n塚本直樹,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000004-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/58265b1cd66fea71a24910321752183edeae5e03/images/000']
バスキュール、今年も「宇宙の初日の出」をISSから生中継–支援をクラファンで募集（UchuBiz）,https://news.yahoo.co.jp/articles/141c0aa29997a6e42298cd8a872305ece6bf039c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000001-uchubiz-000-1-view.jpg?exp=10800,2023-12-07T06:30:00+09:00,2023-12-07T06:30:00+09:00,UchuBiz,uchubiz,UchuBiz,1709,\nバスキュール、今年も「宇宙の初日の出」を生中継--費用支援をクラファンで募集\nバスキュール（東京都港区）は12月5日、国際宇宙ステーション（ISS）に開設するKIBO宇宙放送局からライブ配信企画「THE SPACE SUNRISE LIVE 2024」を大晦日（おおみそか）の夜から年越しにかけて配信すると発表した。「宇宙の初日の出」を見ることができる。\n\n ISSに開設する「宇宙と地上を双方向でつなぐ世界唯一の宇宙放送局」と表現するKIBO宇宙放送局は、バスキュールが企画、運営する宇宙ライブエンターテイメントプロジェクト。地球の上空を周回するISSと地上をつなぎ、双方向でライブ配信するプロジェクトとして2020年に開始。開始から3年間で計8回実施。宇宙と人々との新しい関係づくりに挑んでいるという。\n\n 今回のテーマは「みんな青い星の子」。特別サイトで2023年12月31日午後11時30分から2024年1月1日午前2時まで配信する予定。\n\n 今回のSPACE SUNRISE LIVEでは、10月に開業した虎ノ門ヒルズステーションタワー（東京都港区）46階にあるTOKYO NODE HALLを地上のスタジオ会場とする、初めての公開ライブイベントも開催。虎ノ門ヒルズステーションタワー8階の「TOKYO NODE VOLUMETRIC VIDEO STUDIO」とISSからのライブ映像をリアルタイムに連携させ、世界初の「宇宙のボリュメトリックライブ」に挑戦する。\n\n ボリュメトリックとは、撮影画像から3D空間データを再構成する技術。複数のカメラで撮影された映像をつないで切り替えるのではなく、3D空間データを生成することが特徴とされる。空間内の自由な位置、角度からの映像コンテンツを生成でき、3D空間データを変換することで2Dの自由視点映像、3D空間データを活用した、仮想現実や拡張現実（VR/AR）のコンテンツなどさまざまな形で出力できるという。\n\n SPACE SUNRISE LIVE 2024は、声優の木村昴氏がメインクルー（MC）を担当。制作などの費用の支援をクラウドファンディング「うぶごえ」で募集開始した。応募した人は、KIBO宇宙放送局をサポートする「KIBOクルー」になる。\n\n クラウドファンディングの目標金額は202万4000円。実施期間は2023年12月5日午後6時から2024年1月31日午後11時59分まで。All-in方式を採用し、目標金額に満たない場合でもプロジェクトは実行される。\n\n うぶごえにある解説によれば、「宇宙は地上に比べてお金がかかるので、資金面の課題が常に存在」という。「ISSに滞在する宇宙飛行士に撮影を手伝ってもらうと、それだけでJAXA（宇宙航空研究開発機構）やNASA（米航空宇宙局）のスタッフ数十人が動くことになり、莫大なコストがかかる」。加えて「番組制作やPRに必要な費用を考慮すると、私たちは大きな分岐点に立たされている」と話している。\n\n 「でも、私たちが始めたこのプロジェクトは、世界中の多くの人に希望を与えることができるはずだと信じています。新年を宇宙から祝い、世界が宇宙でつながることの素晴らしさを、みなさんと共有したいのです」\n\n こうした背景から「従来のスポンサー企業の協賛金に頼るカタチではなく、一般の方々ひとりひとりの力が積み重なって成立するカタチに変えていくことこそ、宇宙を舞台にしたイベントにふさわしいと考えました」とクラウドファンディングに至ったことを解説している。\n\n クラウドファンディングの返礼品には、ミッションパッチをあしらったオリジナルのクルーステッカーやクルーTシャツのほか、番組のエンドロールへの名前の記載、宇宙に設置されたディスプレイを通じてメッセージを送る権利などを用意した。\n\n関連リンクうぶごえ募集ページTHE SPACE SUNRISE LIVE 2024KIBO宇宙放送局公式ウェブサイトKIBO宇宙放送局公式YouTubeチャンネル\n飯塚直,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000001-uchubiz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/141c0aa29997a6e42298cd8a872305ece6bf039c/images/000']
