headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
首相、週内の与党案合意を目指すよう指示（共同通信）,https://news.yahoo.co.jp/articles/baaea89e4698b7479a57be676a9f2142d58ff9a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T23:21:20+09:00,2024-05-06T23:38:10+09:00,共同通信,kyodonews,共同通信,78,\n岸田首相が政治資金規正法改正を巡り、今週中に公明党と与党案を合意できるよう、党政治刷新本部の実務者に指示したことが分かった。関係者が6日、明らかにした。,[],[]
ロシア、日本担当にボロビヨワ氏　外務省が局長任命（共同通信）,https://news.yahoo.co.jp/articles/4a1ab07c44064f97c8b842a42c2da94bdf6a6688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000128-kyodonews-000-3-view.jpg?exp=10800,2024-05-06T23:44:01+09:00,2024-05-07T00:01:52+09:00,共同通信,kyodonews,共同通信,224,\nロシア国旗\nタス通信は6日、ロシア外務省で日本などを担当するアジア第3局長に女性のリュドミラ・ボロビヨワ前駐インドネシア大使が任命されたと報じた。\n\n アジア第3局長は、3月に東京に駐日大使として赴任したノズドレフ氏が務めていた。タスによると、ボロビヨワ氏は2015～18年に同局長を務めており、今回が2度目。\n\n ボロビヨワ氏は1964年生まれ。駐マレーシア大使などを歴任し、18年から今年3月まで駐インドネシア大使だった。（共同）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000128-kyodonews-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4a1ab07c44064f97c8b842a42c2da94bdf6a6688/images/000']
自民、政策活動費の使途公開検討（共同通信）,https://news.yahoo.co.jp/articles/76ab474af5ab036fc6539b66de7cf6b5b1e65a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T23:21:03+09:00,2024-05-06T23:37:29+09:00,共同通信,kyodonews,共同通信,80,\n自民党は、使途の公開が不要な政策活動費について、公開する方向で検討に入った。公明党が使途公開を唱え、与党協議の論点となっていた。関係者が6日、明らかにした。,[],[]
自民、政策活動費公開検討　首相、週内の与党合意指示（共同通信）,https://news.yahoo.co.jp/articles/cb76f196b2c7a502e412da83bad7d22cc9f5e4d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000126-kyodonews-000-3-view.jpg?exp=10800,2024-05-06T23:21:43+09:00,2024-05-06T23:38:42+09:00,共同通信,kyodonews,共同通信,461,\n岸田文雄首相\n自民党は、派閥の政治資金パーティー裏金事件を受けた政治資金規正法改正を巡り、政党から政治家個人に支出し使途公開の義務がない政策活動費について、公開する方向で検討に入った。これまで自民は公開に慎重だったのに対し、公明党が使途公開を唱えていた。岸田文雄首相が6日、法改正に向け、党政治刷新本部の実務者に対し、今週中に公明党と与党案について合意できるよう作業の加速化を指示したことを踏まえた。関係者が明らかにした。\n\n 首相にとって規正法改正や政治改革は後半国会最大の関門だ。首相は外遊から帰国直後、公邸で刷新本部の鈴木馨祐、大野敬太郎両衆院議員と協議した。首相は、政策活動費の在り方などを念頭に「さまざまな課題について、自公で早く合意に至れるようしっかり協議してほしい」と指示した。\n\n 与党案合意に向け、パーティー券購入者の公開基準額も現行の「20万円超」から引き下げ、対象拡大を容認する方向で調整に入っている。公明は「5万円超」への引き下げを主張しており、いくらで線を引くか基準額が論点となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000126-kyodonews-000-3-view.jpg?pri=l&w=440&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cb76f196b2c7a502e412da83bad7d22cc9f5e4d4/images/000']
日本ボクシング、記念の日　井上尚、歴史に名を刻む（共同通信）,https://news.yahoo.co.jp/articles/3ab89ac6c08a9a1d6536ca3c8f6b8c01bbae72b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000127-kyodonews-000-3-view.jpg?exp=10800,2024-05-06T23:33:25+09:00,2024-05-06T23:51:33+09:00,共同通信,kyodonews,共同通信,504,\n東京ドームで行われた世界スーパーバンタム級4団体タイトルマッチで、ルイス・ネリ（右）と対戦する井上尚弥＝6日\n日本ボクシングの記念すべき日に最強王者が歴史に名を刻んだ。東京ドーム34年ぶりの興行。かつてヘビー級の世界的スーパースター、マイク・タイソン（米国）を呼んで話題となった。今回は井上尚がTKO勝利。億単位のファイトマネーをもたらすインターネット動画配信が主流になるなど時代とかみ合った大舞台だった。\n\n 東京ドームの前身の後楽園球場では1952年5月に白井義男が4万人超の観客の前で日本人初の世界王者になり、敗戦後の国民に勇気を与えた。\n\n タイソンは東京ドーム開業間もない88年3月と90年2月に闘い、90年はジェームズ・ダグラス（米国）に敗れる波乱。世界に衝撃を与えた。その4日前の2月7日、東京ドームに隣接する後楽園ホールで大橋秀行（現大橋ジム会長）が最軽量のストロー（現ミニマム）級で世界王座を奪取し、日本のジム所属選手の世界挑戦連続失敗を「21」で止めた。\n\n 冬の時代を闘い抜いた大橋は、引退後に指導者、プロモーターに転じ、井上尚を世界に誇る「モンスター」に育て上げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000127-kyodonews-000-3-view.jpg?pri=l&w=640&h=388&exp=10800'],['https://news.yahoo.co.jp/articles/3ab89ac6c08a9a1d6536ca3c8f6b8c01bbae72b4/images/000']
DeNA筒香、八回に3ラン　米球界から5年ぶり復帰（共同通信）,https://news.yahoo.co.jp/articles/05f046ad1280ecbab30bc04f0b25276ffec78afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000123-kyodonews-000-3-view.jpg?exp=10800,2024-05-06T23:14:53+09:00,2024-05-07T00:31:15+09:00,共同通信,kyodonews,共同通信,347,\n8回DeNA2死一、二塁、筒香が右中間に逆転3ランを放つ＝横浜\n米球界からDeNAに5年ぶりに復帰した筒香が6日、1軍昇格即「6番・左翼」で先発した。かつての看板打者の再起を願い、本拠地に駆けつけたファンは一回に平凡な飛球を捕っただけで大盛り上がりとなった。注目の打撃は2―5の八回に1点返して2死後、右中間に逆転の3点本塁打を放った。七回には左中間フェンス直撃の二塁打で復帰後初安打とした。\n\n 筒香はジャイアンツで米大リーグ昇格を果たせずに古巣へ。4月18日に横浜スタジアムで入団記者会見を行った。2軍戦は出場6試合で打率1割7分6厘だったが、状態は上向きとして合流。練習前に「ベイスターズの一員としてプレーできることに喜びを感じている。毎日ハードにプレーする」と語った。（横浜）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000123-kyodonews-000-3-view.jpg?pri=l&w=640&h=435&exp=10800'],['https://news.yahoo.co.jp/articles/05f046ad1280ecbab30bc04f0b25276ffec78afc/images/000']
NY株、続伸して始まる（共同通信）,https://news.yahoo.co.jp/articles/50a7ff027c9bc52162fb0061f92b1e8544169f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T22:46:05+09:00,2024-05-06T23:03:40+09:00,共同通信,kyodonews,共同通信,49,\n【ニューヨーク共同】週明け6日のニューヨーク株式市場のダウ工業株30種平均は続伸して始まった。,[],[]
劇的勝利に4万人熱狂　34年ぶりの東京ドーム興行（共同通信）,https://news.yahoo.co.jp/articles/a9ca0d51839bbb28e903627c78d448d7077eff62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000122-kyodonews-000-4-view.jpg?exp=10800,2024-05-06T22:58:31+09:00,2024-05-06T23:30:28+09:00,共同通信,kyodonews,共同通信,499,\nボクシングの世界スーパーバンタム級4団体タイトルマッチでTKO勝ちし、防衛を果たした井上尚弥＝東京ドーム\n世界4団体王者が、規格外の舞台で強さを見せつけた。6日、東京ドーム（東京都文京区）で34年ぶりとなったボクシングの興行のメインイベントで井上尚弥（31）＝大橋＝が元世界王者のルイス・ネリ（29）との防衛戦に6回TKOで劇的勝利。4万3千人が入った会場から大きな「尚弥コール」が湧き起こった。\n\n 史上2人目となる2階級で4団体王座を統一した井上尚は、大舞台にふさわしくギターの生演奏や花火といった派手な演出の中で登場。客席は最上階までびっしりと埋まり「東京ドームをかみしめ、4万人のお客さんをしっかり見た」。1回にプロ初のダウンを喫したが、計3度のダウンを奪い返す展開で観客の期待に応えた。\n\n 注目の一戦でチケットの最高額は22万円。集客は近年の大規模なボクシング興行の2倍以上で、当日券を求めて午前6時から並んだ人もいた。試合を見届けた水戸市の会社員、成田俊和さん（45）は「1回でひやひやしたけど、それが伏線になって最後に全部ひっくり返した。感動した」と満足の様子だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000122-kyodonews-000-4-view.jpg?pri=l&w=458&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a9ca0d51839bbb28e903627c78d448d7077eff62/images/000']
井上尚は6回TKO勝ち（共同通信）,https://news.yahoo.co.jp/articles/ad15817d656e48ba4dda2e8d2a396708d43e55c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T21:52:17+09:00,2024-05-06T22:09:26+09:00,共同通信,kyodonews,共同通信,51,\n世界スーパーバンタム級タイトルマッチで統一王者の井上尚弥（大橋）は6回1分22秒TKO勝ちだった。,[],[]
「やり残したことはない」　バドミントン桃田が帰国（共同通信）,https://news.yahoo.co.jp/articles/44aff3f73020518a5f1cc71b3546d362e863637a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000120-kyodonews-000-3-view.jpg?exp=10800,2024-05-06T22:29:13+09:00,2024-05-06T22:47:22+09:00,共同通信,kyodonews,共同通信,281,\n成田空港で取材に応じるバドミントン男子の桃田賢斗＝6日\nバドミントンの団体世界一を決める国・地域別対抗戦、男子トマス杯（中国・成都）を最後に日本代表を引退した桃田賢斗（NTT東日本）が6日、同大会から成田空港に帰国し「負けたらどうしようとか考えずに、自分が今までやってきたことを信じて楽しもうと思ってプレーした。やり残したことはない」と晴れやかな表情で話した。\n\n 大会中は自身のために異例の記者会見が用意されるなど世界から引退を惜しまれた。「こんなにファンがいてくれたんだと改めて実感した。選手として誇らしい（代表の）10年だった」と充実感に浸った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000120-kyodonews-000-3-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/44aff3f73020518a5f1cc71b3546d362e863637a/images/000']
