headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
DeNAの筒香が逆転3ラン　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/9b0b7b61486e6c729532744c6835e3bea55399ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000073-jij-000-5-view.jpg?exp=10800,2024-05-06T21:41:35+09:00,2024-05-06T22:03:00+09:00,時事通信,jij,時事通信,156,\n８回、逆転３ランを放つＤｅＮＡの筒香＝６日、横浜\nDeNAが逆転勝ち。\n\n 2―5の八回に佐野が適時打、さらに2死一、二塁から筒香の3ランで一気に勝ち越した。三嶋が今季初勝利、森原が7セーブ目。ヤクルトは石川が5回2失点と好投して継投に入ったが、4番手エスパーダが打たれた。\n【写真】二塁打を放つ筒香
井上尚、歴史的興行で快勝　34年ぶり東京ドーム開催―プロボクシング（時事通信）,https://news.yahoo.co.jp/articles/220b5367cd0da1baf013437cfa343f61370fc842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000072-jij-000-6-view.jpg?exp=10800,2024-05-06T21:39:26+09:00,2024-05-06T22:08:55+09:00,時事通信,jij,時事通信,307,\nスーパーバンタム級世界主要４団体統一王座タイトル戦で、ネリに勝利し喜ぶ井上尚弥＝６日、東京ドーム\nプロボクシングのスーパーバンタム級で世界主要4団体統一王者の井上尚弥選手（31）＝大橋ジム＝は6日、東京ドームで挑戦者のルイス・ネリ選手（29）＝メキシコ＝を6回TKOで破り、統一王座を防衛した。\n【写真】プロボクシングの会場となった東京ドーム\n東京ドームでのボクシング開催は1990年2月11日以来で、34年ぶり3度目だった。\n\n この日は世界タイトルマッチが計4試合行われ、井上尚選手は日本勢として初めて東京ドーム開催でのメイン試合に登場。過去2度はいずれもマイク・タイソン選手ら米国勢対決だった。
井上尚、ネリ下し4団体防衛　武居が新王者、井上拓は防衛―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/9cecf5112b910102b0a93f7395bf68db8ffd5a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000071-jij-000-8-view.jpg?exp=10800,2024-05-06T21:37:39+09:00,2024-05-06T22:53:36+09:00,時事通信,jij,時事通信,627,\n世界スーパーバンタム級タイトル戦で、主要４団体の王座を防衛した井上尚弥（中央）＝６日、東京ドーム\nプロボクシングの世界タイトルマッチ4試合が6日、東京ドームで行われ、スーパーバンタム級で世界主要4団体統一王者の井上尚弥（大橋）が挑戦者のルイス・ネリ（メキシコ）を6回1分22秒TKOで下した。\n【写真】スーパーバンタム級世界主要4団体統一王座タイトル戦の5回、ネリ（手前）からダウンを奪う井上尚弥\n世界ボクシング評議会（WBC）と世界ボクシング機構（WBO）の各王座は2度目、世界ボクシング協会（WBA）と国際ボクシング連盟（IBF）は初の防衛に成功した。\n\n 井上尚の戦績は27戦全勝（24KO）で、日本選手最多の井岡一翔（志成）に並ぶ世界戦22勝目となった。東京ドームでのボクシング開催は34年ぶり3度目だった。\n\n WBOバンタム級タイトルマッチでは、挑戦者の武居由樹（大橋）が王者のジェーソン・モロニー（オーストラリア）に判定勝ちし、新王者となった。日本ボクシングコミッション（JBC）が公認する日本ジム所属の男子世界王者は通算100人になった。バンタム級は日本人が4団体の王座を独占。日本男子の現役世界王者は計10人となった。\n\n 井上尚の弟でWBAバンタム級王者の井上拓真（大橋）は石田匠（井岡）に判定勝ちし、2度目の防衛に成功した。WBAフライ級王者のユーリ阿久井政悟（倉敷守安）も桑原拓（大橋）を判定で退けて初防衛。
〔NY外為〕円、153円台後半（6日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/90fa2dab29c354a8c31979eb28a8efafa764a4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T21:30:16+09:00,2024-05-06T21:34:53+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】週明け6日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝153円71～81銭と、前週末午後5時（152円90銭～153円00銭）比81銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0768～0778ドル（前週末午後5時は1．0758～0768ドル）、対円では同165円58～68銭（同164円56～66銭）。
韓国大統領、9日に会見（時事通信）,https://news.yahoo.co.jp/articles/3a773a5bf3d25717e75ff99d1af6086d475fb50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T21:12:31+09:00,2024-05-06T23:55:03+09:00,時事通信,jij,時事通信,263,\n【ソウル時事】韓国大統領府は6日、就任2年の節目を10日に控えた尹錫悦大統領が、9日に記者会見を開くと発表した。\n\n 外国首脳との共同会見ではない単独での会見は、2022年8月以来約1年9カ月ぶり。\n\n 大統領府関係者によると、会見は午前10時ごろ開始予定。尹氏はこれまでの政権運営を振り返った上で、今後3年間の計画について明らかにした後、約1時間の質疑応答に臨む。今年4月の総選挙で与党「国民の力」が敗北したことから、従来の姿勢を転換し、国民と意思疎通を図りながら政策を展開していく姿勢をアピールするとみられる。
ソフトバンク快勝　プロ野球・ソフトバンク―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/3921eab9807ec303bfa9f95de873b3eeea008432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000068-jij-000-5-view.jpg?exp=10800,2024-05-06T21:12:11+09:00,2024-05-06T23:56:03+09:00,時事通信,jij,時事通信,169,\n４回、勝ち越し２ランを放つソフトバンクの三森＝６日、みずほＰａｙＰａｙ\nソフトバンクが快勝。\n\n 4―4の四回に三森が勝ち越し2ラン。五回は山川の2打席連発となる8号ソロ、栗原の中越え二塁打などで3点を加えた。今季初登板の和田が5回4失点で白星。日本ハムは北山が先発の仕事を果たせなかった。\n【写真特集】プロ野球の歴代本塁打王
清水が6連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/3e1f185db1159f8af6ac8d573db6654b4760f954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T21:12:11+09:00,2024-05-06T23:55:05+09:00,時事通信,jij,時事通信,140,\n明治安田生命J2リーグは6日、各地で第14節の10試合が行われ、首位の清水は群馬を3―0で下し、6連勝で勝ち点を34に伸ばした。\n\n 2位の長崎は大分と0―0で引き分け、勝ち点29。\n\n 3位の横浜Cは千葉に0―1で敗れた。いわきは愛媛とドロー。仙台は鹿児島に勝った。
オリックスの曽谷が2勝目　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/81d7583060a99a9664f271eeea82585ad216010a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T21:02:46+09:00,2024-05-06T23:56:03+09:00,時事通信,jij,時事通信,115,\nオリックスは四回にセデーニョが先制3ラン。\n\n 五回に福田の三塁打で加点した。曽谷は八回途中2失点で2勝目。小刻みな継投でリードを守り、マチャドが2セーブ目を挙げた。楽天は3連敗。荘司が要所で粘れず、打線も反撃が遅かった。
武居、国内100人目の世界王者　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/268ff19a4f9541b720cefe985019efeeb12bc5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000066-jij-000-5-view.jpg?exp=10800,2024-05-06T21:00:31+09:00,2024-05-06T23:52:02+09:00,時事通信,jij,時事通信,214,\nＷＢＯバンタム級タイトル戦で勝利し、新王者となった武居由樹（中央）＝６日、東京ドーム\n6日に東京ドームで行われた世界ボクシング機構（WBO）バンタム級タイトルマッチで武居由樹（大橋）が新王者となり、日本ボクシングコミッション（JBC）が公認する日本ジム所属の男子世界王者が通算100人に達した。\n【写真特集】元K－1王者ボクサー 武居由樹\n国内初の世界王者は、1952年5月19日に世界フライ級王座を獲得した白井義男。
中日の梅津が今季初勝利　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/83f5667c87b63b3ea72b0e5c6b978a0267f0ad80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T20:45:07+09:00,2024-05-06T21:24:55+09:00,時事通信,jij,時事通信,116,\n中日が零封勝ち。\n\n 一回に細川の二塁打で先制し、三回に細川が2打席連続の適時打を放って加点した。梅津は球に力があり、六回途中1安打の好投で今季初勝利。継投でしのぎ、マルティネスが10セーブ目。巨人は打線がつながらなかった。
広島、痛恨の黒星　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/686ad712aa8e64d654b5da6baba9c5c1f895f4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000064-jij-000-4-view.jpg?exp=10800,2024-05-06T20:14:25+09:00,2024-05-06T23:46:24+09:00,時事通信,jij,時事通信,301,\n名古屋に敗れた広島イレブン＝６日、Ｅピース\n広島は手痛いミスで今季初黒星を喫した。\n\n 立ち上がり、佐々木からGK大迫へのバックパスを相手にさらわれて失点。2点差を追い付いて迎えた試合終盤には、ペナルティーエリア内で佐々木が相手選手と競り合ったボールが、ゴールに吸い込まれた。佐々木は「きょうは全部僕が崩した」と肩を落とした。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～\n昨季から続いたチームの無敗は17試合でストップ。大橋や川村がけがで離脱しており、スキッベ監督は「主力を欠いてしまうと、自分たちは上にいくだけの力はないのかなと思う」と厳しい表情だった。
ルソン島沖侵入想定し「攻撃」　米比合同軍事演習を公開（時事通信）,https://news.yahoo.co.jp/articles/bfb92b883b0727021a35677b6fdc966e5a53cae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000063-jij-000-5-view.jpg?exp=10800,2024-05-06T19:50:29+09:00,2024-05-06T23:42:51+09:00,時事通信,jij,時事通信,351,\n６日、フィリピンの北イロコス州ラオアグで行われた同国と米国の合同軍事演習で、沖合の標的を攻撃する兵士ら\n【ラオアグ（フィリピン）時事】フィリピンと米国の両軍は6日、フィリピンのルソン島北部ラオアグで行われている年次合同軍事演習「バリカタン」の様子を報道陣に公開した。\n【写真特集】中国、南シナ海で埋め立て\nこの日はラオアグ沖で、水陸両用船5隻の侵入を防ぐという想定で行い、榴弾（りゅうだん）砲などで「攻撃」した。\n\n バリカタンは4月22日から5月10日まで、中国が覇権主義的な動きを強める南シナ海に面している同島北部とパラワン島で実施している。両軍からは計約1万6700人、オーストラリア軍と、初めて演習に加わっているフランス軍のほか、オブザーバーとして日本など14カ国も参加している。
今村「挑戦者の気持ちで」　CSへ主力選手が抱負―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/ef3927063a7642046cbdfcc202192424781d10c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000062-jij-000-4-view.jpg?exp=10800,2024-05-06T19:38:56+09:00,2024-05-06T23:34:57+09:00,時事通信,jij,時事通信,381,\nチャンピオンシップに出場する（左から）宇都宮の比江島、千葉Ｊの金近、Ａ東京のテーブス、琉球の今村＝６日、東京都千代田区\nB1の年間優勝を決めるチャンピオンシップ（CS）に出場する8チームの主力選手が6日、東京都内で記者会見し、連覇を目指す琉球の今村は「チャレンジャーの気持ちを忘れず臨みたい」と抱負を語った。\n【写真特集】バスケットボール男子 日本代表\n10日から始まる準々決勝（2戦先勝方式）で、琉球と対戦するA東京のテーブスは「タフな試合になるが全力で戦いたい」と闘志を燃やした。\n\n 注目カードは宇都宮―千葉J。今季51勝9敗で東地区を制した宇都宮の比江島は「成長を感じられたシーズン。千葉Jの爆発力に気をつけたい」。天皇杯、東アジアスーパーリーグに続く優勝を狙う千葉Jの金近は「三つ目のタイトルへしっかり準備したい」と話し、火花を散らした。
西川が600試合出場　J1浦和（時事通信）,https://news.yahoo.co.jp/articles/dc8457b456efbf7dfd9b1c4c9fae87ff5f4ecb77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T19:13:12+09:00,2024-05-06T21:35:56+09:00,時事通信,jij,時事通信,106,\nJ1浦和の元日本代表GK西川周作（37）が6日の横浜M戦にフル出場し、J1通算600試合出場を達成した。\n\n GK楢崎正剛、MF遠藤保仁に続き史上3人目。初出場は、大分時代の2005年7月2日の横浜M戦。
政策活動費の使途公開、自民検討　岸田首相、規正法協議の加速指示（時事通信）,https://news.yahoo.co.jp/articles/26233b5d499436ecbc86a9c3f352c1cf56f5b7e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000060-jij-000-7-view.jpg?exp=10800,2024-05-06T19:09:27+09:00,2024-05-06T23:24:33+09:00,時事通信,jij,時事通信,347,\nフランス・南米訪問を終えて帰国した岸田文雄首相（手前）＝６日午後、羽田空港\n自民党は、派閥裏金事件を受けた政治資金規正法改正を巡り、政党から議員個人に支出される政策活動費の使途を公開する方向で検討に入った。\n【主な経歴】鈴木 馨祐（すずき けいすけ）氏\n党関係者が6日、明らかにした。\n\n 岸田文雄首相（党総裁）は6日、党政治刷新本部に設けた作業部会座長の鈴木馨祐衆院議員らと首相公邸で会談。規正法改正の与党案取りまとめに向け、公明党との協議を加速するよう指示した。同時に自民案で「検討項目」にとどめた論点についても協議を始めるよう求めた。\n\n 会談は首相がフランス・南米歴訪から帰国した直後に行われた。6日は祝日で、政治改革に取り組む姿勢をアピールする狙いもあるとみられる。
浦和、伊藤が2得点　Jリーグ・浦和―横浜M（時事通信）,https://news.yahoo.co.jp/articles/ed7d8eac2afcc81eb253cac1375b67933f6af1d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T19:05:46+09:00,2024-05-06T23:17:03+09:00,時事通信,jij,時事通信,114,\n浦和が主導権を握って逃げ切った。\n\n 伊藤が2得点。スローインの流れから中央を突いて前半に先制すると、後半には中央からミドルシュートを決めた。横浜Mは前線の起点をつくれずに攻撃の迫力を欠き、反撃は終盤の1点にとどまった。
中米パナマ大統領にムリノ元外相　運河への対応など課題（時事通信）,https://news.yahoo.co.jp/articles/58fa75421e469fda6ef926d289be562c7e1efa87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000058-jij-000-5-view.jpg?exp=10800,2024-05-06T19:02:17+09:00,2024-05-06T22:55:28+09:00,時事通信,jij,時事通信,529,\n５日、パナマ市で、パナマ大統領選に勝利し、支持者に応えるムリノ元外相（ＡＦＰ時事）\n【サンパウロ時事】中米パナマで5日、コルティソ大統領の任期満了に伴う大統領選の投開票が行われ、選管当局は右派野党「目標実現党（RM）」から出馬したマルティネリ元大統領の有罪確定を受けて副大統領候補から繰り上がったホセ・ラウル・ムリノ元外相（64）の勝利を宣告した。\n【図解】パナマ\n元大統領の支持層を取り込んで大統領の座を射止めたムリノ氏は7月に就任する。任期は5年。雇用や汚職の対策をはじめ、干ばつで通航制限を敷くパナマ運河への対応も課題となる。\n\n 大統領の連続再選が認められていない選挙には8人が乱立。自ら立ち上げた新党から立候補したマルティネリ氏が好景気をもたらした過去の実績を評価され世論調査でリードしたが、マネーロンダリング（資金洗浄）で有罪が確定。立候補資格が取り消され、ムリノ氏が大統領候補に繰り上がるなど異例の展開をたどった。\n\n ムリノ氏は勝利を受けて「大きな責任感と謙虚さを胸に刻み、引き受ける」と語った。同氏は、南米などから米国を目指す移民の経由地となっている「ダリエン地峡」を封鎖すると表明しており、就任後の対応が注目されている。
【図解】中米パナマ大統領にムリノ元外相＝運河への対応など課題（時事通信）,https://news.yahoo.co.jp/articles/d4bbf760c913e84e5f2664a1c64cb110cd485585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000005-jij_graph-000-5-view.jpg?exp=10800,2024-05-06T19:02:10+09:00,2024-05-06T22:55:29+09:00,時事通信,jij,時事通信,139,\nパナマ\n【サンパウロ時事】中米パナマで5日、コルティソ大統領の任期満了に伴う大統領選の投開票が行われ、選管当局は右派野党「目標実現党（RM）」から出馬したマルティネリ元大統領の有罪確定を受けて副大統領候補から繰り上がったホセ・ラウル・ムリノ元外相（64）の勝利を宣告した。
国費1兆円の勝算は？　　次世代半導体に本腰　ラピダス（時事通信）,https://news.yahoo.co.jp/articles/044a0b40d6fb9f3ae9945353f89d692b833964bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000057-jij-000-4-view.jpg?exp=10800,2024-05-06T19:02:02+09:00,2024-05-06T23:16:04+09:00,時事通信,jij,時事通信,1045,\n建設中のラピダス半導体工場＝４月２６日、北海道千歳市\n次世代半導体の国産化を掲げて設立されたラピダス（東京）が、2027年の量産開始を目指して準備を本格化させている。\n【写真】建設中のラピダス半導体工場\nかつて世界をリードした半導体産業の再興は経済安全保障にも直結し、国は1兆円近い補助金投入を決めるなど後押しする。ただ、技術や採算の面で課題が多く、勝算が立っているとは言い難い。\n\n 「来年4月の試作ライン稼働に向け、めどが立ちつつある」。小池淳義社長は4月2日、量産化の第一関門突破に手応えを口にした。この日、政府から新たに最大5900億円の追加支援が決まり、同社に投じられる国費は最大計9200億円に膨らんだ。\n\n ラピダスが目指すのは、世界でまだ量産されていない回路線幅2ナノメートル（ナノは10億分の1）の半導体。人工知能（AI）や自動運転といった最先端技術向けに今後需要が増えると見込まれる。回路線幅は微細なほど性能が高く、現時点で日本の半導体メーカーが作れるのは自動車や家電などに使われる40ナノの汎用（はんよう）品にとどまる。\n\n 追加の補助金は、北海道千歳市の工場や生産設備のほか、製品を最終加工する「後工程」の技術開発に充てる。製造の中心「前工程」と分業するケースが多いが、ラピダスは両工程を一貫して手掛けることで納期を短縮し、先行する海外勢を一気に逆転したい考えだ。\n\n 前工程の技術開発でも、2ナノの製造技術を持つ米IBMに派遣するエンジニアを年内に100人増員。販路開拓のため、IT企業が集積する米シリコンバレーに営業拠点も設立した。試作ラインの稼働までには、技術者約300人が千歳市に移り住む。\n\n しかし、「日の丸半導体」のシェア低下を狙って1986年に締結された日米半導体協定や、海外勢の台頭により、日本から多くの人材やノウハウが失われた。早大大学院の長内厚教授は「いきなり最先端の製品を作ることに不安がある」と指摘。台湾積体電路製造（TSMC）など競合相手をしのぐ大規模生産ができない限り、「コストメリットを出しにくいのではないか」と懐疑的だ。\n\n 量産に向けた総投資額は5兆円に上る見通し。ラピダスにはトヨタ自動車やソニーグループなど最先端の国産半導体に期待する企業が計73億円を出資しているが、今のところ追加出資の声は聞こえてこない。量産開始まであと3年、乗り越えなければならない高いハードルがいくつも待ち受けている。
