headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「昭和の連絡網は個人情報ガバガバ…」若い男性の化粧、MDが通じない、など「ジェネレーションギャップを感じた」と共感と笑いが続々【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/0eb54d3254745a8c94affbae3351e67e8d35fb0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01196413-tkwalk-000-1-view.jpg?exp=10800,2024-05-06T21:40:19+09:00,2024-05-06T21:40:19+09:00,ウォーカープラス,tkwalk,ウォーカープラス,769,\n中のCDらしきものを出そうと…\nX(旧：Twitter)やブログでフォロワーの「ひとこと体験談のシリーズ」を描いているしろやぎ秋吾(@siroyagishugo)さん。「ちょっと怖い話」は100話以上投稿されているほか、「明日もガンバろうって思う瞬間」や「今時だなって思った子供の言動」などが人気を集めている。今回は同シリーズの中から、「ジェネレーションギャップを感じた時 その7」のエピソードを紹介。あわせて、しろやぎさんにも話を聞いた。\n【漫画】本編を読む\n■「共感しやすい、ちゃんと伝わりそうな話」は漫画でも最強！\n\n怖い話をメインに描いてきたしろやぎさん。本作のようなちょっとおもしろいギャグテイスト漫画を描くようになったきっかけを伺うと、「ひとこと体験談のシリーズでやりたかったことは、テレビのバラエティ番組の再現VTRです。好きだからです。なので、いろんなテーマで読んでいろんな感情になれるようにしたいと思っています」と明かしてくれた。\n\nネタを選択する上でポイントとなるのは「共感しやすい話。ちゃんと伝わりそうな話」だといい、特に反響が大きかった作品については、「ジェネレーションギャップの話で反響が大きかったのは、その2の『MDの話』だったと思います」とのこと。実際MD世代の筆者からすると、「使い方からわからないか…」とショックを受けてしまう気持ちは大いに共感してしまった。\n\nほかにも、「来てくれるかな？」と言ったら「いいとも！」と答える某番組の“くだり”を振ってみたところ、そもそも番組を知らない世代には通じなかったというエピソードなど、人々がジェネレーションギャップを感じた瞬間を知れる同シリーズには非常に興味深い話題が盛りだくさん。ぜひチェックしてみては？\n\n\n取材協力：しろやぎ秋吾,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01196413-tkwalk-000-1-view.jpg?pri=l&w=640&h=615&exp=10800'],"['https://news.yahoo.co.jp/articles/0eb54d3254745a8c94affbae3351e67e8d35fb0e/images/000', 'https://www.walkerplus.com/article/1105644/image11904880.html']"
おじさん中学生の雨の日の必需品は置き傘ならぬ置き○○!?少年の特殊能力が親子の秘密を暴く…！【作者に聞いた】（ウォーカープラス）,https://news.yahoo.co.jp/articles/0710e48436b5d6e39c05bf1a05e508dfa5b84923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01185610-tkwalk-000-1-view.jpg?exp=10800,2024-05-06T20:00:01+09:00,2024-05-06T20:00:01+09:00,ウォーカープラス,tkwalk,ウォーカープラス,696,\nハセガワ固定(標準)\n「42歳の現役中学生」であるハセガワという男が、中学30年生として学生生活を送るギャグ漫画「中学30年生ハセガワ」が発売。ウォーカープラスでは、発売を記念して「中学30年生ハセガワ」の中から一部を抜粋して著者コメントと合わせてお届けする。\n【漫画】本編を読む\nおじさんが中学生という設定はもちろん、ワイルドモンキー(@wildmonkey39)さんが描く、斬新な世界観に笑いが止まらないはず！\n\n\n\n\n――ワイルドモンキーさんの運転エピソードを教えてください。\n\n家族で遠出すると私が運転をするのですが、妻が「寝たらダメだから私が隣で話しかけるわ」と言っておきながら誰よりも早く寝ます。それはまあいいんですがめちゃくちゃ寝てるのはバレてるのに目が覚めたときに「結構混んでんなぁ」とずっと起きてたアピールすることが許せません(笑)。\n\n――ワイルドモンキーさん流の雨の楽しみ方を教えてください。\n\n雨で楽しむことはありません…。\n\n強いて言えば…健康のために毎晩歩いているのですが、雨の日は「雨だから今日はやめとこう」とサボる理由にできるのは楽しみと言えるかもしれません。\n\n\n――ほかにも長年中学校にいるハセガワならではの特典があれば教えてください。\n\n身体測定がハセガワだけ人間ドック付き。\n\n――連載をここまで読んでくださった読者の皆様にメッセージをお願いします。\n\n中学30年生ハセガワを読んでいただきありがとうございます。なんと書籍もございます！ぜひ手に取っていただけたらまだまだハセガワは続きます。頼むー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01185610-tkwalk-000-1-view.jpg?pri=l&w=461&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0710e48436b5d6e39c05bf1a05e508dfa5b84923/images/000', 'https://www.walkerplus.com/article/1185610/image12830846.html']"
希望が見えない、がん患者の自宅療養…介護に疲れ果てたおじが苛立ち、ついに親戚から孤立！【漫画の作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/208e92ba0bb1e03ba88587ee171f1afefef152b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01194977-tkwalk-000-1-view.jpg?exp=10800,2024-05-06T20:00:08+09:00,2024-05-06T20:00:08+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1483,\nじゅんちゃん(妻)の看病でストレスがたまり、苛立つおじちゃん\n2児の母であるやよいかめ(@yayoi_kame)さんの闘病コミックエッセイ「鼻腔ガンになった話」。鼻づまりで病院に行ったら突然「がん」宣告。その後の生活や心境の変化を描き、WEB累計4500万PV超と反響を呼んでいる。\n【漫画を読む】介護に疲れて人格が変貌…おじちゃんに救いはあるのか\n同コミックの続編「続 鼻腔ガンになった話 未来への道」が、2024年3月に電子書籍で発売されたばかり。一部抜粋し、ご本人へのインタビューとともにお届けする。\n\n※本作で紹介している症状は、個人の体験談でありすべての人に当てはまるものではありません。症状で悩んでいる場合は医師・看護師等の専門家に相談してください。また、センシティブな内容を含むため、閲覧にはご注意ください。\n\n■「崩れる」\nステージ4のがんにより自宅で療養を続ける、やよいかめさんのおばさん「じゅんちゃん」。外出時に極度に周囲の目を気にするようになるなど、じゅんちゃんの心には確実に負の変化が起きていた。\n\nじゅんちゃんを退院させ、自宅療養を決めたおじちゃん。だが、時が経つにつれ介護の負担が限界に近づき、ほどなくして、自宅療養の道を選んだという自責の念にさいなまれていく。手伝いに来た親戚にきつい言葉を浴びせるなど、明らかに精神状態が普通ではない。やがておじちゃんは、周囲から孤立していく。\n\n周囲もおじちゃんの苦労は痛いほどわかる。それだけに、いさめることもできなかった。そんな中、休暇が終わるため、やよいかめさんはじゅんちゃんとおじちゃんに会いに向かう。ところが…。\n\n■看護の苦労は想像以上！まずはねぎらってあげて\nじゅんちゃんが電車を極度に嫌がったのは、どんなところに原因があったのだろう。「じゅんちゃんは『見られる』ということをとても嫌がっていました。『変な奴が乗ってきた、って思われたかも』とじゅんちゃんが言ったのを聞いて、私はびっくりして思わすそれを否定しましたが。見ず知らずの人たちにまで同情の眼差しを向けられることは想像以上に辛かったのかもしれません」\n\nそんなじゅんちゃんに対し、看護するおじちゃんもどんどん神経質になり、孤立していく姿が描かれる。やよいかめさんはそれを見ていた経験から、同様の境遇にある人へ思いをいたす。「誰かを介護されている方がいたら、まず『毎日お疲れさまです！』と頑張りをねぎらってあげたいです。閉じられた世界にいて、誰からも頑張りを認められない状態というのは、かなりしんどいことだと思うので」\n\n■ひとりで抱え込まず、医療のプロに相談を\n考え方は人それぞれだが、やよいかめさんはそんな経験も踏まえ、自分ががんを罹患したときは迷いなく病院での治療を選んだ。「近年は病院で、患者本人だけではなくその家族に対するサポート体制も整ってきました。ひとりで抱え込まず、不安なことは医療のプロに相談する。そしてたくさんの信頼できるプロに助けてもらえる状況を整えることが最善だと思います」\n\n医療機関について不安を抱く人についても、「不安を煽るような書籍を読んだり、医療関係者が逮捕されるニュースを見たりすると病院を信じられなくなってしまうこともあるかもしれません。ですが、多くの医療関係者の方はとても真摯に患者とその家族に向かい合ってくれています」という。\n\nおじちゃんが一縷(いちる)の望みを賭けて、自ら決めた自宅療養。しかしその結末は思い通りにはいかなかった―。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01194977-tkwalk-000-1-view.jpg?pri=l&w=640&h=556&exp=10800'],"['https://news.yahoo.co.jp/articles/208e92ba0bb1e03ba88587ee171f1afefef152b4/images/000', 'https://www.walkerplus.com/article/1194977/image12997471.html']"
初恋のドキドキやうれしくなかった初体験に失恋の痛みまで。自身の恋愛を漫画にしたことで思い出に昇華できた【作者に聞いた】（ウォーカープラス）,https://news.yahoo.co.jp/articles/6b9ac8f5ca0e6ddb0aa2217517acb1b2dea2655b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01188204-tkwalk-000-1-view.jpg?exp=10800,2024-05-06T19:00:02+09:00,2024-05-06T19:00:02+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1202,\n「34歳初めての失恋から立ち直るまでの記録」より\nSNSでソロ活や体調不良など、30代のリアルな日常を漫画で綴るみくるべさん(mikurube_manga)。なかでも34歳で初めてできた恋人に突然失恋し、そこから立ち直るまでの日々を描いた漫画は、読者から大きな反響があった。\n【漫画】本編を読む\nコミックエッセイ「34歳初めての失恋から立ち直るまでの記録」は、当時の心境をより詳しく描いた作品。彼との出会いやこじらせた片思い期間、そして現在思うことなどをお届けする。\n\n今回は、失恋を振り返って今感じることについて。失恋の痛みはなかなか癒えなかったが、少しずつ前向きになるなかで「時間が解決するって本当」だと気付いたそう。\n\n■漫画を通じて再度体験することで、改めて気持ちの整理ができた\nメンヘラ化したことも、初体験も、元カレとの最後の会話も、自身の恋愛のすべてを赤裸々に描いてきたみくるべさん。振り返って今、どんな気持ちなのだろう。\n\n「初めての恋愛から失恋までは、人生の中でも大きな出来事でした。そんなお話を描かせていただき、いろんな方に読んでいただいて、とてもありがたいです。漫画を通して再度失恋を体験することで、改めて気持ちの整理もつきました。そして最後まで描ききったことにより、完全に思い出に昇華できました！」\n\n漫画では「まずは1人でもなんか楽しいって思えるようになりたい」とあるが、今後機会があればまた恋愛はしたいのか正直な気持ちを聞いてみた。\n\n「機会があれば…。今のところ、恋愛している自分はイメージできないです。そんなことを言っていると、一生なさそうですね(笑)」\n\nみくるべさんの初恋から失恋までが詰まった漫画は多くの反響を呼び、電子書籍化が決定。2024年5月31日(金)に配信がスタートするが、電子書籍化が決まったときの心境や見どころを語ってくれた。\n\n「とにかくびっくりです！喜びと恥ずかしさが交互に押し寄せてきましたが、形に残せてとても幸せです。 電子書籍には描き下ろしも20ページ追加させていただきました。規制なしのフリーダムな内容なので、ぜひチェックしていただけるとうれしいです」\n\n最後に、読者へのメッセージをもらった。\n\n「失恋のやるせない思いをSNSに描きなぐっていたら、新たなご縁に繋がりました。『つらい経験を悲しいままで終わらせない！』と思えたのは、漫画を読んでくださった皆様のおかげです。なにより同じ気持ちの方に出会えて、たくさんパワーをいただけたことがうれしいです。一緒に前を向いていけますように。ここまでお読みいただき、ありがとうございました！」\n\n自身の体験を赤裸々に描いた「34歳初めての失恋から立ち直るまでの記録」は、2024年5月31日(金)より各電子ストアにて配信。\n\n取材・文＝石川知京,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01188204-tkwalk-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/6b9ac8f5ca0e6ddb0aa2217517acb1b2dea2655b/images/000', 'https://www.walkerplus.com/article/1188204/image12848750.html']"
「え…？これ写真じゃないの？」頭がバグる、と話題の“電気屋とおじさん”のジオラマがリアル過ぎると話題（ウォーカープラス）,https://news.yahoo.co.jp/articles/b0bc8a9777ea6360fd8a0b4af06dcc4476d67409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01196359-tkwalk-000-4-view.jpg?exp=10800,2024-05-06T19:09:14+09:00,2024-05-06T19:40:05+09:00,ウォーカープラス,tkwalk,ウォーカープラス,892,\nジオラマ「松本城下町モデルコレクション」画像提供：あに\n2024年3月に放送された「プラモnoハナシ」(テレビ東京系)で俳優・本郷奏多さんが「衝撃を受けた作品」として紹介したジオラマ作品「Cenote」 (第14回全国オラザク選手権 大賞受賞作品)の製作者・あにさん(@aniu2)のインタビューを実施。3月15日にSNSで発表されたジオラマ「松本城下町モデルコレクション」の製作秘話について聞いた。\n【ガンプラ画像】俳優・本郷奏多さんも衝撃→「コアファイター墜落」のジオラマを見る\n■映画「ブレードランナー」のようなデストピアを作ってみたい\n\n――SNSで発表したジオラマのテーマを教えてください。\n\n【あに】「松本城下町モデルコレクション」という展示会用に製作した作品です。「モケイのジカン」というチームがありまして、みんなで同じキットを使って何か作品を作ろうということで製作しました。今回のお題キットは「1/32 ホンダT360」です。\n\n――本作で苦労した箇所は？\n\n【あに】レイアウトがなかなか決まらずに苦労しました。折角作った建物が車両で隠れてしまうのがどうしても納得がいかず、最終的には車両の2/3をカットすることで規定の10センチ×10センチ内におさめました。結局、お題のキットを１/3しか使っていないので、チームのみんなからは白い目で見られてしまいました。\n\n――自身の採点は？\n\n【あに】80点くらいでしょうか。割れて蛍光灯が見えている看板、植木鉢、マンホールや電気メーターといった小物たちが気にいっています。\n\n――SNSの反響はどうでしたか？\n\n【あに】電気メーターのそばに指を置いて撮影したら、いいねがたくさんつきました。\n\n――今後作りたいジオラマ作品のテーマはありますか？\n\n【あに】映画「ブレードランナー」のようなデストピアや、グラフィックアーティストのシモン・ストーレンハーグが描く不思議な世界をジオラマで作ってみたいです。\n\n\n\n取材協力：あにさん(@aniu2)\n(C)創通・サンライズ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01196359-tkwalk-000-4-view.jpg?pri=l&w=504&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b0bc8a9777ea6360fd8a0b4af06dcc4476d67409/images/000', 'https://www.walkerplus.com/article/1196359/image13033223.html']"
小さな子供も大歓迎！2024年3月オープン「天然温泉 湯舞音 市原ちはら台店」で最高の休日を過ごそう（ウォーカープラス）,https://news.yahoo.co.jp/articles/5433300262e13285fad2fcedefc6150cd46b3357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01193393-tkwalk-000-1-view.jpg?exp=10800,2024-05-06T18:00:03+09:00,2024-05-06T18:00:03+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1232,"\n「天然温泉 湯舞音 市原ちはら台店」の露天風呂\n千葉県市原市のショッピングモール内にある「天然温泉 湯舞音(ゆぶね) 市原ちはら台店」をご紹介。スーパーやドラックストアに隣接しているので、買い物＋天然温泉で最高の休日にしよう。\n【画像を見る】2種のサウナでがっつりロウリュ！熱波イベントも！\n※本記事は発売中の「TokyoWalker特別編集 首都圏(得)サウナ&スーパー銭湯&日帰り温泉2024春夏」から一部抜粋・編集しました。\n\n■黒湯でとことん癒やされ、2種のこだわりサウナで完全発汗！\n2024年3月に誕生。低張性・弱アルカリ性の温泉は黒湯で、切り傷や冷え性などに効果を期待できる。露天風呂は天然温泉、血液循環を促す美泡風呂、水風呂があり、セルフロウリュ可能なキューブサウナも設置。屋内は替わり湯とジェットバス、オートロウリュ機能付きのロウリュサウナがある。特にこの2つのサウナは市原ちはら台店の自慢なので、お試しあれ！\n\n住所：千葉県市原市ちはら台南2-32-10 もりまちちはら台モール内\n時間：9時～24時(受付～23時30分)\n電話：0436-63-3273\n休み：なし(メンテナンス休業あり)\nアクセス：JR鎌取駅より小湊鉄道バスちはら台行約15分、ちはら台中央から徒歩3分\n\nスパ銭DATA\n料金：入浴料大人880円、(土)(日)(祝)1,080円、3歳～小学生450円ほか\n風呂数：全10(男湯・女湯各5)\n泉質：ナトリウム塩化物炭酸水素塩冷鉱泉\nアメニティ：フェイスタオル(販売200円、レンタル160円)、バスタオル(レンタル200円)、タオル＋バスタオル(レンタル360円)、シャンプー、リンス、ボディソープ(各無料)など\n\n■2種のサウナでがっつりロウリュ！\nセルフロウリュができるキューブサウナがある。熱波師による熱波イベントもお見逃しなく。自慢の技で発汗効果を倍増させる。心地よい香りに包まれながらたくさん汗をかけば、身も心もスッキリすること間違いなし。リラックス効果も満点だ。\n\n■レストランで味わうご当地B級グルメ\nレストラン「湯舞音's kitchen」には和洋多彩なメニューがそろうが、おすすめは鉄板温玉牛肉チャーハン。市原市のB級グルメ〝いちはらチャーハン〟で、肉の旨味と半熟卵がヤミツキになる一品！\n\n■子連れ家族も大歓迎！親子に優しい温泉\n浴場の脱衣所にはベビーベッド、洗い場にはベビーバスや子ども向けの桶などがあり、パパ・ママも安心して利用できる。小さな子どももOKの休憩スペースがあるので、長居もしやすい。\n\n本格的なロウリュや充実のグルメもそろう「天然温泉 湯舞音 市原ちはら台店」で、身も心もリラックスしよう。\n\n※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01193393-tkwalk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5433300262e13285fad2fcedefc6150cd46b3357/images/000', 'https://www.walkerplus.com/article/1193393/image12962386.html']"
「モナって誰？」エリート夫がまさかの浮気!?相手の女はSNSで縦読み挑発メッセ…妻はどう挑む？話題の漫画について作者に聞いた（ウォーカープラス）,https://news.yahoo.co.jp/articles/e731dfcdcb93753d36d2e6427f2edb05d5585da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01195791-tkwalk-000-1-view.jpg?exp=10800,2024-05-06T17:00:08+09:00,2024-05-06T17:00:08+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1319,\n夫の浮気相手がSNSで妻を挑発!!妻は逆襲を開始するのか!?\nSNSやブログ「横山家のマンガ。」などで、「戦国コミケ」「新しいパパがどう見ても凶悪すぎる」など数々の人気作を発表し、ファンを魅了し続けている漫画家・横山了一(@yokoyama_bancho)さん。そんな横山さんの作品の中から、今回は2023年11月に書籍化された「どちらかの家庭が崩壊する漫画」を紹介。本作の制作秘話についても、作者の横山さんに話を聞いた。\n【漫画】「どちらかの家庭が崩壊する漫画」を最初から読む\nエリート会社員の夫・シュウと妻・ユイ、そして一人娘・リエの3人家族の薬師寺家。一見、幸せなセレブ家庭のようだが、ある日シュウの浮気疑惑が浮上する。携帯に怪しい女から連絡があり、さらにその女のSNSを見ると、ユイへの宣戦布告が!?\n\n一方、無職でギャンブル三昧の夫・ゴンと妻のマリン、一人息子・ケンからなる毒山(ぶすやま)家。ゴンは主夫として育児や家事を担当しているものの、やはり稼ぎたいと思い始める。そんな矢先に月100万稼げるという仕事を紹介され…。\n\n書名での宣言どおり、2家族のどちらかが崩壊していくこの漫画。どちらの家族もピンチが待ち受けており、結末は一体どうなるのか!?4月26日には待望の2巻が発売され、あらためて注目を浴びている「どちらかの家庭が崩壊する漫画」について、作者の横山さんに話を聞いた。\n\n――読めば読むほど結末が気になる本作ですが、結末(どちらを崩壊させるか)は事前に決めたうえで、描かれたのでしょうか？\n\nそのあたりはだいたい決めてからスタートした感じです。僕の作品はどうしても見た目が怖いキャラは、中身が優しくなってしまうので…。\n\n――本作は各キャラクターの成長物語という側面もあると思います。なかでもユイの成長がすごいなと思うのですが、ユイがどのように成長していくのかなどは、最初の構想時から決められていたのでしょうか？\n\n成長に関してはあまり考えておりませんでした。自分の意見を言えるようになってくれたらいいなとは思っていたのですが、後半に身に付けたたくましさは僕もびっくりしました。\n\n――4月26日には電子書籍2巻が発売されたとのことで、おめでとうございます！2巻の見どころを教えてください！\n\n2巻はバイオレンスなシーンが見どころです。イラストレーターの藤野さんに迫力たっぷりに塗っていただいたので、さらに緊迫感ある仕上がりになったのではないかと！\n\n――確かに2巻の表紙は、少し物騒な感じがしてドキドキします！表紙でこだわったところを教えてください。\n\n昔の少年誌などでよくあった左右対照でキャラクターがバチバチしている構図が好きだったので、それをデザイナーさんに提案させていただきました。色味もおしゃれですてきです！\n\n傍から見た印象だけではわからない各家庭の闇や幸せを描いた「どちらかの家庭が崩壊する漫画」。崩壊していくのは薬師寺家なのか、毒山家なのか!?1巻からぜひ読んでみて!!\n\n取材協力・画像提供：横山了一(@yokoyama_bancho),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01195791-tkwalk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e731dfcdcb93753d36d2e6427f2edb05d5585da7/images/000', 'https://www.walkerplus.com/article/1189616/image12881104.html#mainimage']"
野球観戦すればいつでもおいしい！ビールが好きすぎるプロ野球ファンあるある【作者に聞く】　（ウォーカープラス）,https://news.yahoo.co.jp/articles/c4421710e2b6887af6e1c3700090dacb6d7fb5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01196393-tkwalk-000-2-view.jpg?exp=10800,2024-05-06T16:00:02+09:00,2024-05-06T16:09:17+09:00,ウォーカープラス,tkwalk,ウォーカープラス,774,\n「プロ野球を愛しすぎている人たちの生態」十六回戦より\n野球観戦をしながら飲むビールは、どうしてあんなにもおいしいのだろうか？ より気分を高めてくれるビールが、観戦に欠かせないという人も多いはず。\n【漫画を読む】売り子さんからビールを買う時あるあるとは？\nウォーカープラスでは、「プロ野球を愛しすぎている人たちの生態」と題し、大のプロ野球ファンである著者・さとうもぐも(@mogumo_sports)さんを迎え、著者の実体験とファンの人の声を聞いて作り上げた“プロ野球ファンあるある”を、さまざまな角度からお届けする。\n\n■今回は著者が考える、ビールが好きすぎる“プロ野球ファンあるある”の一例\nあるある(1)――球場で飲むビールが一番\n\nあるある(2)―― 推しのビールの売り子さんがいる\nあるある(3)――何杯までか計画をたてる\nあるある(4)――計画はすぐに崩れる\n\nあるある(5)――寒い時に限ってつめたい系の売り子さんしか来ない\n\nあるある(6)――球場でなんでも最高\n\nあるある(7)――席が真ん中だと売り子さんから買いづらい\nあるある(8)――横のみなさんにお金と飲み物をリレーで手渡ししてもらう\n\n著者は「売り子さんからは、ビール以外にもチューハイやソフトドリンクなども買うことができ、意外と種類が豊富なんですよね。球場によって販売されているドリンクが違うところも楽しみのひとつ！『今日は予算をこれぐらいで……』と決めていても、試合の流れでいつも計算が狂いがちです(笑)」と語っていた。\n\n\n\nいよいよシーズン開幕！24時間すべてが“野球”で染まった毎日を過ごすプロ野球ファン。どの球団を応援していても、プロ野球を愛する気持ちは同じなはず。今後も純度100％のプロ野球愛に乞うご期待。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01196393-tkwalk-000-2-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/c4421710e2b6887af6e1c3700090dacb6d7fb5f0/images/000', 'https://www.walkerplus.com/article/1196393/image13032866.html']"
「タマ＆フレンズ」の半袖Tシャツをコーデの主役に！ギフトにもぴったり（ウォーカープラス）,https://news.yahoo.co.jp/articles/5aca0543842aa81284b2bad4b6fda378b172812b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01195030-tkwalk-000-1-view.jpg?exp=10800,2024-05-06T17:00:04+09:00,2024-05-06T17:00:04+09:00,ウォーカープラス,tkwalk,ウォーカープラス,479,\nタマ＆フレンズのオリジナルTシャツがかわいい！\n「タマ＆フレンズ」の公式オンラインショップに、公式ショップ限定の半袖Tシャツが登場！愛らしくてカラフルなデザインが特徴となっている。\n【写真】テティベア×タマがかわいらしい！クールなコーデに甘さをプラスしてみては？\n「Tシャツ(テディベア)ホワイト S・M・L TA」(各3960円)は、大きなテティベアの前にちょこんと座ったタマがかわいらしいデザイン。「Tシャツ(集合)アイボリー S・M・L TA」(各3960円)は、タマ、ポチ、ベー、トラ、コマ、モモと、おなじみのメンバーが前面にプリントされており、カラフルな色使いも注目ポイントとなっている。\n\nそれぞれ、しっかりとした生地で適度に厚みがあるので、1枚でもサマになるアイテム。コットン素材で着心地も良く、ギフトにもおすすめだ。\n\n\n\n※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。\n\n(C)Sony Creative Products Inc.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01195030-tkwalk-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5aca0543842aa81284b2bad4b6fda378b172812b/images/000', 'https://www.walkerplus.com/article/1195030/image12994506.html']"
ヤンキーからの好感度が「98」？好感度が見える女子高生の隣に座った男子からの好感度が高すぎた！私のこと好きなの？【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/231c0501cdc4b91ec89cb7c48cde855b7419ccad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01194829-tkwalk-000-2-view.jpg?exp=10800,2024-05-06T12:00:02+09:00,2024-05-06T20:04:15+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1266,\n「好感度98点」!?私のことが好きなの？\n物心ついたときから好感度が見える、主人公・桜田。廊下で話しかけている男子の好意は79、相手は42。男子が一方的に好意を寄せていることがわかる。そして、素行が悪いと有名なヤンキー桃山が隣の席に。彼の桜田に対する好感度は「98」と、非常に高くて――!?好きが丸見えな酢忍さんの創作漫画「隣の席のヤンキーの好感度が丸見え」を紹介しよう。\n【漫画】「隣の席のヤンキーの好感度が丸見え」を読む\n■好意が数値で見える！自分のことを好きな男子が隣の席に\n好意は80もあれば、付き合えるほどの数値。しかし、隣の席の桃山から受ける好意は「98」と異常に高い。桃山はヤンキーなのに女子にとても人気で、いつも女子に囲まれていた。女子なら誰でも好感度が高いチャラい奴なんだ！と思い、彼女たちへの好感度を見ると、「23」と興味のないレベルで低かった。\n\n目が合うと、慌てる桃山。好感度「98」は、嘘ではないらしい。桃山が桜田に好意を寄せているのは、態度を見てもわかってしまう。桜田は、どうにかして好感度を下げようと試みるが――？\n\n■ダメなところを見せるほど、数値が上がっていくのはなんで⁉\n\n「好感度」を数値化することで、好意を寄せられていることに気づくコミカルな恋愛模様。ヤンキーの桃山くんがなんとか好かれようと、桜田さんの言葉に対応しようとする姿がおもしろい。今回は、酢忍さんに制作の裏側について話を聞いた。\n\n――まずは、本作の制作になったきっかけや経緯を教えてください。\n\nこれは、少年ガンガンの担当さんと新作の読み切りを作るのに何個かあげたネタだしのうちのひとつでした。\n\n――好感度を数値化すると、とてもおもしろいことになるんですね。キャラクター作りでこだわったところはありますか。\n\n主人公の桜田さんは最初からしっかりキャラ軸が決まっていて、逆に男の子の桃山君は候補が4人ほどいて、イケメンが描けなくて苦労したのを覚えています。\n\n――100を超える好感度の上がり方など、笑える要素もたくさんあっておもしろいです。今後の展開は考えていませんか？\n\n何個か描きたい話はあったんですが、2年ほど描いていないので、もうないと思います。\n\n――読み切りからのシリーズ化の声も高かったと思いますが、感想を聞かせてください。\n\nありがたいことにpixivでは反響をいただいたんですが、Twitter(現在のX)と本誌掲載時の数字があまりなくて、すぐ次の新作を考えないといけなくなりました。業界の厳しさをあらためて実感しました。\n\n――そのほかにどのような漫画を描いていますか？\n\nガンガンONLINEでコミカライズ作画をさせていただいた「生産魔法師のらくらく辺境開拓」(全3巻)の連載が終了して、ネットに似たノリの短編をたまに上げてます。これからも、ちょっと声に出してつっこんでもらえるような漫画を描いていきたいです。\n\n\n取材協力：酢忍さん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-01194829-tkwalk-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/231c0501cdc4b91ec89cb7c48cde855b7419ccad/images/000', 'https://www.walkerplus.com/article/1194829/image12991174.html']"
