headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ランサムウェア攻撃で顧客の個人情報が外部に漏洩　穴吹興産　香川・高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/3bb47064ef0a4af27e56203fdbd8fb604fb11216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723405-ksbv-000-1-view.jpg?exp=10800,2026-03-11T22:38:33+09:00,2026-03-11T22:38:33+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,300,資料 香川県空撮 11日、不動産事業などを手掛ける高松市の穴吹興産が、ランサムウェア攻撃で顧客らの個人情報が外部に漏洩していたことを明らかにしました。名前や住所などの不動産取引にかかわる情報の一部が漏洩した可能性を否定できないとしています。顧客のクレジットカードの情報は保有していないため、含まれていないとしています。 また、高松市にあるグループ会社のあなぶきハウジングサービスも9日、2月に一部サーバーでランサムウェア攻撃を受けた問題で、外部の専門機関と連携し調査した結果、約49万6000人分の顧客の名前や電話番号などを含む個人情報が外部に漏洩した可能性があるとしていました。 KSB瀬戸内海放送,[],[]
原発事故で関東から倉敷市に　避難者の苦悩と続く葛藤　岡山【東日本大震災15年】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/cc619191fb766a3965112010e5ed0ef5a0151baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723358-ksbv-000-38462373-view.jpg?exp=10800,2026-03-11T18:43:29+09:00,2026-03-11T18:44:47+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1616,原発により避難／松本さん（仮名） あの日から15年。原発事故で関東から避難し、岡山県倉敷市で暮らす女性は「避難者」としての苦悩と子どもの自立、親の介護といったライフステージの変化に伴う困難を抱えながら生きています。 【写真】避難者「15年経ったのに何一つ解決できていない」 倉敷市で避難生活を送っている松本さん（50代・仮名）です。震災が起きた時、松本さんは関東の実家で両親と当時小学生の1人息子と暮らしていました。 震災後、福島第一原発の事故による放射能への不安から息子と2人で岡山に避難しました。避難する際、周囲に避難の理由を話すことができませんでした。 （原発により避難／松本さん［仮名］） 「いろいろ調べてここ（実家）は子育てができる場所じゃない、自分も具合悪く、避難元の友達とかに原発避難と言えなかった。自分たちだけ逃げてよかったのか。本当はきちんと伝えないといけなかったんじゃないかと後ろめたさみたいなもの、うちにもそれがあって、それなので特定されないようにお願いしたい」 実際に岡山に避難すると、孤独を感じる日々が続いたそうです。 （原発により避難／松本さん［仮名］） 「子どもが帰って来るまで話す人がいない。全く知らない土地だし、自分が生きているのか死んでいるのか分からない。ふるさとを捨ててきてて、私何しに来ているのだと一時期は思った」 その後、息子が県外の大学に進学し、松本さんは一人暮らしになりました。 （原発により避難／松本さん［仮名］） 「人との関係性で悩んだときは出ていきたいと思ったことは何度もあったが、私が出ていったら子どもが帰る場所がない。あと意地もある。ここで帰ったら原発認めるみたいで悔しい。一言で言い切れない」 子育てがひと段落したのも束の間。関東の実家に残っていた松本さんの母（80代）がうつ病と認知症に。父だけで面倒をみるのが難しくなり、松本さんは数年前、母を倉敷市に呼んで同居を始めました。 松本さんは昼間、母を施設に預け、外で介護の仕事をしていますが、家で母といる時は片時も目を離すことができないそうです。介護には「避難者」ならではの苦悩があるといいます。 （原発により避難／松本さん［仮名］） 「地元ならちょっと頼める人がいる。友達や親戚など。けどこっちに来たらやっぱり頼みにくい。皆それぞれ大変な思いをしていて、プラスアルファで母のことをお願いとは言いにくい部分もある」 2014年から避難者支援を続ける「ほっと岡山」の服部代表理事は、震災の発生から時間が経過し、避難者のライフスタイルが変化する中、寄せられる相談の内容も変わってきたと話します。 （ほっと岡山／服部育代 代表理事） 「（Q.相談割合も変わっている？）変わっていると思う。単身女性が（多い）。前はお子さんをお持ちのお母さんからの相談がものすごく多かった。夫のことや養育費が送られないとか」 ほっと岡山によりますと、2018年には避難先での子育ての悩みなど「母子避難」に関する相談が、相談件数全体の約半数を占めていました。 しかし近年、子どもの独立や夫や両親との死別で一人暮らしになった女性が老後の生活について相談するケースなどが増えているそうです。 （ほっと岡山／服部育代 代表理事） 「よく言われるのが、それは別に避難者に限った問題ではないと。それはそうだが背景が全然違う。いちいち本人は説明したくないが、大変さはいろいろある」 松本さんは、避難者の困難には、経済的なものや周囲の人との関係、将来への不安が重なり、震災から15年経った今も、気持ちの整理がつかないと話します。 （原発により避難／松本さん［仮名］） 「15年経ったのに何一つ解決できていない。原発が止まったわけでない。家の問題が片付いたわけでない。福島の人たちを含めて賠償がきちんとあったわけでない。本当に切り捨てられた15年」 KSB瀬戸内海放送,[],[]
大規模地震を想定　消防隊員約30人が合同訓練「連携をより一層つなげていきたい」　岡山・倉敷市【東日本大震災15年】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/2d51aa0b5f1f6730e8c6aafc6318af96bfc9ece7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723348-ksbv-000-38462577-thumb.jpg?exp=10800,2026-03-11T18:31:07+09:00,2026-03-11T18:49:49+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,467,KSB瀬戸内海放送 東日本大震災から15年です。岡山県倉敷市では大規模地震を想定し、消防隊員約30人が訓練を行いました。 【写真】訓練の様子 倉敷市尾原で行われた地震対応の合同訓練 訓練は、倉敷市で震度6強を観測し、倒壊した家屋の中で人が下敷きになったという想定です。 （訓練の様子） 「（物を）叩いている数で人数を教えてください」「要救助者1名」 災害対応の連携を強化するため、新見から笠岡まで高梁川流域の6つの消防局や消防本部が合同で行った訓練です。 大規模災害で迅速に救助活動を行うには他の消防との連携が不可欠なため、2016年からさまざまなテーマで合同訓練を行っています。 （倉敷市消防局 高度救助隊／松本純也さん） 「消防団の他本部の方も要救助者のために救助活動をするのは一緒だと思う。他本部の方との連携をより一層つなげていきたい」 倉敷市消防局は地震があった場合、机の下などに隠れること。家屋が倒壊した場合、誰かの呼び掛けに対して大声で返事をしたり、物を叩いて「音」を出したりしてほしいということです。 KSB瀬戸内海放送,[],[]
キャンドルに火を　岡山から被災者らに思いを寄せる【東日本大震災15年】（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/5365bfc596f28d783bdf37127c17282f5b61d5a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723342-ksbv-000-38462326-thumb.jpg?exp=10800,2026-03-11T18:28:00+09:00,2026-03-11T18:43:46+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,485,KSB瀬戸内海放送 東日本大震災から15年。岡山市で11日、キャンドルに火をともして被災者らに思いを寄せる取り組みが行われています。 【写真】避難者らのメッセージが書かれているキャンドル ほっと岡山 岡山・北区東古松 （宮川周三リポート） 「希望。教訓を忘れない。今を生きる。キャンドルには避難者らのメッセージが書かれています。このキャンドルを3・11の形に並べています」 東日本大震災の避難者を支援している岡山市の「ほっと岡山」で行われている取り組みです。 午後5時前から約70個のキャンドルに火をともして、被災地や被災者に思いを寄せています。 （ほっと岡山／服部育代 代表理事） 「遠い岡山から、私たちは今も忘れずにいるよという思いで、キャンドルに火をともしている。語りたい時、話したい時にしっかりと耳を傾ける、そういったことはこれからも続けていきたい」 復興庁によりますと、東日本大震災の避難者数は2026年2月1日時点で、岡山県が西日本最多の790人、香川県は32人です。 被災者らに思いを寄せる取り組みは、11日午後8時まで行われています。 KSB瀬戸内海放送,[],[]
JR四国の採用計画　2027年度も「過去最大級」継続　奨学金返還支援制度など新導入（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/8f288bf1d07667b542523640cbaa5b41ca16943a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723338-ksbv-000-1-view.jpg?exp=10800,2026-03-11T18:24:47+09:00,2026-03-11T18:24:47+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,326,JR四国 鉄道を核とした交通インフラにとどまらず、新たな価値とサービスを創出するため、JR四国は2027年度も過去最大級の採用を継続します。 2027年4月の採用計画数は、総合職30人、プロフェッショナル職75人、高校卒30人、社会人（カムバック採用含む）40人の合わせて175人規模です。 働きやすさと職場環境を改善するため、2026年度から奨学金返還支援（代理返還）制度とフレックスタイム制度を新たに導入します。 JR四国グループは2026年3月20日と4月25日、JR四国本社で会社合同説明会を開催します。 JR四国の2026年4月の採用（見込み）は、総合職28人、プロフェッショナル職61人、高校卒27人、社会人27人です。 KSB瀬戸内海放送,[],[]
北欧の雑貨や食べ物が集結　キャンドルハウスや限定の濃厚キャラメルソフトなど　高松三越（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d7e1691aad5eeac6e0de28ee83f31e1996121143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723334-ksbv-000-38462733-thumb.jpg?exp=10800,2026-03-11T18:08:58+09:00,2026-03-11T18:56:12+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,590,KSB瀬戸内海放送 「北欧」の雑貨や食べ物を集めたイベントが11日、高松市のデパートで始まりました。 【写真】約4000点が並ぶ「北欧屋台」高松三越 キャンドルハウス（リトアニア） 高松三越で始まった「北欧屋台」です。会場には「北欧」らしいカラフルな生活雑貨や、北欧の厳しい冬を乗り越えるための食・海鮮のマリネなど約4000点が並んでいます。 リトアニアのキャンドルハウス。中にろうそくや電球を入れ、家に光が灯る様子を楽しみます。絵付けや窯焼きの作業を全て手作業で行っていて、職人の技が詰まっています。 この会場だけの限定商品も。 スウェーデン・ストックホルムで人気のキャラメル専門店「パーランス ストックホルム」が初出展し、キャラメルソースをたっぷりとかけた「キャラメルソフト」を販売しています。 （柳下遥リポート） 「キャラメルソースがねっとり！ キャラメルが濃厚です。キャラメルのずっしりとした甘さに塩のアクセントがきいていて、あまじょっぱくておいしい」 （高松三越 CRM担当／玉井遼平マネージャー） 「非常にバリエーションに富んだラインナップになっていますので、商品っていう部分だけでなく会場に来ていただくことによって、北欧の生活感っていうものを感じていただけるというところが魅力になっている」 高松三越の「北欧屋台」は3月16日まで開かれています。 KSB瀬戸内海放送,[],[]
ガソリン価格、来週には20円近く高騰か　値上げ前日に普段の3倍の人が訪れたスタンドも…利用者の声は　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/cdbe9b5f65198bff218daf339be53c50d63c9427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723329-ksbv-000-38462741-thumb.jpg?exp=10800,2026-03-11T17:52:35+09:00,2026-03-11T18:57:46+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,854,KSB瀬戸内海放送 財布に打撃です。イラン情勢の悪化を受けて、ガソリン価格が大幅に高騰する可能性もあります。ガソリンスタンドで利用者の声を聞きました。 【グラフ】レギュラーガソリン1L当たりの価格推移（岡山・香川） セルフステーション高松東バイパス店 高松市伏石町 （荻津尚輝リポート） 「こちらの店舗のレギュラーガソリンの1L当たりの価格は159円。今後13日以降に値上がりする見通しだということです」 （給油した人は―） 「（価格高騰は）痛いですね。給料も上がったらいいんですけど……。ただ一時に比べたらまだマシなのかなという思いはあります」 「安い方が助かりますけど、店の事情もあるので、仕方ないのかな。天気が良ければ原付バイクやスクーターで通っている」 高松市伏石町のセルフステーション高松東バイパス店では、上昇幅は未定ですが、3月13日以降に値上げが行われる予定です。 資源エネルギー庁によると、9日時点のレギュラーガソリン1Lの平均価格は、香川県が162.3円、岡山県が159.5円でした。前の週からすでに約4円上がっていますが、イラン情勢の悪化により今後更に上昇する見通しです。原油価格が1週間で20円上がった国もあることから、日本も同様に来週には20円近く原油やガソリンの価格が上がる可能性があるそうです。 こちらの店舗では、9日に5円の値上げを実施しました。事前に公式ラインで通知したこともあり、値上げ前日の8日には、普段の3倍にあたる約600人が給油に来たということです。 11日は値上げ直後ということもあり、ガソリンスタンドを訪れる人はそれほど多くありませんでしたが、今後の値上げ幅次第では再び混雑する可能性もあります。 （セルフステーション高松東バイパス店／郡谷昭二 所長） 「値上げは避けて通れないところだと思うのでお客さまにはご不便をお掛けするかと思うんですけど、その辺ご理解いただけたらと思います。（価格を）抑えられるような対策をいただけたらと願っています」 KSB瀬戸内海放送,[],[]
セント・パトリックス・デーに岡山城をライトアップ　アイルランド象徴の緑色　岡山市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/e48409702d7800baa55b503592482655405287f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723323-ksbv-000-38462785-view.jpg?exp=10800,2026-03-11T17:44:18+09:00,2026-03-11T19:02:24+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,302,岡山城ライトアップ セント・パトリックス・デー提供：岡山城 アイルランドの国民の祝日にあたる「セント・パトリックス・デー」の3月17日、岡山市が岡山城を緑色にライトアップします。 「セントパトリックス・デー」は、5世紀にアイルランドへキリスト教を伝えたセントパトリックの命日です。 アイルランド政府観光庁の主導で毎年3月、世界の有名なラウンドマークをアイルランドを象徴する緑色にライトアップし、「セントパトリックス・デー」を祝う「グローバル・グリーニング」キャンペーンが行われています。 「セントパトリックス・デー」のライトアップは、3月17日の日没から18日午前0時まで行われます。 KSB瀬戸内海放送,[],[]
【天気予報】満開いつ？桜の開花予想発表　岡山市は3月27日　高松市は3月25日（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f079af9798a00eab16213e583d4dd5cf5c5fe187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723319-ksbv-000-38460296-view.jpg?exp=10800,2026-03-11T17:35:39+09:00,2026-03-11T17:36:16+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,291,桜の開花予想（3月11日発表） 12日(木)朝は冷えこんで最低気温が平年並みか低くなり、0℃を下回るところがありそうです。ただ日中は11日(水)に比べて日差しのぬくもりを感じられるところが多くなりそうです。 あす朝は冷えこんで最低気温が平年並みか低くなりそう＞＞＞＞＞ 12日は11日と同じくおおむね晴れ、花粉が非常に多く飛ぶ予想です。服に付いた花粉は室内に入る前に外で払い落すなどしてください。 ウェザーニューズが11日に発表した最新の桜の開花予想によりますと、岡山市は3月27日に開花して4月3日に満開、高松市は3月25日に開花して4月2日に満開の予想です。 KSB瀬戸内海放送,[],[]
岡山市が児童扶養手当2570万円余りを誤支給　管理システム改修の際にデータに不具合（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b122281a2a3f3e33cf4d1156e5d1cd424ab43257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-11723314-ksbv-000-38462727-thumb.jpg?exp=10800,2026-03-11T17:32:01+09:00,2026-03-11T18:55:12+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,208,KSB瀬戸内海放送 岡山市が11日、一人親世帯の親などに支給する児童扶養手当合わせて2570万円余りを受給資格のない83人に誤って支給しました。岡山市は順次、電話で謝罪し、返還をお願いしています。 岡山市役所 岡山市によりますと2026年2月、委託業者に依頼して管理システムを改修した際、データに不具合がでたのが原因だということです 今後、システムを再改修するなどして再発防止を図るとしています。 KSB瀬戸内海放送,[],[]
