headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ガソリン急騰】給油待ちの行列をやむなく切ったGS店員、「（客に）怒られた」…11日夜のうちにリッター30円値上げの価格表に貼り換え（RBC琉球放送）,https://news.yahoo.co.jp/articles/5ea8226f5839d3743e3677220c68f6f513963b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22524523-rbc-000-2-view.jpg?exp=10800,2026-03-11T21:22:13+09:00,2026-03-11T21:32:12+09:00,RBC琉球放送,rbc,RBC琉球放送,360,琉球放送 中東情勢の悪化懸念を受け、ガソリンの小売価格が急騰しています。 那覇市のあるガソリンスタンド（GS）では、11日の営業終了後に価格表示の貼り換えが行われ、12日からの価格は税込みでリッター30円上がり、180円となりました。 【画像を見る】前代未聞「一夜でリッター30円変動」した価格表 ■安く給油できなかったドライバーは “怒り” GSの店員: 「途中で行列を切って帰っていただいたんだけど、怒られたって」 ――給油させてほしいと? 「でも（営業が）8時までなのでね」 一方、高市総理は今月16日にも石油の民間備蓄と国家備蓄を放出する方針を表明し、当面の安定供給に動いていて、全国平均の小売価格を170円程度に抑える措置を講じるとしています。ガソリンの店頭価格が不安定な状況はしばらく続きそうです。 琉球放送,[],[]
ガソリン価格　中東情勢受け値上がり　12日から「リッター30円値上げ」のスタンドも… 今後は売るガソリンが激減する可能性も（RBC琉球放送）,https://news.yahoo.co.jp/articles/907c4174d5558787b24967af3eca5419c3c1e259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22524460-rbc-000-3-thumb.jpg?exp=10800,2026-03-11T19:37:12+09:00,2026-03-11T21:42:18+09:00,RBC琉球放送,rbc,RBC琉球放送,553,琉球放送 中東情勢の悪化懸念から上昇しているガソリンの小売価格。県内でも前週と比べて値上がりし、県民生活への影響が懸念されています。 【画像を見る】営業終了後に貼り換えた「30年値上げ」の価格表示 石油情報センターによりますと、9日時点の県内のレギュラーガソリン1リットル当たりの平均小売価格は、中東情勢の悪化を受け、前週より5円60銭高い169円10銭となりました。 那覇市のとあるガソリンスタンドでは、12日からのリッターあたりの小売価格が11日より30円も値上がりし、店舗としてこれまでで最高値の180円となる見通しです。 ■今後は売るガソリンが激減する可能性 ドライバーは… 「（値上がりが）大きいですね。生活にとても響きますね」 「（政府に）国民の生活を一番に考えていただいて、それをちょっとでもわかっていただけたらと思います」 GSを経営 有村商事沖縄 有村昌造社長: 「（店舗に）記録の残る限り最高値の水準。お客様が購入しづらい価格で売るということに関して、本当に残念に思っています」 「（今後は）値段以前に供給できるガソリンが絞り込まれてくるということも懸念されます」 石油情報センターは「卸値が20円以上値上がりしているため、来週以降も小売価格が値上がりする」と分析しています。 琉球放送,[],[]
高速道路で外車レンタカーが炎上　乗っていた10代女性3人は逃げて無事　大きな破裂音も（RBC琉球放送）,https://news.yahoo.co.jp/articles/aeb76a933c9c0cd171fadbe21a1d16a11ac4078b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22524234-rbc-000-1-thumb.jpg?exp=10800,2026-03-11T18:47:12+09:00,2026-03-11T18:47:12+09:00,RBC琉球放送,rbc,RBC琉球放送,422,琉球放送 車を覆いつくす真っ赤な炎が上がっているのは、沖縄自動車道の石川インターチェンジから北向けに1キロほどの地点。11日午後、走行中のレンタカーが炎上しました。 【写真を見る】高速道路で外車レンタカーが炎上 乗っていた10代女性3人は逃げて無事 大きな破裂音も 警察と消防によりますと午後2時50分ごろ、うるま市の沖縄自動車道北向け車線で、走行中の乗用車から火が出ました。映像は11日午後3時ごろに撮影されたもので、車には10代の女性3人が乗っていましたが、逃げて無事でした。 車は海外メーカー製のレンタカーで、時折破裂音を出して火花を散らすなど激しく燃えた後、およそ30分後に鎮火しました。乗っていた女性らは、走行中に異音と煙に気づき、路肩に停車させて逃げたということです。 この火災の影響で沖縄自動車道は一時、北向け車線の石川インターから金武インターの間の現場付近で車線規制を行いました。警察と消防が出火の原因を調べています。 琉球放送,[],[]
日本駐留の米空軍が沖縄で訓練　普天間基地で「外来機」F-16が爆音を轟かせ離陸（RBC琉球放送）,https://news.yahoo.co.jp/articles/07a8245ce10605e29714c685530acf32d5e4a79c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22523339-rbc-000-3-view.jpg?exp=10800,2026-03-11T14:39:17+09:00,2026-03-11T14:50:23+09:00,RBC琉球放送,rbc,RBC琉球放送,334,琉球放送 日本に駐留する米空軍の複数部隊が参加する国内初の訓練で、県外の基地からF-16戦闘機が普天間基地に飛来するなど騒音が激しくなっています。 【画像を見る】普天間基地を離陸するF-16戦闘機（11日撮影） 米空軍が実施しているのは、部隊間の連携強化や戦闘能力を高めることを目的とした訓練「ビバリー・ミッドナイト」です。普天間基地には常駐していない、いわゆる「外来機」のF-16が飛来していて、11日午前9時ごろには合わせて8機が耳をつんざくような爆音を轟かせて次々と離陸するのが確認されました。 県内の訓練は12日まで行われる予定で、宜野湾市は沖縄防衛局を通して住民生活への影響を最小限にするよう米軍に申し入れています。（11日:中部通信員 高瀬弘行） 琉球放送,[],[]
航空自衛隊のF-15戦闘機が主脚周辺のボルトとワッシャーを紛失　ボルトは途中で欠損、飛行中に落下か　（RBC琉球放送）,https://news.yahoo.co.jp/articles/b8e2df105a8f0b8ff984966cd000c3a1a1d3c152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22523258-rbc-000-3-view.jpg?exp=10800,2026-03-11T14:11:12+09:00,2026-03-11T14:44:14+09:00,RBC琉球放送,rbc,RBC琉球放送,371,琉球放送 航空自衛隊那覇基地は11日、那覇基地所属のF-15戦闘機が部品を紛失したと発表しました。飛行中に落下したとみられますが、被害や民間機の運航などへの影響はないということです。 【画像を見る】航空自衛隊のF15戦闘機（資料写真） 空自那覇基地によりますと10日午後5時すぎ、飛行訓練前にF-15戦闘機を点検した際、主脚右タイヤ部分に使われていたボルト1本（長さ約5センチ、重さ約87グラム）と、ワッシャ―1枚（4.8グラム）が無くなっているのが確認されました。 ボルトは途中から切れて欠損していて、那覇空港内を捜索しましたが見つかっていません。この機体は直前に沖縄周辺の訓練空域を飛行していたということです。 那覇基地司令の霜田豊英空将補は「原因究明に努めるとともに、飛行の安全に万全を期してまいります」とコメントしています。 琉球放送,[],[]
滞納時に家賃の支払いを保証へ　りゅうぎんディーシーと全保連が業務提携（RBC琉球放送）,https://news.yahoo.co.jp/articles/c7e7b67e44b887f09b89fec2310477175cec2a13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22522765-rbc-000-1-view.jpg?exp=10800,2026-03-11T11:58:14+09:00,2026-03-11T11:58:14+09:00,RBC琉球放送,rbc,RBC琉球放送,300,琉球放送 琉球銀行のグループ会社、りゅうぎんディーシーと家賃債務保証サービスを行う全保連が、業務提携を結びました。 これにより全保連が住宅の貸主に対して、従来の連帯保証人に代わり滞納時は一時的に立て替えるなど家賃の支払いを保証するものです。 琉球銀行は高齢の単身世帯の増加や家族構成の多様化で個人の連帯保証人に依存しない、家賃債務保証によって本島中北部や離島を含む幅広い地域で住環境の向上を目指すとしています。 琉球銀行 島袋健頭取 「家賃債務保証サービスについては、入居者の住まい確保だけでなく、家主の家賃収入の安定、不動産会社の円滑な契約業務につながる」 事業は来月1日から開始します。 琉球放送,[],[]
看護を学ぶ大学生　島のお年寄りと交流　地域の課題を探る（RBC琉球放送）,https://news.yahoo.co.jp/articles/685a01f02945570b1ac506df555cbb060a9bbaf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22522762-rbc-000-1-view.jpg?exp=10800,2026-03-11T11:55:25+09:00,2026-03-11T11:55:25+09:00,RBC琉球放送,rbc,RBC琉球放送,403,琉球放送 島しょ地域が抱えている課題を探ろうと保健や看護を学ぶ大学生がうるま市の浜比嘉島でお年寄りと交流しました。 勝連半島の東、およそ5キロに位置するうるま市浜比嘉島の比嘉集落は少子高齢化の影響で65歳以上の割合、高齢化率が50％を超えています。 こうした中、島しょ地域が抱えている課題を探ろうと琉球大学と山形大学で保健や看護を学んでいる大学生のグループが島を訪れました。 参加した学生はお年寄りとのユンタクを通して島の行事や芸能が地域の絆を深めているという地域の良さや橋の開通による「人口の流出」、「医療機関が島に無い」など島しょ地域ならではの課題も探り出していました。 参加した大学生 「みんなで島で生活して、近くの人と交流して、みんなで何かしながら生活するという良さを感じられた一日でした」 大学生は交流で体験したことを踏まえ今後、課題の解決に向けた方策などを考えていくことにしています。 琉球放送,[],[]
東日本大震災から15年　ひまわり畑で復興を願う（RBC琉球放送）,https://news.yahoo.co.jp/articles/1f4e56dca2ef9abcab6396a32e5ade2712350996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22522761-rbc-000-1-view.jpg?exp=10800,2026-03-11T11:53:13+09:00,2026-03-11T11:53:13+09:00,RBC琉球放送,rbc,RBC琉球放送,296,琉球放送 東日本大震災から15年です。糸満市の平和祈念公園では被災地の復興と平和を願うヒマワリ畑で黙とうが捧げられました。 「東北復興支援・ヒマワリ畑」は、東日本大震災と沖縄戦の記憶を後世につなごうと毎年この時期に公開されています。 糸満市の平和祈念公園で行われたセレモニーでは、ヒマワリを育てた団体や地元の園児たちが黙祷を捧げた後、園児たちがヒマワリ畑を見学しました。 このヒマワリは東日本大震災と沖縄戦の犠牲者それぞれを悼む象徴として被災地の福島県から種が送られていて、咲いた花から採れた種は5月に福島県へ送られます。 このヒマワリ畑は無料で見学することができるということです。 琉球放送,[],[]
【台風情報】フィリピンの東の熱帯低気圧が台風3号に（RBC琉球放送）,https://news.yahoo.co.jp/articles/75d2ca2f9e1b56f37c56cc284a67611559c26475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22522235-rbc-000-1-view.jpg?exp=10800,2026-03-11T07:10:25+09:00,2026-03-11T07:10:25+09:00,RBC琉球放送,rbc,RBC琉球放送,542,琉球放送 台風3号が発生しました。11日午前3時、フィリピンの東の北緯11度40分、東経138度05分において、熱帯低気圧が台風第3号になりました。台風はほとんど停滞しています。 【写真を見る】【台風情報】フィリピンの東の熱帯低気圧が台風3号に 中心の気圧は1000ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルで、中心の北西側220キロ以内と南東側165キロ以内では風速15メートル以上の強い風が吹いています。 ■12日の予想 台風の中心は、24時間後の12日午前3時にはフィリピンの東の北緯11度20分、東経139度05分を中心とする半径120キロの円内に達する見込みです。 中心の気圧は1000ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルが予想されます。 ■13日の予想（熱帯低気圧へ） 台風はこの後、熱帯低気圧に変わり、 48時間後の13日午前3時にはマリアナ諸島の北緯12度40分、東経141度40分を中心とする半径210キロの円内に達する見込みです。中心の気圧は1002ヘクトパスカルが予想されます。 なお、台風や熱帯低気圧の中心が予報円に入る確率は70％です。（3月11日午前4時5分 気象庁発表） 琉球放送,[],[]
卒業を控えた小学6年生に紙芝居でエール（RBC琉球放送）,https://news.yahoo.co.jp/articles/be16ff6043518a8f034bb84eee3df822143927be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-22521092-rbc-000-1-view.jpg?exp=10800,2026-03-11T04:00:34+09:00,2026-03-11T04:00:34+09:00,RBC琉球放送,rbc,RBC琉球放送,405,琉球放送 卒業を控えた小学6年生に、地域の人たちが紙芝居でエールを送りました。 うるま市のあげな小学校で読み聞かせ活動をするグループ、「ドリームポケット」は、卒業を控えた6年生を対象に紙芝居を上演する取り組みを2004年から続けています。 【写真を見る】卒業を控えた小学6年生に紙芝居でエール 今年は3クラス79人を前に手作りの大型紙芝居を使って沖縄に伝わる民話「わらしべ王子」を披露。主人公の少年たろうが、亡くなった母の残した1つのわら束を携え旅に出て、様々な困難に立ち向かっていく物語を通してエールを送りました。 児童 「勇気をもって何事も挑戦したいなと思いました」 「私も人助けをしたり、人との関わりを大切にしながら、中学校生活いろいろなことを頑張っていきたい」 来月から始まる新生活を前に子どもたちは挑戦することや人との関わりの大切さをあらためて感じていました。（2日:中部通信員 高瀬弘行） 琉球放送,[],[]
