headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【WBCを生観戦した結果】東京ドームで「大谷翔平の満塁弾」目撃が至福だった…現地で気づいた“熱狂の正体”とは　（東洋経済オンライン）,https://news.yahoo.co.jp/articles/c1a14aed8e64b6f36f6110f8fa843a4d6df57832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00937609-toyo-000-1-view.jpg?exp=10800,2026-03-11T16:30:38+09:00,2026-03-11T16:30:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,984,Netflixシリーズ「ONE PIECE」シーズン2：3月10日（火）世界独占配信 ／ ©尾田栄一郎/集英社 2026 ワールドベースボールクラシック 全試合 Netflix 日本国内で独占生配信中（アーカイブあり）（写真：Netflix） 3月6日、WBCの日本VS.チャイニーズ・タイペイを生観戦してきました。試合は2回表に大谷翔平選手が満塁ホームランを放ち、観客は大盛り上がり。東京ドーム全体が熱に浮かされたような歓声に包まれました。 【写真を見る】3月6日の試合では、俳優の新田真剣佑も会場を訪れた 筆者はしばらく野球をじっくり見る機会がありませんでしたが、すっかり夢中に。会場をアメリカに移して行われる決勝ラウンドを含めて、もうしばらくこの盛り上がりに乗っていけそうです。 ■試合開始前から会場周辺は異様な熱気 東京ドームのチケットは「プラチナチケット」と呼ばれるほど入手が難しいものになっていたそうです。試合当日、ドーム周辺に着いたとき、その言葉に納得してしまいました。 水道橋駅の改札を出るとすぐ、「チケットを譲ってください」と書かれた紙を手に持つ人の姿が目に入りました。外周道路には大谷選手を起用した化粧品ブランドの宣伝カーまで走っています。車体には大谷選手の顔が大きくプリントされていて、思わず目を引きます。 会場に向かう人の多くは、「OHTANI」と入ったWBC日本代表ユニフォーム姿です。価格は2万円するものです。グッズ売り場には長い列ができ、大谷グッズなどが配られるスポンサーブースの前にも人だかりができていました。 しかもその時は、まだ試合開始2時間前です。球場の外からすでに、巨大イベントのような熱気に包まれていました。野球を熱心に追っていない筆者でも、その雰囲気に自然と引き込まれてしまうほどでした。 WBCは国・地域代表による国際大会ではありますが、同時に巨大なエンターテインメントイベントでもあります。球場に入る前から、すでにその空気が出来上がっているようでした。 今回のWBCは、日本ではNetflixが独占配信する大会になっています。 そのため、始球式には実写版Netflixシリーズ「ONE PIECE」のキャスト5人が登場しました。3月10日からシーズン2の世界配信を控えており、来日プロモーションの流れに乗ったものでした。,[],[]
「地頭もセンスも不要」コンサルが使っている“思考の型”の正体（東洋経済オンライン）,https://news.yahoo.co.jp/articles/dfe6d827b9e7d4c2b67b2aaf934d4e062dc95ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00937105-toyo-000-1-view.jpg?exp=10800,2026-03-11T13:00:39+09:00,2026-03-11T13:00:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1007,（写真：saki／PIXTA） ロジックツリーという言葉を知らないビジネスパーソンは少ないでしょう。しかし、いざ目の前の課題を前にして、それを「本当に使いこなせている」人はどれほどいるでしょうか。 課題解決の成否は、問題をいかに多角的に、かつ漏れなく分解できるかにかかっています。五大シンクタンクの一つ、日本総合研究所で活躍する現役コンサルタントである東秀樹氏と三浦学氏の著作『「考える型」が身につく 思考のフレームワークドリル』の中から、マーケティングの基本である「4P(製品・価格・流通・販促)」をロジックツリーに組み込むことで、売上減少などの複雑な課題を「見える化」し、具体的な解決策を導き出すプロの思考プロセスを解説します。 【画像】「最近、なかなか寝付けないので睡眠の質を改善したい」という悩みをロジックツリーにした結果 ■「なぜ？」「どうすれば？」を分解して整理 ロジックツリーは、ビジネスの現場や課題解決の場面で広く活用されているフレームワークです。ひとつの課題を細かく分解し、順序立てて整理することで、問題の全体像や仕組みを視覚的に捉えることができる実用性の高いツールです。 例えばあなたが、「最近、なかなか寝付けないので睡眠の質を改善したい」という悩み(=課題)を抱えていたとします。これをロジックツリーで整理すると、このようになるでしょう。 図のように、課題をだんだんと細かくして分析する形が木の枝に似ていることから、「ロジックツリー」と呼ばれています。 ◆①Whyツリー……原因を探る 「なぜ売上が伸びないのか？」「なぜこの工程は止まりやすいのか？」など、課題の根本原因を突き止めたい時に使います。 ◆②Howツリー……対策を考える 「顧客満足度を高めるにはどうすればよいか？」「業務を効率化するには何が必要か？」など、具体的な解決方法を探る時に有効です。 なお、最初にWhyツリーで原因を洗い出し、その後にHowツリーで対策を考えるという“合わせ技”の使い方もあります。この場合も、基本的な仕組みは同じです。Whyツリーで明らかになった原因に対して、その対策を考えるというシンプルな組み合わせ手法を解説していきます。 ■ロジックツリーの4ステップ ステップ1 課題やテーマを明確に設定する ……最初に、何について考えていきたいのかを明らかにします。 ステップ2 大きな要素(原因)に分解する,[],[]
「もっと儲かるかも」「明日は大丈夫」が破産を招く？　株高に沸く若者たちが学ぶべき“合理的な楽観”とは（東洋経済オンライン）,https://news.yahoo.co.jp/articles/40eea89752779507a9df876075aaa96016432bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00934355-toyo-000-1-view.jpg?exp=10800,2026-03-11T12:00:39+09:00,2026-03-11T12:00:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,955,お金儲けに焦る若者が陥る「落とし穴」とは？（写真：eizan／ PIXTA） 昨今の株高で、若者のあいだにも株式投資に対する関心が広がっているが、根本的なことが見逃されていないか。 【写真で見る】「母」から「娘」への、もっともリアルな「お金のガイドブック」 漠然とした不安に備えるため、日々相場とにらめっこして、せっかくの青年期をムダにしてはもったいない。 なおかつ、焦ると手痛いしっぺ返しを食らう、というのが投資の常だ。 であるのに、投資を勧める書籍には、威勢のいいことばかり説くものが少なくない。 もっと生活に根ざした資産形成の方法を説く専門家はいないものか。 日本では「金融教育」はまだ始まったばかりだが、成功も失敗も包み隠さず教えてくれる環境が身近にあったらどうだろう――。 『投資家の母が20歳になった娘にどうしても伝えたいお金の話』(パク・ソヨン 著、立和名美香 訳、東洋経済新報社)の著者は、賢明な「お金のプロ」であり、20代の娘を持つ親でもある。 お金について書かれた書籍は、しばしば私を戸惑わせる。とりわけ「苦手だな」と感じてしまうのは、「1億円稼いだ私が明かす〜」みたいな仰々しいタイトルがつけられたものだ。 わざわざ大きな額をアピールする感覚が好きになれないし、「そんなに簡単に稼げるなら、手法を明かさずに自分だけで稼げばいいのに」と感じてしまう。 こういうことを考えるのは、きっと屈折した性格のせいなのだろう(自覚はある)。でも、生きていくうえでお金はとても大切だからこそ、もっと謙虚であってほしいと感じてしまうのだ。 しかし、『投資家の母が20歳になった娘にどうしても伝えたいお金の話』(パク・ソヨン 著、立和名美香 訳、東洋経済新報社)については印象がまったく違った。 端的にいえば、地に足がついていると感じたのである。 ■誰にとっても重要な「お金」の話 韓国ソウルの大手投資企業で働く著者は、投資のプロとして20年以上のキャリアを積んできた現役の投資アナリスト。 とだけ聞くと、「投資のプロが明かす1億円稼ぐための〜」みたいなアプローチを連想したくなるかもしれないが、スタンスはむしろ正反対である。 21歳で母親を亡くし、行き場のない気持ちを抱えたまま20代を過ごしたという人物。,[],[]
高市首相に迫りつつある「鳩山政権の悪夢」 衆院選大勝から一転、石川知事選での“初敗北”を招いた「変化」の正体（東洋経済オンライン）,https://news.yahoo.co.jp/articles/dcfed679af3a8357da230f25860bc2adff0ed2e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00937675-toyo-000-2-view.jpg?exp=10800,2026-03-11T11:46:13+09:00,2026-03-11T16:08:13+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1123,昨年12月、石川県知事選の自民党推薦証交付式で、再選を目指す馳浩氏（左）に色紙を手渡す高市早苗首相。色紙に書かれた「必勝」は実現できなかった（写真：時事） 1カ月前の衆議院選挙での圧勝ぶりはどこへ行ったのか――。3月8日に投開票された石川県知事選では、自民党と日本維新の会が推薦し、23万9564票を獲得した現職の馳浩氏が、24万5674票を獲得した前金沢市長の山野之義氏に6110票差で敗退した。 【写真あり】高市政権に対する“見方”の変化、その一因を象徴する出来事が「2月22日」に起きた 2月8日の衆院選では、自民党は県内3つの小選挙区で29万6574票を獲得した。1区で日本維新の会の小林誠氏が獲得した1万9547票を加えると、与党側の獲得票数は31万6121票に上る。 さらに馳氏には、1995年参院選初当選で同期の林芳正総務相や橋本聖子元東京オリパラ担当相のほか、野田聖子元総務相や稲田朋美元防衛相など自民党の有力政治家が続々と応援に入った。顧問を務める日本維新の会からは、大阪府知事でもある吉村洋文代表が初日に応援に駆けつけ、馳氏のためにマイクを握った。 高市首相も2月28日に金沢市に入ったが、羽田空港を飛び立つ直前にアメリカとイスラエルによるイラン攻撃の一報を知らされた。だが官邸に引き返すことはなく、馳氏の応援へと向かった。 ■高市首相と馳氏の「浅からぬ関係性」 実は高市首相はその前の週に、金沢入りする予定だった。ところが日程が合わず、翌週に延ばされたという事情がある。 もともと馳氏とは同じ清和会(旧安倍派)のメンバーで、第3次安倍第1次改造内閣では高市氏が総務相、馳氏が文部科学相を務めた関係だ。本多の森 北電ホールで開かれた「未来を拓く石川県民大集会」には、2050人もの馳氏の支持者が集まった。これは、同じ日に金沢歌劇座で山野氏が開いた総決起大会より500人も多かった。 高市首相が「こんな大変なときに、一応内閣総理大臣をしている総裁を呼びつける、こういう知事を失っちゃいかんのです」と力強く訴えると、馳氏は深々と頭を下げるシーンも見られた。しかし馳氏は落選し、高市首相は「勝利の女神」になれなかった。 もっとも、馳氏の苦戦はずいぶん前から伝えられていた。 地元紙の北國新聞が昨年11月1日と2日に行った情勢調査では、馳氏は山野氏に10ポイントほどリードされていた。それが今年1月17日と18日の調査で差が縮まり、2月14日と15日の調査では逆転した。そして2月28日と3月1日に行われた4回目の情勢調査では、石川3区で馳氏がリードするなど、2024年1月に発生した能登半島地震からの復興についての評価が現れ始めた。,[],[]
398万から3800万円まで！トヨタ、ベンツ、BYD…各車試乗で確信したPHEVの本質（東洋経済オンライン）,https://news.yahoo.co.jp/articles/060536458190bfe9988972082bacab670979dfc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00936849-toyo-000-1-view.jpg?exp=10800,2026-03-11T11:00:38+09:00,2026-03-11T11:00:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,982,さまざまなPHEVに乗ってその本質がわかった。写真はメルセデスAMG「S63 E パフォーマンス」（同乗者撮影） なるほど、メーカーやモデルによって「クルマの本質」の違いがはっきりわかるものだな――。 【写真で見る】398万円から3800万円まで！最新プラグインハイブリッド車 最近、トヨタ「クラウンスポーツPHEV」(新車価格765万円)、メルセデスAMG「S63 E パフォーマンス」(3799万円〜)、そしてBYD「シーライオン6 DM-i」(398万2000円)を短期間に乗り比べて、改めてそう感じた。 同時に、プラグインハイブリッド車(PHEV)はこれからどうなっていくのか、とも。 そこで、これまでに乗った三菱「アウトランダーPHEV」、トヨタ先代「RAV4 PHEV」、 同「プリウスPHEV」、マツダ「MX-30 ロータリーEV」や海外メーカー車などの試乗体験を踏まえ、プラグインハイブリッド車の今後を考えてみたい。 【写真】389万〜3800万円超まで！ 最新プラグインハイブリッド車3台を見る(26枚) ■そもそもプラグインハイブリッドのメリットは？ まず、プラグインハイブリッド車とは何かを振り返っておこう。 PHEVは、動力源こそエンジンとモーターを併用するハイブリッド車(HEV)でありながら、外部からの充電や、外部に給電をするプラグイン機能を併せ持つクルマのこと。 ハイブリッド車と比べて搭載する電池の性質はBEV(電気自動車)に近く、電池容量はBEVほどではないが、通勤や通学など地域内の日常移動ならば、給油なしにBEVとして使うこともできる。 ハイブリッド車として走行しながら充電もできるため、燃料が満タンで満充電だと航続距離が1000kmを超えるモデルも珍しくない。 つまり、ハイブリッド車とBEVの“いいとこ取り”だ。 見方を変えると、ハイブリッド車で十分だと考える人にとっては“割高なハイブリッド車”であり、思い切ってBEVへの買い替えようと思う人には“中途半端”に映るかもしれない。プラグインハイブリッド車に対する見方はさまざまある。 そのうえで、争点として筆者が挙げたいのが、運転中での「本質の感触」だ。 ここでいう「本質」とは、クルマの車体に起因する設計思想のこと。具体的にどういうことか、実車体験をもとに話を進めたい。,[],[]
ホルムズ海峡「1日120隻が5隻へ激減」の衝撃　ガソリン・物流・自動車輸出…日本経済への本当の影響（東洋経済オンライン）,https://news.yahoo.co.jp/articles/7a2652260f9dc4731214475af3f825cfa7ded6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00937437-toyo-000-1-view.jpg?exp=10800,2026-03-11T10:30:38+09:00,2026-03-11T10:30:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1010,ホルムズ海峡を運航するタンカー（写真：PIXTA） アメリカとイスラエルによるイラン攻撃の影響で、ホルムズ海峡が事実上の封鎖状態となった。船舶の航行の停止で原油輸送に支障が出ているが、影響はそれにとどまらない。海上コンテナ輸送の専門家である松田琢磨氏(新著に『コンテナ海運が世界を動かす』がある)が解説する。 【グラフを見る】攻撃開始後、ホルムズ海峡を通った船舶の隻数は激減 ■ホルムズ海峡周辺の海上輸送の現況 2026年2月28日、アメリカとイスラエルはイランに対して大規模な軍事攻撃を実施しました。これを受け、イラン革命防衛隊(IRGC)はホルムズ海峡付近を航行するすべての船舶に対して通過禁止を通告。その後態度を軟化させたものの、それまで1日あたり120隻程度が通航していたホルムズ海峡は実質的に封鎖状態となり、3月6日時点の通航隻数は5隻にとどまります。 ホルムズ海峡はペルシャ湾とインド洋をつなぐ海峡で、最も狭い部分の幅は約34キロメートルです。ここを通じて、サウジアラビアやUAEなど産油国から、1日あたり約2000万バレルの原油と石油製品が世界に輸出されています。これは世界の原油供給の約5分の1に相当し、その多くはアジア向けです。 今回の事態を受け、日本の大手海運会社をはじめ、世界の主要船会社が相次いでホルムズ海峡の通航を停止しました。ペルシャ湾内にいた船は湾内の安全な場所で、湾外にいた船は海峡手前の安全な海域で待機しています。また、ペルシャ湾内では攻撃を受けた船舶も確認されており、6日時点で少なくとも9隻に被害が出ており、犠牲者も生じています。 また、ペルシャ湾内には世界第9位のコンテナ取扱量であり、中東地域のハブ港であるドバイのジュベルアリ港があります。ホルムズ海峡を通過するサービスには世界全体の約10.7％に当たる約360万TEU(20フィートコンテナの個数に換算して輸送量や船腹量を示す単位)の船腹量が投入されているため、今回の事態によってこれらのサービスが、代替港への荷揚げや航路変更など大きな影響を受けています。 主要船社がペルシャ湾発着の新規予約を停止し、紅海・スエズ運河経由の通航を再開していた一部のサービスも喜望峰経由への迂回に戻りました。3月2日時点でペルシャ湾内に閉じ込められたコンテナ船は132〜138隻・約47万TEU(世界全体のコンテナ船の約1.4％)にのぼります。,[],[]
「人間が大変なときに何をやってるんだ」…福島で飼い主と離れ離れになった犬猫保護“その後”　震災当時の猫5匹も暮らす（東洋経済オンライン）,https://news.yahoo.co.jp/articles/ab97e8411a38d104a06439001b7bbdbdacedc200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00936744-toyo-000-1-view.jpg?exp=10800,2026-03-11T10:01:04+09:00,2026-03-11T10:01:04+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1135,2011年4月18日に福島県南相馬で保護されたテリアMIXの女の子。画像は2013年のもの（画像：SORA 福島被災動物レスキューYouTube） ペットが家族の一員と考えられるようになっている今、災害時にその命を守ることは、もはや当然の責務といえる。近年では災害への備えとしてペット対策も言及されるようになっており、また、ペットを同伴できる避難所を設ける自治体も増えてきている。 【写真】東日本大震災発生当時の犬猫救出活動…飼い主が見つかった猫も しかし15年前の東日本大震災の発生時は今とは大きく状況が異なっていた。福島第一原発事故では、立ち入り禁止となった区域にペットなど動物が取り残されてしまった。 そこで自分の危険を顧みず保護に動いたのが、地元や首都圏をはじめとする各地のボランティアだ。その働きのおかげで、無事に飼い主の元に戻れた、あるいは新たな里親に出会えた犬や猫も数多い。 またこうした過去の教訓が、今のペットも含めた防災意識へとつながっていることも間違いない。 今回は当時地元のボランティアとしていち早く犬や猫たちの救援を行い、今も保護・譲渡などの活動を行っている福島のNPO法人SORAアニマルシェルターに、当時の様子や今の課題について聞いた。 ■3月11日の二階堂代表の行動 2011年3月11日、SORAアニマルシェルター代表理事の二階堂利枝氏は東京にいた。動物愛護にかかわるさまざまな活動を行っており、その時も動物愛護法改正にまつわる意見上申で上京していたのだ。福島の家族と連絡をとり、状況を聞いた。 「近隣の店がすべて被災して人間の食料も動物のフードもないという状況でした。そこで東京で物資を集め、トラックで現地に運ぶことから始めました」(二階堂氏) 集めた物資を置くスペース、物資を運ぶ2トントラックの確保、緊急車両としての許可取得、往復の燃料確保などに時間を要したため、現地に入れたのは3月25日だった。 やっとの思いで福島市内に入った二階堂氏が見たのは、地震の爪痕、そして福島第一原発事故への不安がもたらした荒廃だった。 「道路は激しく地割れし、マンホールが飛び出ていた。大きな余震が立て続けに起こっている状態で人は外に出られず、街からは人の姿が消えている。ガソリンが不足し、8時間並んでも20リットルしか買えないという話だった。そんな中、犬や猫のフードを運んできたから、荷下ろしを手伝ってくださいとはとても言えませんでした」(二階堂氏) 最終的には同級生に頼んで荷下ろしをし、仮の置き場所として、福島市内の実家にいったん運び入れた。そして翌26日から、様子見を兼ねて相馬などの被災地に向かい、実際に物資を避難所に届ける活動を開始する。,[],[]
iPhone 17eは誰のためのモデルか、10万円切りのベースラインを選ぶべき人とそうでない人（東洋経済オンライン）,https://news.yahoo.co.jp/articles/11bb8b99ac2f2fef4187dfd919030c9ca4bbe35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00937480-toyo-000-1-view.jpg?exp=10800,2026-03-11T09:30:37+09:00,2026-03-11T09:30:37+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1006,iPhone 17e。カラーはソフトピンク（写真：筆者撮影） iPhoneの新機種「iPhone 17e」が、3月11日に発売になる。カラーも桜色(ソフトピンク)で、春の新製品らしい。この新製品のレビューをお届けする。 【写真で見る】iPhone 17eのカメラは1つ。シンプルな見た目だ 春は新生活シーズンであり、特に日本ではスマートフォンが売れやすい時期でもある。そのため、アップル以外にも多数のメーカーが新製品を発売する。 中でもiPhone 17eは、iPhoneのベースラインとして多数売れる可能性が高い。一方で、この製品がどんな位置づけのものか、ピンと来ない人もいそうだ。単に「安いiPhone」というわけではない。それなら極論、旧モデルや中古でもいい。 アップルが「手頃な価格でベースラインのiPhoneを用意する」ことには、ちゃんと戦略上の意味がある。 iPhone 17eを選ぶべきか否か、という点を含め、位置づけを考えてみよう。 ■昨年始まった「iPhoneのベースライン変更」 iPhoneには、大きく分けて3つのラインがある。 まず、数字だけがついた「スタンダードライン」。現在なら「iPhone 17」だ。最もたくさん売れて、機能的にもまさにスタンダードだ。 次に「プレミアム」。性能を上げ、カメラに付加価値をつけ、デザインを変えたモデルだ。「iPhone 17 Proシリーズ」がこれに当たるが、薄型の「iPhone Air」もここに含めていいだろう。 そして残るのが「ベースライン」だ。今回紹介する「iPhone 17e」はここにあたる。 ベースライン、という言い方は「最も入手しやすい」、要は安価である、ということではあるのだが、完全にイコールというわけではない。 というのは、過去この領域は「iPhone SE」が受け持っていた。iPhone SEは数年ごとに刷新され、設計は「その時としては古くなったもの」をベースにする。結果として低価格に作れていたのだが、発売から時間が経つにつれて性能や仕様は古くなり、「現役として使える時間」は短くなりやすい。 それに対して、昨年以降発売されている「eシリーズ」は、その年のiPhoneの仕様をベースに作られる。iPhone 16eはiPhone 16をベースとしていたし、iPhone 17eはiPhone 17をベースに作られている。,[],[]
自分に不利なことはぜんぶ上司のせい――マネジメント層が頭を抱えるZ世代部下のトンデモ思考（東洋経済オンライン）,https://news.yahoo.co.jp/articles/4dd8cc9b930e620e58220eda14127ccedbdf3821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00935894-toyo-000-1-view.jpg?exp=10800,2026-03-11T09:00:40+09:00,2026-03-11T09:00:40+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1032,若手社員の間に広まる「通報＝権利」意識とは？（写真：kouta／PIXTA） 金沢大学教授の金間大介氏は、前作『先生、どうか皆の前でほめないで下さい』で、横並び志向が強く、上の世代に対して「いい子」を演じる術に長けた「いい子症候群」の若者像を描き、大きな衝撃を与えた。 しかし、現代の若者の価値観はさらなる変容を遂げている。上の世代に対して「気づかう」ことや「いい子を演じる」ことももはやしなくなったというのだ。 金間氏はそうした若者たちを「無敵世代」と名付け、昨年12月に『無敵化する若者たち』を上梓した。 そこで東洋経済オンラインでは、さまざまな業種のマネジメント層・中堅社員による座談会を開催。日ごろ若手社員と接する中で、どのような葛藤や困難があり、いかに対応しているのかを語ってもらった。 まず話題に上ったのが、昨今の若手社員の「権利意識の強さ」だ。 かつては相談ごとも要望も「何かあれば、まず直属の上司に」が当たり前だったが、最近は「気に入らないことがあったら人事部長に直電」もめずらしくないという。 Aさん(40代・自動車関係マネージャー) Bさん(50代・大手企業人事部長) Cさん(40代・金融機関マネージャー) Dさん(30代・航空関係中堅社員) ■「苦手なことはやりたくない」と言ってはばからない Aさん(自動車関係マネージャー):私はコロナ期間中、ある基幹プロジェクトのため少し現場を離れ、コロナ明けくらいに営業マネージャーとして現場に戻ってきました。ほんの数年のことなのに、現場を離れる前と戻ってきた後とでは若手社員の気質がまったく変わったように見えて、びっくりしましたね。 営業職なのに、彼らはぜんぜんお客様のところに行こうとしないんです。私が入社した頃は「営業職はお客様に通ってなんぼ」と言われていました。たしかに訪問件数に比例して結果が出ることが実感できたので、私もお客様のところに足しげく通いましたし、新規開拓なども一生懸命やったものですが……。 コロナ中に入社した子たちは、日本中が他者との直接接触を避けており、企業も出社禁止令を出していた時期に社会人になったので、そもそも訪問に慣れていません。それは仕方ないのですが、出社禁止が解除されて営業訪問もOKとなってからも、自ら外に出ようとしない。私がお得意様への訪問を指示しても、彼らの間では「本当は行かなくていいんだ」「行けと言うほうがおかしい」という感覚が強かったみたいですね。,[],[]
なぜ結成11年目で大ブレイク？紅白出場、楽曲がバズりまくる遅咲きアイドルグループ「M！LK」大躍進の“必然”を読み解く（東洋経済オンライン）,https://news.yahoo.co.jp/articles/33fd09bb9913549db1a8d6d440f68b07ec71a8ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00937316-toyo-000-1-view.jpg?exp=10800,2026-03-11T08:30:39+09:00,2026-03-11T08:30:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1016,左から、山中柔太朗・塩﨑太智、佐野勇斗、吉田仁人、曽野舜太（画像：M!LK公式HPより） 「あれ、今日ビジュいいじゃん」 このフレーズを耳にしたことのある人も多いのではないだろうか。歌っているのは5人組ボーイズグループの「M！ LK(ミルク)」だ。2025年リリースのアルバム『M！ X』のリード曲『イイじゃん』がSNSを中心にバズを巻き起こし、同年末の紅白歌合戦に初出場を果たした。 【画像】ブレイク中「M!LK」のメンバーはこんな面々 そして、2月18日、メジャー8枚目となるシングル『爆裂愛してる / 好きすぎて滅！』をリリース。「Billboard JAPAN」週間シングル・セールス・チャート「Top Singles Sales」にて2位を獲得し、グループ史上初となる売上枚数ハーフミリオンを達成。さらに、楽曲『好きすぎて滅！』はストリーミング累計1億回再生を突破。なお同記録を、「Billboard JAPAN」集計において国内男性グループとして最速で達成するなど、破竹の勢いを見せている。 「最近なんかいいよね」そんな風に感じている人も多いかもしれない。結成は2014年で、今年で結成12年を迎えるグループだ。なぜ今になって、これほどの爆発が起きたのか。紐解いていきたい。 ■「個の力」をグループに還元して爆発的なエネルギーに M！ LKは佐野勇斗、塩﨑太智、曽野舜太、山中柔太朗、吉田仁人の5人組ダンスボーカルグループ。 それぞれが俳優としても活躍する彼らは、スターダストプロモーションに所属している。同事務所といえばももいろクローバーZなど人気アーティストが所属しており、M！ LKは若手男性俳優・タレントで構成されるアーティスト集団『EBiDAN(恵比寿学園男子部)』から誕生したグループの1つだ。 M！ LKのメンバー5人は、それぞれ異なる個性を持っている。 佐野勇斗はNHK連続テレビ小説『おむすび』への出演で幅広い世代からの認知を獲得。25年、ORICON「ブレイク俳優ランキング(男性編)」で1位となり、『VOGUE JAPAN』の「THE ONES TO WATCH 2025」に選出された。日本テレビ『ぐるぐるナインティナイン』の『ゴチになります！ 27』にも新メンバーとして加わるなど、躍進。メンバーの中でいち早くブレイクしたものの、一貫して「M！ LKが大好き」な様子が見えるところも魅力だろう。,[],[]
