headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヘンリー王子夫妻が4月に豪州訪問へ、メーガン妃は女性のウェルネスイベント参加が発表（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/ba5726623c56d713d27c34753536eac9045856de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010010-newsweek-000-1-view.jpg?exp=10800,2026-03-11T22:30:20+09:00,2026-03-11T22:30:20+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,475,英王室を離れて米国を拠点に活動するヘンリー王子とメーガン妃が、2026年4月にオーストラリアを訪問する予定であることがわかった 豪州への夫妻の訪問は2018年10月以来となる -Reuters- 今回の訪問では、メーガン妃が女性のウェルネスや自己成長をテーマにしたイベント「Her Best Life Retreat」に参加することも発表された。 【写真】メーガン妃が参加する女性イベントの告知画像 このイベントの主催者は公式Instagramで、メーガン妃が特別ゲストとして登壇することを告知した。「Her Best Life Retreat」は女性のメンタルヘルスやリーダーシップ、自己成長などをテーマにしたリトリート型イベントで、企業家や専門家、活動家らが参加する予定だ。 メーガン妃は近年、女性の社会参加やメンタルヘルス問題への関心を公に示しており、今回の参加もそうした活動の延長線上にあるとみられる。王室離脱後は、ヘンリー王子とともに設立した慈善団体「アーチウェル」を通じて社会活動やメディアプロジェクトを進めてきた。 アシュリー・オーデン,[],[]
「恥知らず…」ダコタ・ジョンソンの「目のやり場に困る」姿にネット騒然（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/64213a2e3c4e669ae0c31019fb10519e3ff3083a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010009-newsweek-000-3-view.jpg?exp=10800,2026-03-11T21:30:55+09:00,2026-03-11T21:52:14+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,659,＜カルバンクラインの新キャンペーンで披露した大胆な姿が話題に＞ ダコタ・ジョンソン（2021年11月、ニューヨーク） Ron Adar-Shutterstock 俳優ドン・ジョンソンとメラニー・グリフィスを両親に持つハリウッド2世で、『フィフティ・シェイズ・オブ・グレイ』で一躍世界的スターとなったダコタ・ジョンソン（36）。知的でセンシュアルな佇まいと、自分らしさを貫く芯のあるキャラクターで、ファッション界からも熱い支持を集めるアイコン的存在だ。そんな彼女がこのほどソーシャルメディアに投稿した、目のやり場に困る大胆な姿が注目を集めている。 【写真】「目のやり場に困る…」ダコタ・ジョンソンの「開放的すぎる」着こなしにネット騒然 話題の写真は3月9日、800万人以上のフォロワーを抱えるダコタのインスタグラムに公開された。カルバンクラインの新キャンペーンでイメージモデルを務める彼女が、同ブランドのアンダーウェアを着用してソファでくつろいだり、ビリヤードに興じたりしているというものだ。 カルバンクラインのインスタグラムには、視線の置き場がない写真がさらに多くアップロードされている。 ダコタの投稿は11日時点で78万件超の「いいね！」を記録し、コメント欄には「最も美しい女優」「ゴージャス」「ハマってしまった」「彼女はいつまでも歳をとらない」といった称賛の声が並んでいる。一方で不適切だと指摘する声もあり、「恥知らず」「カルバンクラインはなぜソフトポルノみたいな広告を作るの？」などのコメントも見られた。 川口陽,[],[]
ワニの祖先は太古の森で「二本足で歩き回っていた」...専門家も「特に奇妙」というその姿が話題に（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/fc00908290a0b5f94359f7bb9245b932536e335b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010008-newsweek-000-1-view.jpg?exp=10800,2026-03-11T18:30:43+09:00,2026-03-11T18:30:43+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1522,ワニの祖先の化石は米アリゾナ州で数多く発見されている 太古のワニはこんなイメージだったのかも？ alfasatryapermana-shutterstock もしワニが十分に恐ろしい存在だと思っているなら、約2億2500万～2億100万年前のアリゾナに住んでいなかったことを幸運に思うべきだ。 【画像】二本足で太古の森を歩き回るワニの祖先 当時、ワニの古代の祖先は二本足で歩き回っていたのだから。 ワシントン大学とシアトルのバーク自然史文化博物館の古生物学者たちは、現在のペトリファイド・フォレスト国立公園に生息していた「シュボサウルス科」の新種の爬虫類を発見したと報告した。この地域は大量の化石化した木材が見つかることで知られている。 シュボサウルス科は、後期三畳紀に同じ環境で生きていた、ダチョウに似た「オルニトミムス類」恐竜と驚くほどよく似ている。 発見されたプードルほどの大きさの新種は、「ソンセラズクス・ケドルス」と名付けられた。論文の著者であるワシントン大学のエリオット・アーマー・スミスは、この生物を「特に奇妙」だと指摘する。 「基本的に、これらの生物は、最初は四本足で生活を始め、その後、成長するにつれて二本足で歩くようになったのだろう」 研究者たちが2014年以降、アリゾナ州北部にある化石の森国立公園で発掘してきたソンセラズクスの化石は950点に及ぶ。その一部の標本の体の比率が、ソンセラズクス・ケドルスが後ろ脚で歩くようになったことを示す手がかりとなった。 アーマー・スミスは「さまざまな個体の四肢骨格の比率を分析することで、この動物の二本足で立つ姿勢は、成長の差異によるパターンの結果である可能性があると判断した」と語る。 「若い頃のソンセラズクスは前肢と後肢の長さの比率がより均等だったが、成長するにつれて後肢がより長く、より頑丈になったと考えられる」 名前の由来は？ 研究チームによれば、この高さ約60センチのソンセラズクス・ケドルスは、歯のないくちばし、大きな眼窩、そして空洞がある骨を持っていた。 「オルニトミムス類の恐竜と似ているものの、これらの特徴はそれぞれ独立して進化したと考えられる」とアーマー・スミスは指摘する。「これは、ワニ系統と鳥系統の主竜類が同じ生態系で進化し、似たような生活様式に適応した結果、姿や特徴が似る収斂進化が起きたためだろう......二足歩行、歯のないくちばし、空洞がある骨、大きな眼窩といった特徴は、オルニトミムス類の獣脚類恐竜の特徴として知られているが、ソンセラズクスのようなシュボサウルス類は、これらの特徴がワニ系統でも進化したことを示している」 「ケドルス」という名前は、スギの木にちなんで付けられた。これは、ソンセラズクス・ケドルスが生息していた後期三畳紀の森林を構成していたと考えられる樹木に似た常緑針葉樹である。 「ソンセラズクス」は、化石が発見された上部三畳紀チンル層のソンセラ部層に由来している。 バーク博物館のクリスチャン・サイダー教授（脊椎動物の古生物学者）は、「2014年に化石の森国立公園での調査を始めて以来、ソンセラズクスのボーンベッド（大量の動物の骨や化石が一か所の地層に密集して見つかる場所）から3000点以上の化石を収集してきたが、まだまだ化石は出続けそうだ」と期待を隠さない。 「ソンセラズクスに加えて、魚類や両生類、さらに恐竜や他の爬虫類の化石も見つかっている......これまでにワシントン大学の学生やボランティア30人以上が調査に関わってきた。今もこの場所から新たな興味深い化石が発見されることに、とてもわくわくしている」 イアン・ランドル,[],[]
待望の「折りたたみ式iPhone」の姿が明らかに？...リークされた「3Dレンダリング画像」がSNSで話題に（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/23800f9c596824af20fe75e96aa00dd0ca5b8ed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010007-newsweek-000-1-view.jpg?exp=10800,2026-03-11T18:10:53+09:00,2026-03-11T18:10:53+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1093,アップル製品の情報リークを多く行ってきたソニー・ディクソンが、「iPhone Fold」の設計図を公開した── Pongracz Noemi-Unsplash アップル（Apple）が開発していると噂される「折りたたみ式iPhone」の3D CADレンダリング画像とみられるデータがオンライン上に公開され、注目を集めている。 【画像】「折りたたみ式iPhone」の姿が明らかに？...情報リークされた「3Dレンダリング画像」 この画像は、アップル製品の情報リークを多く行ってきたソニー・ディクソン（Sonny Dickson）が共有したもので、一般に「iPhone Fold」と呼ばれている端末の設計図（デザインスキーマ）を描いたものとみられる。ただし、正式名称はまだ発表されていない。 テック系メディア「9to5Mac」によると、このレンダリングは、アップルが折りたたみスマートフォン市場への参入を準備しているとする最近の報道や予測とも一致する。 折りたたみ式iPhoneが登場すれば、近年のアップルにとって最も大きなハードウェア設計の変化になる。 主要なスマートフォンメーカーはすでに、折りたたみディスプレイやヒンジ（折り曲げ機構）の改良を進めてきた。一方でアップルは、折りたたみ式の製品を発売したことがない。 ディクソンが公開したファイルには、端末背面のデザインに加え、開いた状態と閉じた状態の両方の図が含まれているようだ。「iPhone Air」モデルで採用されているカメラ台座に似たデザインを採用する可能性も示唆されている。 一方、レンダリングに描かれた折りたたみモデルでは、背面カメラは単眼ではなく2つのカメラが搭載されているように見える。この変更は、より高度なカメラ機能を搭載しても耐久性を損なわない、強化されたヒンジ設計を示唆している可能性がある。 また、端末の四隅のうち2つが丸みを帯び、残る2つが角ばった独特の形状なのも確認できる。このデザインは、ヒンジを収めるためのスペースを確保する目的とみられる。 別のレンダリングでは、端末を完全に開いた状態のレイアウトも示されている。その状態では、左上に小さなドットが確認でき、これはフロントカメラの配置位置を示している可能性がある。 さらに、端末を開いた状態と閉じた状態の側面を示す画像もあり、折りたたんだ際に利用できる外側ディスプレイの存在も確認できるようだ。 また、これまでに出回った別のリーク情報では、使い勝手に関する課題を解決するための独自の工夫が、この折りたたみ式iPhoneに採用される可能性も指摘されている。,[],[]
東日本大震災から15年経っても止まない、世界中からの暖かい声...日本人から「ありがとう」の声多数（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/e0b2259dd21e03d39bb713b524ad1421fa908ece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010006-newsweek-000-2-view.jpg?exp=10800,2026-03-11T18:00:16+09:00,2026-03-11T18:11:41+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1788,「3.11」からの復興には、今も多くの国々が力を貸してくれている 東日本大震災からの復興には多くの国が今なお手を差し伸べてくれている I Love Coffee dot Today-shutterstock 2026年3月11日は、2011年に起こった東日本大震災から15年の節目だ。 日本を襲った未曽有の大災害は日本のみならず世界に衝撃を与え、世界中の国が日本に手を差し伸べた。 【動画】【画像】【写真】東日本大震災から15年の節目に、海外から寄せられた心暖まるメッセージ 3月11日は日本人にとって忘れられない日になった。ただ、被災者や復興に思いを馳せるのは日本人だけではない。 今年も在日大使館を中心に、世界中の多くの国が震災や被災者にお見舞いの言葉を発信した。 例えば、駐日ドイツ大使館はX（旧ツイッター）で、震災で犠牲になった方々に深い哀悼の意を表明。男声合唱団の東京リーダーターフェル1925による『花は咲く』の合唱の動画を投稿し、「ドイツ合唱連盟パートナー合唱団コンコルディア・ニーダーベルシュタットとともに、15年前の出来事に思いを寄せました」と綴った。ドイツ大使館は犠牲者に深く哀悼の意を示し、半旗を掲揚した。 駐日アメリカ大使館はXに「2011年3月11日の東日本大震災と津波の発生後、2万4000人以上の米国人が東北の被災地で人道支援に携わりました」とした上で、東日本大震災後の日本支援作戦である「トモダチ作戦」でパイロットを務めた元米海軍のダン・ロップを紹介。現在アーティストとして活動する彼にとって、「トモダチ作戦」がどのような意味を持ち、アート活動にどのような影響を与えているのかを紹介する動画を投稿した。 また、ジュリア・ロングボトム駐日イギリス大使は、哀悼の意を示しつつ、「2015年と2023年、被災地の若者を支援するチャリティーのために自転車で訪れました。そこで出会った方々の強さと温かさ、前を向いて歩み続ける姿が今も心に残っています」と自身の経験を語った。 複雑な感情を持つ国も 裕福とは言えないのに、多額の義援金を日本に送ってくれたセルビア。駐日セルビア大使館はXに、「2011年、セルビアの地方の小さな街から届けられた義援金や、日本の子供たちを家族として迎えたいと願ったセルビアの小学生たちの真心は、今も私たちの心に深く刻まれています」と投稿。そして、「2014年にセルビアが大洪水に見舞われた際、真っ先に手を差し伸べてくださったのは日本の皆様でした。この『困った時の友こそ真の友』という精神は、現在でも両国の絆の根幹にあります」と日本の支援に対しての感謝を述べた。 「15年という月日が流れても、犠牲者の方々への祈りと、日本の皆様への深い親愛の情が変わることはありません。セルビアはこれからも、日本の不変の友人として共に歩みます」 他にも、ティムラズ・レジャバ駐日ジョージア大使は、福島県で行われた東日本大震災追悼復興記念式に参加する様子をXに複数投稿した。 「月日が流れても、あの日の傷が癒えることはありません。しかし、困難から立ち上がろうとする日本の姿が世界中に感銘を与えたことも、改めて胸に刻んでいます。震災によって亡くなられた方々に哀悼の意を表するとともに、今なお苦しまれる皆様に心よりお見舞い申し上げます」 複雑な感情を持つのはリトアニアだろう。リトアニアにとって、3月11日は同国の独立記念日でもあるためだ。オーレリウス・ジーカス駐日リトアニア大使は、3月11日を「リトアニア大使として最も複雑な日」としながら、「リトアニアの独立をお祝いしながら、大震災で犠牲者になった日本の皆様、お見舞い申し訳あげます」と綴った。 他にも、フランス、イタリア、アイルランド、ベルギー、スウェーデン、ノルウェー、タイなどの駐日大使館や、事実上の台湾の大使館である台北駐日経済文化代表処や、ロシアとの戦争を戦うウクライナの駐日大使館も、東日本大震災の犠牲者や被災者に哀悼を捧げた。 多くの人の力添えがあるにもかかわらず、今なお震災の傷跡は消えず、復興は道半ばだ。 ただ、被災地の復興を願っている人や、復興に力を貸してくれている人の中には、外国の人たちも大勢いることを、日本人は忘れるべきではないだろう。 ニューズウィーク日本版ウェブ編集部,[],[]
2万歩でも疲れない？ ディズニー・ユニバで足が痛くならない「最強ハック」を紹介する女性が話題に（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/3c8f23148836444d580042d59df4f4dd2251b83b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010005-newsweek-000-1-view.jpg?exp=10800,2026-03-11T17:50:10+09:00,2026-03-11T17:50:10+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1086,ある女性が紹介した「テーマパークで足が痛くならない方法」がTikTokで話題を呼んでいる シンデレラ城とユニバーサル・グローブ Unsplash TikTokのクリエイターが、ディズニーランドやユニバーサル・スタジオなどのテーマパークで何万歩も歩く際に起こりがちな足の痛みやむくみを防ぐための簡単な習慣を紹介し、注目を集めている。 【動画】2万歩でも疲れない？ ディズニー・ユニバで足が痛くならない「最強ハック」動画 @pixielatteが投稿した動画では、彼女が「痛みなくパークを楽しみ、回復を早めるための一番のテーマパーク攻略法」と呼ぶ「ライフハック」が紹介されている。 そのルーティンの中心となるのは、着圧ソックスと夜のフットケアだ。投稿はこれまでに6万回以上再生され、120件以上のコメントが寄せられている。 「まずテーマパークに行くときは、一日中くるぶし丈の着圧ソックスを履いている」と彼女は動画の中で説明している。 「ホテルの部屋に戻ってシャワーを浴びた後、ドクター・ショールの『Tired Achy Feet Soothing and Reviving Foot Mask』をつける。そのあと、膝丈の着圧ソックスを履いたまま寝て、夜の間に足を回復させる」 このTikTokクリエイターによると、この組み合わせを取り入れてから、2万歩を超えることも珍しくない長時間のパーク滞在の後でも、足の疲れ方が大きく改善されたという。 「効果は別世界レベル」と投稿者 「これが私にとって絶対に欠かせない回復ルーティン。正直、効果は別世界レベル」と彼女は話す。 そのうえで、「むくみが減り、痛みも少なくなり、翌日に向けてエネルギーを温存できる」と付け加えた。 テーマパークでは、来園者が想像以上に多くの距離を歩くことがある。クリーブランド・クリニックの専門家によると、長時間立ったまま、または歩き続けることは、足の痛みが生じる最も一般的な原因の一つだという。 足の専門家はまた、長距離を歩く際には足をしっかり支える靴や衝撃吸収性が重要だと強調している。サイズが合わない靴は既存のトラブルを悪化させるだけでなく、新たな痛みの原因にもなり得る。 足病学クリニックのポスチャー・ポディアトリーは、「適切な靴を履くことは、足の痛みを和らげ、将来の不調を防ぐうえで非常に重要だ」としている。 TikTokで紹介されたこのルーティンも、こうした専門家の助言と一致する部分がある。着圧ソックスは、長時間立ったり歩いたりする際に血行を促進し、むくみを軽減する方法として広く利用されている。,[],[]
ハリウッドの常識を覆す『鬼滅の刃』...3部作の一篇がゴールデングローブ賞候補に選ばれた理由（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/a4ccbe6fa39e1ddf66271ca71444f8338494801a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010004-newsweek-000-1-view.jpg?exp=10800,2026-03-11T17:03:19+09:00,2026-03-11T17:03:19+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1397,映画賞にノミネートされるのは単体で完結される作品が一般的だが 『鬼滅』最新映画は北米で記録的ヒットに ROBIN L MARSHALL/WIREIMAGE/GETTY IMAGES 毎年1～3月は世界中で映画関係者がドキドキするシーズン。前年公開作品の映画賞ノミネート、受賞発表が集中するからだ。ただそんな賞レースも、これまで日本のアニメ関係者にはあまり縁がなかった。選ばれるのは欧米の話題作。スタジオジブリの映画が受賞することはあったが、選んでくれればありがたいという受け身の姿勢であって、積極的に賞レースに加わるわけではなかった。 【動画】『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』北米版予告編 それがいま様変わりしている。2018年に米アカデミー賞にスタジオジブリ作品以外では初めて、細田守監督の『未来のミライ』がノミネート、ゴールデングローブ賞では『犬王』（22年）、『すずめの戸締まり』（23年）が候補になった。 アニメ界のアカデミー賞と呼ばれるアニー賞では今年、長編映画、テレビシリーズ、監督賞、脚本賞など日本関連で10以上ものノミネートがあった。外国で日本アニメの劇場公開が増えていること、日本作品を配信するプラットフォーマーが積極的に推しているのも理由だ。 アメリカの映画業界では、関係者が積極的に賞獲りを目指す。選ばれるには素晴らしい作品であることは最低条件で、さらに積極的なプロモーションが必要になる。シーズンになると業界誌、サイト、メールマガジンに「是非、検討を！（For your consideration）」の広告が飛び交う。業界向け試写会が実施され、スタッフが作品に対する熱い想いを語る。作品を知ってもらい、その素晴らしさを訴える......アメリカのアワード文化は独特だ。 そんな賞レースのルールの1つを塗り替えそうな動きが、今回日本から飛び出した。『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』である。期待されたアカデミー賞のノミネートはなかったが、注目されたのはゴールデングローブ賞だ。 ディズニーの『ズートピア2』や今年の賞レースを席巻する『KPOPガールズ！ デーモン・ハンターズ』などを含むアニメ映画賞の候補6作品の1つに『鬼滅の刃』が選ばれた。アカデミー賞やゴールデングローブ賞では、続編やシリーズ作品は受賞・ノミネートされにくい。映画芸術は作品単体で評価されるというのが共通認識だからだ。 実写映画で『アバター』や『スター・ウォーズ』のようなシリーズが幾つかの部門でノミネートされることはあるが、それでも映画だけのシリーズで話がまとまり、完結することが前提だ。 ところが今回の『鬼滅の刃』は3部作、しかもテレビを含めた長いシリーズの一部のエピソード。映画単体ではなく、テレビも含めた作品の広がりの理解が前提となる。ハリウッドが考える映画の概念とは異質だ。それが今回評価に値するとされた。 ゴールデングローブ賞は21年に選考会員の多様性の欠如が批判され、選考メンバーを大きく入れ替えた。その結果、多様な作品を選ぶ傾向が強くなり、現在は新しい潮流を先取りする傾向がある。映画単体ではなく、作品を取り巻く要素も含めた『鬼滅の刃』への評価が今後の潮流の1つになるのか。もしそうなら、日本アニメの評価はまた新たな場所に立ったことになる。 数土直志,[],[]
「日本より、自分の国（フランス）を心配すれば？」と言われる外国特派員の私が思うこと（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/f06a529d56b402fa9016447b7144131b2b394650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010003-newsweek-000-1-view.jpg?exp=10800,2026-03-11T11:34:55+09:00,2026-03-11T11:34:55+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1343,＜特派員として日本のさまざまな事象を取材してフランスに伝えているが、特に大事だと思うのは......＞ 日本社会のさまざまな事象について話す・書くのが特派員の仕事だ ALBERTO PEZZALIーNURPHOTOーREUTERS 特派員の仕事とはどういうものか。日本人に限らず、意外と知らない人が多い。在住国の国民に、自分の国のことを報道するのが外国特派員の仕事と思う人は少なくない。実は逆だ。 「IKEAも動いた...」ネグレクトされた子猿パンチと「ぬいぐるみ母」の親子動画に世界が涙 在住国の社会、政治、経済、司法、文化などさまざまな分野の出来事を、所属媒体経由で自国に発信するのが仕事だ。 当然ながら、取材現場と取材先は自国ではなく、在住国だ。従って、私は外国人であっても、日本について書いたりしゃべったりするのが仕事なので、取材の裏側、日本の社会、マスコミや政治家についてSNSでさまざまな指摘や批判を投稿する。 残念ながら、リプライを読むと、私の立場が理解されていないことがよく分かる。「フランスの社会のほうがやばいから、自分の国のこと心配したほうがいいんじゃない」というような返信が非常に多い。「日本人ではないのだから日本について話すな、批判するな」という意味だ。 私はいつもこう答える。「フランス人として、私のほうがフランスのことを知っています。ただ自分の仕事は日本について話す・書くことです。SNSで自由に意見を表現します」 それでもなかなか通じないと思うが、別の視点から説明したら理解されるかもしれない。 例えば、アメリカ在住の日本の大手新聞社やテレビ局の記者がドナルド・トランプ大統領の記者会見に参加しているのに、その背景や大統領の発言や行動などについて自分のSNSに何も書かず、日本のことばかり投稿したら異常と思われるはずだ。 「なんでこの記者はアメリカにいるのに、離れた日本について書くのか」と、誰でも疑問に思うだろう。それと同じだ。 記事と「個人的意見」の書き分け 私は日本に住んでいて、取材先は日本の政治家、外交官、経営者、学者、警察官、弁護士、アーティスト、国民で、取材のテーマは日本の政治、社会、経済、文化などだ。 しかも記者だから、外国人であっても多くの日本人が行けないところに行ける。総理大臣および官房長官や閣僚の記者会見、福島第一原子力発電所、G7サミットなどだ。 また、自分の書籍に執筆する内容とSNSに投稿する内容は、所属先の新聞に掲載される私の記事やラジオで放送される私のレポートとは大きく異なる。 記事では事実（実際に起きた出来事）と、現場で会った当事者の発言や意見を取り上げ、自分の意見は書かずに取材相手の言葉を引用する。つまり、たとえ私が「左派」と言われても、フランスの媒体に出る私の記事やレポートは、左派の立場で報じる内容ではない。 コラムやオピニオン記事を書くときは、「個人的な意見」と明確にしている。書籍やSNSは、むしろ記事では書けない裏側や感じたこと、思ったこと、驚いたことなどを表現できる場所として使っている。 特派員として重視しているのは、議論の内容だ。自分に近い考え方や意見を持つ人々しか取材しないのは、危険だと思う。,[],[]
【写真特集】原発事故15年後の福島が抱える「心の霧」（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/4c9ab9330017ec7ad9191cd51d0232740eb7fbe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010002-newsweek-000-1-view.jpg?exp=10800,2026-03-11T08:40:01+09:00,2026-03-11T08:40:01+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1164,東日本大震災に伴う巨大津波で、全電源を喪失した福島第一原子力発電所は制御機能を失い大量の放射性物質が放出される大事故を起こした。未曾有の大惨事から15年目の真実 北泉海水浴場（南相馬市、20年）。沿岸に吹き付ける冷たく湿った風「やませ」がもたらす霧の合間に、東北電力原町火力発電所がかすかに浮かぶ 2011年3月、東京電力福島第一原子力発電所の事故が発生した。放射性物質が降り注いだ場所に立った私は、平時と変わらぬ光景を前に、命を脅かす存在を視認できないことに戦慄した。以来15年、原発事故の目に見えない被害の可視化を写真で試みてきた。 ＜フォト・ストーリー＞【写真特集】原発事故15年後の福島が抱える「心の霧 事故から3年後、福島へ移住し、生活者として常に不安と葛藤を抱えるうちに、人々の内なる被災に気付いた。避難指示区域の設定は土地と人を分断し、人と人の間にも立場や待遇の差による分断を生じさせていた。日々に疲弊し、生きていくために心にふたをせざるを得ない現実があった。 除染土が入ったバッグのような目に見える事故の痕跡が時とともに薄れる一方、人々は現在や未来が見通せない「心の霧」を抱える。11年9月時点の避難指示区域は約8割が解除されたが、帰還困難区域が7市町村に約300平方㌔ほど残る。当初全町避難となった大熊町の居住人口は、現在事故前の1割強。その大半は移住者で、元の姿の町を取り戻すのはもはや不可能だ。 映画のセットを思わせる真新しい街並みと、植物にのみ込まれた廃屋が隣り合い、刷新と原状復旧が復興施策として対立する。故郷への帰還と放射線への恐怖は本来は別次元の課題だが、ここでは人々の心の中で対立する。さまざまな事象がそれぞれに矛盾をはらみ、絡まり合っている。しかし単純化されたショート動画のような情報があふれ、複雑な事象をひもとくことが忌避されるうちに、真実は霧の向こうに押しやられていく。 復興の名の下で進む物事の「正解」は誰にも分からない。それでもここに大地が存在し、人々が生き続けている。そうした事実の積み重ねを、15年目の福島の真実に最も近いものとして、ここに提示したい。 岩波友紀（写真家） Photographs by Yuki Iwanami 撮影：岩波友紀 1977年長野県生まれ。新聞社の写真部勤務を経てフリーの写真家となる。東日本大震災と福島第一原発事故を題材に、人間の生きる理由、土地やモノに刻まれた記憶などをテーマに作品を発表している。近著に米ユージン・スミス財団の助成を受け制作した『Blue Persimmons』（2024年、赤々舎） 【連載第1020回】Newsweek日本版 写真で世界を伝える「Picture Power」2026年3月17日号掲載 Yuki Iwanami,[],[]
イギリスはアメリカの犬じゃない...ぎくしゃくする両国関係、イギリスが抱える「トラウマ」とは（ニューズウィーク日本版）,https://news.yahoo.co.jp/articles/4afa5b054bd4978e19f3f8aac4b0206cef28992c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260311-00010001-newsweek-000-1-view.jpg?exp=10800,2026-03-11T07:20:22+09:00,2026-03-11T07:20:22+09:00,ニューズウィーク日本版,newsweek,ニューズウィーク日本版,1291,イラン戦争巡りトランプ米大統領とスターマー英首相の間に亀裂が入りつつある【木村正人（国際ジャーナリスト）】 スターマーとトランプ（2025年2月撮影） Joshua Sukoff-shutterstock ［ロンドン発］米・イスラエル両軍による大規模なイラン攻撃「エピック・フューリー作戦」を巡りドナルド・トランプ米大統領とキア・スターマー英首相の間に亀裂が走っている。英与党・労働党内にはトニー・ブレア首相（当時）が米国と強行したイラク戦争のトラウマがある。 【動画】トランプ、スターマーを挑発 2月28日、米・イスラエル両軍が大規模な空爆を開始、イラン最高指導者アリ・ハメネイ師ら政権幹部を殺害した。トランプ氏は英国にインド洋・ディエゴガルシア基地とフェアフォード基地の使用を要請したが、スターマー氏は「法的根拠の欠如」を理由に拒否した。 「イランは米国の核心的な国家安全保障に対する脅威だ。イランの海軍を殲滅し、ミサイルサイトを破壊する」と意気込むトランプ氏に対し、スターマー氏は「英国はこの空爆でいかなる役割も果たしていない。事態のエスカレーションを望んでいない」と慎重姿勢を見せた。 ブッシュ米大統領の「プードル」と呼ばれたブレア氏 3月1日、イランが中東の米軍基地やキプロスの英軍基地を報復攻撃したのを受け、スターマー氏は一部、方針転換し「防御目的」に限り基地使用を許可。しかし「英軍機は同盟国を保護する地域防衛作戦の一環として空を飛んでいるが、攻撃には参加しない」と改めて釘を刺した。 トランプ氏は英紙デーリー・テレグラフ（3日付）のインタビューでスターマー氏の優柔不断さを痛烈に批判した。「基地使用許可までにあまりにも時間がかかりすぎた。これまで両国間ではなかったことだ。非常に失望した」 スターマー氏は「英国は『空からの体制転換』には賛同しない。イラクの教訓を忘れてはならない。英国の行動には常に合法的な根拠と考え抜かれた実行可能な計画が必要」と改めて強調した。 ジョージ・W・ブッシュ米大統領（当時）の「プードル」と呼ばれたブレア氏が念頭にある。 「スターマー氏はウィンストン・チャーチルではない」 トランプ氏はフリードリヒ・メルツ独首相との共同記者会見で「今向き合っているのは（第二次大戦をともに戦った）ウィンストン・チャーチルではない。フランスは素晴らしかった。他のみんなも素晴らしかったが、英国は違った。非常に悲しいことだ」とスターマー氏を皮肉った。 英野党や保守系メディアから第二次大戦以来の米国との「特別関係」のヒビを懸念する声が上がる中、スターマー氏は「トランプ大統領が英国の不参加に不満を抱いているのは承知している。だが何が英国の国益にかなうかを判断するのが私の責務」と自身の判断を正当化した。 米国の同盟国は英国に限らず世界の超大国との「特別関係」が続くことを願望している。しかし米英「特別関係」も決して不動ではない。英・仏・イスラエルがエジプトに軍事侵攻したスエズ動乱で米国と利害が対立した英国は以後、米英「特別関係」を外交政策の根幹に据えた。,[],[]
