headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「iPad Air（第6世代）」5月15日発売　11型と13型の2モデル展開、「M2」チップ搭載で9万8800円から（ITmedia Mobile）,https://news.yahoo.co.jp/articles/543070e307119668cfcb3797dd7cd218fb2a1266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000123-zdn_m-000-3-view.jpg?exp=10800,2024-05-07T23:42:17+09:00,2024-05-08T00:10:42+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1343,\n2モデルを用意した「iPad Air（第6世代）」\nAppleが5月7日、「iPad Air（第6世代）」を発表した。同日から日本を含む29の国と地域で予約を受け付け、5月15日に発売する予定。価格は11型のWi-Fiモデルが9万8800円（税込み、以下同）から、Wi-Fi＋Cellularモデルが12万4800円から、13型のWi-Fiモデルが12万8800円から、Wi-Fi＋Cellularモデルが15万4800円から。\n【画像】iPad Air（第6世代）の主な特徴\n新型iPad Airは、シリーズとしては初めて2モデル用意しており、11型と13型から選択できる。11型サイズは持ち運びしやすいのが魅力だが、iPad Proユーザーの半数がより大きなディスプレイのモデルを選んだことをヒントに、新iPad Airでは13型モデルも開発したという。\n\n いずれもLiquid Retinaディスプレイを備え、広色域の「P3」や反社防止コーティングなどに対応。11型は500ニト、13型は600ニトの輝度を持つ。ホバー機能や「探す」アプリに対応した新しい「Apple Pencil Pro」も利用可能だ。\n\n 13型モデルは11型と比べてディスプレイの表示領域が30％広くなり、Zoomのビデオ会議でより多くの参加者を1画面に表示したり、iPadOSの画面分割機能「Split View」で複数アプリをより広いスペースに表示したりできる。\n\n 1200万画素のインカメラは、iPad Airを横向きにしたときに上部の中央に位置し、被写体が画面の中央に写るよう調整する「センターフレーム」に対応する。1200万画素のアウトカメラは240fpsのスローモーション撮影や4K動画撮影が可能だ。\n\n プロセッサに「M2」を搭載しており、先代の「iPad Air（第5世代）」が備える「M1」と比較して、CPU性能は15％、GPU性能は25％、Neural Engine性能は40％向上しているという。さらに、メモリ帯域幅を高速化したことで、iPad Air（第5世代）よりも約50％の高速化したとする。また「iPad Air（第4世代）」が備えるA14 Bionicと比較すると、パフォーマンスは3倍速いとう。\n\n カラーは新しいブルーとパープルに加え、スターライト、スペースグレーの4色で展開する。本体には100％再生アルミニウムを使用しており、Appleは「頑丈なボディー」だとアピールする。空間オーディオに対応したステレオスピーカーも搭載しており、13型モデルは2倍の低音を出せるという。\n\n ストレージは最小容量が128GBになり、従来の256GBに加え、512GBと1TBも選択可能になった。米国での価格は11型が599ドル（約9万2000円）から、13型が799ドル（約12万3000円）から。\n\n 生体認証は、本体上部にあるトップボタンに内蔵するTouch IDを利用する。セルラーモデルは5Gに対応する。Magic Keyboardにも対応しており、内蔵トラックパッドやバックライトキーを使用できる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000123-zdn_m-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/543070e307119668cfcb3797dd7cd218fb2a1266/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/07/l_st52693_ipadair-07.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240507-123&utm_term=zdn_m-prod&utm_content=img']"
楽天ペイ、ローソン銀行ATMでチャージすると100人に1万ポイント　初めて利用なら当選確率が最大21倍に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/7e73e549b63891c0c4324ff6852f82eb8c0b72bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000111-zdn_m-000-1-view.jpg?exp=10800,2024-05-07T19:28:46+09:00,2024-05-07T19:28:46+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,475,"\nローソン銀行ATMで楽天キャッシュにチャージすると、抽選で100人に楽天ポイント1万ポイントが当たる\n楽天ペイメントとローソン銀行は、5月7日に「ローソン銀行ATMでチャージすると100名さまに10,000ポイントが当たる！」キャンペーンを開始した。期間は6月30日まで。\n\n 対象は本キャンペーンは期間中にエントリーし、ローソン銀行ATMで楽天ペイアプリを通じて「楽天キャッシュ」へ1000円以上チャージしたユーザー。参加条件を達成した中から、抽選で100人に楽天ポイントを1万ポイント進呈する。\n\n 当選確率はローソン銀行ATMで、楽天ペイアプリを通じて初めて楽天キャッシュへチャージをすると当選確率が＋10倍、支払い元を楽天キャッシュに設定した楽天ペイアプリでコード、QR払い、セルフ払いで100円（税込み）以上の支払いをすると当選確率が＋10倍、最大で21倍になる。\n\n 当選者には8月31日頃までに、9月30日まで利用できる期間限定ポイントとして付与。エントリーとチャージの順序は問わない。\nITmedia Mobile",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000111-zdn_m-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7e73e549b63891c0c4324ff6852f82eb8c0b72bb/images/000']
ポケモンGOで「ひこうリサーチデイ」　ひこうタイプの色違いポケモンと出会えるチャンス（ITmedia Mobile）,https://news.yahoo.co.jp/articles/74adbaa903a31461a6e869172358dccce7fb0968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000112-zdn_m-000-1-view.jpg?exp=10800,2024-05-07T19:37:15+09:00,2024-05-07T19:37:15+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,502,\n5月11日14～17時（日本時間）に「ひこうリサーチデイ」を開催\n米Nianticの位置情報ゲーム「ポケモンGO」は、5月11日14～17時（日本時間）に「ひこうリサーチデイ」を開催する。\n【画像】色違いのひこうタイプポケモン\n期間中はポケストップのフォトディスクを回すと、イベントをテーマにしたフィールドリサーチのタスクを入手可能。タスクを達成すると「オニスズメ」「ドードー」「ホーホー」「スバメ」「ワシボン」の色違いのポケモンに出会いやすくなる。\n\n あわせて、選んだ対象のポケモンと出会いやすくなるイベント限定「タイムチャレンジ」のチケットを140円（税込み）で販売。タイムチャレンジで出会うポケモンはフィールドリサーチと同程度、色違いのポケモンと出会いやすくなっている。タイムチャレンジ関連のタスクとリワード受け取りの期限は、5月11日17時（日本時間）まで。\n\n また、以下の対象ポケモンが野生で多く出現し、運がよければ色違いのポケモンとも出会えるという。\n\n・ポッポ\n・ヤミカラス\n・キャモメ\n・ムックル\n・マメパト\n・ヤヤコマ\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000112-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/74adbaa903a31461a6e869172358dccce7fb0968/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/07/l_asa_pokeGOhikou_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240507-112&utm_term=zdn_m-sci&utm_content=img']"
有機EL＆M4チップ搭載の新型「iPad Pro」発表　フルモデルチェンジで大幅刷新（ITmedia Mobile）,https://news.yahoo.co.jp/articles/7e09f39c7e739b9ded2f444e1034cfab8b6b949d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000121-zdn_m-000-3-view.jpg?exp=10800,2024-05-07T23:30:13+09:00,2024-05-08T01:52:49+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1889,\n新型「iPad Pro」は11インチと13インチの2モデル\n米Appleは5月7日（日本時間）、有機ELディスプレイや新しいM4チップを搭載した新型「iPad Pro」を発表した。既に受注を始めており、5月15日に発売する。価格は16万8800円（税込み、以下同）から。新しい「Apple Pencil Pro」や「Magic Keyboard」も登場する。\n【画像】左がM2搭載の現行モデル、右がM4搭載の新型モデル\nラインアップは11インチと13インチで、ストレージ容量ごとの価格一覧は以下の通り（標準ガラス、Wi-Fiモデルの場合）。\n\n・11インチ、256GBモデル／16万8800円\n・11インチ、512GBモデル／20万4800円\n・11インチ、1TBモデル／27万2800円\n・11インチ、2TBモデル／34万800円\n・13インチ、256GBモデル／21万8800円\n・13インチ、512GBモデル／25万4800円\n・13インチ、1TBモデル／32万2800円\n・13インチ、2TBモデル／39万800円\n\n Wi-Fi＋Cellularモデルは上記価格に3万6000円上乗せで選択できる。さらに1TBモデルと2TBモデルには映り込みがより少ないという「Nano-textureガラス」のオプション（＋1万6000円）も用意されている。\nボディーを刷新 Apple製品で最薄に\n新しいiPad Proはボディーが一新され、厚みが11インチモデルは5.3ミリ、13インチモデルは5.1ミリと、Apple製品史上でもっとも薄いという。重さは11インチモデルが444g、13インチモデルが579gとなっている。\n\n 前面カメラは、ディスプレイをランドスケープ（横置き）したとき中央に来る位置に変更された。\n\n 背面カメラには新たに「アダプティブTrueToneフラッシュ」を搭載した。例えば書類をカメラでスキャンする際に、AIが自動で書類を認識し、フラッシュの光り方を変化させて、影が映り込まないように撮影できる。この機能はサードパーティー製アプリでも利用できるという。\niPad初の有機ELディスプレイを採用\nディスプレイはiPadシリーズで初となる有機ELを採用した「Ultra Ratina XDRディスプレイ」を搭載している。リフレッシュレートは最大120Hz、輝度は通常時で最大1000ニト、HDRコンテンツでは最大で1600ニトに上る。\n\n 1TBモデルおよび2TBでは「高い品質と正確な色再現が求められるワークフローや、調整が最も難しい環境光の照明下での作業に最適。ナノメートル単位で精密に施されたエッチングが、画質とコントラストを維持しながら、環境光を散乱させて映り込みを一段と少なくする」というNano-textureディスプレイガラスをオプションで選択できる。\n3nmの新SoC「M4」を搭載\n新型iPad Proは電力効率がさらに向上したという3nmの新SoC「M4」を搭載している。\n\n 256GBモデルまたは512GBモデルは、3つの高性能コアと6つの高効率コアを搭載した9コアCPU、10コアGPUで、1TBモデルまたは2TBモデルは4つの高性能コアと6つの高効率コアを搭載した10コアCPU、10コアGPUのM4チップを搭載している。\n\n 256GBモデルまたは512GBモデルは8GB RAM、1TBモデルまたは2TBモデルは16GB RAMを搭載している。\n\n M4チップは現行のiPad Proに搭載しているM2と比べて最大50％高速化を果たしており、GPUは4倍高速化した。電力効率も向上しており、M4チップは半分の電力でM2チップと同じパフォーマンスを実現するとしている。\n\n AI処理を行うM4チップのNeural Engineは毎秒38兆回の演算が可能で、最初にNeural Engineを搭載したA11 Bionicと比べて60倍高速化しているという。\n\n 冷却性能に関するユニークな点として、本体ケース内に熱を分散させるグラファイトシートを組み込んだ他、背面にあるAppleロゴに銅素材にすることで放熱性能を20％向上させた。\n\n→・「Apple Pencil Pro」はひねり検知や紛失時の検索に対応 新しい「iPad Air」「iPad Pro」で利用可能 「Magic Keyboard」にも新型登場\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000121-zdn_m-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7e09f39c7e739b9ded2f444e1034cfab8b6b949d/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/07/l_ky5622_iPadPro-02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240507-121&utm_term=zdn_m-sci&utm_content=img']"
タブレットで“大幅に増加した”用途は？　人気サイズは9型以上　MM総研が調査（ITmedia Mobile）,https://news.yahoo.co.jp/articles/39b1b00d781f08a3580ef028d2c26b530406bdf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000110-zdn_m-000-1-view.jpg?exp=10800,2024-05-07T19:28:17+09:00,2024-05-07T19:28:17+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1338,\nタブレットの世帯所有状況\nMM総研は、5月7日にタブレットの所有／利用状況に関するアンケート調査結果を発表した。調査対象は15～69歳の男女で、回答件数はプレ調査が2万4414 人、本調査が1640人。\n【画像】利用している機能／サービスと各種サービスの利用率\nタブレットの世帯所有状況は31.8％で、所有台数別では「1台」が26.4％、「2台」が3.8％、「3台以上」が1.6％で、複数台所有者は5.4％。OS別では「iPadOS」が53.4％、「Android」が41.5％、「Windows」が5.1％で、回線別では「Wi-Fi」が65.4％、「セルラー」が34.6％、サイズ別では「9型以上」が62.6％、「9型未満」が37.4％となった。\n\n 平均購入金額は全体で4万8968円、OS別では、iPadOSが6万3499円、Androidが3万632円、Windowsが5万8864円。購入時に参考にした情報は「メーカー情報（Webサイト／カタログなど）」が39.0％、「価格.comやAmazonなどECサイトの情報／レビュー」が31.2％、「店頭の展示や販売員の勧め」が24.5％となった。\n\n 購入時に最も重視した点の上位5項目は「タブレット本体の価格」が28.8％、「操作性／使いやすさ」が15.4％、「サイズ／重量」が10.4％、「ブランド／人気」が7.1％、「利用スマートフォンと同じメーカー」が6.6％。月1回以上タブレットを利用する場所は「自宅」が84.9％、「職場、学校、塾」が29.1％、「飲食店／カフェ」が21.5％となった。また、1日のタブレット利用時間で最も多かったのは「1時間」で平日22.7％、休日19.4％で、加重平均で算出した平均利用時間は、平日80.3分、休日96.5分で休日の方が利用されている。\n\n 利用している機能／サービスの上位は「インターネット検索／情報収集」が81.6％、「動画視聴」が76.7％、「オンラインショッピング」が48.7％、「メール／LINEなどの送受信」が46.5％、「地図アプリ／ナビゲーション」が45.2％。SNSでは「X（旧Twitter）」の利用率が75.1％（1週間あたり119分）、音楽視聴では「YouTubeMusic」の利用率が41.7％（1週間あたり165分）、動画視聴では「Amazonプライムビデオ」の利用率が47.9％（1週間あたり171分）がそれぞれ最多となる。\n\n 画面サイズは 9型以上が人気を集め、利用シーンはスマートフォンよりも大きな画面サイズの端末を自宅の Wi-Fi ネットワークで利用しているケースが多い。利用用途としては、過去の調査結果と比較しても「動画視聴」が大幅に増加し、同社ではコロナ禍を経て定額制の動画配信サービスの普及が進んだことに起因すると推測している。娯楽の多様性やライフスタイルの変化でテレビ離れが進んでいる一方、スマートフォンやタブレットにでのテレビコンテンツ視聴は増加しているため、利用シーンへの適合が近年出荷が減少傾向にあるタブレットの需要回復につながるのではないかと分析している。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000110-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/39b1b00d781f08a3580ef028d2c26b530406bdf0/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/07/l_asa_MMsouken_06.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240507-110&utm_term=zdn_m-sci&utm_content=img']"
ドコモとチカクの在室確認サービス「ちかく」、5月14日に開始　端末価格は3.3万円（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ec32228225254ae37154f5c27a2cc3fe7948505c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000109-zdn_m-000-1-view.jpg?exp=10800,2024-05-07T19:22:35+09:00,2024-05-07T19:22:35+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,487,\n5月14日からデジタル近居サービス「ちかく」を提供開始\nNTTドコモとチカクは、5月14日からデジタル近居サービス「ちかく」を提供開始すると発表した。月額利用料金は1980円（税込み、以下同）で、NTTドコモ回線を利用していないユーザーも同様の料金となる。\n【画像】サービスイメージ\n本サービスは家型の端末とアプリを利用し、離れて暮らす親の在室状況を確認可能。SIM内蔵のためインターネット環境を必要とせず、テレビ（HDMI接続対応）と電源コンセントにつなげれば利用できる。端末の希望小売価格は3万3000円で、全国のドコモショップで取り扱う。なおNTTドコモが示す参考価格のため、ドコモショップでの小売価格とは異なる場合がある。\n\n アプリでは親の在室状況が一目で把握できる他、ワンタッチでテレビ電話をかけられる。テレビ電話中にスマートフォン内の写真を親に共有しながら会話をすることも可能で、起床や就寝など親の生活リズムの変化確認できる生活ログ機能、起床してこない場合の通知機能、部屋の様子を確認できる安否確認機能も搭載する。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000109-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ec32228225254ae37154f5c27a2cc3fe7948505c/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/07/l_asa_docomochikaku0514_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240507-109&utm_term=zdn_m-prod&utm_content=img']"
iPadに“史上最大”の変化　「Appleスペシャルイベント」発表内容まとめ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/40f86ceb4be8bc7479feb3d0794c7098c557183b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000119-zdn_m-000-7-view.jpg?exp=10800,2024-05-07T23:05:10+09:00,2024-05-08T02:30:48+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1552,\n新しいiPad Air\nAppleは5月7日（米国太平洋夏時間）、新製品を発表するスペシャルイベントを開催した。この記事では、発表された新製品の概要をお伝えする。なお、いずれも予約は既に始まっており、5月15日に発売される。\n【画像】新型iPad Proに搭載される「M4チップ」の特徴\niPad Air：史上初の2サイズ構成に\n新型「iPad Air」は、従来の10.9インチモデルに加えて、13インチモデルも用意される。メインターゲットである若年層がより大きな画面を求めるニーズに応えたものだという。SoCプロセッサは「M2チップ」を備える。米国における販売価格は、11インチモデルが599ドル（約9万2400円）から、13インチモデルが799ドル（約12万3300円）からとなる。日本における販売価格（税込み）は、11インチモデルが9万8800円から、13インチモデルが12万8800円からとなる。\niPad Pro：薄くて軽くてパワフル 「M4チップ」搭載\n新型「iPad Pro」は、従来通り11インチモデルと13インチの2サイズ……なのだが、今までよりも薄型／軽量かつパワフルであることが特徴だという。\n\nボディーの厚みは11インチモデルが約5.3mm、13インチモデルが約5.1mmとなっている。米国における販売価格は、11インチモデルが999ドル（約15万4100円）から、13インチモデルは1299ドル（約20万400円）からとなる。日本における販売価格（税込み）は、11インチモデルが16万8800円から、13インチモデルが21万8800円からとなる。\n\n ディスプレイはiPadとしては初めてのOLED（有機EL）を採用する。しかも、単なるOLEDではなく、OLEDを2層重ねたTandem OLED構造の「Ultra Retina XDRディスプレイ」を搭載している。2層構造とすることで、最大輝度を1600ニト（13インチモデルの場合）にまで引き上げられている。\n\n SoC（プロセッサ）は、新型の「M4チップ」を搭載している。第2世代の3nmプロセスで製造されており、より電力効率が高まっているという。具体的には、M2チップ搭載モデル（2022年10月発売）と比べると最大4倍、初代iPad Proと比べると最大10倍のパフォーマンスを発揮できるという。CPUコアは最大10基（Pコア4基＋Eコア6基：いずれも機械学習用アクセラレーター内蔵）、GPUコアは10基構成、Neural Engine（NPU）は16基構成だ。\nApple Pencil Pro：向きも検知可能\nその名の通り、「Apple Pencil Pro」は従来の「Apple Pencil」の上位製品となる。ペン内部にセンサーを内蔵することで、ペンの「傾き」や「圧力」だけではなく「ひねり」や「向き」も検知できるようになっている。また「Find My」によるペンの捜索にも対応する。\n\n 現時点では今回発表された新しいiPad AirとiPad Proで利用可能で、米国における価格は129ドル（約1万9900円）だ。日本における価格（税込み）は2万1800円となる。なお、新しいiPad AirとiPad Proでは「Apple Pencil（USB-C）」も利用できる。\niPad（第10世代）：値段をより手頃に\nスタンダードの「iPad」は、2022年10月に発売された第10世代を継続販売する。ただし、今回のリリースに合わせて価格改定が行われ、米国では100ドル（約1万4500円）、日本でも1万円（税込み）の“値下げ”となる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000119-zdn_m-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/40f86ceb4be8bc7479feb3d0794c7098c557183b/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/07/l_si7101-Apple-07.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240507-119&utm_term=zdn_m-sci&utm_content=img']"
「Xperia 1 VI」登場か？　ソニーが5月15日午後4時に「Xperiaの新商品」を発表（ITmedia Mobile）,https://news.yahoo.co.jp/articles/a7e58bfe756b9f9d4e7eabd3ed7cbf9ee496f38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000098-zdn_m-000-1-view.jpg?exp=10800,2024-05-07T17:45:19+09:00,2024-05-07T17:45:19+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,555,\n「Next ONE is coming...」の背後にあるものがXperia 1シリーズの最新モデルだと思われる\nソニーのXperia公式X（旧Twitter）アカウントが、5月15日午後4時（日本時間）から「Xperiaの新商品」を発表することを予告している。発表の内容は同社のXperia公式YouTubeチャンネルで同時刻からライブ／オンデマンド配信される予定だ。\n【画像】新モデルのヒントと思われる映像\nYouTube上のライブ／オンデマンド配信ページに掲載されているプレビュー動画では「Next ONE is coming（次のONEがやって来ている）」という音声が入れられている。過去を踏まえて考えると、発表されるのはハイエンドスマートフォン「Xperia 1（エクスペリア ワン）」シリーズの最新モデル「Xperia 1 VI（仮）」である可能性は高い。\n\n 「Next ONE is coming」と言っているシーンの背後に映っているのは、恐らく「Xperiaの新商品」なのだが、従来のXperia 1シリーズと比べると本体の縦横比が異なるように見える。同シリーズが今まで保ってきた「21：9」という画面アスペクト比が変更される可能性もありそうだ。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000098-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a7e58bfe756b9f9d4e7eabd3ed7cbf9ee496f38d/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/07/l_si7101-Xperia-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240507-098&utm_term=zdn_m-sci&utm_content=img']"
JTB海外旅行で「Galaxy S24」の無料レンタルサービス始まる　翻訳機能で言葉の壁をなくす相棒に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/526ec4413e21d5cac55f6394bb7cf34178e7afdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000073-zdn_m-000-1-view.jpg?exp=10800,2024-05-07T14:32:17+09:00,2024-05-07T14:32:17+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,805,\n翻訳機能などを搭載する「Galaxy S24」シリーズ\nサムスン電子ジャパンは5月から新型スマートフォン「Galaxy S24」シリーズを海外旅行時に無料で貸し出すサービスを提供する。同社が7日に発表した。対象端末は「Galaxy S24」「Galaxy S24 Ultra」で、旅先で翻訳機能などを活用できる。\n【画像】Galaxy S24を無料レンタルする方法\n無料レンタルサービスは「サンリオピューロランド」で実施されている。第3弾となるGalaxy S24／Galaxy S24 Ultraの無料レンタルサービスで、サムスン電子ジャパンは利用者にGalaxyの翻訳機能などを体験させたい考えだ。サービスの詳細は次の通りとなる。\n\n・対象方面：韓国（ソウル）、台湾（台北）、香港\n・対象となるオンライン予約サービス：ルックJTBMySTYLE\n・対象空港：羽田空港発着\n・対象旅行日数：3日間、4日間\n・対象出発曜日：金曜日\n・予約開始日：2024年5月7日\n・出発対象期間：2024年5月17日～8月23日\n\n Galaxy S24シリーズはSamsung Electronics（サムスン電子）製の新型スマートフォン。国内ではNTTドコモとKDDIが販売している。翻訳アプリを介さずに通話内容やメッセージングサービスでのやりとりを翻訳できる。なお、通話時の翻訳は契約（回線開通済み）しているSIMを搭載した端末で利用できる。ボイスレコーダーアプリで録音したデータを文字データに変換し、それを自動翻訳する機能もある。\n\n 画面に表示されている内容を指（またはペン）で囲むことで検索できる「かこって検索（Circle to Search）」も利用できるため、言葉の壁なくせるだけでなく気になるスポットの検索もスマートフォン1台でこなせる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000073-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/526ec4413e21d5cac55f6394bb7cf34178e7afdc/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/07/l_rk1640414_GalaxyS24JTB-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240507-073&utm_term=zdn_m-sci&utm_content=img']"
povoのキャラクターと会話して育成できる「いっしょに！povoのへや」公開（ITmedia Mobile）,https://news.yahoo.co.jp/articles/671d49483fd2c4b84b2d9cae902c8e03212bd479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000066-zdn_m-000-1-view.jpg?exp=10800,2024-05-07T13:00:31+09:00,2024-05-07T13:00:31+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,589,\nキャラクター育成ゲーム「いっしょに！povoのへや」を公開\nKDDIと沖縄セルラーは、5月7日にpovo2.0アプリでキャラクター育成ゲーム「いっしょに！povoのへや」を公開した。\n【画像】画面イメージ\n本アプリでは生成AIを搭載したpovoキャラクターと会話をすると、キャラクターが成長。1日5回まで会話でき、会話を続けると小学生、中学生、高校生、大学生、20代、30代と会話できる内容や幅が広がっていく。6月以降には過去の会話から好きな食べ物や趣味などを把握し、それをもとにしたコミュニケーションが図れる機能も搭載する予定だ。\n\n povoキャラクターへ窓掃除やおつかいなど「おしごと」を依頼すると「povo point」を獲得でき、ポイントを消費して自分好みの見た目にpovoキャラクターを着せ替え可能。キャラクターの成長に合わせておしごとの種類も増える。\n\n ゲーム内のギフトコードページに「BPPOVONOHEYA」へ入力すると、限定着せ替えアイテム「ゆうしゃの剣」と着せ替えアイテムと引き換え可能なポイント「2000PP」をもれなくプレゼント。また、対象のトッピングを購入すると限定着せ替えアイテム「ゆうしゃの王冠」「ゆうしゃの盾」「ゆうしゃのマント」の3点をもれなくプレゼントする。期間はいずれも5月31日まで。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000066-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/671d49483fd2c4b84b2d9cae902c8e03212bd479/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/07/l_asa_povonoheya_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240507-066&utm_term=zdn_m-sci&utm_content=img']"
