headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐賀バルーナーズ　B1昇格初年度の勝利数で新記録達成【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/c1487cbc62218bec6244537c7d829a74d6593aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016550-sagatv-000-1-view.jpg?exp=10800,2024-05-07T19:26:01+09:00,2024-05-07T19:26:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,2159,\nサガテレビ\n今シーズンからプロバスケの最高峰B1リーグで戦う佐賀バルーナーズ。B1昇格初年度の勝利数で新記録を達成するなど西地区5位で1年を締めくくりました。これまでの戦いと最終戦の模様を振り返ります。\n\n相手パスをカットし、スピードで得点に生かす攻撃力。\n佐賀バルーナーズは県民の多くが未体験のバスケ最高峰B1リーグに躍り出て、今シーズン15万人の観客を魅了しました。\n\n【宮永雄太HC】\n「昇格して最後このような景色を見るということは僕も想像していなかったし、見ての通り、自分も含めまだまだ成長できるチームだと痛感しています」\n\n【山下泰弘キャプテン】\n「これから伸びしろがたくさんあるチームなのでファンの皆さんと一緒に成長出来たらいいなと思います。今シーズン1年間、ありがとうございました！」\n\n開幕前。ホームタウンの佐賀市に選手やスタッフの姿がありました。\n今シーズンの壮行会です。\n最高峰の舞台“B1リーグ”を前に、ファンの期待はこれまで以上に高まっていました。\n\n【ファン】\n「開幕が近づいてきたので早く選手に会いたいのと頑張ってねと応援をしたくて」\n「佐賀の人たちはみんな選手を誇りに思っているので思いきり頑張ってほしい」\n\n【角田太輝選手】\n「自分がどれだけできるか楽しみだし、チームがどれだけできるかも楽しみそこで思い切って王者にぶつかっていきたい」\n\n開幕戦の相手はB1連覇を狙う“王者”琉球ゴールデンキングス。\n圧倒的な経験値と選手層の厚さを前に初戦は完敗となりましたが…\n2日目は、帰化選手として新加入したジョシュ・ハレルソンや、江北町出身の角田が躍動！\n強度の高い守りから連動性のある攻撃を展開し、王者相手に延長戦まで食らいつく大健闘を見せました。\n\nそして…初勝利は劇的な逆転劇から生まれました。\n広島ドラゴンフライズとのホーム戦、40分で決着付かず、勝敗の行方はまたも延長戦へ…。\n1点ビハインドのまま試合時間は残り1秒！\n\n新加入の“3ポイント職人”狩野が気迫のシュート！\n土壇場で逆転に成功し待望のB1初勝利を挙げました。\n\n【客】\n「頑張ってください！」\n【選手】\n「ありがとうございます」\n\nバルーナーズが目指すのは“地域に愛されるクラブ”シーズン中にも選手自らチラシを配って観戦を呼びかけます。\nバスケ文化はこの1年、佐賀に着々と根付いてきました。\n\n【男の子】\n「3Pシュートとかダンクシュートとかそういうのが見たいです」\n【お母さん】\n「子供が大好きでよく見に行っているしこの子自身もバルーナーズに憧れてバスケットをしています」\n\nそしてクラブ史上最多、8591人が詰めかけたのが…\n横浜ビー・コルセアーズ戦です。\n横浜は日本代表の“司令塔”河村勇輝がスタメン出場。\nしかし、バルーナーズはひるむことなくこれまで磨き上げた守備から連動した攻撃で得点を量産。\n横浜を寄せ付けることなく、昇格後初となる100点ゲームを達成しました！\n\n【リポート・橋爪和泉】\n「リーグ最終戦。きょう勝てばB1昇格初年度“史上初”となる勝率5割を達成します！勝つのはバルーナーズか。それとも名古屋か。間もなく試合開始です！」\n\n相手は西地区優勝を狙う名古屋ドルフィンズ。\n第1クォーター、14点のリードを許す展開に。\nここで流れを引き寄せたのは…在籍4年目の絶対的エースレイナルド・ガルシア。相手の攻撃を抑え、第4クォーター、角田が切り込みついに同点に追いつきます。\nしかし最後は名古屋が優勝への意地を見せ最終戦は68対80で敗れました。\n\n【角田太輝選手】\n「勝ち切る力が絶対必要なのでしっかりこの結果を受け止めて、ここが僕らの“到達点”ではなくあくまでも“通過点”一喜一憂するわけではないが前に進む材料にしていきたい」\n\n29勝31敗で西地区5位。\n勝率5割にはわずかに届かなかったものの、B1昇格初年度で“歴代最多の勝利数”を更新し新たな歴史を刻んだバルーナーズ。\n失点は24クラブ中6番目に少なく、貫き通した持ち味の守備がB1でも通用すると証明しました。\n\n【山下泰弘キャプテン】\n「現時点で、佐賀の選手たちはタレントがある選手は少ないかもしれないがチームの“ディフェンス力”“組織力”でまかなっていけた」\n\n最後の戦いを見届けたファンは…\n\n【ファン】\n「たのしかった」\n「B3の時から、この子が小さい時から応援していたこんなにたくさんの人がいる中で活躍しているのがとてもうれしいいい意味で裏切ってくれた」\n「すごいのは試合ごとに成長してきたところ」\n「すごく大健闘だと思う1年間お疲れ様でした、また来年も素晴らしいシーズンになることを楽しみにしています」\n\n一方、指揮官の宮永HCはシーズンを終えてさらなる高みを見据えていました。\n\n【宮永雄太HC】\n「終わってみれば『もっと勝てたな』と感じている来シーズン以降、チームとしてもっともっと成長できるよう課題はいっぱいあるがまだまだできると思っている」\nサガテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016550-sagatv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c1487cbc62218bec6244537c7d829a74d6593aa2/images/000']
移動が困難な高齢者にも快適な行政サービスを 車両を使った「どこでも出張市役所」始まる【佐賀県唐津市】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/2193ebd4d5890c8075336f71ac5cbd5fb32dc9ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016549-sagatv-000-1-thumb.jpg?exp=10800,2024-05-07T19:26:01+09:00,2024-05-07T19:26:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,420,\nサガテレビ\n市役所までの移動が困難な高齢者にも行政サービスを快適に利用してもらおうと、唐津市で、車両を使った移動型行政サービスが始まり、7日出発式が開かれました。\n\n7日から始まった移動型行政サービス「どこでも出張市役所」は、車両の出張先でマイナンバーカードの申請受け付けや証明書の交付などを行います。\n移動が困難な高齢者らを支援しようと市が約1380万円をかけ導入したもので、九州では唐津市が初めてです。\n出発式には、唐津市の職員ら関係者約30人が出席し、オンライン端末をのせた車両が浜玉町の公民館へ向かうのを見送りました。\n\n【唐津市DX推進室 宮本勝也係長】\n「高齢者の方々が移動困難な方もいらっしゃるかと思いますのでそういった方を取り残さない為にもわたしたちが出向き行政サービスを提供していきたいなと考えています」\n\n車両は7日から2週間で市内の9地区を巡回し、月に約40カ所をまわる予定です。\nサガテレビ,[],[]
下水道利用してない事業者に約54万円誤請求 請求漏れも 多久市【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/4a3a8791d13c224b8ffe247fbec4bbb581e798da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016546-sagatv-000-1-thumb.jpg?exp=10800,2024-05-07T19:26:01+09:00,2024-05-07T19:26:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,216,\nサガテレビ\n多久市が下水道を利用していない1つの事業者に対して、2001年から20年以上合わせて約54万円を誤って請求していたことが分かりました。\nこの内6万円余りが時効で返還できなかったということです。\nまた、下水道利用者への請求漏れも11件合わせて約199万円分あったということです。\n市によりますと、当時、紙で提出された下水道の使用開始届けを、システムに打ち込む作業などにミスがあったということです。\nサガテレビ,[],[]
福岡空港行き西鉄高速バスに車が追突 鳥栖ジャンクション上りで事故 【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/c9a1b21cfdf0823ed61a48205017624995ac05d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016551-sagatv-000-1-thumb.jpg?exp=10800,2024-05-07T19:26:01+09:00,2024-05-07T19:26:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,155,\nサガテレビ\n7日午後4時ごろ九州自動車道の鳥栖ジャンクションの上りで福岡空港行きの西鉄高速バスに車が追突しました。\n\nこの事故で、バスの乗客のひとりが手首の痛みを訴える軽いけがをしたということです。\n追突した車に乗っていた人にけがはありませんでした。\n周辺では渋滞も発生しています。\nサガテレビ,[],[]
“核のごみ”文献調査 玄海町長と経産相が意見交換 5月中にも最終判断の方針示す【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/26c8caacbcd48b00e653702b912cd7a708bf35b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016552-sagatv-000-1-thumb.jpg?exp=10800,2024-05-07T19:26:01+09:00,2024-05-07T19:26:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,710,\nサガテレビ\n高レベル放射性廃棄物いわゆる「核のごみ」の最終処分場の選定をめぐり、玄海町の脇山町長は先ほど齋藤経済産業大臣と面会しました。大臣が文献調査受け入れ検討について感謝する一方、脇山町長は言葉を選び慎重な姿勢を崩しませんでした。\n\n【齋藤健経産相】\n「玄海町内で議論を重ねていただき、脇山町長におかれても文献調査について、検討いただいていることに改めて感謝申し上げたい」\n\nいわゆる「核のごみ」の最終処分場の文献調査受け入れを検討している玄海町の脇山伸太郎町長は先ほど午後5時すぎ、都内で齋藤健経済産業大臣と面会し意見交換しました。\n\n【齋藤健経産相】\n「言うまでもなく、文献調査は処分地選定に直結するものではなく、対話活動の一環であります。地域で議論をさらに深めていただけるよう引き続き、国で積極的に説明や情報提供を行っていきたい」\n\n玄海町の脇山町長に「文献調査」の受け入れを求めています。\n\n国が調査を申し入れるのは北海道の神恵内村に続いて全国で2例目となります。\n最終処分場の選定を巡っては文献・概要・精密の3段階の調査があり、第1段階の「文献調査」の受け入れについて玄海町議会が町内3つの団体からの請願を4月採択しています。\n5月1日には経済産業省・資源エネルギー庁の幹部が町を訪れ、大臣名の文書を手渡し、調査を受け入れるよう要請していました。\n\n【玄海町 脇山伸太郎町長】\n「きょう急に発展したことはない。ただ、大臣の気持ちは大変重々、私は感じたところ」\n\n脇山町長は5月中にも「文献調査」を受け入れるかどうか最終判断をする方針を示しています。\nサガテレビ,[],[]
祐徳薬品工業が国スポ・全障スポ「オフィシャルサポーター」に【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/4dd94a5687c46be15deb9d0d140a08a3de291678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016544-sagatv-000-1-thumb.jpg?exp=10800,2024-05-07T19:20:02+09:00,2024-05-07T19:20:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,182,\nサガテレビ\nこの秋佐賀で開かれる国スポ・全障スポで「オフィシャルサポーター」となった、鹿島市の祐徳薬品工業の吉武浩幸社長へSAGA2024実行委員から7日感謝状が贈呈されました。\n実行委員会は、大会の広報や運営を支援する企業協賛を募っていて、6日までに約160の企業や団体から、物品協賛を含め約2億8000万円が寄せられているということです。\nサガテレビ,[],[]
農業の大切さを知って 小学生が種もみから育てた苗を田植え【佐賀県唐津市】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/57f86a9d485b1895dbdc71f60f177284339537bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016548-sagatv-000-1-thumb.jpg?exp=10800,2024-05-07T19:20:02+09:00,2024-05-07T19:20:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,388,\nサガテレビ\n田植え体験を通して農業の大切さを知ってもらおうと唐津市にある小学校の児童が自分たちで育てた苗を水田に植えました。\n\n唐津市の大良小学校では、農業の大切さを知ってもらおうと30年以上前から毎年田植え体験をしています。\n7日は、3年生から6年生の児童あわせて21人が参加。\n地元のボランティアグループの手本を見ながら、約7アールの水田に4月に種まきし育てた20センチほどの苗を植えました。\n\n【児童】\n「地域の方々がとても優しく教えてくださったので、上手に植えることが出来ました。大良にしかない世界一のお米を作りたいです」\n「去年より上手くできたので美味しい米ができると思います。みんなが笑顔なれる美味しいお米ができたらいいなと思います」\n\n米は、8月下旬に収穫しおにぎりを作ったり、文化祭で販売したりする予定だということです。\nサガテレビ,[],[]
日本の棚田百選「浜野浦の棚田」で田植えや花火の打ち上げ【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/13d08e225f20392ef48e87e15ed326f88a71d402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016542-sagatv-000-1-thumb.jpg?exp=10800,2024-05-07T12:26:01+09:00,2024-05-07T12:26:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,361,\nサガテレビ\n玄海町の棚田の美しい景色を守ろうとゴールデンウイーク最終日の6日、ボランティアによる田植えや花火の打ち上げが行われました。\n\n玄界灘に面し大小約280枚の田んぼが並ぶ、日本の棚田百選「浜野浦の棚田」\n6日、県内外からボランティア31人が集まり、美しい景色を守ろうと休耕田の田植えを行いました。\n\nそして夜には…\n約80発の花火が打ち上げられ、棚田の水面に映る花火を見ようと多くの地元住民が集まりました。\n\n【地元住民】\n「時期がずれているので、こういう時に見れるのもいいなと思います」\n【地元住民】\n「水面が光って何かを照らしているみたいできれいだった」\n\n花火は、棚田の保全に協力する生産者や地元住民への感謝を込めて、町の観光事業に取り組む団体が打ち上げました。\nサガテレビ,[],[]
プロボクサー野上翔選手 日本フライ級ユース王座決定戦初タイトル獲得を報告【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/63f57a19102a550d3d1bf4c24f0d873d4088e611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016545-sagatv-000-1-thumb.jpg?exp=10800,2024-05-07T19:20:02+09:00,2024-05-07T19:20:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,422,\nサガテレビ\n鳥栖市出身で今年3月にボクシングの日本フライ級ユース王座決定戦で初タイトルを獲得した野上翔選手が山口知事に結果を報告しました。\n\n県庁を訪れたのは鳥栖市出身のプロボクサー野上翔選手23歳です。\n野上選手は今年3月、東京都で開かれた日本フライ級ユース王座決定戦で対戦相手に判定勝ちしプロデビュー後初のタイトルを獲得しました。\n7日は所属ジムの会長や小学生から指導を受けてきた恩師と山口知事を訪ね、チャンピオンベルトを手に勝利を報告していました。\n\n【RK蒲田ボクシングファミリー 野上翔選手】\n「目標は世界チャンピオンになることだがそれを佐賀のアリーナでできるようにもっともっと地域タイトル取って佐賀にベルトを持って帰ってこられるように頑張る」\n\n世界王者を見据えている野上選手は、現在フライ級の日本ランキング9位で、今後はランキング上位の選手と戦いまずは日本チャンピオンを目指すということです。\nサガテレビ,[],[]
若手女子ゴルファーの「登竜門」ステップアップツアー23日開幕 出場選手など発表 【佐賀県武雄市】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/225359aa84abedb5451dfdfd45fedc90248da650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-90016547-sagatv-000-1-thumb.jpg?exp=10800,2024-05-07T17:37:01+09:00,2024-05-07T17:37:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,476,\nサガテレビ\n毎年武雄市で開かれ若手女子ゴルファーの「登竜門」とされる大会が5月23日に開幕するのを前に、7日出場選手などが発表されました。\n\nこの大会は、次世代を担う若手女子プロゴルファーや地元の女子アマチュアゴルファーのレベルアップを図ろうと、日本女子プロゴルフ協会がステップアップツアーの一つとして開いているものです。\n\n7日の記者会見では、佐賀県出身の権藤可恋プロをはじめとする出場選手が公表されたほか、5年ぶりに有観客で開催し、会場の武雄ゴルフ倶楽部には3500人以上の来場を見込んでいるということです。\nまた10回目の大会を記念し、共催する地域みらいグループから地元武雄市に100万円の寄付金が贈られました。\n\n【大会役員地域みらいグループ 脇山章太社長】\n「武雄の市民の皆さま、それから行政の皆さんにご支援いただいたことその感謝の気持ちをお伝えしたいという思いで寄付をした」\n\n5月23日から3日間開かれる大会には120人が出場する予定で、サガテレビでは熱戦の模様を6月1日午後2時から放送予定です。\nサガテレビ,[],[]
