headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「もっと短くなる」大谷翔平の元通訳・水原一平氏の罪が軽くなる！？　米メディア「最高で禁固30年だが…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/0603458c54dd5603f3348a176881bdd3fa3ed18f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010013-baseballc-000-1-view.jpg?exp=10800,2024-05-07T21:00:54+09:00,2024-05-07T21:00:54+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,520,\n【写真：Getty Images】\nロサンゼルス・ドジャースの大谷翔平選手の専属通訳を務めていた水原一平氏は、違法賭博に関与したことで起訴されている。真相が明らかになるにつれ、大谷の潔白の可能性は強まり、水原氏の処罰に注目が集まる。米メディア『ドジャーブルー』のマット・ボレリ記者が言及した。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\n水原氏が大谷の銀行口座から違法ブックメーカーに送った一連の50万ドル（約7650億円）の支払いは、カリフォルニアとラスベガスのカジノに転送されていたことが発覚した。賭博は主にラスベガスにあるカジノのリゾート・ワールドで行われ、これまでに12人が参加した罪で起訴され、有罪判決を受けている。\n\n 水原氏は先月、連邦銀行詐欺で正式に起訴されたが、その後条件付保釈されている。大谷に盗まれた資金がばれないような手段をとったという証拠がある中で、水原氏は有罪を認める見込みだ。\n\n ボレリ氏は、水原氏について「銀行詐欺罪は最高で禁固30年の判決を受けるが、水原は有罪を認める予定だと報じられているため、判決はもっと短くなるかもしれない」と言及した。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010013-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0603458c54dd5603f3348a176881bdd3fa3ed18f/images/000', 'https://www.baseballchannel.jp/images/91267/']"
月間MVPは誰の手に…？パリーグ、3・4月の有力候補（2）躍進へ導く新エースは…？（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/cd495c60d2efa3bf8e62b5245c613e3d8fe9dd43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010011-baseballc-000-1-view.jpg?exp=10800,2024-05-07T20:00:47+09:00,2024-05-07T20:00:47+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,649,\n【写真：産経新聞社】\n2024年シーズンのプロ野球は、開幕から1カ月が経過した。スロースタートを切った選手がいる一方で、好調な滑り出しを見せている選手も多くおり、早くも成績に差が出てきている。ここでは、5月10日に発表される3・4月度の月間MVPの有力候補を紹介したい。（パシフィック・リーグ編）\n今井達也（埼玉西武ライオンズ）\n【写真：産経新聞社】\n5試合（35回）、2勝0敗、40奪三振、防御率0.77\n\n 高卒8年目を迎える今季は、自身初の開幕投手を務めた今井達也。白星に恵まれていないが、開幕から圧倒的な投球を披露している。\n\n 作新学院高時代にはエースとして甲子園優勝に貢献。2016年ドラフト1位で埼玉西武ライオンズに入団した。\n\n 高卒5年目の2021年に初の規定投球回をクリアし、8勝8敗、防御率3.30の好成績をマーク。\n\n 昨季は自身初の2桁10勝、防御率2.30と優秀な数字を記録したが、与四球61個はリーグワーストになるなど、課題を残した。\n\n それでも、開幕投手に抜擢された今季は、5試合連続でHQS（7イニング以上を投げ、自責2点以内）をマーク。3・4月は5試合登板で2勝0敗、防御率0.77と圧巻の成績を収めた。特に35イニングを投げ、40奪三振と高い奪三振率を記録。\n\n さらに、与四球はわずか8個と前年から大きな進化を遂げている。月間MVPに選出されれば、2023年7月度以来、自身2度目となる。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010011-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010011-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cd495c60d2efa3bf8e62b5245c613e3d8fe9dd43/images/000', 'https://news.yahoo.co.jp/articles/cd495c60d2efa3bf8e62b5245c613e3d8fe9dd43/images/001']"
中日じゃなければ…？他球団なら主力クラスの選手（2）侍J入りも2軍暮らしに（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/84dca9833e0a9d076af3c2c99e0ab0790da92eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010012-baseballc-000-1-view.jpg?exp=10800,2024-05-07T20:50:26+09:00,2024-05-07T20:50:26+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,664,\n【写真：産経新聞社】\n2年連続セ・リーグ最下位に沈んでいる中日ドラゴンズ。今季は開幕ダッシュに成功し、一時は首位に立ったが、現在はその勢いが影を潜めている。4年ぶりのAクラス入りを目指す中で、出場機会に恵まれない選手や、本来のポジションで起用されない選手も少なくない。ここでは、他球団であれば主力となり得る選手を紹介したい。\n石橋康太\n【写真：産経新聞社】\n投打：右投右打\n身長／体重：181cm／94kg\n生年月日：2000年12月7日\n経歴：関東第一高\nドラフト：2018年ドラフト4位\n\n 今季で高卒6年目を迎える石橋康太。年々レベルアップを果たしているが、他球団であればより多くの出場機会を得ていたかもしれない。\n\n 関東第一高校で、1年夏からクリーンアップに君臨。高校2年夏は、東東京都大会で4試合連続のアーチを描くなど、長打力を遺憾なく発揮。その活躍が評価され、ドラフト4位で中日ドラゴンズに入団した。\n\n 高卒1年目から一軍出場を果たし、プロ初安打、初打点も記録。同年は12試合に出場。荒削りな部分も多くありながら、持ち前の長打力を見せつけた。\n\n その後は二軍暮らしが続いたが、昨季は自己最多の39試合に出場し、打率.257、2本塁打、9打点といずれも自己最高の成績を収めた。\n\n ようやく芽を出しつつあるが、中日の捕手陣には木下拓哉や加藤匠馬、宇佐見真吾といったライバルが存在するため、石橋がどこまで存在感を出せるのか不透明な状況である。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010012-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010012-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/84dca9833e0a9d076af3c2c99e0ab0790da92eaa/images/000', 'https://news.yahoo.co.jp/articles/84dca9833e0a9d076af3c2c99e0ab0790da92eaa/images/001']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【盗塁部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/52e2853aff948593462c95c4d3e0ed8fbe6eb067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010010-baseballc-000-1-view.jpg?exp=10800,2024-05-07T18:50:18+09:00,2024-05-07T18:50:18+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,330,\n【写真：産経新聞社】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間7日時点）\n盗塁部門\n1位：デラクルーズ（CIN） 19盗塁（失敗3）\n2位：アクーニャ（ATL） 14盗塁（失敗1）\n2位：トゥラング（MIL） 14盗塁（失敗0）\n\n7位：大谷翔平（LAD） 9盗塁（失敗0）\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010010-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/52e2853aff948593462c95c4d3e0ed8fbe6eb067/images/000', 'https://www.baseballchannel.jp/images/169578/']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【打率部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/986fb99370002a08a3f779dd3842fbaaac44e985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010014-baseballc-000-1-view.jpg?exp=10800,2024-05-07T21:20:11+09:00,2024-05-07T21:20:11+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,284,\n【写真：産経新聞社】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間7日時点）\n打率部門\n1位：大谷翔平（LAD） .370\n2位：ベッツ（LAD） .356\n3位：ボーム（PHI） .349\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010014-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/986fb99370002a08a3f779dd3842fbaaac44e985/images/000', 'https://www.baseballchannel.jp/images/169578/']"
大谷翔平、メジャー単独トップの第11号ホームラン！　3戦連発弾に米メディアも驚愕「まるで1つおきに…」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/aa0499f9dd1adaa94161b0e3e611a8d9c761b834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010009-baseballc-000-1-view.jpg?exp=10800,2024-05-07T17:01:55+09:00,2024-05-07T17:01:55+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,515,\n【写真：Getty Images】\nロサンゼルス・ドジャースの大谷翔平選手は6日（日本時間7日）、本拠地マイアミ・マーリンズ戦に「2番・指名打者（DH）」で先発出場を果たした。この試合で今季11号ホームランを放ち、3試合連続で本塁打を記録している。この偉業に、米メディア『ジ・アスレチック』のサム・ブラム記者が仰天した。\n【写真】日本人メジャーリーガーの歴代最高年俸ランキング\n大谷は初回の第1打席で、いきなりバックスクリーンへ飛び込む特大のアーチを放つ。飛距離441フィート（約134.4メートル）、打球速度107.6マイル（約173.1キロ）の豪快弾で口火を切ると、続くフレディ・フリーマン内野手にも大きな一発が飛び出した。2回の第2打席は見逃し三振に倒れるが、4回の第3打席で強烈な右前打を放ち、3戦連続のマルチ安打をマークしている。\n\n 大谷のホームランを受けて、ブラム記者は「大谷は、まるで1つおきの打席でホームランを打っているようだ」と仰天した。3試合連続のホームランで、3戦4発にした大谷は、まさに絶好調と言える状況にある。果たして、どこまで本塁打数をのばすのだろうか。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010009-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aa0499f9dd1adaa94161b0e3e611a8d9c761b834/images/000', 'https://www.baseballchannel.jp/images/91267/']"
大谷翔平は何位？　MLBナ・リーグ打撃成績ランキング【本塁打部門】（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/5b43b25698f5bf154bd9a3fc3c8cdc28dd85f1a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010007-baseballc-000-1-view.jpg?exp=10800,2024-05-07T15:01:30+09:00,2024-05-07T15:01:30+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,303,\n【写真：産経新聞社】\n昨オフ、10年総額7億ドルの超大型契約でロサンゼルス・ドジャースに入団した大谷翔平選手。2024年シーズンからはナショナル・リーグの舞台で戦うこととなった。\n【写真】ドジャース、高額年俸ランキングトップ10\n今季の打撃成績には大きな注目が集まっているが、現在の打者・大谷はリーグ内でどの位置にいるのか。各部門ランキング上位選手と大谷の順位をまとめている。（※成績は日本時間7日時点）\n本塁打部門\n1位：大谷翔平（LAD） 11本\n2位：オズナ（ATL） 10本\n3位：ヘルナンデス（LAD） 9本\n3位：シュワーバー（PHI） 9本\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010007-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5b43b25698f5bf154bd9a3fc3c8cdc28dd85f1a7/images/000', 'https://www.baseballchannel.jp/images/169578/']"
大谷翔平、驚愕の3試合連続第11号ホームラン！　止まらぬ快進撃に米メディア「ばかげている！」（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/154d6ad339186fd63c070d7dd02d441d245fc0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010005-baseballc-000-1-view.jpg?exp=10800,2024-05-07T13:01:32+09:00,2024-05-07T13:01:32+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,422,\n【写真：Getty Images】\nロサンゼルス・ドジャースの大谷翔平選手は6日（日本時間7日）、本拠地マイアミ・マーリンズ戦に「2番・指名打者（DH）」でスタメン出場。2点を先制された直後、同点に追いつく第11号2ラン本塁打を放った。ドジャース公式が驚きを綴っている。\n【写真】日本人メジャーリーガー、歴代最高年俸ランキング\nドジャースは初回、先発のウォーカー・ビューラー投手がマーリンズのブライアン・デラクルーズ外野手とヘスス・サンチェス外野手に適時打を浴び、2点を失った。\n\n 直後の1回裏、先頭のムーキー・ベッツ内野手が四球を選ぶと、大谷は3戦連続となる第11号2ラン本塁打を中堅フェンスへ運んだ。続くフレディ・フリーマン内野手も本塁打を放ち、ドジャースは逆転に成功した。\n\n 両リーグトップとなる本塁打を放った大谷に対してドジャース公式は「翔平、あなたはばかげている」と驚きを綴った。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010005-baseballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/154d6ad339186fd63c070d7dd02d441d245fc0a3/images/000', 'https://www.baseballchannel.jp/images/91267/']"
【7日のプロ野球公示】巨人が秋広らを登録、梶谷らを抹消　ソフトバンクは大津ら、オリックスは曽谷を抹消（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/0edbbcbb79ee2a19880842d9741437ba72601087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010008-baseballc-000-1-view.jpg?exp=10800,2024-05-07T16:11:17+09:00,2024-05-07T16:11:17+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,404,\n【写真：産経新聞社】\n日本野球機構は7日付の出場選手登録・登録抹消を公示した。\n\n■セ・リーグ\n【登録】\n巨人 投手 平内 龍太\n巨人 内野手 泉口 友汰\n巨人 内野手 秋広 優人\n\n【抹消】\nDeNA 投手 A．ジャクソン\n巨人 投手 横川 凱\n巨人 内野手 中山 礼都\n巨人 外野手 梶谷 隆幸\nヤクルト 投手 石川 雅規\nヤクルト 投手 今野 龍太\n\n※5月17日以後でなければ出場選手の再登録は出来ない。\n\n\n■パ・リーグ\n【登録】\n西武 投手 ボー・タカハシ\n日本ハム 投手 堀 瑞輝\n\n【抹消】\nオリックス 投手 曽谷 龍平\nソフトバンク 投手 和田 毅\nソフトバンク 投手 大津 亮介\n西武 投手 中村 祐太\n日本ハム 投手 北浦 竜次\n\n※5月17日以後でなければ出場選手の再登録は出来ない。\nベースボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010008-baseballc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0edbbcbb79ee2a19880842d9741437ba72601087/images/000']
月間MVPは誰の手に…？パリーグ、3・4月の有力候補（1）3勝＆防御率0点台の“新戦力”（ベースボールチャンネル）,https://news.yahoo.co.jp/articles/b10bdc284a5009f496df5573e0cba0e5507343cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010006-baseballc-000-1-view.jpg?exp=10800,2024-05-07T14:50:03+09:00,2024-05-07T14:50:03+09:00,ベースボールチャンネル,baseballc,ベースボールチャンネル,618,\n【写真：産経新聞社】\n2024年シーズンのプロ野球は、開幕から1カ月が経過した。スロースタートを切った選手がいる一方で、好調な滑り出しを見せている選手も多くおり、早くも成績に差が出てきている。ここでは、5月10日に発表される3・4月度の月間MVPの有力候補を紹介したい。（パシフィック・リーグ編）\nアンダーソン・エスピノーザ（オリックス・バファローズ）\n【写真：産経新聞社】\n4試合（27回）、3勝0敗、23奪三振、防御率0.33\n\n 2024年からオリックス・バファローズに加入したアンダーソン・エスピノーザ。開幕から日本の野球に適応し、安定した数字を残している。\n\n 2022年にメジャーデビューを果たしたが、7試合の登板で防御率5.40とメジャー定着には至らず。翌2023年はマイナーリーグが主戦場となり、メジャーでの登板がないままシーズンを終えた。\n\n 同年オフにオリックスと契約を締結し、25歳の若さでNPB入りを決断した。\n\n NPB初年度はオープン戦から3試合の登板で防御率0.90と結果を残し、開幕2戦目の先発マウンドに抜擢。来日初登板で6回2安打無失点の好投で初勝利を挙げると、3・4月は4試合の登板で3勝0敗、防御率0.33と圧巻の成績を収めている。\n\n 150キロ超のツーシームを武器にゴロアウトを量産するなど、他球団にとって脅威の存在になりそうだ。\nベースボールチャンネル編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010006-baseballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00010006-baseballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b10bdc284a5009f496df5573e0cba0e5507343cc/images/000', 'https://news.yahoo.co.jp/articles/b10bdc284a5009f496df5573e0cba0e5507343cc/images/001']"
