headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】「金権政治を終わらせる」と意気込み 立憲民主党・山田勝彦衆院(44)議員が国会に再選後初の登院（長崎文化放送）,https://news.yahoo.co.jp/articles/87de0ce86d5c108a791ebe3b0bfd9e898a64b57a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525934-ncctv-000-1-thumb.jpg?exp=10800,2024-05-07T20:09:25+09:00,2024-05-07T20:09:25+09:00,長崎文化放送,ncctv,長崎文化放送,877,\nNCC長崎文化放送\n４月２８日に投開票された衆院長崎３区補欠選挙で当選した立憲民主党の山田勝彦さんが７日、当選後初めて国会に登院しました。自民党の裏金事件が発端の選挙で信を得たことを受けて「金権政治を終わらせる」と意気込みを語りました。\n【写真】「金権政治を終わらせる」と意気込み 立憲民主党・山田勝彦衆院(44)議員が国会に再選後初の登院\nNCC長崎文化放送\n午前１１時半すぎ、約３週間ぶりに国会に帰ってきた立憲民主党の山田勝彦議員（４４）。衆議院の玄関で登院ボタンを押し、職員に議員バッジをつけてもらいました。\n\n立憲民主党・山田勝彦衆院議員：\n「本当に新鮮な気持ちで、今回は特に前回の比例選出ではなくて、選挙区で、長崎県民の皆様の代表として国会で働けるという喜びと同時にですね、やはり今回の補欠選挙に至った経緯を考えても、何としてもこの裏金、金権政治を終わらせるんだと、選挙期間中訴えてきたその公約に向けて、真の政治改革を進めなければならないという、そういう自覚と責任感を大きく感じているところです」\n\n山田議員は４月２８日（日）投開票の衆院長崎３区補欠選挙で立憲・比例九州の議員を辞めて立候補。日本維新の会の新人、井上翔一朗氏（４０）に得票数で倍以上の差をつけ、５万３３８１票で選挙区初当選を果たしました。\n\n山田勝彦衆院議員：\n「もう二度と裏金作りをさせないための新しい法案、具体的には私達が提案している政治資金パーティーの禁止や、企業業界団体からの献金を禁止する、この改革案を今国会中に成立しなければならない。その大きな役割を担っていると思っております。そしてもう一つが、私が議員辞職する前に選挙に挑む直前に国会に提出した、『国境離島みんながＪＲ運賃並み法案』離島航路の低料金化を島民以外の方々も対象にしていく。これは法案提出まで行っておりますので、これも速やかに、今国会中の成立に向けて、与野党協議を加速させていきたい」\n\n山田議員は早速、７日午後１時からの衆議院本会議に出席しました。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525934-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15258063/28467507?ro=15258063&ri=0', 'https://news.yahoo.co.jp/articles/87de0ce86d5c108a791ebe3b0bfd9e898a64b57a/images/000']"
【長崎】第３２回技能グランプリで県勢が躍進 婦人服・紳士服製作でＷ銀賞！（長崎文化放送）,https://news.yahoo.co.jp/articles/f4631d4d52beab3ce5156f515d9b93899062823f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525932-ncctv-000-1-thumb.jpg?exp=10800,2024-05-07T20:07:35+09:00,2024-05-07T20:07:35+09:00,長崎文化放送,ncctv,長崎文化放送,748,\nNCC長崎文化放送\n２２年ぶりの快挙です。全国のものづくりのスペシャリストたちが腕を競う全国大会「技能グランプリ」で見事銀賞に輝いた県内の選手２人が馬場副知事に受賞を報告しました。\n【写真】第３２回技能グランプリで県勢が躍進 婦人服・紳士服製作でＷ銀賞！\nNCC長崎文化放送\n「第３２回技能グランプリ」は今年２月、厚労省などが主催し、福岡県北九州市をメイン会場に開かれました。石工や畳製作など３０種目の熟練技能士が全国から集まり、制限時間内にものづくりの正確さや出来栄えを競うもので、県内からは染色補正、日本料理など６種目に８人が出場しました。\n\n今回、「婦人服製作」と「紳士服製作」の種目で銀賞を勝ち取った馬場明子さん（６７）と南部光伸さん（４８）。県内の選手が銀賞を受賞したのは、２００１年の第２１回大会以来２２年ぶりで、２人同時の受賞は初めてです。\n\n今回で６回目の出場となった馬場さん、年齢的にも競技人生を締めくくる最後の大会として並々ならぬ思いで臨みました。\n\n馬場明子さん：\n「今の気持ち…ホッとしているところです。１回目が３位だったんです。２回目、３回目が敢闘賞、４回目、５回目が何も受賞できなくて、今回は何とか入賞しないと私の競技人生は終われないって…」\n\n今後の目標は？\n\n馬場さん：\n「後身の指導ですね。グランプリに出場できる人材を育てていきたいと思います」\n\n今回、婦人服・紳士服製作以外の種目でも「石工」で銅賞、「日本料理」で敢闘賞を県内の選手が受賞しています。\n\n現在の「金賞」に値する最高賞の受賞は、１９８２年の第２回大会に「ガラス施工」で１位、１９９３年の第１３回大会の「洋服」で１位に輝いています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525932-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15258054/28467403?ro=15258054&ri=0', 'https://news.yahoo.co.jp/articles/f4631d4d52beab3ce5156f515d9b93899062823f/images/000']"
【長崎】６０代女性が熱中症で救急搬送 目の前が真っ暗になって路上に倒れ込む 南島原市（長崎文化放送）,https://news.yahoo.co.jp/articles/8effe20de8a725131546117e4e271ab536526240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525936-ncctv-000-1-thumb.jpg?exp=10800,2024-05-07T20:11:09+09:00,2024-05-07T20:11:09+09:00,長崎文化放送,ncctv,長崎文化放送,501,\nNCC長崎文化放送\nゴールデンウィークが明け、そろそろ暑さに注意が必要です。７日県内で６０代の女性が路上で立ちくらみを起こし、熱中症の疑いで救急搬送されました。\n【写真】６０代女性が熱中症で救急搬送 目の前が真っ暗になって路上に倒れ込む 南島原市\nNCC長崎文化放送\n県消防保安室によりますと７日午前１１時半すぎ、南島原市で買い物から徒歩で帰宅途中の６０代の女性が急に目の前が真っ暗になって、路上に倒れ込みました。近くにいた工事作業員が１１９番通報し、女性は救急車で病院に運ばれました。「中等症」と診断されたということです。\n\n７日の県内は午後を中心に晴れ間が広がり、最高気温は島原で２３．９度、大村、西海、五島で２２．５度、長崎で２１．６度などを観測しました。４月中旬から５月中旬並みとこの時期らしい気温ですが、この時期は体がまだ暑さに慣れていないことから上手に汗をかけずに、体温がうまく調節できず、熱中症の危険性が高まる場合もあります。\n\n県内は今週末から来週にかけて最高気温が２５度を超える夏日の日も予想されています。こまめな水分補給など注意が必要です。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525936-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15258222/28467211?ro=15258222&ri=0', 'https://news.yahoo.co.jp/articles/8effe20de8a725131546117e4e271ab536526240/images/000']"
【長崎】最大１０連休となったゴールデンウィーク　県内の人出は？（長崎文化放送）,https://news.yahoo.co.jp/articles/3c96b31f621c11157540cf21d1feace4525ec10f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525935-ncctv-000-1-thumb.jpg?exp=10800,2024-05-07T20:10:11+09:00,2024-05-07T20:10:11+09:00,長崎文化放送,ncctv,長崎文化放送,780,\nNCC長崎文化放送\n最大１０連休となった今年のゴールデンウィーク。新型コロナが５類に移行して初めての大型連休でしたが、各施設は天候に泣かされました。\n【写真】最大１０連休となったゴールデンウィーク 県内の人出は？\nNCC長崎文化放送\n４月２７日から５月６日までのゴールデンウィーク。途中３日間の平日を休めば１０連休になることや去年５月８日に新型コロナが５類に移行し、初めて迎えた大型連休でした。\n\n西九州新幹線の４月２６日から５月６日までの利用客は約８万９０００人で、去年の同じ時期の９９．５％となりました。下りのピークは５月３日のかもめ１７号・武雄温泉駅午前１１時３分発の便で乗車率は１１１％、上りは５日のかもめ２２号・武雄温泉駅午前１１時１４分着の１１２％でした。また佐世保線の利用者は約６万８０００人で去年の９７．４％でした。利用者が去年を下回ったことについてＪＲ九州は連休前半に天候に恵まれなかったことが影響しているのではないかと分析しています。\n\nまた４月２９日から５月５日までの「波佐見陶器まつり」は、去年を１万人上回る２５万人が訪れました。前半は天候の影響もあり去年の８割ほどの人出でしたが、天気に恵まれた５月３日と４日は１日４万７０００人が訪れ、大盛況でした。実行委員会は過去最高には及ばないものの、コロナ禍前の人出に戻りつつあると話しています。\n\nまた、長崎市の観光名所グラバー園の期間中１０日間の人出は３万６６９５人で１日平均３６７０人でした。去年の１日平均３０４１人と比べても大きく数字を伸ばしています。要因について担当者はクルーズ船の入港などで外国人の入場者が増えたことを挙げています。一方でコロナ禍前の２０１９年は１日平均約６５００人だったことから客足はまだまだ戻っていないとしています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525935-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15258060/28467498?ro=15258060&ri=0', 'https://news.yahoo.co.jp/articles/3c96b31f621c11157540cf21d1feace4525ec10f/images/000']"
【長崎】５６年前の火災を教訓に 長崎市浜町のアーケードで防火訓練（長崎文化放送）,https://news.yahoo.co.jp/articles/5f1c5ec4e5fa40d2d555f56cc34dd7723cd9b70e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525933-ncctv-000-1-thumb.jpg?exp=10800,2024-05-07T20:08:34+09:00,2024-05-07T20:08:34+09:00,長崎文化放送,ncctv,長崎文化放送,668,\nNCC長崎文化放送\nアーケードの屋根を開放する訓練も。長崎市浜町で５６年前の火災を教訓にした防火訓練が行われました。\n【写真】５６年前の火災を教訓に 長崎市浜町のアーケードで防火訓練\nNCC長崎文化放送\n訓練は長崎市浜町のハマクロス３階の店舗のコンセントから出火した想定です。\n\n浜町では、１９６８年５月１０日、１日に二度にわたり、商業施設の浜町センターと公衆浴場を火元とする火災が起き、１５棟が焼け、３１人がけがをしました。\n\nこれを教訓として１９７０年に発足した自衛消防隊「浜町青年会」と浜市商店連合会が毎年訓練を実施していて、今年はハマクロスの店舗の従業員など約４０人が参加しました。\n\n従業員が初期消火の手順や客の避難誘導を確認し、消防隊が負傷者を救助しました。また、火災による煙がアーケード内に充満するのを防ぐために浜町青年会が屋根を開放する手順も確認しました。\n\n訓練に参加した・川口優志さん：\n「お客様の避難誘導とかそういった流れを一通り把握することができたのでいい機会だったかなと思います」\n\n浜市商店連合会・三山格会長：\n「最近でも北九州で火災が発生したりしています。私たちからすると本当にぞっとするような火災ですので、訓練を普段からやって、皆さん方に啓蒙しながら、まずは防火、そして皆様方がお客様を含めて安全に避難していただくことを心がけていきたいと思います」\n\n長崎市消防局管内では今年１月から５月７日までに３９件の火災が発生し、５人が死亡しています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525933-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15258056/28467278?ro=15258056&ri=0', 'https://news.yahoo.co.jp/articles/5f1c5ec4e5fa40d2d555f56cc34dd7723cd9b70e/images/000']"
目標は100歳まで続けること！諫早市の卓球クラブ（長崎文化放送）,https://news.yahoo.co.jp/articles/70583715940f68458e36ea5635242dd534d616e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525826-ncctv-000-1-thumb.jpg?exp=10800,2024-05-07T17:09:39+09:00,2024-05-07T17:09:39+09:00,長崎文化放送,ncctv,長崎文化放送,282,\nNCC長崎文化放送\n４６年前（１９７８年）に創設された「諫早卓愛会」。\n\n創設当時から所属する相川マスミさんがクラブの名付け親です。\n【写真】目標は100歳まで続けること！諫早市の卓球クラブ\n相川さんは、現在４代目となる長崎県卓球連盟レディース委員の３代目の委員長も務めるなど長崎の女性卓球クラブの普及にも尽力してきました。\n\n現在は女性１３人が所属し、水曜日と金曜日に午後２時から２時間、諫早卓球センターや諫早市体育館などで練習に励んでいます。\n\n５１歳から上は８４歳まで、皆さんハツラツとした表情で汗を流しています。\nNCC長崎文化放送,[],['https://www.ncctv.co.jp/news/article/15258059/28466988?ro=15258059&ri=0']
【長崎】佐世保市で４２年ぶり宮中献穀事業 秋の新嘗祭に向け「斉田清祓」と「播種祭」（長崎文化放送）,https://news.yahoo.co.jp/articles/8df50c00ad3d09e3815cc34ac2cfa12b9957299a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525931-ncctv-000-1-thumb.jpg?exp=10800,2024-05-07T20:06:22+09:00,2024-05-07T20:06:22+09:00,長崎文化放送,ncctv,長崎文化放送,569,\nNCC長崎文化放送\n秋の新嘗祭で、新米を皇居へ献上する「宮中献穀」の最初の神事です。「斉田清祓（さいでんきよはらい）」と「播種祭（はしゅさい）」が佐世保市で行われました。\n【写真】佐世保市で４２年ぶり宮中献穀事業 秋の新嘗祭に向け「斉田清祓」と「播種祭」\nNCC長崎文化放送\n宮中献穀事業は毎年全国で行われ、県内で１カ所が指定されます。今年は佐世保市上柚木町で３６年にわたり米農家を続ける松永昌志さん（６２）の田んぼが選ばれました。「献穀田」に佐世保市が選ばれたのは１９８２年以来、４２年ぶりです。\n\n「斉田清祓」では神職が塩をまき、田んぼを清め、「播種祭」では、松永さんや佐世保市の宮島市長が稲の種を苗床にまき、豊作を祈りました。\n\n生産する米の品種は「なつほのか」。「にこまる」の子として２０１６年に県の奨励品種に登録された新品種で、夏場の高温に強く、やさしい甘みとほどよい粘り、ほのかな甘い香りが特長です。\n\n献穀者・松永昌志さん：\n「私みたいな若輩者が（献穀田を）受けてもいいのかと思いましたが、私なりに頑張って良い米を作りたい」\n\n秋の新嘗祭に向け、６月７日（金）には苗を植える「お田植祭」。８月に虫よけ・風除け祈願の「青田祭」。１０月に稲刈りの「抜穂祭」が予定されています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525931-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15258053/28467449?ro=15258053&ri=0', 'https://news.yahoo.co.jp/articles/8df50c00ad3d09e3815cc34ac2cfa12b9957299a/images/000']"
【長崎】「ビジネス人生の集大成に」県公立大学法人の理事長にハウステンボスの坂口克彦会長(69)が就任（長崎文化放送）,https://news.yahoo.co.jp/articles/db1a6f1c44b1c987abf684bafb16789034f85d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525927-ncctv-000-28996870-thumb.jpg?exp=10800,2024-05-07T20:04:26+09:00,2024-05-07T20:11:44+09:00,長崎文化放送,ncctv,長崎文化放送,444,\nNCC長崎文化放送\n県立大学を運営する県公立大学法人の理事長にハウステンボスの坂口克彦会長が任命されました。\n【写真】「ビジネス人生の集大成に」県公立大学法人の理事長にハウステンボスの坂口克彦会長(69)が就任\nNCC長崎文化放送\n坂口克彦新理事長（６９）は１９７９年４月にユニ・チャームに入社し、取締役常務執行役員などを経て、２０１４年１２月にＨＩＳに入社しました。最高人事責任者やハウステンボスの社長などを歴任し、去年１０月からは会長を務めています。\n\nハウステンボスで振るった経営手腕を地域振興や観光振興に生かしてほしいと５月１日付で大石知事から辞令を受けました。\n\n県公立大学法人・坂口克彦理事長：\n「６９歳というと相当な年だと思うが、そんな人間に対して期待していただいているというのはありがたいですし、本当にビジネス人生の集大成としてぜひともご期待に応えたい」\n\n任期は４年、民間企業から県公立大学法人理事長への就任は初めてです。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525927-ncctv-001-28996870-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15258050/28467612?ro=15258050&ri=0', 'https://news.yahoo.co.jp/articles/db1a6f1c44b1c987abf684bafb16789034f85d10/images/000']"
【長崎】母の日を前にカーネーションの出荷ピーク 円安の影響で国内産の需要増（長崎文化放送）,https://news.yahoo.co.jp/articles/6b2448dd8940cde7342298e62d85041228d2c787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525926-ncctv-000-1-thumb.jpg?exp=10800,2024-05-07T20:03:37+09:00,2024-05-07T20:03:37+09:00,長崎文化放送,ncctv,長崎文化放送,423,\nNCC長崎文化放送\n１２日（日）の母の日に向けて県産のカーネションの出荷が最盛期を迎えています。\n【写真】母の日を前にカーネーションの出荷ピーク 円安の影響で国内産の需要増\nNCC長崎文化放送\n佐世保市下宇戸町の農業生産法人「黒髪カーネーション」の温室では、真っ赤な花びらの「ジミー」やピンクの「クレオス」など２５品種約２２万株、年間１００万本のカーネションを生産しています。\n\n今年は作柄も良く、週３回、１日に約１万本を県内や大阪や神戸、宮崎などの市場へ出荷しています。このところの円安の影響で海外からの輸入物が減少。国内産の花の需要が伸び、価格は安定しているそうです。\n\n黒髪カーネーション・浦徹さん：\n「（私たちが）丹精込めて作ったカーネーションですのでお母さんたちにぜひ地元の花を贈ってもらいたいと思います」\n\n最近は茎から放射状に幾つもの花を付けた「スプレー」という品種も人気だそうです。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525926-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15258047/28467621?ro=15258047&ri=0', 'https://news.yahoo.co.jp/articles/6b2448dd8940cde7342298e62d85041228d2c787/images/000']"
【長崎】車いすバスケ　長崎サンライズ前キャプテン・小川祥汰さん追悼試合（長崎文化放送）,https://news.yahoo.co.jp/articles/97f13c74bb3083cb98bbe15d715721df511520d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525745-ncctv-000-28994925-thumb.jpg?exp=10800,2024-05-07T13:20:51+09:00,2024-05-07T15:21:37+09:00,長崎文化放送,ncctv,長崎文化放送,2042,\nNCC長崎文化放送\n車いすバスケットボールチーム「長崎サンライズ」のキャプテンを務め、２月に２３歳の若さで亡くなった小川祥汰さん。\n最期まで車いすバスケを愛した小川さんを追悼する試合が長崎市で開かれました。\n【写真】車いすバスケ 長崎サンライズ前キャプテン・小川祥汰さん追悼試合\nNCC長崎文化放送\n【長崎サンライズ前キャプテン 故・小川祥汰さん（２３）】\n「（キャプテンになって）まだ８カ月くらいですね。全然なったばっかりなんですけど」\n Ｑ：どうですかキャプテンとして？\n「車いすバスケット自体が年齢層が結構幅広いのもあって、皆さんの意見をうまくチームに取り入れるというのが難しい半面、そこはしっかりチームの雰囲気にもつながるので、キャプテンとしてうまく皆をまとめるというのもそうなんですけど、チームで頼られるような選手にこれからなっていきたいなと思っています」\n\n長崎市の車いすバスケットボールチーム「長崎サンライズ」の主将を務めた小川祥汰さん。\n小、中、高校とバスケットボールに夢中だった小川さんは、長崎北陽台高校の３年生だった２０１８年４月に骨のがんの一種「骨肉腫」と診断されました。\n\n【長崎サンライズ前キャプテン 故・小川祥汰さん（２３）】\n「県高総体終わった後くらいに切断をしたので、県高総体は同級生の応援に向かって応援してその後に切断するっていうふうになりましたね」\n\n左足を切断した小川さんは、高校の先生から車いすバスケを勧められ１８歳の時に、長崎サンライズに入部。２２歳の時には、全日本の次世代強化選手に選出され、去年１２月の「朝日九州車いすバスケットボール選手権」では、チームを３位に導きました。\n\n【長崎サンライズ前キャプテン 故・小川祥汰さん（２３）】\n「若い選手がすごく多いチームではあるので、若さを武器にしたバスケットというのをこれから目指していこうかなと思っています」\n\nがんと闘いながら車いすバスケに打ち込み、若い選手の育成にも力を注いだ小川さん。\n\n今年１月半ばに容体が悪化し、２月３日、２３歳の若さで亡くなりました。\n\n先月、長崎市で開かれた「第３４回サンライズ杯争奪九州大会」は、「長崎サンライズ」や西海市の「ＳＥＡＷＥＳＴ」を含む７チームが出場。\n小川さんの追悼試合として行われ、会場には、献花台が設けられました。\n\n【長崎サンライズ新キャプテン 溝口良太選手（２２）】\n「祥汰くんの言っていた言葉で『きょう出来ることは、きょうやる』というのは自分の中ですごく大事にしていて、きょうやらずに明日出来なくて後悔するより、きょう出来ることやって後悔した方がいいかなと思っているので、さらに僕の熱も加えて、さらに熱くしてアグレッシブにやっていきたいと思います」\n\n準決勝で鹿児島のチームを６４対３９で下した「長崎サンライズ」は、決勝で福岡のチームと対戦。\n２２歳の新キャプテン溝口良太がボールを奪うと、自ら運びシュート。全日本の次世代強化選手でもある溝口がチームを引っ張りました。\n試合は、４６対６７で敗れましたが、見事、準優勝に輝いた長崎サンライズ。\n\n小川さんの父・久郎さん（４６）と母・紀子さん（４９）も試合を見守りました。\n【故・小川祥汰さんの父・久郎さん（４６）】\n「時間に限りがあるということは常に頭の中にあったので、一生懸命一日一日を大切にしてたので、バスケがあったからこそ病気とも闘えたというところはあるので、選手の皆にもそういうふうに時間の大切さじゃないけども、練習もそうだし試合も今っていう試合は今しかないので、そういったところを感じながら楽しく頑張ってほしいなと思います」\n\n【長崎サンライズ新キャプテン 溝口良太選手（２２）】\n「バスケに対しては、（小川さんは）人一倍熱い思いを持っている人なので、その思いを受け継いで、全然足元にも及ばないですし初めてチームをまとめるというのはすごく難しくて、声は出して当たり前、人一倍出さないといけない思っているので、自分の出来る こと、祥汰くんの言っていたように、『きょう出来ることは、きょうやる』を続けていって、彼の分まで色んな思い引き継いで頑張っていきたいなと思います」\n\n生前、小川さんは、大好きな車いすバスケの魅力をこう話していました。\n\n【長崎サンライズ前キャプテン 故・小川祥汰さん（２３）】\n「最初のイメージよりすごく激しいプレーが多く、接触も多いし、その分迫力とかすごくあるのでプレーしている分も楽しいし、見ている皆さんもすごく楽しんでもらえるかなと思います」\n\n５月３日は小川さんの月命日、５月４日は小川さんの誕生日でした。\n新キャプテンの溝口選手は、１学年上で憧れの存在だった小川さんの遺志を継いで、チームをまとめながら日本代表を目指します。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-11525745-ncctv-001-28994925-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15257800/28465914?ro=15257800&ri=0', 'https://news.yahoo.co.jp/articles/97f13c74bb3083cb98bbe15d715721df511520d9/images/000']"
