headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ続伸、82ドル高＝ナスダックはもみ合い（7日午前）（時事通信）,https://news.yahoo.co.jp/articles/a9606ea79ac86a631291f2d7c3aab32c7c38083b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T23:30:12+09:00,2024-05-08T00:26:28+09:00,時事通信,jij,時事通信,672,\n【ニューヨーク時事】7日午前のニューヨーク株式相場は、米長期金利の低下を眺めて買いが先行し、続伸している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比82．25ドル高の3万8934．52ドル。ハイテク株中心のナスダック総合指数は15．30ポイント安の1万6333．95。\n 前週末3日に公表された4月の米雇用統計で労働市場の過熱感の後退が示唆されたことを受け、米連邦準備制度理事会（FRB）が年内に利下げするとの観測が再浮上。早ければ9月の連邦公開市場委員会（FOMC）にも利下げが開始されるとの期待が広がる中、米長期金利の指標である10年債利回りがこの日、4．45％を下回る水準まで低下し、株の買い地合いを支援。この日は、ミネアポリス連邦準備銀行のカシュカリ総裁の講演での発言が注目されている。\n 米主要企業の四半期決算発表が本格化。ウォルト・ディズニーが7日朝発表した2024年1～3月期（第2四半期）決算は、傘下のインド事業の譲渡に伴う計約20億ドルの減損処理を背景に、純損益が赤字に転落。動画配信事業を含むエンターテインメントの減収などで売上高は市場予想を下回り、株価は8％余り下落。ダウ平均を下押しした。\n 個別銘柄では、キャタピラー、ウォルマートなどが1％超高と堅調。アップルも1％上伸している。米紙ウォール・ストリート・ジャーナル（WSJ）は、アップルがデータセンターで人工知能（AI）ソフトウエアを稼働させるため、独自の半導体開発を進めているとの報じた。一方、エヌビディアは2％超安で推移している。
「エスカレーションやめよ」　国連総長、イスラエル名指しで訴え（時事通信）,https://news.yahoo.co.jp/articles/3d433e43e890add251802ed0cf639cc9c114205f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T23:29:50+09:00,2024-05-08T00:53:05+09:00,時事通信,jij,時事通信,241,\n【ニューヨーク時事】イスラエルがパレスチナ自治区ガザ最南部ラファで限定的な地上戦を実施したことを受け、グテレス国連事務総長は7日、イスラエルを名指しして「いかなるエスカレーションもやめ、現在進行中の外交交渉に建設的に関与するよう求める」と訴えた。\n\n 国連本部で声明を読み上げた。\n\n グテレス氏は、ラファ侵攻は「戦略的誤りであり、政治的災難であり、人道上の悪夢だ」と強調。「数え切れない市民が犠牲となる」と述べ、イスラエルに対し、本格侵攻を思いとどまるよう呼び掛けた。
ベラルーシも参加へ　ロシアの戦術核演習（時事通信）,https://news.yahoo.co.jp/articles/d836022891af1fdb78def003d4ed7968dae654ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000125-jij-000-6-view.jpg?exp=10800,2024-05-07T23:28:52+09:00,2024-05-08T00:52:37+09:00,時事通信,jij,時事通信,158,\nベラルーシのルカシェンコ大統領＝４月１２日、モスクワ（ＡＦＰ時事）\nロシアのプーチン大統領が近く実施するよう指示したことが6日明らかになった戦術核兵器の演習について、同盟国ベラルーシ高官は7日、自国も弾道ミサイルや航空機といった運搬手段の即応性を確かめるべく参加すると表明した。\n\n 地元メディアに語った。
張本智和、伊藤美誠が3回戦へ　卓球サウジ・スマッシュ（時事通信）,https://news.yahoo.co.jp/articles/de41d6cf4c7ec67a3033fb76947a7dbb6cac2083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T23:17:32+09:00,2024-05-08T00:52:57+09:00,時事通信,jij,時事通信,223,\n卓球の国際大会、サウジ・スマッシュは7日、サウジアラビアのジッダで行われ、男子シングルス2回戦で張本智和（智和企画）は林鐘勲（韓国）に3―1で逆転勝ちした。\n\n 女子シングルス2回戦では、伊藤美誠（スターツ）が香港選手を3―0で下して3回戦進出。\n\n ダブルスでは、混合の張本智、早田ひな（日本生命）組が準決勝に進んだ。男子の戸上隼輔（井村屋グループ）篠塚大登（愛知工大）組、女子の長崎美柚（木下グループ）と韓国選手のペアは8強入り。
〔米株式〕NYダウ続伸、63ドル高＝ナスダックは小高い（7日朝）（時事通信）,https://news.yahoo.co.jp/articles/5e07a5c0cfc084db51af3bcc13a03d919473e93f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T23:00:20+09:00,2024-05-07T23:26:05+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】7日のニューヨーク株式相場は、米長期金利の低下を眺めて買いが先行し、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比63．13ドル高の3万8915．40ドル。ハイテク株中心のナスダック総合指数は19．64ポイント高の1万6368．89。
ゼレンスキー氏暗殺計画で2人拘束　ウクライナ大佐、ロシアから指示（時事通信）,https://news.yahoo.co.jp/articles/f4723650b6267ef09c8586d06b1a3740d6a13be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000123-jij-000-6-view.jpg?exp=10800,2024-05-07T23:00:17+09:00,2024-05-08T00:52:37+09:00,時事通信,jij,時事通信,274,\nウクライナのゼレンスキー大統領＝４月１１日、ビリニュス（ＡＦＰ時事）\nウクライナ保安局（SBU）などは7日、ゼレンスキー大統領の暗殺計画に関わったとして、警護官を束ねる国家警護局の大佐2人を拘束したと発表した。\n【地図で見る】ウクライナ戦況マップ\nSBUによると、ロシア連邦保安局（FSB）から指示を受けていたという。\n\n 2人には「実行役」の警護官スカウトや、ドローン攻撃の目標選定の任務があったといい、国家反逆とテロ容疑がかけられた。ゼレンスキー氏以外に、国防省情報総局のブダノフ長官、SBUのマリュク長官も狙われていたとされる。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/b3a5a6f9f157cbb9124f40b7a545a2cf102f52ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T22:57:39+09:00,2024-05-08T00:52:08+09:00,時事通信,jij,時事通信,154,\n【ニューヨーク時事】7日のニューヨーク株式相場は、米長期金利の低下を眺めて買いが先行し、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比63．13ドル高の3万8915．40ドル。ハイテク株中心のナスダック総合指数は19．64ポイント高の1万6368．89。
ロッテ、新戦力の躍動で4連勝　ダイクストラ好投、ソトV打―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/79b43b15b4377a7602a3d789bb25ba7ecffad183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000121-jij-000-4-view.jpg?exp=10800,2024-05-07T22:57:13+09:00,2024-05-08T00:51:28+09:00,時事通信,jij,時事通信,437,\n力投するロッテ先発のダイクストラ＝７日、ゾゾマリン\n新戦力が躍動した。\n\n ロッテは今季加入した外国選手2人が働いて4連勝。4月20日以来の貯金1となった。\n\n まずは、本拠地のマウンドに初めて立ったダイクストラが試合をつくった。前回登板は指をつって早めに降板したこともあり、中5日での先発。五回まで投げて毎回得点圏に走者を出したが、「むきにならないで、しっかりした投球をすれば切り抜けられるという気持ち」。球を低めに集め、ホームは踏ませなかった。\n\n その粘投に応えたのはDeNAから移籍したソト。五回2死一、二塁で低めの速球をすくい上げると、打球は強風に流された。右翼手が捕球できず、先制の2点三塁打に。前日にも風に乗って右翼席に飛び込む2ランを放っている強打者は「風のおかげ。味方になってくれたよ」と笑った。\n\n チームは4月に7連敗するなど苦しい時期もあったが、5月に入って好調。ソトは「もっと勝ちを続けられるように頑張る」と気合を入れ直した。
皇族確保、来週にも協議開始　額賀衆院議長（時事通信）,https://news.yahoo.co.jp/articles/71868408f9dd48a9fdf1970fee093319f5c064a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T22:52:47+09:00,2024-05-07T23:00:56+09:00,時事通信,jij,時事通信,157,\n額賀福志郎衆院議長は7日夜、議長公邸に与野党の幹部らを招き、皇族数の確保策に関する各党協議を来週にも開始したい考えを伝えた。\n\n 複数の出席者が明らかにした。政府の有識者会議が2021年に提示した(1)女性皇族が結婚後も身分保持(2)旧宮家の男系男子が養子として皇籍復帰―の2案を中心に議論される見通しだ。
広島の床田、好投手村上に雪辱　無失点にバットでも貢献―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c76867c3a41073c41946db37e5325c998cb357bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000119-jij-000-5-view.jpg?exp=10800,2024-05-07T22:43:29+09:00,2024-05-07T23:00:41+09:00,時事通信,jij,時事通信,462,\n力投する広島先発の床田＝７日、甲子園\n好投手にやっと雪辱できた。\n\n 広島の床田が八回途中まで無失点に抑える好投。阪神の村上との今季3度目の投げ合いを初めて制し、「きょう負けたら二度と勝てないんじゃないかというくらいの投手。やっと勝てた」。ほっとした表情で言った。\n\n 前回の対決で6四死球と荒れた制球は、直球を軸にした組み立てに変えて改善。ツーシームも効果的に使った。七回1死二、三塁では坂本を二飛。さらに死球で満塁とされた場面では、代打小野寺のバットを折って力のない遊飛に打ち取った。八回1死満塁でマウンドを降りたが、島内の好リリーフで切り抜けた。\n\n バットでも村上から五回に技ありの右前打。チャンスを広げ、貴重な追加点につなげた。七回の中飛も良い感触だったといい、「ああいう投手にも嫌がられる打者になれればいい」と声を弾ませた。\n\n 昨季のリーグ最優秀選手を内容でも上回った。「まだ投げ合う機会はあると思う。接戦になるので、何とか食らい付いていきたい」。白星に浮かれず、今後の戦いに目を向けた。
〔NY外為〕円、154円台前半（7日朝）（時事通信）,https://news.yahoo.co.jp/articles/f6a5ab5b99419ae76f97ab6679f5b163b700b08c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T22:30:10+09:00,2024-05-07T22:34:58+09:00,時事通信,jij,時事通信,595,\n【ニューヨーク時事】7日午前のニューヨーク外国為替市場では、海外市場で優勢となった円売り・ドル買いの流れを引き継ぎ、円相場は1ドル＝154円台前半に下落している。午前9時現在は154円40～50銭と、前日午後5時（153円84～94銭）比56銭の円安・ドル高。\n 前日に続きこの日も米主要経済指標の発表に乏しく新規の手掛かり材料難の中を、円売り・ドル買いが先行した海外市場の流れが継続している。\n 一方、政府・日銀による為替介入への警戒感は根強く、円の下値は堅い。財務省の神田真人財務官は7日、為替相場に関し「過度な変動がある場合、ファンダメンタルズから乖離（かいり）することがある場合は適切な行動を取る」と記者団に語った。日銀の植田和男総裁は同日、岸田文雄首相との会談後、記者団に対し「最近の円安について、日銀の政策運営上、十分に注視することを確認した」と述べた。今回の会談について市場では、政府・日銀が円安をけん制するため連携強化をアピールしたとみられている。\n 市場の次の関心は、この日午前に予定されているミネアポリス連邦準備銀行のカシュカリ総裁の講演内容などに向いている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0770～0780ドル（前日午後5時は1．0764～0774ドル）、対円では同166円30～40銭（同165円68～78銭）と、62銭の円安・ユーロ高。
NY円、154円台前半（時事通信）,https://news.yahoo.co.jp/articles/912c168f0e3c2869bfd2090618023d1d09590a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T22:26:48+09:00,2024-05-07T22:38:45+09:00,時事通信,jij,時事通信,121,\n【ニューヨーク時事】7日午前のニューヨーク外国為替市場の円相場は、円売り・ドル買いが優勢だった海外市場の流れを引き継ぎ、1ドル＝154円台前半に下落した。\n\n 午前9時現在は154円40～50銭と、前日午後5時比56銭の円安・ドル高。
