headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR東海道線　沼津～静岡間上下で運転見合わせ　車が橋げたに衝突した影響【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/69169565863296a0a19b3fa36b34c6883f433fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156294-sbsv-000-2-view.jpg?exp=10800,2024-05-07T21:26:29+09:00,2024-05-07T21:32:08+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,96,\n静岡放送\nJR東海によりますと、5月7日午後8時25分頃、東海道線新蒲原駅（静岡市清水区）構内の橋げたに、車が衝突した影響で、沼津駅～静岡駅間の上下で運転を見合わせています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156294-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/69169565863296a0a19b3fa36b34c6883f433fbf/images/000']
「すごくいい 画期的」水族館で客が値段を決めるポストプライシング制度導入　客数5倍 売上2.5倍でサービス向上=静岡市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/215dddad8bb01cf1fe665f5fd79abee261387d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156267-sbsv-000-2-thumb.jpg?exp=10800,2024-05-07T20:57:53+09:00,2024-05-07T23:26:06+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1113,\n静岡放送\n静岡県静岡市の街中の水族館が5月7日から、客が満足度に応じて支払う料金を決める「ポストプライシング制度」を本格導入しました。赤字覚悟とも言えそうな取り組みですが、施設側にも様々なメリットがありました。\n【写真を見る】「すごくいい 画期的」水族館で客が値段を決めるポストプライシング制度導入 客数5倍 売上2.5倍でサービス向上=静岡市\n「松坂屋静岡店」の中にある「スマートアクアリウム静岡」。約150種類の魚などを展示する都市型水族館が新しい取り組みを始めました。\n\n＜滝澤悠希アナウンサー＞\n「この水族館では、きょうから客自身が料金を決めるシステムを導入しました。退館前に、この紙に支払う金額を記入します」\n\n導入したのは、客がサービスの体験後に満足度に応じて支払う料金を自ら決める「ポストプライシング」。この水族館の従来の設定料金は1400円ですが、平日限定の「ポストプライシング」では価格を0円から設定できます。2024年2月と3月の試験導入を経て取り入れましたが、「赤字」の心配はないのでしょうか?\n\n＜スマートアクアリウム静岡 真野光晃館長＞\n「（試験期間は）去年の平日同期比で、お客様の数と売り上げが伸びた」\n\nこの水族館では、ポストプライシングを試験導入した期間の客数が2023年のおよそ5倍に。従来の設定料金より低い金額を支払う人が多かったものの、売り上げは2.5倍になりました。\n\nさらに、別の効果もありました。\n\n＜滝澤悠希アナウンサー＞\n「このコーナー、100円でエサが購入できるんですが、新しく設けられたカメのエサやりコーナーです。ポストプライシングをきっかけに新しくできたコーナーです」\n\nポストプライシングの試験期間中、金額の記入に続けて、施設の感想などを聞くアンケートに回答する客が大幅に増えました。\nアンケートを参考に「えさやり体験」を始めたほか、館内の図鑑を増やしたり、暗くて見えにくかった説明パネルにデジタルモニターを導入したりとサービスの向上につなげました。\n\n＜客（金額を1000円に設定）＞\n「すごくいい。画期的。こういうところが増えたらいい」\n\n＜客（金額を1500円に設定）＞\n「標準的な値段が書かれていれば、それに比べてもっといい思いをしたとか、ちょっと足りないと判断できるので、標準的な値段が書かれていればいい」\n＜スマートアクアリウム静岡 真野光晃館長＞\n「満足度を高めて、お客さんにお支払いをいただいて、それで展示に新しいものができていくので、そのあたりを踏まえて（値段を）考えてほしい」\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1156267?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1156267&image=2']
JR東海道線　沼津～静岡間 上下運転再開　橋げたに車が衝突した影響で一時運転見合わせ【速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/43a517954dac84f0b6894919e6f5878c4a8f157d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156302-sbsv-000-1-view.jpg?exp=10800,2024-05-07T22:08:30+09:00,2024-05-07T22:08:30+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,128,\n静岡放送\nJR東海によりますと、5月7日午後8時25分頃、東海道線新蒲原駅（静岡市清水区）構内の蒲原架道橋の橋げたに、車が衝突した影響で、沼津駅～静岡駅間の上下で運転を見合わせていましたが、安全確認が終了し、同日午後10時に再開しました。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156302-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/43a517954dac84f0b6894919e6f5878c4a8f157d/images/000']
絶景の茶畑ハイキング「一番いい季節」にリフレッシュ=静岡・掛川市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/96a78d35d85333f972c904d0b33d7e13a477dcc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156283-sbsv-000-3-thumb.jpg?exp=10800,2024-05-07T21:06:28+09:00,2024-05-07T23:26:06+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1273,\n静岡放送\n＜井手春希アナウンサー＞\n新緑がまぶしい季節になってきましたがハイキングなんてどうでしょう。\n自然あふれる静岡県はゆったりと楽しめるたくさんのコースがあるんです。私が実際に歩いてその魅力を体感してきました。\n【写真を見る】絶景の茶畑ハイキング「一番いい季節」にリフレッシュ=静岡・掛川市\n＜井手春希アナウンサー＞\n「掛川市粟ヶ岳の麓にある東山いっぷく処という休憩所です。ここから標高532メートルの粟ヶ岳山頂を目指して出発します」\n\n静岡市山岳連盟の辻秀信さんにガイドをお願いしました。約4キロのハイキングコースです。出発してすぐ鮮やかな茶畑が広がります。\n\n＜井手春希アナウンサー＞\n「茶畑が広がってますね」\n\n＜辻秀信さん＞\n「今一番きれいな時でしょうね」\n\n＜井手春希アナウンサー＞\n「新茶の時期ですね」\n\n＜辻秀信さん＞\n「このあたりは茶草場農法。2013年に世界農業遺産に登録されました」\n\n景色を堪能していると分かれ道が…。\n\n＜辻秀信さん＞\n「こんどこっちだから」\n\n＜井手春希アナウンサー＞\n「え、こっち!?待って、平坦な方じゃないんですか?すごい急じゃないですか。ちょっと息が上がってきました」\n\n急な斜面でハイカーとすれ違う時のワンポイントアドバイスです。\n\n＜辻秀信さん＞\n「今上から一来たでしょ?谷側で待つと上から来た方がぶつかって落っこちちゃうから待つ時は必ず山側」\n\nハイキングコースにはパワースポットもあります。\n\n＜辻秀信さん＞\n「これが磐座（いわくら）」\n\n＜井手春希アナウンサー＞\n「へー、でっかい岩ですね」\n\n＜辻秀信さん＞\n「神様が降臨するんだってここに」\n\n＜井手春希アナウンサー＞\n「神聖な場所なんですね」\n\n＜辻秀信さん＞\n「いっぱい気をもらっていかないと」\n\n山頂の阿波々神社は736年に創設されたと伝わる由緒ある神社です。\n\nそして、山頂に到着です。\n\n＜井手春希アナウンサー＞\n「いやー着きましたー!あれ、滑走路ですか?」\n\n＜辻秀信さん＞\n「かすんじゃってるけど伊豆半島が見えたり」\n\n＜井手春希アナウンサー＞\n「駿河湾や大井川も見えて」\n\n静岡空港を離発着する飛行機も見ることができます。\n＜井手春希アナウンサー＞\n「絶景です」\n\n＜辻秀信さん＞\n「でしょ?」\n\n山頂からの景色を満喫し、下山しました。スタート地点の休憩所に戻ってきてお茶を一杯。\n\n＜井手春希アナウンサー＞\n「一服させていただきましょう」\n\n＜辻秀信さん＞\n「おいしい」\n\n＜井手春希アナウンサー＞\n「あーおいしい。しみます」\n\n＜辻秀信さん＞\n「季節が一番いい時。ちょこっとした山に行くとリフレッシュできるんじゃないかな」\n\n＜井手春希アナウンサー＞\n「心も体もすっきりしました。楽しかったです。ありがとうございました」\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1156283?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1156283&image=2']
屋外で13歳未満の女児にわいせつ行為か　62歳無職男を逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/206e4a12eb8d1a27b839dfedd758319faf1da3ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156273-sbsv-000-2-view.jpg?exp=10800,2024-05-07T20:42:58+09:00,2024-05-07T23:21:43+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,200,\n静岡放送\n静岡市内で13歳未満にわいせつな行為をしたとして、60代の男が逮捕されました。\n\n不同意わいせつの疑いで逮捕されたのは、静岡市葵区古庄に住む無職の男（62）です。警察によりますと、男は4月上旬、静岡市葵区内の屋外で、当時13歳未満の女児にわいせつな行為をした疑いがもたれています。警察は男の認否を明らかにしていません。\n\n警察は事件に経緯などを詳しく調べています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156273-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/206e4a12eb8d1a27b839dfedd758319faf1da3ea/images/000']
"「大きさは例年以上」生でも食べやすいタマネギ　目ぞろえ会で生産者が""基準""を確認=静岡・沼津市（静岡放送（SBS））",https://news.yahoo.co.jp/articles/5582a32599e03e990fbda22c6f2cf31359695fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21155896-sbsv-000-2-thumb.jpg?exp=10800,2024-05-07T20:24:52+09:00,2024-05-07T23:23:26+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,384,"\n静岡放送\n静岡県沼津市では5月7日、タマネギの出荷に向けた目ぞろえ会が行われ生産者が出荷の基準などを確認しました。\n【写真を見る】「大きさは例年以上」生でも食べやすいタマネギ 目ぞろえ会で生産者が""基準""を確認=静岡・沼津市\n静岡県沼津市の大平地区で生産されるタマネギは、辛みが少なく生でも食べやすいことで知られていて地元の学校給食でも提供されています。\n\n5月7日の目ぞろえ会では、生産者や市場の関係者などがタマネギの形や大きさ、土で汚れていないかなど出荷する際の基準を確認しました。\n\n＜JAふじ伊豆なんすん玉葱部会 山本俊一副部会長代理＞\n「1月2月が寒くて、3月は雨が多くて天候不順でしたが、幸い玉の大きさは例年以上になっていると思います」\n\n大平地区のタマネギは5月9日から市場に並び、7月頃まで出荷が続くということです。\n静岡放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1155896?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1155896&image=2']
"立候補予定者6人乱立…告示迫り""課題の地域""で支援集め【静岡県知事選】（静岡放送（SBS））",https://news.yahoo.co.jp/articles/aec8cb62f8563775d3cc74816fe99927f614a6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156253-sbsv-000-2-thumb.jpg?exp=10800,2024-05-07T20:29:27+09:00,2024-05-07T23:28:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,903,"\n静岡放送\n異例の短期戦となる静岡県知事選の告示は5月9日です。立候補予定者は課題となる地域での支援集めに力を注いでいます。\n【写真を見る】立候補予定者6人乱立…告示迫り""課題の地域""で支援集め【静岡県知事選】\n元副知事の大村慎一氏は7日、西部地域での知名度アップをねらい浜松市で集会を開きました。参加者からは知事選の争点となる県営野球場について質問が相次ぎました。\n\n＜大村慎一氏＞\n「（新球場を）必ずつくるにしてもどのような球場にするかは、どうもきょうの意見やこれまでの意見を聞くともう一度考える必要があると思う。いまのままでドームで突っ走っても県議会は通らないと思う」\n\nなかなか決まらなかった自民党本部の「推薦」内定が7日わかり、大村氏にとっては追い風となりそうです。\n\n＜大村慎一氏＞\n「自民党本部としてもオール静岡の取り組みにご参加いただけることで受け止めていて、心強く思う」\n\n一方、前の浜松市長の鈴木康友氏は7日、浸透が課題の東部、伊豆を入念に回りました。しかし「東部の大票田」富士市では厳しい反応もありました。\n\n＜富士市 小長井義正市長＞\n「（鈴木康友さんが）東部に力を入れるのであれば、いち早く調整をしていただいて、富士市にも来ていただければという思いがありましたので、それが告示2日前ということであれば残念な思いがありました」\n\n小長井市長とは20分ほど意見交換しましたが…。\n\n＜鈴木康友氏＞\n「ご挨拶に訪れるのが遅かった。私の不徳の致すところ。全県を率いていかなくてはいけませんので、なるべくそれぞれの地域を限られた時間ではあるが回っていきたい」\n\n知事選をめぐっては共産党県委員長の森大介氏が出馬表明していて、リニア工事や原発再稼働反対の姿勢を示しています。\n\nまた、政治団体代表の横山正文氏も出馬を表明。そして7日夕方、静岡市出身で自営業の村上猛さんと、浜松市出身で会社役員の濱中都己さんがそれぞれ会見を開き、出馬表明しました。\n\n7日までに6人が出馬表明している知事選は、5月9日告示、26日投開票です。\n静岡放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1156253?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1156253&image=2']
"川勝知事の強い発信力が生んだ共感と批判　富士山世界遺産登録や校長氏名公表…""発言""に揺れた県政にまもなく幕【検証・川勝知事の15年（上）】（静岡放送（SBS））",https://news.yahoo.co.jp/articles/9573478f3337742db2436504cf469c3d7ee171fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21156262-sbsv-000-2-thumb.jpg?exp=10800,2024-05-07T20:51:38+09:00,2024-05-07T23:26:06+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1344,"\n静岡放送\n静岡県知事選への熱が高まる一方、4期15年にわたった川勝県政はまもなく幕を下ろします。SBSでは5月7日と8日、この激動の15年を検証します。川勝平太知事は強い発信力を発揮し、共感とともに批判も生んできました。\n【写真を見る】川勝知事の強い発信力が生んだ共感と批判 富士山世界遺産登録や校長氏名公表…""発言""に揺れた県政にまもなく幕【検証・川勝知事の15年（上）】\n（2009年7月初当選）\n「バンザーイ!!」\n\n＜川勝平太知事＞\n「きっとみなさま方のお役に立てるものと確信しています。どうぞ、ご期待くださいませ」\n\n2009年、接戦を制して初当選した川勝知事。\n就任早々、直面したのは静岡空港の「立ち木問題」です。川勝知事は直接、地権者と面会するなど、解決に向けて存在感を示しました。\n\n＜川勝平太知事＞（2013年9月）\n「絶望的な気持ちになりました。大変強烈な危機感に襲われた」\n\nまた、「教育政策」でも強い存在感を示します。全国学力テストで小学6年の国語が最下位になると校長の氏名を公表するという強硬手段に踏み切りました。一方、こんな場面も。\n\n＜川勝平太知事＞（2013年6月）\n「私、聞いていて涙が出ました」\n\n2013年6月、念願だった富士山の世界文化遺産への登録が決定し、県民とともに喜びを分かち合いました。\nさらに、翌年には南アルプスがユネスコエコパークに登録決定。\n\n＜川勝平太知事＞\n「うれしいです。エコパークの豊かな生態系を守ることが第一。リニア新幹線工事がありますが、エコパークが優先です」\n\n川勝知事は発信力を発揮し、県の魅力を国内外に広め、県民から共感と支持を集めました。\nしかし、その言葉の力があつれきを生むこともありました。\n\n＜川勝平太知事＞（2019年12月）\n「やくざもいるじゃないですか。ごろつきもいるじゃないですか」\n\n県の事業の見直しを求める県議会の自民会派の議員を念頭に発言し、その後、謝罪し撤回へ。それでも、不適切な発言はエスカレートしていきます。\n\n＜川勝平太知事＞（2021年10月）\n「あちら（御殿場市）にはコシヒカリしかない。だから飯だけ食って、それで農業だと思っている」\n2021年の参院補選の応援演説で飛び出したのがいわゆる「コシヒカリ発言」です。\n\n＜自民改革会議 野崎正蔵代表（当時）＞（2021年11月）\n「静岡県知事、川勝平太君に辞職を勧告します!」\n\n差別的な発言に批判が巻き起こり、県議会は県政史上初の知事への辞職勧告決議案を可決しました。最終的に、辞職に至ったのも自らの差別的な発言が原因でした。歯に衣着せぬ言い回しで共感と批判を生み出した川勝県政はまもなく幕を下ろします。\n\n＜川勝平太知事＞（2024年4月）\n「本当にありがとうございました、という以外ないですね。なんて言いますか、みんな人がいいですね、静岡県は素晴らしいところです。その方たちに僕が迷惑をかけたのはつらいこと、私だけが原因、発言など含めて、なるべく早く私が去るのが県民のためになる」\n\n8日はリニア問題について検証します。\n静岡放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1156262?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1156262&image=2']
18歳未満と知りながら女性2人に現金渡し同時に買春した疑い　41歳団体職員の男逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/849376056efb19c8c6ffdd6ae60219d78d09e4df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21155283-sbsv-000-2-view.jpg?exp=10800,2024-05-07T15:46:48+09:00,2024-05-07T16:21:29+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,304,\n静岡放送\n2022年7月、静岡県沼津市内で、18歳未満と知りながら女性2人に現金を渡し同時に買春した疑いで、41歳の団体職員の男が2024年5月7日、逮捕されました\n\n児童買春・児童ポルノ禁止法違反の疑いで逮捕されたのは、沼津市原の団体職員の男（41）です。警察の調べによりますと、男は2022年7月中旬、沼津市内で2人の女性が18歳未満であることを知りながら、現金を支払う約束をして同時に買春をした疑いが持たれています。\n\n被害者の保護者から、「娘が男と会っているようだ」と警察に相談があり、事件が発覚しました。\n\n警察は、男が容疑を認めているかどうか、明らかにしていません。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21155283-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/849376056efb19c8c6ffdd6ae60219d78d09e4df/images/000']
沼津市議の駐車場問題　土地の処分禁止を求める仮処分認められる　市は「裁判への影響は全くない」=静岡・沼津市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/21c7260906550439b10bf79587b11f1241aed16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-21155965-sbsv-000-2-thumb.jpg?exp=10800,2024-05-07T20:17:08+09:00,2024-05-07T23:21:43+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,546,\n静岡放送\n静岡県沼津市の市議が市の所有する土地を有料駐車場として貸し出していたとされる問題で、対象の土地を市側が勝手に売却などしないように沼津市議側が求めていた仮処分の申し立てが裁判所に認められたことが分かりました。\n【写真を見る】沼津市議の駐車場問題 土地の処分禁止を求める仮処分認められる 市は「裁判への影響は全くない」=静岡・沼津市\n＜市議側の代理人弁護士＞\n「処分禁止の仮処分自体は、この裁判、正式裁判が決着はつくまで沼津市は、問題の2筆の土地について、売却をしたり、処分をしたりしてはいけませんという中身であります」\n\n裁判では沼津市議会の山下富美子議員が自宅の敷地に隣接する沼津市の土地を月極駐車場として貸し出していたとして、10年間で得たおよそ200万円の返還を市から求められています。\n\n5月7日の会見で仮処分が認められた意義について、山下市議の弁護士は保全される権利があり、保全する必要性があると裁判官が認めたことを示すもので、正式な裁判の今後を占う大きな意味があると述べました。\n\n一方、沼津市側は「仮処分の決定は土地の所有権の争いにおいてよくある一般的な手続きであり今後の裁判への影響は全くないと考えております」とコメントしています。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1155965?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1155965&image=2']
