headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【愛媛大会２０２５】準々決勝　済美ＶＳ帝京第五　シード最後の砦は守れるか！？（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/d88fcce926e7fc1a60276c31622707c34fe501fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008108-eat-000-1-view.jpg?exp=10800,2025-07-25T20:25:37+09:00,2025-07-25T20:25:37+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,549,"（写真：愛媛朝日テレビ）
第４シード済美は１回先制の場面で５番キャプテン瀧川がライトへのタイムリーヒット！ベスト４最後のイスをかけまずは済美が先手を取ります。

その済美の先発は、エース梅原。
梅原は緩急をつけたピッチングで上々の立ち上がりをみせます。

済美は３点リードで迎えた４回、２本のヒットでチャンスを作り再びキャプテン瀧川！
瀧川のこの試合２本目のタイムリーで５対１。済美が優位に試合を進めます。

追う帝京第五は５回こちらもキャプテンがみせます。１番谷口が２打席連続のタイムリー。点差を３点に縮めます。

その後両チームとも点を加え、６回、４点を追う場面で帝京第五の打席には三度、
谷口！谷口は３打席連続のタイムリー！帝京第五がじわりじわりと済美を追い上げます。

３点を追う８回には７番斎尾、８番井上、代打藤田の３連打で１アウト満塁。
差は３点。
打席には３打席連続タイムリーのキャプテン谷口！

しかし、ここは済美のエース梅原のインハイストレートに詰まり内野フライ、後続に望みを託します。
打席には２番藤方、踏ん張れるか済美のエース梅原、
このピンチを梅原が三振で切り抜けます。

このあと９回に５点を奪った済美が帝京第五を破り準決勝進出、次は強力投手陣を要する宇和島東と激突です。",[],[]
【愛媛大会２０２５】準々決勝　西条ＶＳ小松　プロ注目エースVS強力打線！終盤の攻防は？（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/afc841f29dc721ad9e24387c470e512bf3701305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008107-eat-000-1-view.jpg?exp=10800,2025-07-25T20:25:37+09:00,2025-07-25T20:25:37+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,755,"（写真：愛媛朝日テレビ）
２０１９年以来のベスト４を狙う小松。対するは第３シード西条。

公立校対決は序盤、注目のサウスポー西条・宇佐美のストレートが唸ります。
２回、連続三振で早くも４奪三振。

一方、小松の先発は背番号１０の定成。
３回、四死球で初めてランナーを許しますが、バックに助けられ西条に先制を許しません。

すると４回、小松は１アウトから３番キャプテン秦の両チーム通じての初ヒットがツーベースとなります。
しかしここからが西条・宇佐美の凄み。
小松の４番・久米は見逃し、５番・眞鍋は空振り、序盤から一転、変化球で連続三振を奪い宇佐美はここを凌ぎます。

試合が動いたのは後半に入った６回、ヒットとエラーなどで２アウト１塁３塁のチャンスを作った西条。ここでベンチが仕掛けます。
１塁ランナーがスタート、キャッチャーが２塁に送球する間に３塁ランナーがホームイン
西条が１点を先制します。

西条に傾き始めた試合、それを止めるべく終盤、小松は背番号１の村上をマウンドに送ります。
先頭を歩かせた村上に対し、着実に２点目を狙う西条は８番・橘が送りバント、しかしここは村上の好フィールディングで２塁封殺、９番・越智は三振、１番・藤田も討ち取り小松が追加点を阻止します。

このエースの好投が流れを呼び込みました。
直後の８回、小松はフォアボールとヒットなどで２アウト２塁３塁として３番キャプテン秦。ここで西条内野陣にミスが出て小松が一気に試合をひっくり返します。
さらに続く４番・久米がセンターオーバーのタイムリー２ベースで３対１。
９回にも１点を追加した小松に対しそのウラの西条。連打が出ますがすでに２アウト。
最後のバッターが三振に倒れゲームセット、第３シード西条を倒した小松、次は松山商と対戦します。",[],[]
新居浜市で足の一部がない猫　動物虐待の可能性も【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/c8cf4cd0356e4bdbf9b0b12f553bd48e8e1cd45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008106-eat-000-1-view.jpg?exp=10800,2025-07-25T20:01:48+09:00,2025-07-25T20:01:48+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,340,"（写真：愛媛朝日テレビ）
新居浜市で足の一部がない猫が相次いで見つかっています。
動物虐待の可能性もでています。

足の一部がない猫が見つかっているのは市内西部の萩生地区で、動物愛護団体の地元会員によりますと、２０２４年７月から２５日までに片方の前足の一部がない猫２匹が保護されました。欠損した原因はわかっていません。

住民によりますと同様の猫の目撃情報は数年前からあり、保護された猫以外にもこれまでに３匹確認されています。

【住民】
「数が増えているのが不安です。痛々しい姿を見ると半ば、虐待に近いような」

通報を受けた県の西条保健所は「同じ地区で見つかっていて、動物虐待の可能性も考えられる」とし、動物愛護団体は地域住民に同様の猫の保護への協力と注意を呼びかけています。",[],[]
松山大学新学科設置構想に関する記者発表【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/496876010f529fadaa3f56d5addf2cd4aff34896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008105-eat-000-1-view.jpg?exp=10800,2025-07-25T20:01:48+09:00,2025-07-25T20:01:48+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,268,"（写真：愛媛朝日テレビ）
松山大学は再来年度に新たに２つの学科を設けると発表しました。
発表によりますと、地域や国際社会で活躍できる人材の育成を目的に、人文学部に定員１１０人の「グローバル・コミュニケーション学科」を短期大学に定員１００人の「地域マネジメント学科」をそれぞれ２０２７年度に開設したいとしています。
これにともない、松山短期大学は夜間部を昼間部に移行し、松山大学の「英語英米文学科」と短大の「商科第２部」は廃止される見込みです。
新井英夫理事長は「多様で地域と深く結びついた学びの提供を実現していきたい」などと話しました。",[],[]
伊予市の子ども園で異臭　園児が病院搬送【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/03fd505060bb8d3943d0212f3866e6a639d4d731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008104-eat-000-1-view.jpg?exp=10800,2025-07-25T20:01:48+09:00,2025-07-25T20:01:48+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,287,"（写真：愛媛朝日テレビ）
２５日、伊予市の認定こども園などの入る施設で異臭騒ぎがあり、園児１人が搬送されました。
園児の命に別状はありません。
消防や警察によりますと、２５日午後０時４５分ごろ、伊予市の認定こども園と放課後児童クラブが入る施設で、職員から「異臭がする」と１１９番通報がありました。
職員４人と園児１人が体調不良を訴え、この園児は病院に救急搬送されました。
倦怠感や微熱がありますが、命に別状はありません。
警察は原因について「調査中」としてますが、当時、園児７０人がいて、職員は「のどにせきこむような刺激があり、気分が悪くなった」と話しているということです。",[],[]
アーバンスポーツパーク整備を求める要望書を松前町議会に提出【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/48f4015da7b6c0d9d791d701cd889a7414d33948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008103-eat-000-1-view.jpg?exp=10800,2025-07-25T17:13:47+09:00,2025-07-25T17:13:47+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,289,"（写真：愛媛朝日テレビ）
１万人分を超える署名を提出しました。
２３日、松前町に住む園児から高校生までの子どもとその保護者らが松前町役場を訪れ、スケートボードやＢＭＸなどのアーバンスポーツができる施設を町内に整備することを求める１万１２５５人分の署名と要望書を町議会に提出しました。
２０２４年８月に開かれた子ども議会でスケートボードを習う女子児童から「練習できる場所があれば町の活性化にもつながる」という意見があったことをきっかけに署名活動が始まったということです。
要望書を受け取った住田英次議長は、「皆さんの声をしっかりと受け止めて議会として対応したい」と話していました。",[],[]
戦後８０年の「平和展」【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/56a01512f70eb368428b5a7c6f3460d0bf44f266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008102-eat-000-1-view.jpg?exp=10800,2025-07-25T17:13:47+09:00,2025-07-25T17:13:47+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,511,"（写真：愛媛朝日テレビ）
戦争当時の資料などをそろえた「平和展」が松山市総合コミュニティセンターで開かれています。
「平和展」は松山大空襲にあわせ、毎年７月下旬に市民団体が開いていて２１回目です。
今年は戦後８０年、被爆８０年ということもあり「県原爆被害者の会」を結成した久保仲子さんらの歩みを紹介する原爆関連の展示を充実させています。

【松山市平和資料館をつくる市民の会・渡部玲子事務局長】
「当時どのような教育がなされていたのかなと、戦争へ向かっていく時代の教育を、手に取って見ていただきたいなと思っています。これからは、なんとかそういうことなく、平和な時代を築いていくために、教育が大事だなと思っています」

新たに展示に加わった「少女倶楽部」という雑誌では「一家総動員のお書初め」というタイトルの漫画があり、「努めて節約こぞって貯金」としたためていました。

【松山市平和資料館をつくる市民の会・梶原健市会長】
「人々の心も動員していく。結局は最後、お金も動員してくと。貯金をさせて、国債を買わせて、戦争に動員する。戦争を終わってみたら、もう何もなくなるんですけど」

「平和展」は今月２８日まで開かれています。",[],[]
ライフジャケット着用体験会【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/ea7c3194bc9b46fffe9f0cde354dbb4f49ff5070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008101-eat-000-1-view.jpg?exp=10800,2025-07-25T17:13:47+09:00,2025-07-25T17:13:47+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,216,"（写真：愛媛朝日テレビ）
重要性を説明しました。
西条市などでは、水難事故防止を目的に西条運動公園総合プールでライフジャケットの着用体験会を毎年開いています。

きのうは、担当の職員が参加者に対し、先日、加茂川で発生した水難死亡事故などに触れながら、命を守るためにライフジャケットを着用する重要性を説明しました。

【参加した子供】
「（身体が）浮きやすかった」「浮きやすくって溺れにくいと思った」

体験会は２６日まで行われます。",[],[]
生活保護訴訟勝訴で松山市へ要請【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/450e95c2f96720707f2ed55ff33685c9388bb789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008100-eat-000-1-view.jpg?exp=10800,2025-07-25T17:13:47+09:00,2025-07-25T17:13:47+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,860,"（写真：愛媛朝日テレビ）
国が生活保護の支給額を段階的に引き下げたことを違法とした最高裁判所の判決を受け、市民団体が２５日、松山市に対して、本来受けられたはずの生活保護の差額を、さかのぼって支給することなどを要請しました。

国は２０１３年から３年にわたり、物価の下落を反映するなどとして、生活保護の支給額を段階的に引き下げていましたが、最高裁は６月下旬に、これを違法とする判決を出しています。

松山地裁でも市内の受給者が同様の訴訟を争っていましたが、２月に国の対応は違法とする判決を地裁が出しました。
２５日には松山の訴訟の原告や支援者らが松山市役所を訪れ、市に対して、引き下げ前との差額をさかのぼって支給することや、市独自の支援策の実施などを要請しました。

生活保護の利用者には高齢者や障害者らが多く、松山地裁の原告４２人のうち１２人が亡くなっています。
この日、原告の一人は松山市に対して、「この裁判は１０年以上たっている。
（亡くなった人たちに）少しでも良い報告ができるようにしたい」と訴えました。

原告側の菅陽一弁護士は市に対して、「違法な引き下げで、生活保護の利用者が本来は受けられたはずの保護費をさかのぼって支給することは松山市の義務だ。
支給されないままだと、基準引き下げの違法性は残ったままで放置は許されない」として、早期に被害回復に動くように求めました。

また支援者が、最高裁の判決後に伊賀市の市長が「判決は憲法２５条に基づく生存権の保障を肯定し、行政府による恣意的な基準変更に歯止めをかけた点で極めて重要な意義がある」と語ったことを紹介。

さらに、物価高などを受けて山梨県が生活保護受給世帯の生活実態調査を行い、５月に公表したうえで、支援策を検討しているとして、松山市でも同様の調査や独自支援を行うよう求めました。

これに対して松山市側は「受け取った要請書は市長に報告する。要請の内容は説明を受けて理解したが、松山市としては今後の国の方針に基づいて適切に対応していきたい」と答えました。",[],[]
ＡＮＡ松山－沖縄線就航５０周年で記念イベント【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/e461ed1beecf5470b0e9e7d2be5a607c36fc0bc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00008099-eat-000-1-view.jpg?exp=10800,2025-07-25T17:13:47+09:00,2025-07-25T17:13:47+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,252,"（写真：愛媛朝日テレビ）
松山ー沖縄線、就航５０周年です。
就航５０周年を迎えたのはＡＮＡの松山ー沖縄線で、１９７５年の７月２４日に運航が始まり、現在は１日１往復で運航しています。

２４日は、松山空港を出発する便の搭乗客に就航５０周年の限定フライトタグなどが入った記念のバッグが贈られたほか、搭乗ゲートでは、県のイメージアップキャラクター「みきゃん」が乗客を見送りました。

【男性客】
「海とかプール、楽しみたいです」

離陸時には、駐機場でＡＮＡグループの社員たちが横断幕を掲げて見送っていました。",[],[]
