headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ゲオHD、新社名「セカンドリテイリング」　26年10月に（Impress Watch）,https://news.yahoo.co.jp/articles/88073708c62cf29b5496299a22ad64a1a1065056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000019-impress-000-2-view.jpg?exp=10800,2025-07-25T19:26:12+09:00,2025-07-25T22:40:06+09:00,Impress Watch,impress,Impress Watch,1073,"写真：Impress Watch
ゲオホールディングスは、2026年10月1日に社名を「株式会社セカンドリテイリング(2nd RETAILING Co., Ltd.)」に変更する。社名変更は、2026年6月26日に開催予定の株主総会における、定款の一部変更の承認が条件。
【この記事に関する別の画像を見る】
同社は1986年、創業者である遠藤結城氏が愛知県豊田市にビデオレンタル店を開業したのがはじまり。創業当時、レンタルビデオは1本1日1,000円が業界の主流だったが、より親しみやすい価格で提供することで全国展開をしてきた。その後、リユースをビジネスの中核とする方針へ変更し、現在に至る。

新社名は、英語では中古のことを「second-hand」ということから、これからリユースにおけるグローバルでのトップランナーを目指す決意を込めて命名。創業40周年の節目となる2026年に社名を変更する。

リユースは今後も最重要事業と位置付け、その占める割合をさらに増加させる計画。具体的には、国内外におけるセカンドストリートの出店拡大、ゲオにおけるリユース比率増加(モバイル・情報家電・ゲームなど)の戦略を軸に、グループ会社の、おお蔵ホールディングスやrockなどにおけるリユース品種の拡大など、取り組みを深化させる。

特に、海外におけるセカンドストリートの展開では、2035年度までに1,000店舗の出店目標を掲げる。

そのほか、一次流通だけではなく、デジタルコンテンツ・オフプライスストア・レンタルなど、セカンダリー(secondary)な流通領域の事業拡大も図っていく。

ロゴデザインについては、グローバルに通用する普遍性と、ゲオから継承するマインドを込め、シンプルかつ堂々とした佇まいとすることで持株会社にふさわしい安定感を担保。今後加速するグローバル展開も見据え、どの文化圏にもフラットに受け入れられるデザインを目指した。

カラーは、多岐にわたるどの事業にも偏重しないブラックを選定。「E」のジグザグは、ゲオのロゴから継承し、創業時から続く挑戦する姿勢や遊び心を表現している。

また、ロゴに加え、タグライン「モノを よろこびを 循環させる」も制定。事業を通じて、価値ある「モノ」と、それを用いる人々の「よろこび」を「循環」させていくことこそが、同社の存在意義であるという想いを込めている。

なお、ユニクロやジーユーの親会社は株式会社ファーストリテイリング(Fast Retailing)。
Impress Watch,清宮信志",[],[]
「バーチャル広島駅」刷新　路面電車乗り入れを一足先に再現（Impress Watch）,https://news.yahoo.co.jp/articles/75d11b76eed5185d8ad2b75811a72429a4fd0e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000018-impress-000-1-view.jpg?exp=10800,2025-07-25T19:02:30+09:00,2025-07-25T19:02:30+09:00,Impress Watch,impress,Impress Watch,1175,"写真：Impress Watch
JR西日本とJR西日本コミュニケーションズは、JR広島駅の新しいホームに8月3日から路面電車が乗り入れることを記念し、バーチャル空間の広島駅でもこれを再現したリニューアルを実施、一足早い8月1日にオープンする。
【この記事に関する別の画像を見る】
バーチャル空間でリアルの広島新駅ビル「ミナモア」を再現・拡張した「バーチャル広島駅」において、「中央アトリウム フロア」がリニューアル。リアルの広島駅と同様に、広島電鉄の路面電車がバーチャルに乗り入れた様子を見られるようになる。(リアルの)広島電鉄は、8月3日に新線「駅前大橋ルート」(1.1km)を開業。路面電車がJR広島駅の新駅ビル2階にある中央アトリウム空間のホームに乗り入れるようになる。

バーチャルならではの特別な演出として、広島地区の山陽線、呉線等で活躍する227系Red Wingも乗り入れ、リアルでは見ることのできない路面電車との並びも楽しめる。いずれも実物の車両を基に精巧に作られている。

中央アトリウム空間は広島地区各所への「旅立ちの場」がテーマで、バーチャル空間ではラウンジスペースも新設される。

リニューアルを記念したアイテムも登場。clusterで使える鉄道車両クラフトアイテム「227系Red Wing10周年ラッピング車両」と「広島電鉄650形車両」の計2種が8月1日に発売される。広島電鉄・JR西日本公認のクラフトアイテムで、価格は各1,000クラスターコイン。

テーマに沿ったユーザー制作のワールドを募集する「ワールドクラフトコンテスト in V広島駅」も開催する。入賞したワールドはバーチャル広島駅からの「行き先」として公認、直接ワープできるようにする特典がプレゼントされる。

WESTERポイントを獲得できる、「バーチャル広島駅」をめぐるWESTERスタンプラリーも実施される。

このほか、リアルとバーチャルの双方の広島駅に関わる“中の人”(JR西日本の社員)と、広島電鉄の社員が登場するバーチャルイベントも8月1日に開催される。

今後もバーチャル広島駅はさまざまな展開を予定しており、リアルとバーチャルが融合した新しい広島駅体験を提供していく。

なお、今回のリニューアルに伴い、7月29日～31日の間は中央アトリウムフロアへのアクセスができない。

バーチャル広島駅は、「cluster」上で2026年3月下旬までの期間限定で公開されているJR西日本公式のワールド。運営はクラスター。「中央アトリウム フロア」「ミナモア フロア(鬼ごっこエリア)」「ソラモア広場 フロア」の3つが用意されており、参加は無料。スマートフォン・PC、VRデバイスなどさまざまな環境で楽しめる。
Impress Watch,太田 亮三",[],[]
セブンイレブン、備蓄米弁当を発売　100円引きやごはん増量も（Impress Watch）,https://news.yahoo.co.jp/articles/5fcb16df1bc0acb68352c605616630d51948a01c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000017-impress-000-2-view.jpg?exp=10800,2025-07-25T18:46:26+09:00,2025-07-25T23:10:05+09:00,Impress Watch,impress,Impress Watch,553,"写真：Impress Watch
セブンイレブン・ジャパンは8月5日より、政府備蓄米を使用した弁当10商品を沖縄県を除く全国のセブンイレブン店舗で順次発売する。価格を抑えた6商品は東日本エリアで8月5日から、その他の地域では8月12日から展開される。また、ごはんを約1.5倍に増量した商品4品も8月19日以降に登場する。
【この記事に関する別の画像を見る】
農林水産省の随意契約で調達した令和3年産の政府備蓄米3,000tを活用。物価高が続く中で、手頃な価格や食べ応えのある商品へのニーズに対応する。

「100円お買得」対象となる商品は、「親子丼」「味しみロースかつ丼」「じっくり煮込んだポークカレー」「牛めし」「若鶏の醤油唐揚げ弁当」「おかかたっぷり明太のり弁当」の計6品。例えば「親子丼」は税別価格480円から380円に、「牛めし」は498円から398円に値下げされる。

8月19日からは、ごはん量が従来比で約1.5倍の新商品として、「鶏ガラ醤油餡の天津飯」「鉄鍋炒めのニラ玉弁当」「牛カレー」「ガーリックチキン弁当」の4品を発売する。

対象商品には、備蓄米の使用を知らせるPOPを売場に掲出。なお、販売期間や商品内容は備蓄米の供給状況により変更される可能性がある。
Impress Watch,",[],[]
LIXIL、浴槽を折りたためる浴室「バストープ」最上位モデル（Impress Watch）,https://news.yahoo.co.jp/articles/c34c8968f262fda6509698e725f16f3c9909bab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000016-impress-000-1-view.jpg?exp=10800,2025-07-25T18:25:46+09:00,2025-07-25T18:25:46+09:00,Impress Watch,impress,Impress Watch,690,"写真：Impress Watch
LIXILは、折りたためる布製の着脱式浴槽を備えたシステムバス「bathtope(バストープ)」の最上位モデルとして、Gタイプを8月1日に発売する。参考価格は220万円～(工事費別)。
【この記事に関する別の画像を見る】
バストープは24年11月に発売された、折りたためる布製の浴槽を備えた新コンセプトの浴室空間。布製の浴槽にお湯をためて入浴し、使用後はコンパクトにたたんで収納できる。時間、季節、気分に合わせて着脱することにより、広い浴槽と広いシャワールームを切り替えて使用できる。

Gタイプでは、スリムでノイズレスなデザインを追求したフレームやハンドルからなる1枚のガラスのようなスライドドアを採用。左右どちらからでも出入り可能な引き違い式で、浴室と洗面の空間をシームレスに繋ぐ設計とした。そのほか、ライン照明、保温性の高い天井・壁・床材、デザイン性の高い水栓等、LIXILのハイエンドアイテムを採用している。

浴室サイズは1216サイズ(1,200×1,600mm）、浴槽カラーは5色。Gタイプのほか、Sタイプ(参考価格93万5,000円～)、Eタイプ(同60万5,000円～)をラインアップする。販路は工務店・住宅会社などの代理店およびLIXILオンラインショップ。

LIXILショールーム東京では9月1日に、バストープ初の常設展示を開始。Gタイプの空間実機や、布製浴槽全色を確認できる。ショールームの所在地は東京都新宿区西新宿8-17-1 住友不動産新宿グランドタワー、受付は6階、展示は7階。
Impress Watch,加藤綾",[],[]
Zaim、他社家計簿からの乗り換えで4800円の年プラン無料に（Impress Watch）,https://news.yahoo.co.jp/articles/9561974198da131b7a96ebafdfa0077a485153f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000015-impress-000-1-view.jpg?exp=10800,2025-07-25T17:22:10+09:00,2025-07-25T17:22:10+09:00,Impress Watch,impress,Impress Watch,396,"写真：Impress Watch
個人向け家計簿アプリ「Zaim」は、他社家計簿サービスからZaimに乗り換えたユーザーを対象に、プレミアムサービスの年間利用料(約4,800円)が無料になる「""超トク""ッ のりかえキャンペーン」を実施する。期間は8月1日～26年2月2日(予定)。

Zaimのプレミアムサービスを初めて利用する人を対象にしたキャンペーン。通常、Zaimのプレミアムサービスには30日間のお試し期間があるが、キャンペーンでは条件を満たすとお試し期間が1年間に延長される。キャンペーン専用Webページから年プランで契約し、他社家計簿サービスからの乗り換え、かつ「Zaim」にCSVデータを引き継ぐことが条件となる。

対象の他社家計簿サービスは、「マネーフォワード ME」(有料プラン)、「シンプル家計簿」、「ワンバンク」(有料プラン)。
Impress Watch,西村 夢音",[],[]
JR九州、博多の駅ナカに仮眠室（Impress Watch）,https://news.yahoo.co.jp/articles/2fef79bb7ea246a1e9869f8108f21358380b117e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000014-impress-000-2-view.jpg?exp=10800,2025-07-25T15:45:10+09:00,2025-07-25T17:55:05+09:00,Impress Watch,impress,Impress Watch,600,"写真：Impress Watch
JR九州システムソリューションズは、仮眠個室サービス「Nap Lounge RelaQ(リラキュー)」の実証実験を、8月1日から31日まで博多駅ナカ施設にて実施する。料金は日により異なり、30分あたり650円/750円/850円。設置場所は博多駅アミュプラザ地下1階コワーキング&コラーニングスペース「Q」博多ポップアップスペース。
【この記事に関する別の画像を見る】
蓄積した疲労や、出張・旅行など長時間移動の疲れを、駅ナカ直結で安心して回復できる環境が必要との考えから実施。特急列車「白いかもめ」や「白いソニック」のグリーン車で使われていた本革のハイバックシートを活用し、移動の合間に短時間でゆっくり休息できる仮眠個室を提供する。シートはフットレストつき。

施錠可能な完全個室で、静かで快適な空間とするために調光・調色可能な照明や温度調節可能なエアコンを備える。

営業時間は9時30分～17時30分。アプリや予約は不要で、空きがあればその場で利用可能。決済はクレジットカード、電子マネー、QRコード決済。現金は非対応。

「現代人は睡眠不足」「15～20分の仮眠でも疲労回復や作業効率アップにつながる」ということに着目したサービスで、「移動の途中で休む」という新しい習慣を通じて、次の目的地へ向かう活力のサポートを目指す。
Impress Watch,加藤綾",[],[]
グーグル、検索結果をAIが整理する「Web Guide」（Impress Watch）,https://news.yahoo.co.jp/articles/67b2ab41381cefb6d610df8e7bb408cfca96912c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000013-impress-000-1-view.jpg?exp=10800,2025-07-25T15:00:14+09:00,2025-07-25T15:00:14+09:00,Impress Watch,impress,Impress Watch,552,"写真：Impress Watch
Googleは、検索結果ページをAIで整理する機能「Web Guide」をSearch Labsで開始した。一部の国で先行テストが開始されており、執筆時点では日本では利用できない。
【この記事に関する別の画像を見る】
Web Guideは、ユーザーの検索クエリに対して、関連性の高いWebページをグループ化して表示する。従来の検索結果に比べ、情報の整理性や視認性が向上する。Geminiのカスタムモデルを基にしたAIが、検索キーワードの意図とWeb上の情報をより深く理解し、検索結果を適切に表示させる。

技術的には、AIモードと同様に「クエリ ファンアウト(query fan-out)」と呼ばれる技術を用い、関連性のある複数の検索を同時に実施。もっとも関連性の高いコンテンツを抽出する。

たとえば、「日本での一人旅の方法」や「家族と離れて暮らしていても親密さを保つツール」などの自由形式の検索において、整理されたページが表示され、情報探索の効率が向上する。

Web Guideは、検索画面の[Web]タブで提供され、従来の検索結果画面との切り替えが可能。今後は、AI整理結果を検索の[すべて]タブなど他の部分にも拡張する。
Impress Watch,佐々木 翼",[],[]
JCB、保険の管理申込みができる「JCBのほけん」（Impress Watch）,https://news.yahoo.co.jp/articles/0e9d67d501eb9b10cd20a0bdc77f5ffd839a723a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000012-impress-000-1-view.jpg?exp=10800,2025-07-25T14:36:52+09:00,2025-07-25T14:36:52+09:00,Impress Watch,impress,Impress Watch,475,"写真：Impress Watch
ジェーシービーは、JCBカード会員専用のWebサービス「MyJCB」から保険の管理・申し込みができる「JCBのほけん」の提供を開始した。
【この記事に関する別の画像を見る】
会員がすでに加入しているカード付帯保険の補償内容の確認がしやすくなり、より利用しやすくなる。カード付帯保険の補償内容を「MyJCB」から確認可能で、MyJCBにログイン後、追加のID・パスワード不要で「JCBのほけん」へ遷移。加入中の保険内容を一覧で確認したり、保険金の請求が可能。

海外旅行傷害保険の付保証明書をPDFで即時発行できるほか、加入している保険では足りない補償や上乗せしたい補償をネット完結で申し込みできる。JCB「トッピング保険」等の加入状況の確認、各種手続きも可能。

また、初回起動時のアンケートによって、ユーザーの生活に関連のある保険商品をリコメンドとして表示する。

このほか、8月からはJCB会員様のみが加入できるJCB「トッピング保険」の商品ラインナップ強化も予定している。
Impress Watch,清宮信志",[],[]
デリバリー「menu」、東京・赤羽で24時間エリア拡大（Impress Watch）,https://news.yahoo.co.jp/articles/efba8ed1ac13d0f4cb4e0c760168da9125343b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000011-impress-000-1-view.jpg?exp=10800,2025-07-25T14:30:01+09:00,2025-07-25T14:30:01+09:00,Impress Watch,impress,Impress Watch,355,"写真：Impress Watch
menuは、デリバリーアプリ「menu」において、東京都の合計52エリアで提供時間を延長した。

東京都の6エリアではサービス提供時間が24時間に拡大される。46エリアではデリバリーサービス対応時間が延長され、これまで利用できなかった夜間の時間帯でも飲食店やコンビニの注文が可能になる。

夜間の急な買い物や、残業で遅くなった日の夕食など、ユーザーの「今欲しい」に応えられるようになり、利便性が大幅に向上するとしている。

24時間対応エリアになったのは東京・赤羽で、板橋、十条、東十条、小豆沢、豊島7丁目、赤羽の各エリア。

営業時間が拡大されたのは、自由が丘、石神井公園、小岩、吉祥寺、高島平、南小岩、綾瀬、西新井の合計46エリア。
Impress Watch,太田 亮三",[],[]
Googleマップ20周年 秋田は「たつこ像」など各県人気スポット発表（Impress Watch）,https://news.yahoo.co.jp/articles/0460b5dab1caa5ad2fe3b788364e1493c30a56cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000010-impress-000-1-view.jpg?exp=10800,2025-07-25T13:03:50+09:00,2025-07-25T13:03:50+09:00,Impress Watch,impress,Impress Watch,572,"写真：Impress Watch
グーグルは、「Google マップ」の提供から20周年を迎えたことを記念し、Google マップで人気の場所トップ5を47都道府県ごとに発表した。
【この記事に関する別の画像を見る】
ランキングはGoogleが調査したもので、Google マップに投稿されたユーザーからのクチコミ投稿数が多かったものをもとに、ユーザーのレビュー評価を考慮して、各都道府県ごとに「多くの注目を集めた場所」をまとめたもの。「各都道府県の魅力的な場所が集まった」としているほか、全国的に観光地として人気の高いお寺やお城、庭園、温泉地など、「日本らしい風景を楽しめるスポット」がランクインした。

東京都は東京スカイツリーが、大阪府はユニバーサル・スタジオ・ジャパン、京都府は伏見稲荷大社がトップにラインクイン。いずれも国内外の観光客に人気のスポットになっている。ほかの県でも海外からの口コミが増えており、外国人観光客が地方にも足を伸ばし人気スポットを訪れていることが分かっている。

このほか、動物園や水族館が人気を集めている。海に面している都道府県では市場が人気。景勝地や、湖など涼しく過ごせるスポットにも注目が集まっているという。

Google マップ47都道府県 人気の場所ランキング
Impress Watch,太田 亮三",[],[]
