headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ホロライブ×ウェンディーズ・ファーストキッチン」コラボキャンペーン「BAKATARE DINER」が8月15日より開催決定！（GAME Watch）,https://news.yahoo.co.jp/articles/543017b7fccc468641c7e903a733ff14ab589c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000040-impgmw-000-1-view.jpg?exp=10800,2025-07-25T19:32:01+09:00,2025-07-25T19:32:01+09:00,GAME Watch,impgmw,GAME Watcg16,283,"写真：GAME Watch
ウェンディーズ・ファーストキッチンは、「ホロライブ」とのコラボレーションキャンペーン「BAKATARE DINER」を8月15日より開催することを発表した。開催期間は9月21日まで。

　今回同社公式Xアカウントにて本コラボが発表され、ウェイトレス衣装姿の白上フブキさん、不知火フレアさん、角巻わためさんの3名が描かれたイラストを公開している。

　なお本イラストは、キャンペーン用に描き下ろされたイラストとなっており、詳細などについては後日公開予定となっているため、続報に期待したい。

(C)COVER
GAME Watch,西脇健史",[],[]
「FGO」白紙化地球上に「オルガマリークエスト_4」が出現（GAME Watch）,https://news.yahoo.co.jp/articles/457a65caa1562291429f6b94e614e1ff620fb6cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000039-impgmw-000-1-view.jpg?exp=10800,2025-07-25T18:53:21+09:00,2025-07-25T18:53:21+09:00,GAME Watch,impgmw,GAME Watcg16,449,"写真：GAME Watch
FGO PROJECT（ノーツ、アニプレックス、ラセングル）は、Android/iOS用FateRPG「Fate/Grand Order」において、「オルガマリークエスト_4」を7月25日に公開した。
【この記事に関する別の画像を見る】
本日より白紙化地球上に「オルガマリークエスト_4」出現。こちらは、合計30騎のサーヴァントを3騎ごとのパーティで編成して挑む超高難易度クエスト。本クエストでは「パーティチェンジ」を行なうほか、各パーティにおける3騎のサーヴァントが全滅すると、バトルするサーヴァントのパーティが入れ替わる。解放条件は「オルガマリークエスト_3」のクリアとなっている。

　こちらをクリアすることで「EXTRAII」のクラススコアの対象に「ビースト」が追加。また、8月8日12時59分にかけての期間中は「『大統領特異点』クリア応援キャンペーン第2弾」が開催される。

(C)TYPE-MOON / FGO PROJECT
GAME Watch,岩瀬賢斗",[],[]
「DOAXVV」と「ユミアのアトリエ」のコラボ記念公式生放送が7月29日に配信（GAME Watch）,https://news.yahoo.co.jp/articles/0caa8098f1a741f8bb9153dc83d987b0094a5f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000038-impgmw-000-1-view.jpg?exp=10800,2025-07-25T18:38:27+09:00,2025-07-25T18:38:27+09:00,GAME Watch,impgmw,GAME Watcg16,379,"写真：GAME Watch
コーエーテクモゲームスは、DMM GAMES／Steamにおいてサービス中のバカンスゲーム「DEAD OR ALIVE Xtreme Venus Vacation」の公式生放送を7月29日20時より配信する。

　本番組はゲーム「ユミアのアトリエ ～追憶の錬金術士と幻創の地～」とのコラボを記念した番組で、ゲストに、「メグ」役・富田美憂さん、「ゆきの」役・前田佳織里さんを迎えて、進行役のブリドカットセーラ恵美さんと共にコラボに関する情報を公開。

　そのほかにも、「DOAXVV」の最新情報紹介や、ゲストによるコラボ水着の撮影チャレンジ、豪華アイテムが当たるリアルガチャコーナーなど実施する。

(C)コーエーテクモゲームス All rights reserved.
(C)コーエーテクモゲームス
GAME Watch,吉田航平",[],[]
「鬼滅の刃」童磨の視点で物語を振り返る特別映像が公開！（GAME Watch）,https://news.yahoo.co.jp/articles/f2b7bed34baa8a94418fd02f9c323dcf0127e7ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000037-impgmw-000-1-view.jpg?exp=10800,2025-07-25T18:37:17+09:00,2025-07-25T18:37:17+09:00,GAME Watch,impgmw,GAME Watcg16,274,"写真：GAME Watch
アニメ「鬼滅の刃」の特別映像「そして無限城へ ～童磨編～」が本日7月25日に公開された。

　映画「劇場版『鬼滅の刃』無限城編 第一章 猗窩座再来」の上映に合わせ、アニプレックス公式YouTubeチャンネルでは連日動画が公開されている。本日7月25日は「童磨編」となっており、童磨と共に作品を振り返ることができる。

　なお、本映像は7月6日にTV放送された「特別編集編『鬼滅の刃』刀鍛冶の里 繋いだ絆編」の映像となっている。

(C)吾峠呼世晴／集英社・アニプレックス・ufotable
GAME Watch,岩瀬賢斗",[],[]
PS5本体やソフト購入でクーポンを獲得。スタンプカードキャンペーンがAmazonで開催中（GAME Watch）,https://news.yahoo.co.jp/articles/b5d9c492abb266d5312199b10b5d14c9b3d16396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000036-impgmw-000-1-view.jpg?exp=10800,2025-07-25T18:19:06+09:00,2025-07-25T18:19:06+09:00,GAME Watch,impgmw,GAME Watcg16,363,"写真：GAME Watch
Amazonにて「STAMP CARDキャンペーン」が開催されている。スタンプ押印期間は7月25日より9月14日23時59分購入分までで、クーポン有効期限は9月30日23時59分まで。
【この記事に関する別の画像を見る】
本キャンペーンはAmazonにて対象のPS5関連商品を購入するとスタンプが集まり、その数に応じてクーポンが付与される。PS5本体の購入でスタンプ2個、ソフトやアクセサリーの購入でスタンプ1個が押される。クーポンはスタンプ1個で300円引き、3個で600円引き、5個で1,000円引きになる。

　クーポンはプレイステーションストアチケットの購入時に利用可能。対象商品としては各種ソフトのほか、DualSenseなどのコントローラーも対象となる。
GAME Watch,岩瀬賢斗",[],[]
「ダイナム」と「にじさんじ」がコラボ!? ダイナム、コラボPR動画が配信決定（GAME Watch）,https://news.yahoo.co.jp/articles/47f502d77090cf5d7b3decd78da94593e9fcfe34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000035-impgmw-000-1-view.jpg?exp=10800,2025-07-25T18:05:22+09:00,2025-07-25T18:05:22+09:00,GAME Watch,impgmw,GAME Watcg16,325,"写真：GAME Watch
ダイナムは、とあるVTuberグループとのコラボPR動画を配信することを発表した。

　今回同社公式Xアカウントにて本内容を発表しているほか、3名のシルエット画像を公開している。

　画像の権利表記が「(C)ANYCOLOR, Inc.」と記載されている点から「にじさんじ」とのコラボレーションだと推測され、シルエットの特徴より、左から「レイン・パターソンさん」「イブラヒムさん」「伏見ガクさん」と、「にじさんじ」の中でもパチンコ・スロットが好きなメンバーが登場するものと思われる。

　なお詳細については今後発表予定とのことなので、続報に期待したい。

(C)ANYCOLOR, Inc.
GAME Watch,西脇健史",[],[]
「ファイブスター物語」デジタルリマスター版が9月26日にTV放送決定（GAME Watch）,https://news.yahoo.co.jp/articles/47473d0d87b11ad29b35a483705156f7e8926258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000034-impgmw-000-1-view.jpg?exp=10800,2025-07-25T17:29:41+09:00,2025-07-25T17:29:41+09:00,GAME Watch,impgmw,GAME Watcg16,504,"写真：GAME Watch
BS12 トゥエルビにて映画「ファイブスター物語」のデジタルリマスター版が9月26日26時（9月27日3時）より放送される。

　本作はアニメ「重戦機エルガイム」のキャラクターデザインおよびメカニックデザインを務めた永野護氏による原作コミック第1話を元にしたアニメ映画化作品。今回放送されるのはデジタルリマスター版となっており、初の無料TV放送となる。

あらすじ

　科学文明が緩やかに衰退を始めているジョーカー太陽星団を舞台に、光の神・天照(アマテラス)とその妻である人工生命体ファティマ・ラキシス、そしてファティマと共に最強の戦闘兵器モーターヘッドを駆る戦闘人間ヘッドライナーたちの数千年に及ぶ歴史を描く。星団暦2988年。惑星アドラーに降り立った美青年、レディオス・ソープ。“おひろめ”のために連れていかれたファティマ・ラシキスを助け出そうとユーバー大公の城へと乗り込むが……。ファティマとは? そしてアマテラスの正体は? 謎が謎を呼び、運命の糸は巨大な戦いに向けてつむぎだされていく……。

(C)EDIT (C)KADOKAWA1998
GAME Watch,岩瀬賢斗",[],[]
「サイバーパンク2077」、「サイバーパンク エッジランナーズ」のグッズを取り揃えたポップアップショップが開催！（GAME Watch）,https://news.yahoo.co.jp/articles/219ee7d45a90764d24f772a68ea51849e18b4c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000033-impgmw-000-1-view.jpg?exp=10800,2025-07-25T17:11:35+09:00,2025-07-25T17:11:35+09:00,GAME Watch,impgmw,GAME Watcg16,898,"写真：GAME Watch
「BLACK BALLOON MARKET」（ブラックバルーンマーケット）は、8月1日より、ダイバーシティ東京プラザにて「Cyberpunk 2077（サイバーパンク 2077）」及び「Cyberpunk: Edgerunners（サイバーパンク： エッジランナーズ）」の公式ライセンスグッズを取り揃えたポップアップショップを開催する。
【この記事に関する別の画像を見る】
ポップアップショップでは、新商品のアクリルキーホルダーやステッカーをはじめ、人気商品のTシャツなど、アパレルやグッズが多数取り揃えられている。また、予約販売商品のスカジャンもショップにて展示される。

　さらに、ショップにて購入金額4,000円ごとにオリジナルステッカーがランダムでもらえる。

■ 「Cyberpunk 2077」・「Cyberpunk:Edgerunners」ポップアップショップ

開催期間：8月1日～9月1日
開催場所：ダイバーシティ東京プラザ 2F「Divercity+」
営業時間：平日 11時～20時
土日祝 10時～21時
※12日～15日の営業時間は10時～21時

□「Cyberpunk: Edgerunners」新商品・人気商品

□「Cyberpunk 2077」新商品雑貨紹介

□大好評のスカジャンもショップにて展示！

　予約商品のスカジャンがポップアップショップにて展示される。詳細は各予約販売ページにて確認できる。

□購入特典

　期間中、イベントショップでの購入金額4,000円ごとに、オリジナルステッカー（全5種）がランダムで1枚もらえる。

※ランダムでのお渡しとなりますので、絵柄はお選びいただけません。
※数に限りがございますので、無くなり次第終了とさせていただきます。
※レシートの合算はできませんので、ご了承くださいませ。
※特典のお渡しは、当日のレシートのみ有効とさせていただきます。
※特典の内容は予告なく変更になる場合がございます。

(C)2025 CD PROJEKT S.A
GAME Watch,清真（クラフル）",[],[]
「FFXIV: 黄金のレガシー」パッチ7.3「明日への道標」8月5日実装（GAME Watch）,https://news.yahoo.co.jp/articles/8e83aee827e232d44b45d02ee6a4bc9f18b40869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000032-impgmw-000-1-view.jpg?exp=10800,2025-07-25T17:00:00+09:00,2025-07-25T17:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,1348,"写真：GAME Watch
スクウェア・エニックスは、プレイステーション 5/プレイステーション 4/Xbox Series X|S/Windows/Mac/Steam用MMORPG「ファイナルファンタジーXIV: 黄金のレガシー」のメジャーアップデートとなるパッチ7.3「明日への道標」を8月5日に実装する。
【この記事に関する別の画像を見る】
今回は新たな24人用アライアンスレイド「エコーズ オブ ヴァナ・ディール」第2弾「サンドリア：ザ・セカンドウォーク」や新しいディープダンジョン「ピルグリム・トラバース」などを紹介したい。

■ アライアンスレイド第2弾「サンドリア：ザ・セカンドウォーク」

　「エコーズ オブ ヴァナ・ディール」第2弾「サンドリア：ザ・セカンドウォーク」が実装される。今回はタイトルとなっているサンドリアのほか、ロンフォールの森や麒麟、ジュノ大公カムラナートらが登場する。

【あらすじ】

　ヤクテル樹海の奥地と突如としてつながった、異界の街「ジュノ」。かの地で暗躍していたのは、継承の儀でぞらーじゃに帯同していた宮廷賢士「サレージャ」だった。彼の企みを阻止するため、冒険者たちは新たな戦いの舞台へと足を運ぶ。

■ 幻討滅戦「幻青龍征魂戦」

　幻討滅戦が新たに「幻青龍征魂戦」となる。青春が暴走気味の青龍とレベル100で戦うことになる。

【あらすじ】

　此度、語るは当方の瑞獣・青龍との波舞う戦い。式鬼の乱舞に溺れるのが先か、アラミタマに溺れる魂を救うのが先か。いま幻の激闘が語られる。

■ 武器強化コンテンツ ファントムウェポン

　クレセントアイルや「黄金のレガシー」エリアでの武器強化コンテンツ「ファントムウェポン」の新しい段階が実装される。こちらはパッチ7.31での実装となる。

【あらすじ】

　今日も今日とて、三日月島で借金返済に追われる武具職人「ゲロルト」。はたして、ファントムウェポンの強化は無事に進むのだろうか……？

■ ディープダンジョン「ピルグリム・トラバース」

　新ディープダンジョンは久々の第一世界が舞台。フェオ＝ウルやインク＝ゾンとも再会できるようだ。今回のディープダンジョンはこれまでとはシステムが変更され、カジュアルなプレイヤーから攻略ガチ勢まで様々な人が楽しめるよう工夫されている。実装はパッチ7.35の予定。

【あらすじ】

　山を越え、谷間を超えて、その要請はクリスタリウムへとやってきた。妖精王「ティターニア」の言いつけで、ヒトの手を借りに来たという。かくして闇の戦士は、イル・メグに残る「光燿教会」の跡地を調査することになるのだった。

■ コスモエクスプローラーの新エリア「ガラスの星 パエンナ」

　ギャザラー＆クラフター向けコンテンツ「コスモエクスプローラー」の新エリアとして「ガラスの星 パエンナ」がパッチ7.31で追加される。月の基地が完成し、いよいよ本格的な惑星開拓がはじまる。道具強化コンテンツ「コスモツール」の新段階も同時に実装される。

(c)SQUARE ENIX
IMAGE ILLUSTRATION (c)YOSHITAKA AMANO
GAME Watch,石井聡（クラフル）",[],[]
Razer、3.5mmとUSB-C両対応の有線イヤホン「Razer Hammerhead V3」8月29日発売。予約開始！（GAME Watch）,https://news.yahoo.co.jp/articles/8aa32191631bb15fb34f47e1b6b7652843e33224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-00000031-impgmw-000-1-view.jpg?exp=10800,2025-07-25T16:51:54+09:00,2025-07-25T16:51:54+09:00,GAME Watch,impgmw,GAME Watcg16,741,"写真：GAME Watch
Razerは、有線イヤホン「Razer Hammerhead V3（レイザー ハンマーヘッド V3 ）」を8月29日に発売する。価格は7,980円。7月25日より予約受付が開始されている。

　Hammerhead V3は、迫力ある11mmダイナミックドライバーと、ノイズを遮断する快適な装着設計を採用。3.5mmおよびUSB-C接続の両方に対応しており、1本でさまざまなゲーミングデバイスに対応する。

■ 「Razer Hammerhead V3」の主な特長
11mmダイナミックドライバー搭載

　豊かでフルレンジなサウンドに加え、力強い低音と音漏れを抑えた設計で、臨場感あふれるリスニング体験を提供。

長時間使用を考慮した人間工学設計

　交換可能なイヤーチップにより、耳にしっかりフィット。快適さを保ちながら、ゲームにも音楽にも集中できる。

USB-C DACアダプター付属

　iPhone 15、Androidスマートフォン、USB-C対応タブレットなど、最新デバイスとの高い互換性と高音質再生を実現。

インラインマイク＆メディアコントロール

　ボリューム調整、ミュート、音声アシスタントの起動など、操作はすべて手元で即座に行なえる。

絡みにくく耐久性に優れたTPEケーブル

　通勤や旅行はもちろん、集中したゲーム環境でも使える頑丈なケーブル設計。

PCでの高度なカスタマイズにも対応

　Razer Synapse経由でマイクの微調整や7.1ch THX Spatial Audioの設定が可能。

(C) 2025 Razer Inc. All rights reserved.
GAME Watch,長岡 頼（クラフル）",[],[]
