headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
参院選で躍進した参政党が掲げる「日本人ファースト」の理念に対し新田知事は‥（富山テレビ）,https://news.yahoo.co.jp/articles/65425b082678c5a4e38b197b47d47fe0dd1f6df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021642-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T19:39:02+09:00,2025-07-25T19:39:02+09:00,富山テレビ,bbt,富山テレビ,486,"富山テレビ放送
参院選で躍進した参政党が掲げる「日本人ファースト」の理念に対し、新田知事は「排他主義ではなく、富山は多文化共生社会を目指す」と述べました。

参政党は、今回の参院選で「日本人ファースト」を掲げ、14議席を獲得。

県内の比例代表の得票は5万5千票あまりで、自民民、国民民主党に次いで3番目に多くなりました。

新田知事は25日の定例会見で、排他的とも指摘される参政党の主張が支持を集めたことへの考えを問われ、24日の全国知事会での宣言を取り上げ、排他主義を否定する考えを示しました。

＊新田知事
「日本人ファースト、あるいは排他主義、排外主義についてはきのう全国知事会があり明確に排他主義、排外主義を否定し多文化共生社会をめざす」

県内に住む外国人の数は今年1月現在で2万3785人と年々増加傾向です。

新田知事は、自身の知事選の公約にも掲げた外国人との共生社会を実現するための条例の制定に向け、議論を進めると強調しました。

＊新田知事
「隣人としてしっかり受け入れていこうという目的で条例という形で県としての姿勢を示していきたい」
富山テレビ放送",[],[]
風鈴トンネルに涼やかな音色響く、射水市櫛田神社（富山テレビ）,https://news.yahoo.co.jp/articles/8af7b8a8accc8904760e7ac6524f9076360d45a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021645-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T19:35:01+09:00,2025-07-25T19:35:01+09:00,富山テレビ,bbt,富山テレビ,232,"富山テレビ放送
富山県射水市の櫛田神社には夏の風物詩「風鈴」がたくさん飾られた「風鈴のトンネル」があります。

その数はなんと700個。

お参りした方が奉納されたり、地元の方が手作りしたりと様々だそうですが、色も大きさも様々で、風に揺れるとひとつひとつ響きが違うんですよね。

心地よい音色ですよね。涼やかな音、そして光が透き通るの様子も本当に美しいです。

今週末も危険な暑さとなりそうですが、風鈴の音はひととき、暑さを忘れさせてくれそうです。
富山テレビ放送",[],[]
高岡市出身の美術商、林忠正を顕彰する胸像を市内に建立へ　日本と西洋の文化交流に偉大な足跡（富山テレビ）,https://news.yahoo.co.jp/articles/268b975fed39575ff745157f1350b378242875b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021644-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T19:33:02+09:00,2025-07-25T19:33:02+09:00,富山テレビ,bbt,富山テレビ,330,"富山テレビ放送
明治時代に活躍した富山県高岡市出身の美術商、林忠正を顕彰する胸像が市内に建てられることになりました。

林忠正は、明治時代にフランス・パリに渡り浮世絵を紹介すると共に、高岡銅器業界の発展にも貢献した高岡市出身の美術商で、日本と西洋の文化交流に偉大な足跡を残した人物として知られています。

この林忠正の功績を広く知ってもらおうと高岡市の銅器メーカーなどが銅像を建立する計画を進めています。

銅像の高さはおよそ2メートル。

高岡市美術館周辺での設置を予定していて、来年春の完成を目指しています。

＊林忠正銅像制作委員会　荒俣勝行さん
「高岡の偉人ですから、高岡の人に誇りをもってほしい。偉大な人物をみなさん思い出してほしい」
富山テレビ放送",[],[]
4日連続で熱中症警戒アラート発表　熱中症とみられる症状で6人救急搬送1人が重症　（富山テレビ）,https://news.yahoo.co.jp/articles/a43c2c11bd6053b788d9ff00bf438c119352db4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021643-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T19:31:01+09:00,2025-07-25T19:31:01+09:00,富山テレビ,bbt,富山テレビ,375,"富山テレビ放送
富山県内は25日も猛烈な暑さとなり、4日連続で熱中症警戒アラートが発表されています。

この危険な暑さで、熱中症とみられる症状で6人が救急搬送されました。

うち1人が重症です。

高気圧に覆われた県内は強い日差しが照り付け、日中の最高気温は富山空港で36.3度富山市で35.6度氷見市で35.9度など県内5つの観測地点で猛暑日となりました。

この危険な暑さで、熱中症とみられる症状で10代から80代の男女6人が救急搬送されました。

このうち、滑川市では配達中の86歳の男性が午前10時過ぎ配達先の家の玄関前で倒れているのが発見され、重症となっています。

ほか2人が中等症です。

県内は向こう1週間も日中の気温が35度前後の猛暑が続く見込みで、冷房の適切な使用やこまめな水分補給など熱中症対策を心がけて下さい。
富山テレビ放送",[],[]
北京パラ金メダリスト川除大輝選手　ミラノ・コルティナ パラリンピックに内定（富山テレビ）,https://news.yahoo.co.jp/articles/51fc4839b23d434a688f7b540dbce83ec5fb673c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021641-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T19:29:01+09:00,2025-07-25T19:29:01+09:00,富山テレビ,bbt,富山テレビ,290,"富山テレビ放送
来年3月、イタリアで開かれる冬のパラリンピックの日本代表に富山市出身の川除大輝選手が内定しました。

日本障害者スキー連盟は来年のミラノ・コルティナパラリンピックの内定選手を発表し、ノルディックスキーの男子日本代表に富山市出身の川除大輝選が選ばれました。

川除選手は、3大会連続の代表入りで、前回の北京パラリンピック、20キロクラシカルで金メダルを獲得しています。

川除選手は、「北京から4年近く経ち、成長した姿を見てもらいたい。2大会連続のメダルを獲得できるよう、残された時間さらに競技力に磨きをかけ、頑張っていきたい」とコメントしています。
富山テレビ放送",[],[]
大迫力の巨大恐竜氷見に出現！開場前から親子の列、リアルな動きに子どもたち歓声　（富山テレビ）,https://news.yahoo.co.jp/articles/141541b6414908e7cfb40415ad4791e8b0cd1e7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021639-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T19:20:02+09:00,2025-07-25T19:20:02+09:00,富山テレビ,bbt,富山テレビ,573,"富山テレビ放送
夏休みがスタートしました。

富山県氷見市では、25日から「氷見　大恐竜博」が始まり、子どもたちの歓声が響いていました。

「大恐竜博」の目玉は、全長およそ9メートル、最強の肉食恐竜ティラノサウルスや、三本の角を持つトリケラトプスなど10種類の恐竜ロボット。

子どもたちは、動いたり吠えたりリアルな動きをする恐竜に釘付けでした。

＊来場者は
「恐竜一つ一つが大きく迫力もあってまた来たいと思った」
「楽しい」
「（暑いので）涼みながら恐竜を見られるのはありがたい」
「（自分も恐竜が好きだったので）子どもと同じことが楽しめるので凄くいい」「ちょっと怖い」

会場では、本物の化石の展示や、恐竜が目の前に迫る大迫力の3Dシアター、スタンプラリーなどもあり、家族で学びながら楽しむことができます。

＊氷見市文化振興財団　谷内香絵子さん
「ここのホールでしか見る事のできない照明や音響。すてきな演出になっているので皆さんに楽しんでほしい」

さらに、毎週土曜日と8月9日から16日には会場内を暗くし、参加者がライトの灯りを頼りに、冒険気分で恐竜を探す「ナイトミュージアム」が開催され、昼間とは違った『怖くて、かっこいい』恐竜の世界を、楽しむことができます。

「氷見　大恐竜博」は、8月20日まで開催されています。
富山テレビ放送",[],[]
新幹線開業１０年　富山駅周辺の大型商業施設　テナントの入居・撤退が相次ぎ運営会社は難しい舵取り（富山テレビ）,https://news.yahoo.co.jp/articles/5cd700cb760aa3ebb47bb3666168668867532dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021638-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T19:14:01+09:00,2025-07-25T19:14:01+09:00,富山テレビ,bbt,富山テレビ,1950,"富山テレビ放送
北陸新幹線の開業から10年、富山駅周辺は大型の商業施設が建ち、見た目もかなり変わりましたよね。

ただ、物価高が続くいま、テナントの入居・撤退が相次ぎ運営会社は難しい舵取りを迫られています。

富山駅の北側に去年3月完成した「Dタワー富山」。

大和ハウス工業が建設した地上7階建ての複合テナントビルです。

2階から7階はオフィススペース、1階は飲食店情報サイト運営の「ぐるなび」が飲食店の誘致、運営までを総合的にプロデュースするフードホールで、地元を中心に6つの店が入っています。

しかし、オープンから1年が経ち営業しているのは2店舗だけ。

4店舗は撤退し、空きテナントとなっています。

また、オフィススペースの稼働率は去年12月時点で46．7％と伸び悩んでいます。

こうした中、先月末、三井不動産系の投資会社、「日本ビルファンド投資法人」がDタワー富山を取得。

ビルの完成から、わずか1年4ヶ月でオーナーが変わりました。

＊日本ビルファンドマネジメント　川上俊さん
「富山エリアに足元20年オフィスビルの新規供給がない、今後も目立った供給がない中、好立地なところ、規模感や築年数などから競争優位性が強い物件と考えて取得した」

築浅で、エリア随一の設備を持つ物件と評価し、取得したといいます。

共用の休憩ラウンジ

＊日本ビルファンドマネジメント　川上俊さん
「ここは休憩に特化した形（の共有スペース）。（Q入居する会社にとってこういった設備も決め手に？）このような共用設備はなかなかない。このエリアでこの物件を選んでいただく1つの選択肢になると思う」

今後1年で稼働率を100％近くに引き上げるとしています。

一方、こちらは2022年富山駅の南側に誕生したマルート。

「普段使い」をコンセプトに食料品や日用品を展開し、平日も多くの買い物客で賑わっています。

マルートを運営する「富山ターミナルビル」の立石社長です。

＊富山ターミナルビル　立石善裕社長
「物価高で客単価が上がったのではないかと思ったが、ほぼほぼ変わっていない。価値の感じられるものであれば買われるという状況より（客から）選別されている」

オープン時はコロナ禍で、今は物価高。

厳しい環境のなか、昨年度は新たにオープンしたテナントが5店舗、撤退したテナントが5店舗と一進一退の状況が続いています。

それでも売り上げは前年比を上回り、会社全体の営業利益は5期ぶりに黒字に転じました。

立石社長は、自治体などと連携した駅周辺でのイベントの成果が出てきたと分析しています。

＊富山ターミナルビル　立石善裕社長
「正直申し上げてこれまで非常に難しかった（2022年の）マルート開業を機に富山ステーションシティとして色んなイベントを毎週末、駅前広場でやってきた。それによって駅前の人の流れ・集客に一定の成果が出てきている。以前より前向きに検討してもらえるテナントが増えたのが正直な肌感覚、あと一押し二押しで（空きテナントの）出店にいたるのでは」

マルートは今年度中にほぼ全区画の出店にめどが立つとしていますが、「若年層の取り込み」が今後の課題だとしています。

＊富山ターミナルビル　立石善裕社長
「こちら今月オープンした『ルナーアース』で、北陸圏では初。手ごろな価格でバラエティに富んだ商品を取り揃えている。若年層にオシャレを楽しんでいただくことがコンセプト」

ファッション性の高いアクセサリーストアや衣料品店、SNSでも人気のりんご飴を販売する店など今年に入り新たな店を次々と迎えました。

＊富山ターミナルビル　立石善裕社長
「（Qどういった狙い？）地域の客に日常的に利用いただける施設として（いるが）、若年層を、通学で（駅前を）使っているけれどもう一つ取り込めていない課題感がある。より若年層に身近に感じて頻度高く利用いただけるマルートにしたいと（新規出店を）進めている」

駅前商業施設のテナント誘致について専門家は、いかに地元の人の利用を促すかがカギになると話します。

＊富山国際大学　現代社会学部　大谷友男教授
「富山駅は県外の方がたくさん来られるけれど、地元の方の割合が半分以上、そういった方がお金を使わないとなるとベースの部分が弱いとなかなか難しい。地元の人が支持するものを求めて（観光客などは）アクセスが悪くても足を運ぶ。地元の人に支持されているものを（商業施設は）提供していくことが大事。外から来る人を見ていたら長続きはしない」

まちの顔にあたる富山駅前の商業施設にとって、より地元の人に愛着をもってもらえるか定着のために重要となりそうです。
富山テレビ放送",[],[]
メンズエステ店から資金流れる　暴力団追放を県警がローラー作戦（富山テレビ）,https://news.yahoo.co.jp/articles/356689e7d95b6196215bd21a48824f51a8d22105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021637-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T19:10:01+09:00,2025-07-25T19:10:01+09:00,富山テレビ,bbt,富山テレビ,724,"富山テレビ放送
メンズエステ店から暴力団に資金が流れていた事件を受け、県警は24日、富山市の繁華街を巡回し、店に暴力団追放を呼びかけました。

24日夜は県警・組織犯罪対策課や富山中央警察署の捜査員などおよそ20人が、富山市の桜木町や富山駅前を巡回しました。

＊警察（呼びかけ）
「口止め料を要求する行為とか寄付金、援助金、いわゆるみかじめ料に該当する場合は警察に相談してください」

捜査員らは、スナックやガールズバーなどおよそ60店を訪問し、「暴力団排除宣言の店」と書かれたステッカーや暴力団の違法行為が載ったチラシを各店舗に配ったほか、暴力団からのみかじめ料などの要求がないか店に聞きとりました。

＊ル・モンド　オーナー　宮越美智子さん
「警察に何かあったらすぐ連絡して対処してもらえるというのが分かって安心。そういう人（暴力団）がいなくなってクリーンな桜木町になってほしい」

県警は今年5月、富山市の違法なメンズエステ店の経営に関わった富山大学の准教授を逮捕、一連の捜査で、准教授から暴力団への金の流れを確認し、組長の男を逮捕しています。

今回の巡回は暴力団組長の逮捕を受け、さらに暴力団排除の機運を高めるためのもので県警は不当な要求には毅然とした態度を取り、早期に警察に相談してほしいとしています。

＊県警　組織犯罪対策課　浅井享二警部
「恐れずにみんなで協力して暴力団に立ち向かうことが必要。例えば自治会単位、職域の協会など、声をかけてスクラムを組んで、暴力団排除の機運を高めていけたら」

県警によりますと、去年末時点で、県内の暴力団は六代目山口組傘下の3団体、およそ220人が確認されているということです。
富山テレビ放送",[],[]
「石破総理や執行部は責任を重く認識すべき」 自民党県連青年局が石破総理や党執行部の早期退陣を求める（富山テレビ）,https://news.yahoo.co.jp/articles/d7ca36a7e6de07457f50f39ca86db5b2c73781d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021635-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T19:01:01+09:00,2025-07-25T19:01:01+09:00,富山テレビ,bbt,富山テレビ,653,"富山テレビ放送
参議院議員選挙で大敗したことを受け、自民党富山県連　青年局は石破総理や、党執行部の早期退陣を求める緊急の申し入れを行いました。

また、若年層の支持離れが顕著だとして、支持獲得のための抜本的な改革を求めました。

これは25日自民党県連の鹿熊正一副会長と瀬川侑希　青年局長が会見を開き明らかにしたものです。

＊自民党県連　瀬川侑希青年局長
「選挙結果の検証、総括を速やかに行った上で責任をとることを求める」

参院選を巡っては、富山選挙区で自民党現職の堂故茂さんが国民民主党新人の庭田幸恵さんに敗れ議席を失ったほか、参議院全体では自民・公明の与党の議席が過半数を下回る歴史的大敗に終わっていました。

申し入れでは、「石破総理や執行部は責任を重く認識すべき」だとして、選挙結果の検証、総括を速やかに行った上で早期に退陣することを求めています。

また、特に10代から40代の若年層の支持離れが顕著だとして、幅広い世代の意見を政策に反映する体制への転換など、支持獲得のための抜本的な改革を求めています。

＊自民党県連　瀬川侑希青年局長
「特に私たち世代の支持が離れていることに青年局が危機感を持っていて、退陣を迫るだけではなく、どう改革を進めていくのかフォーカスを当ててほしい」

自民党県連では今月23日の常任総務会で石破総理の退陣を求めることをすでに申し合わせていて、青年局の申し入れを受け、橘慶一郎前県連会長に対し、総裁や党執行部に伝えるよう要請したということです。
富山テレビ放送",[],[]
富山の夏の夜を彩る光の祈り　いたち川灯籠流し、戦後80年の鎮魂と平和への願い（富山テレビ）,https://news.yahoo.co.jp/articles/0e42b92b81bbc87b6783e7769a688ec7fd6ea345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250725-90021634-bbt-000-1-thumb.jpg?exp=10800,2025-07-25T12:49:01+09:00,2025-07-25T12:49:01+09:00,富山テレビ,bbt,富山テレビ,309,"富山テレビ放送
富山市中心部を流れるいたち川で24日夜に灯籠流しが行われ、柔らかな光が夏の夜を照らしました。

この灯籠流しは、富山大空襲で焼い弾から逃れようと川に飛び込んで、命を落とした人を慰霊するため、戦後50年の1995年に始まったもので、今年が31回目です。

このうち、上流の水神橋付近では灯籠およそ130個を用意。

家族連れが次々に訪れ、家内安全や世界平和への願いが綴られた灯籠が川に浮かべられると、柔らかな光が水面を幻想的に照らしていました。

＊参加者
「家族が健康で笑顔で過ごせますようにと書いた」

＊参加者
「世界はまだいっぱい戦争が起きているから戦争はなくなってほしいと思う」
富山テレビ放送",[],[]
