headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
機密回線設置で合意　岸田首相、NATO事務総長と会談（時事通信）,https://news.yahoo.co.jp/articles/1aea574c4c287364e11b5b4297c82c967b0b5a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T23:08:55+09:00,2024-07-11T23:42:56+09:00,時事通信,jij,時事通信,462,\n【ワシントン時事】岸田文雄首相は11日午前（日本時間同日夜）、北大西洋条約機構（NATO）のストルテンベルグ事務総長と米ワシントンで会談した。\n\n 日本とNATOの安全保障協力を深化させるため、機密情報をやりとりできる専用通信回線を設置することで合意。偽情報対策での協力も申し合わせた。\n\n 会談の冒頭、首相は「情報共有体制を強化し、宇宙、サイバー、共同訓練などさまざまな分野で協力を推進したい」と表明。事務総長はロシアのウクライナ侵攻などに触れ、「われわれが緊密に協力することが一層重要だ」と強調した。\n\n 専用回線を設置すれば、秘匿性の高い情報を平時から共有することが可能になる。偽情報対策は中国やロシアによるSNSなどを通じた世論操作や情報戦に対抗することが念頭にある。\n\n 偽情報対策を含む「戦略的コミュニケーション」に関する会議を、今年度中にNATO加盟国などを招いて日本で開催することを確認。自衛隊とNATOによる欧州・大西洋地域での共同訓練について、今年中の実施を調整することでも一致した。
京田、初のサヨナラ打　流れを変えた牧主将―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/b3397026dc46d8ebcc60923bf4ed9c8113b2d8b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000141-jij-000-7-view.jpg?exp=10800,2024-07-11T23:03:24+09:00,2024-07-11T23:40:19+09:00,時事通信,jij,時事通信,513,\n延長１０回、サヨナラの適時打を放つＤｅＮＡの京田＝１１日、横浜\n「何とかバットに当てれば事が起きる」。\n\n 同点の延長十回1死三塁。DeNAの京田は、気持ちを奮い立たせて打席へ向かった。初球は見逃し、次のボール気味のスライダーを拾って中前へ運び、プロ初のサヨナラ打。ベンチから出てきた仲間と勝利の喜びを分かち合い、「みんなが来る感覚が最高だった」と余韻に浸った。\n\n 主将の一打が流れを変えた。1点を追う九回2死一塁、牧が中日の守護神マルティネスから右越え二塁打を放って同点に追い付いた。「打てる球は1球しかないと思い、無我夢中でバットに当てることだけを考えていた」。球場全体の熱気を一気に上げた。\n\n 3打席目までは無安打だった京田。八回は見逃し三振に倒れて二盗を試みた走者も刺され、「ベンチに帰ってきて、めちゃめちゃ悔しがっていた」と三浦監督。そんな鬱憤（うっぷん）を晴らす一打となった。\n\n 9連戦で3連勝の好発進。首位の巨人にゲーム差なしの2位に浮上した。京田は「ここはターニングポイント。あと6連戦、目の前の一試合一試合をしっかりやっていきたい」。12日からの首位攻防戦に闘志をたぎらせていた。
〔米株式〕NYダウ反落、41ドル安＝ナスダックは高い（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/9d7b5a9bf347f42935bb099e76d5907234019d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T23:00:20+09:00,2024-07-11T23:04:56+09:00,時事通信,jij,時事通信,200,\n【ニューヨーク時事】11日のニューヨーク株式相場は、高値警戒感から売りが先行し、反落して始まった。ただ、6月の米消費者物価指数（CPI）が3カ月連続で低下したことを好感した買いも入り、下値は限定的となっている。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比41．07ドル安の3万9680．29ドル。ハイテク株中心のナスダック総合指数は5．93ポイント高の1万8653．38。
Ｓｎｏｗ　Ｍａｎラウール「平和な暮らしを送ってきた」　映画「赤羽骨子のボディガード」で金髪ヤンキー役（時事通信）,https://news.yahoo.co.jp/articles/c2f82430b55894579ca068ea2abae585bd102bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000140-jij-000-5-view.jpg?exp=10800,2024-07-11T22:54:43+09:00,2024-07-11T23:39:25+09:00,時事通信,jij,時事通信,472,\n映画「赤羽骨子のボディガード」の完成披露試写会でコメントするＳｎｏｗ Ｍａｎのラウール＝１１日、東京\nＳｎｏｗ Ｍａｎのラウールが１１日、東京都内で行われた映画「赤羽骨子のボディガード」（８月２日公開）の完成披露試写会にキャストと共に出席した。\n\n この映画は、週刊少年マガジンで連載中の人気漫画が原作。主人公の威吹荒邦（ラウール）らが、１００億円の懸賞金をかけられた赤羽骨子（出口夏希）のボディーガードとなり、彼女に知られることなく、その身を守ろうとする。\n\n 演じる荒邦は金髪のヤンキー高校生という役どころだが、「僕はヤンキーとは懸け離れた平和な暮らしを送ってきた。けんかは１回もしたことがない」とラウール。一方で「久しぶりに金髪の自分をスクリーンで見て、『あ、ヤンキーじゃないか』と思いました」と手応えを見せた。\n\n また、試写会の最後には「（出演者が）本当に豪華なメンバーで、とんでもなく刺激的で、カラフルな映像作品になっています。夏休みにテーマパークに遊びに行くような感覚で見てほしいです」と観客にアピールしていた。
柴原組は準々決勝敗退　ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/e93b9489fdcf7edb68351657d06e665e94046647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T22:39:03+09:00,2024-07-11T23:36:55+09:00,時事通信,jij,時事通信,178,\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権第11日は11日、ロンドン郊外のオールイングランド・クラブで行われ、混合ダブルス準々決勝で柴原瑛菜（橋本総業）ナサニエル・ラモンズ（米国）組はウルリケ・アイケリ（ノルウェー）マクシモ・ゴンサレス（アルゼンチン）組に敗れた。\n\n 4―6、6―3からのマッチタイブレークで9―11と競り負けた。
〔NY外為〕円急騰、一時157円台＝3週間ぶり高値（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/a5e08bf6622879e2997a31c2f974aa1cde1a628e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T22:30:20+09:00,2024-07-11T22:46:56+09:00,時事通信,jij,時事通信,543,\n【ニューヨーク時事】11日午前のニューヨーク外国為替市場では、6月の米消費者物価指数（CPI）が3カ月連続で減速したことを受けてドル売り・円買いが一気に強まり、円相場は1ドル＝157円台に急騰した。6月下旬以来、約3週間ぶりの高値水準。午前9時06分現在は、157円60～70銭と前日午後5時（161円63～73銭）比4円03銭の大幅な円高・ドル安。\n 米労働省が11日発表した6月のCPIは、前年同月比3．0％上昇と、市場予想（ロイター通信調べ）の3．1％上昇を下回った。さらに前月比は0．1％低下と市場予想（同予想0．1％上昇）に反してマイナスに転じた。これを受けて、米連邦準備制度理事会（FRB）が9月にも利下げに動くとの観測が強まり、米長期金利が急低下。日米金利差の観点から円買い・ドル売りが膨らんだ。\n 米労働省が同時刻に発表した新規の失業保険申請（季節調整済み）は、6日までの1週間で前週比1万7000件減の22万2000件。事前予想よりも良い内容だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0890～0900ドル（前日午後5時は1．0825～0835ドル）、対円では同171円70～80銭（同175円09～19銭）と、3円39銭の大幅な円高・ユーロ安。
上地が準決勝へ　ウィンブルドンテニス車いす（時事通信）,https://news.yahoo.co.jp/articles/45917dc886e0e5e28af2f7b90679421e989f1aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000138-jij-000-6-view.jpg?exp=10800,2024-07-11T22:27:55+09:00,2024-07-11T23:46:52+09:00,時事通信,jij,時事通信,182,\n車いす部門の女子シングルスで準決勝に進んだ上地結衣＝１１日、英ウィンブルドン\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権車いす部門は11日、ロンドン郊外のオールイングランド・クラブで行われ、女子シングルス準々決勝で第2シードの上地結衣（三井住友銀行）はコタツソ・モンジェーン（南アフリカ）に6―7、6―2、6―1で逆転勝ちし、準決勝に進んだ。
円急伸、一時157円台半ば　米物価指数の低下受け　ロンドン市場（時事通信）,https://news.yahoo.co.jp/articles/6d68b9b659cb95d6265201b6895c5f6b0c5ea479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T22:25:43+09:00,2024-07-11T23:36:31+09:00,時事通信,jij,時事通信,122,\n【ロンドン時事】11日午後のロンドン外国為替市場の円相場は、一時1ドル＝157円台半ばに急伸した。\n\n 6月の米消費者物価指数（CPI）の低下を受け、米早期利下げ観測が再燃。日米金利差が縮小するとの見方から、円買い・ドル売りが加速した。
渡辺、千葉Jに加入　NBAで6季プレー、日本代表―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/7926c95f24ce68dfefe9943c9aa466502c4a9f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000136-jij-000-6-view.jpg?exp=10800,2024-07-11T22:06:49+09:00,2024-07-11T23:36:55+09:00,時事通信,jij,時事通信,247,\n渡辺雄太\nバスケットボール男子Bリーグ1部（B1）の千葉Jは11日、パリ五輪代表の渡辺雄太（29）が加入すると発表した。\n\n 米プロ協会（NBA）での6シーズン目となった昨季終了後、日本に活動の場を移すと表明していた。背番号は1。五輪後にチームに合流し、8月中にも記者会見を行う。\n\n 香川・尽誠学園高を経て、米ジョージ・ワシントン大に進学。2018～19年シーズンにグリズリーズで日本選手史上2人目のNBAプレーヤーとなった。その後はラプターズ、ネッツ、サンズなどでプレーした。
中日、痛恨の逆転負け　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/5a8ae5ed24910764ef6d520042ae6536c9583403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000135-jij-000-3-view.jpg?exp=10800,2024-07-11T21:54:00+09:00,2024-07-11T23:35:04+09:00,時事通信,jij,時事通信,279,\n延長１０回、サヨナラの適時打を打たれた中日の斎藤（左）＝１１日、横浜\n中日が痛恨の逆転負けを喫した。\n\n 1点リードの九回。守護神マルティネスが2死からつかまり同点とされると、延長十回に斎藤が打たれてサヨナラ負け。立浪監督は「ライデル（マルティネス）もやられることはある。それはしょうがない」と語った。\n\n 悔やんだのは攻撃陣について。1点を追う四回に2得点して試合をひっくり返したが、その後は好機をつくりながらも追加点を挙げられなかった。「やっぱり最後、こういうゲームになってしまった。嫌な負け方だが、切り替えていくしかない」と前を見据えた。
米消費者物価、3．0％上昇　予想下回る、前月比はマイナス　6月（時事通信）,https://news.yahoo.co.jp/articles/8bc8c88059b47f33844c6d896ebed04124b43cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T21:35:55+09:00,2024-07-11T23:36:42+09:00,時事通信,jij,時事通信,340,\n【ワシントン時事】米労働省が11日発表した6月の消費者物価指数（CPI）は、前年同月比3．0％上昇した。\n\n 伸び率は3カ月連続で縮小し、市場予想も下回った。インフレ鈍化基調が確認されたことで、市場では米連邦準備制度理事会（FRB）が9月会合で利下げを決めるとの観測が強まりそうだ。\n\n CPIは前月比では0．1％低下した。変動の激しい食品とエネルギーを除いたコア指数は前年同月比3．3％上昇で、伸び率は前月から小幅縮小した。インフレ圧力の減退が示された形だ。\n\n 項目別では、コロナ禍を背景とした供給不足により値上がりしていた中古車・トラックが前年同月比10．1％の大幅低下。一方、サービス価格（エネルギー関連を除く）は5．1％上昇と、引き続き高い伸びを示した。
「謎うなぎ」1分足らずで完売　オンラインの5000セット　日清食品（時事通信）,https://news.yahoo.co.jp/articles/4f58c74e9ed52842c46d2120d744e1f6a2fb8e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T21:34:41+09:00,2024-07-11T21:40:25+09:00,時事通信,jij,時事通信,228,\n日清食品が11日正午に発売した冷凍食品の「プラントベースうなぎ 謎うなぎ」が、1分足らずで完売した。\n\n 同社グループのオンラインサイトで5000セット限定で発売。価格は1セット1620円で、1人5セットまで購入可能だった。\n\n 謎うなぎは大豆たんぱくなど植物性原料だけを使い、白身の食感や皮の質感など細部まで本物のかば焼きの再現を試みた。昨年7月にオンラインで1000セット限定で発売した際も約1分で完売。今回はより本物に味を近づけたという。
〔NY外為〕円、161円台半ば（11日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d4f743d07ffd5d5ff92d3e0e53a0acd443fd08e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T21:30:16+09:00,2024-07-11T21:35:04+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】11日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝161円49～59銭と、前日午後5時（161円63～73銭）比14銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0850～0860ドル（前日午後5時は1．0825～0835ドル）、対円では同175円31～41銭（同175円09～19銭）。
拘束のイオン社員起訴　コメ販売価格違反　ミャンマー軍政（時事通信）,https://news.yahoo.co.jp/articles/33d6e60ba5a713dd4763ae86ba557c502ae2ab41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000132-jij-000-12-view.jpg?exp=10800,2024-07-11T21:20:38+09:00,2024-07-11T23:56:21+09:00,時事通信,jij,時事通信,514,\n流通大手イオンがミャンマーで展開するスーパーマーケット＝２日、ヤンゴン（ＥＰＡ時事）\n【バンコク時事】ミャンマー軍事政権は11日、コメの販売価格を巡る違反があったとして先月末に拘束した流通大手イオンの駐在員、笠松洋さん（53）を起訴した。\n【写真特集】ミャンマー・ヤンゴンの風景\n外交筋が明らかにした。\n\n 関係者によると、同日に最大都市ヤンゴンの裁判所で1回目の裁判手続きが行われた。判決の期日は明らかになっていない。\n\n 有罪となれば、禁錮6月～3年の刑となる可能性がある。日本政府は笠松さんの早期解放を求めているが、拘束されたままという。\n\n 笠松さんは、ミャンマーでスーパーマーケットを展開する現地合弁企業の商品本部長を務める。軍政の設定価格を上回ってコメを販売したとして、6月30日に警察に拘束された。\n\n ミャンマーでは2021年のクーデター後、国軍と抵抗勢力との戦闘で経済が混乱している。コメなどの価格が上昇し、軍政は業者を摘発するなど統制を強めている。\n\n 今回の拘束と起訴で、日本企業も摘発対象の例外ではないことが示され、ミャンマーで事業を継続することのリスクが浮き彫りになった。
DeNAが3連勝　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/fba3aa92b56ad2097eba9ce2028a4929d20d4dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000131-jij-000-5-view.jpg?exp=10800,2024-07-11T21:18:27+09:00,2024-07-11T21:39:59+09:00,時事通信,jij,時事通信,158,\n延長１０回、サヨナラの適時打を放ち、祝福されるＤｅＮＡの京田（左から２人目）＝１１日、横浜\nDeNAが延長サヨナラ勝ちで3連勝。\n\n 1点を追う九回2死一塁から牧の二塁打で同点。十回1死三塁で京田が決勝の中前打を放った。森原が2勝目。中日は3連敗。継投でリードを守れず、打線も相手救援陣を攻略できなかった。
壱番屋、カレーなど値上げ　平均10．5％、8月から（時事通信）,https://news.yahoo.co.jp/articles/20a85f35ab825d9dc18f2bde19937efeeb35a128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T21:09:06+09:00,2024-07-11T21:40:24+09:00,時事通信,jij,時事通信,323,\n「カレーハウスCoCo壱番屋」を展開する壱番屋は11日、カレーなどを値上げすると発表した。\n\n 原材料価格や光熱費、物流費の上昇が理由で、ポークカレーやハヤシライスなど6品は価格を平均10．5％（43～76円）上げる。8月1日から実施する。カレーの値上げは2022年12月以来。\n\n これに併せてカレーなどの地域別価格を廃止し、全国一律にする。ポークカレー（ライス300グラム）は東京都、神奈川県、大阪府が591円、他地域は570円だが、646円に統一する。\n\n ソーセージなどのトッピングも、全50品のうち45品を同13．5％（5～50円）値上げする。サラダなどのサイドメニューや、店頭で販売するレトルト食品も価格を引き上げる。
円、161円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/679308b98571262541ba65306de999cd8cc68d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T20:42:33+09:00,2024-07-11T21:08:59+09:00,時事通信,jij,時事通信,124,\n【ロンドン時事】11日午前のロンドン外国為替市場の円相場は、米消費者物価指数（CPI）の発表を控えて様子見ムードが強まる中、1ドル＝161円台半ばで小動きとなった。\n\n 正午現在は161円50～60銭と、前日午後4時比11銭の円高・ドル安。
