headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国内初　貸し切りコンテナ使い日本酒9000本をインドに出荷　山形市の業者が商機探る（YBC山形放送）,https://news.yahoo.co.jp/articles/fbdfe6988b4638bc7ca481fc3e488e779ad8ca8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-01638366-ybc-000-3-thumb.jpg?exp=10800,2024-07-11T17:47:01+09:00,2024-07-11T19:51:35+09:00,YBC山形放送,ybc,YBC山形放送,560,\n山形放送\n日本酒の輸出に取り組む山形市のコメ卸売業者が11日、国内初の試みとして貸し切りコンテナを使って9000本を超える日本酒をインドに向けて出荷しました。\n\nインドに向けて出荷されたのは、山形と新潟合わせて7つの酒蔵の23銘柄、およそ9400本の日本酒です。\nインドに現地法人を持つ山形市のコメ卸売業者「アスク」がインドの酒メーカーと販売契約を結び、日本で初めてコンテナを貸し切った大規模な日本酒の輸出を実現させました。\n\nASUKU INDIA河合龍太社長「インドの日本食レストランのオーナーと話をする中で日本酒を輸入してもらいたい。安定的に入れてもらいたいという声を数多くいただいていた」\n\n県酒造組合によりますと、これまで県産の日本酒がインドに輸出された例はほとんどないということです。現地での日本酒の知名度は低いものの、世界最多の14億人の人口を抱えるインドで新たな商機を見出したい考えです。\n\nASUKU INDIA河合龍太社長「インドの現地の人にファンを作っていく活動をしていかないと長続きしないと思っている。ファンづくりをするためのイベントや試飲会の開催が重要になってくる」\n\n出荷された日本酒は船でインドに輸送され、秋ごろから北部の州のおよそ50店舗で販売される予定です。,[],[]
検察「自身を『魔術師』と称し修行として女性に暴行」　被告は否認　山形地裁で初公判（YBC山形放送）,https://news.yahoo.co.jp/articles/e479e06408c7c87974576316ddc8bbf96f5049b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-09123675-ybc-000-3-thumb.jpg?exp=10800,2024-07-11T17:56:00+09:00,2024-07-11T19:51:31+09:00,YBC山形放送,ybc,YBC山形放送,515,\n山形放送\n赤ちゃんの遺体を千葉県の海岸に投げ捨てた疑いで埼玉県の男女が逮捕された事件に関連し、女性に暴行しけがをさせた疑いで再逮捕された男の初公判が開かれました。男は「身に覚えがない」と否認しています。\n\n傷害の罪に問われているのは、埼玉県狭山市に住む職業不詳の碓井康哲被告（33）です。\n起訴状によりますと、碓井被告はことし3月、自宅で30代の女性に対し、棒状のもので女性の肩や腕などを複数回叩いたり、放電する道具を押し当てたりする暴行を加え、女性に全治およそ10日間のけがをさせたとされています。\n11日、山形地方裁判所で開かれた初公判で、碓井被告は「身に覚えはなく、事実無根である」と起訴内容を否認しました。\n碓井被告と女性は4年前、インターネットサイトの関係者を介して知り合い、検察側は冒頭陳述の中で、碓井被告が女性に対し、自身のことを「魔術師」と称し、修行だとして女性に日常的な暴行を加えていたと主張しています。\n一方、弁護側は「女性とは知人関係に過ぎず、女性のけがは碓井被告の暴行によるものではない」と主張しています。次回の裁判は8月9日に開かれます。碓井被告は死体遺棄教唆の罪でも起訴されています。,[],[]
「目標は金メダル」ボクシング岡沢選手（山形市出身）が意気込み語る　バレー高橋選手「集大成」（YBC山形放送）,https://news.yahoo.co.jp/articles/0e11fb67d3f31da7bb0c260f54c2c8dbfc5bfe62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-05786997-ybc-000-3-thumb.jpg?exp=10800,2024-07-11T18:03:00+09:00,2024-07-11T19:53:29+09:00,YBC山形放送,ybc,YBC山形放送,692,\n山形放送\n7月開幕するパリオリンピックに向け、2大会連続で大舞台に臨む山形市出身でボクシングの岡沢セオン選手が11日、公開練習に臨み、意気込みを語りました。\n\n山形市出身の岡沢セオン選手は日大山形高校でボクシングを始め、2021年の東京オリンピックに日本代表として出場しました。初めての大舞台は惜しくも2回戦敗退となりましたが、同じ年の世界選手権では日本人選手として初めて金メダルを獲得する快挙を成し遂げました。2度目のオリンピックに臨む岡沢選手の目標は金メダルです。\n\n岡沢セオン選手「かなり調子が上がってきている感覚がある。自分のアウトボクシング、パンチをもらわない技術は世界のどの選手とやっても負けないと感じた。いい内容で金メダルをとってたくさん目立ちたい」\n\n岡沢選手が出場する男子71キロ級は、7月28日に予選が始まります。\n\n一方、バレーボールの男子日本代表に選ばれた川西町出身の高橋健太郎選手は10日、東京都内で抱負を語りました。\n\n高橋健太郎選手「持ち前の明るさ、エネルギッシュなプレーを出していってゲームチェンジャーな存在でいられるように頑張っていきたい」\n\n3年前の東京オリンピックでは代表入りを逃しましたが、今回、念願の舞台での飛躍を誓いました。\n\n高橋健太郎選手「今のチームは金メダルをとる可能性は十二分にあると思うし、僕個人としても初めてのオリンピックで集大成だと思っているので、今回の代表でしっかり自分たちの思うような成績を残して、今後につなげていきたい」\n\nバレー男子日本代表は7月27日、ドイツとの初戦に臨みます。,[],[]
長井市のNPO法人　300万円余りを不正受給し山形県が新規利用者の受け入れ6カ月停止の行政処分（YBC山形放送）,https://news.yahoo.co.jp/articles/3dbdb7146ac9b19afe0bb6dd6e241c976cb4ae33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-06246137-ybc-000-3-thumb.jpg?exp=10800,2024-07-11T16:52:00+09:00,2024-07-11T19:51:31+09:00,YBC山形放送,ybc,YBC山形放送,324,\n山形放送\n長井市にある放課後等デイサービスなどを運営するNPO法人が、給付金300万円余りを不正に受け取っていたとして、山形県は11日、施設の新規利用者の受け入れを6か月間停止とする行政処分を行いました。\n\n県などによりますと長井市のNPO法人「あゆむ」は去年2月から11月までの間、市内で運営する放課後等デイサービス「あゆむZIBUNLABO」で、利用者5人の利用日数を実際よりも多く申請し、給付金304万円を不正に受け取っていました。\n保護者から預かった印鑑を使い、うその申請書類の作成し県に提出していたということです。県は11日付けで8月1日から来年1月末まで、施設の新規利用者の受け入れを6か月間停止とする行政処分を行いました。,[],[]
酒田市内の放火事件　自宅近くの空き家への放火罪で市消防団元副分団長の男追起訴（YBC山形放送）,https://news.yahoo.co.jp/articles/0fcd92c76563ac8aef443def893299b5e60819f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-03892676-ybc-000-3-thumb.jpg?exp=10800,2024-07-11T18:11:00+09:00,2024-07-11T19:52:30+09:00,YBC山形放送,ybc,YBC山形放送,280,\n山形放送\n酒田市内の空き家への放火の疑いで再逮捕された酒田市消防団元幹部の男が11日、追起訴されました。\n\n非現住建造物等放火の罪で起訴されたのは、酒田市北新町2丁目の無職で、市消防団第1分団元副分団長の田賀一稀被告（27）です。\n追起訴された事件はことし5月10日の深夜、田賀被告が自宅近くの空き家に灯油をまいた上、ライターを使って放火したとされるもので、壁や天井などが焼けました。\n酒田市の中心部ではことし4月下旬からおよそ1か月の間に不審火が8件相次いでいて、田賀被告は5月30日に起きた酒田市公園会館への放火の罪ですでに起訴されています。,[],[]
2024年問題　トラックドライバーの残業時間上限規制から３カ月　山形県内の運送業界の現状は（YBC山形放送）,https://news.yahoo.co.jp/articles/db5511945ef2d1da47d57b93a0d53095c2ef51d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-03781179-ybc-000-3-thumb.jpg?exp=10800,2024-07-11T16:42:01+09:00,2024-07-11T19:50:33+09:00,YBC山形放送,ybc,YBC山形放送,1746,\n山形放送\nトラックドライバーの残業時間の上限が法律で規制されてから3か月余り。労働環境の改善、物流が停滞しないようどう対応したのか、山形県内の運送業界の現場を取材しました。\n\n酒田市に本社がある運送会社「エイエスエムトランスポート」。10トン積みの大型トラックを50台所有し、52人のドライバーが働いています。\n働き方改革法により、ことし4月からトラックドライバーの時間外労働が年間960時間に制限されました。また、1日の拘束時間も原則13時間以内となりました。\nドライバーの労働環境の改善が期待される一方で長距離の輸送力が不足し、モノが運べなくなったり従来より時間がかかるなどの影響が懸念されるのが「物流の2024年問題」です。\n社長の工藤亜紀子さん。2年ほどかけて、この物流の2024年問題への対策を荷主や社員と話し合ってきました。関西方面など長距離の輸送は、ドライバーを途中で一泊させる必要があります。限られた車両とドライバーでこれまでと同じ量を運ぶためには作業の効率化が必要です。\n\n社長工藤亜紀子さん「荷主さんにも協力していただいて通常3日かかるところを4日間かけなければいけないと説明して当然ドライバーは運ぶ荷物の量は同じでも日数が変わってくるので自分の給料はどうなるのか不安ですよね。そこは給与改定してやってきました」\n\n県内の集荷を専門に担当するドライバーの中村正晴さん（52）この日は、鮭川村へ向かいます。\n荷主は、村内から年間250万本のバラなどの花を主に関東と関西に出荷している熊谷園芸です。以前は、出荷ケースをすべてトラックの荷台に一個ずつドライバーが積み込みましたが集荷時間短縮のため一部を荷主側にあらかじめ用意した台車へ積み込んでおいてもらうようにしました。この日は、600ケースの出荷があり1台のトラックには積みきれないため、別の集荷を終わらせたトラックが余った時間で応援に駆け付けます。荷物の量は減らさず作業時間を減らしました。\n\n熊谷園芸社長熊谷和樹さん「その日に集荷していたものが前日の集荷になってしまうので園芸会社の社員の残業を増やしてもらうとか従業員の数を増やすなりで何とかカバーしている。関西方面など特に東北の花がもらえていないという事態になっていますのでなるべく関西のお客様の声にも応えらえるようにウチはちょっと無理してでもそちらの出荷も止めずにやる」\n\nこれまでと同じ量の荷物を運びながら残業を減らすためには荷主側の協力も求められます。\nトラックは、酒田に戻るとすぐさま花が入ったケースを低温倉庫へ移します。ここでも、フォークリフト用の荷台を増やして、積み替え時間の短縮を図りました。\n\nドライバー中村正晴さん「以前は帰ってきて夜に荷物を降ろして夜9時とか10時とかになる場合もありました。いまは早い時間に帰って来られるので手伝ってもらうこともあります。私たちの時間も早く終われる様な感じでやっています。」\n\n輸送作業を効率化して残業時間を減らす運送会社。しかし燃料代の高騰に加え、積極的に使用するようになった高速道路の料金や、1日の拘束時間の制限で泊まりがけの輸送が多くなったことで、宿泊費と人件費が増加し経費は大幅に増えました。そのため、この運送会社は運送料金のおよそ1割の値上げを行いました。\nしかし、値上げと、従来より輸送時間が増えることを了承した荷主は8割ほどに留まり、中には発注を切られたケースもあったといいます。このため、2023年度決算は、減益となったもののこれまでに設備投資した冷凍・冷蔵倉庫の賃貸料収入が下支えし売り上げは増えたといいます。工藤社長は問題は、これからだと語ります。\n\n社長工藤亜紀子さん「法令をしっかり守れている運送会社は全体のどのくらいだと思いますか？私はそんなにいないと思う。ましてや労働者不足。随分ドライバーの年齢が高齢化になっていますので、これから新しい若い人材をどうやって確保して行くかによって売り上げも変わってくると思う。」\n\nこれまでと同じ量を運びながら労働時間をどう減らすか。日本社会を支えるトラック物流の働き方改革はこれからが正念場です。,[],[]
「山形に優勝旗を」　北部九州インターハイに向け県選手団が結団式　486人が出場（YBC山形放送）,https://news.yahoo.co.jp/articles/730462522b5e350fe1428a2e4d3a5ff90e5a45c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-07174233-ybc-000-3-thumb.jpg?exp=10800,2024-07-11T16:26:00+09:00,2024-07-11T19:53:29+09:00,YBC山形放送,ybc,YBC山形放送,495,\n山形放送\n7月21日から九州地方で行われる全国高校総体・インターハイなどに出場する山形県選手団の結団式が11日、山形市で行われました。\n\n結団式にはインターハイと全国高校ライフル射撃競技選手権大会の29の競技に出場する監督と選手、合わせて108人が参加しました。式では初めに県選手団の細谷尚寿団長から陸上種目に出場する山形中央高校の横山達志選手に県高体連旗が手渡されました。その後、それぞれの競技の代表選手が決意の言葉を述べました。\n\nソフトボール東海大山形高校・半田朱選手「挑戦者として挑み一試合でも多く戦えるように頑張ってきます」\n弓道鶴岡工業高校・小池亜杜選手「部員全員で勝ち取ったインターハイの切符を無駄にせず、 練習の成果を存分に発揮し 山形に優勝旗を持ってきます」\nウエイトリフティング鶴岡工業高校・高橋心愛選手「目標重量を成功させて心愛スマイルを決めてきます」\n\nインターハイには11日現在、選手が確定していない水泳を除く28の競技に486人が出場し、7月27日に福岡県で開会式が行われます。また、ライフル射撃競技は7月28日に始まり11人が出場します。,[],[]
金融庁が初の特設チーム設置　2期連続で大幅な赤字計上した山形市のきらやか銀行を支援（YBC山形放送）,https://news.yahoo.co.jp/articles/079b0cef9969ec93950663ebef5d4f7a66ad8970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-03536556-ybc-000-3-thumb.jpg?exp=10800,2024-07-11T16:30:00+09:00,2024-07-11T19:52:30+09:00,YBC山形放送,ybc,YBC山形放送,370,\n山形放送\n2期連続で巨額の赤字となった山形市のきらやか銀行に対し、金融庁は、より強力に経営支援を行う特設チームを設置しました。\n\n山形市に本店がある「きらやか銀行」は、ことし3月期の決算が過去最大の244億円の赤字となるなど、2期連続で大幅な赤字を計上しています。\n親会社のじもとホールディングスは、きらやか銀行の業績悪化で国が保有する優先株も含めて全ての配当ができず、6月から実質的な国の管理下に入っています。\nこうした中、金融庁は10日付で、きらやか銀行の経営改革を支援する特設チームを設置しました。\nこのチームは、きらやか銀行の取締役会や経営会議にオブザーバーとして参加し、経営陣に融資の審査体制や経営管理などについて具体的なアドバイスをしていくとしています。金融庁がこうした特設チームを設置するのは今回が初めてです。,[],[]
山形県内10日夜から11日にかけ大雨に　大雨警報は全域で解除　12日夕方にかけ土砂災害に注意（YBC山形放送）,https://news.yahoo.co.jp/articles/3be34098b045ff69ff867e99c59e402937ce42d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-02588656-ybc-000-2-thumb.jpg?exp=10800,2024-07-11T12:41:01+09:00,2024-07-11T12:50:28+09:00,YBC山形放送,ybc,YBC山形放送,662,\n山形放送\n山形県内は10日夜から11日にかけて、大雨となった所がありました。大雨警報は県内全域で解除されましたが、これまでの雨で地盤が緩んでいる所があり、12日夕方にかけ土砂災害に注意が必要です。\n\n山形地方気象台によりますと、県内は警報級の大雨の恐れはなくなりましたが、11日も県内は大気の状態が不安定となり所によって雷を伴った強い雨が降る見込みです。\n\n今月6日の降り始めから11日午前5時までに降った雨の量は最上町向町で318・5ミリ、最上町瀬見で294・5ミリ、真室川町差首鍋で289ミリなどとなっています。\n\n12日午前6時までに予想される24時間降水量は、県内全ての地域で多い所で40ミリとなっています。\n\n最上町全域の2780世帯・7486人と金山町の一部地域の154世帯・434人を対象に発表されていた高齢者等避難は、11日朝までに全て解除されました。大雨警報は11日午前10時過ぎに全域で解除されました。気象台は、これまで降った雨で地盤が緩んでいるところがあるとして、12日夕方まで土砂災害に注意を呼び掛けています。\n\n交通機関への影響です。JR山形支店によりますと、11日のJR羽越線は普通列車が吹浦駅と秋田県の羽後本荘駅の間で、始発から昼ごろまで運転を見合わせています。「特急いなほ」は一部列車で通常通り運転しています。JR陸羽東線は土砂崩れの影響で、新庄駅と宮城県の鳴子温泉駅の間で始発から運転を見合わせています。11日午後4時以降に復旧が完了次第、運転を再開する予定です。,[],[]
日本の原風景描いた木版画家・川瀬巴水の作品展　山形美術館で始まる（YBC山形放送）,https://news.yahoo.co.jp/articles/8fdd5d7130cad94f9b9ccda66f40cf1410cd1afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-05856318-ybc-000-1-thumb.jpg?exp=10800,2024-07-11T12:28:00+09:00,2024-07-11T12:28:00+09:00,YBC山形放送,ybc,YBC山形放送,349,\n山形放送\n日本の原風景などを表現した木版画家・川瀬巴水の作品展が11日、山形市の山形美術館で始まりました。\n\n川瀬巴水は、大正から昭和にかけて活躍した木版画家です。近代化により街並みや風景がめまぐるしく変貌する時代に、国内を旅して日本の原風景などを描きました。\n\n作品展は、山形新聞・山形放送のことしの8大事業と山形美術館の開館60周年記念事業として開かれ、初日の11日は、関係者がテープカットで開幕を祝いました。\n\n会場には、雪が降りしきる街並みのほか、現在も観光名所として有名な山口県の錦帯橋など四季折々の作品、およそ180点が展示されています。作品展「川瀬巴水旅と郷愁の風景」は8月25日まで山形市の山形美術館で開かれ、期間中は記念講演会や版画制作の実演も企画されています。,[],[]
