headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【雨の降り方シミュレーション24時間】12日未明にかけて大雨の恐れ　（NBC長崎放送）,https://news.yahoo.co.jp/articles/2e60098dcc719a5a9540991050cb4034caed17e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21289495-nbcv-000-1-view.jpg?exp=10800,2024-07-11T17:22:07+09:00,2024-07-11T17:22:07+09:00,NBC長崎放送,nbcv,NBC長崎放送,372,\n長崎放送\n梅雨前線や低気圧の影響で、長崎県内では12日未明にかけて大雨となる可能性があります。気象台では土砂災害などへの注意・警戒を呼びかけています。\n【九州大雨シミュレーション】11日午後9時～12日午後9時まで\n長崎地方気象台によりますと、県内では12日未明にかけて局地的に雷を伴った激しい雨が降り大雨となるおそれがあります。\nまた雨雲が現在の予想以上に発達した場合は警報級の大雨となるおそれがあります。\n\n12日までに予想される降水量は南部・北部の多いところで1時間に40ミリ、12日あす午後6時までの24時間では南部・北部の多いところで120ミリとなっています。\n\n気象台では土砂災害や低い土地の浸水、河川の増水や氾濫に注意・警戒を呼びかけるとともに、落雷や竜巻などの激しい突風に注意を呼びかけています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21289495-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2e60098dcc719a5a9540991050cb4034caed17e1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1289495?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1289495&image=2']"
長崎県知事がNPT準備委員会《参加見送り》「政治とカネ」自身への疑惑で公務に支障（NBC長崎放送）,https://news.yahoo.co.jp/articles/f7d77e556777b1aa450f3348c5c4101965ac82d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21289917-nbcv-000-1-view.jpg?exp=10800,2024-07-11T19:31:57+09:00,2024-07-11T19:31:57+09:00,NBC長崎放送,nbcv,NBC長崎放送,581,\n長崎放送\n2022年に行われた「長崎県知事選挙」に関する政治資金収支報告書について、虚偽記載の疑いが指摘されている現職の大石賢吾知事は11日、予定していたスイスでのNPT再検討会議・準備委員会への参加を「見送る」と発表しました。\n【写真を見る】長崎県知事がNPT準備委員会《参加見送り》「政治とカネ」自身への疑惑で公務に支障\n大石知事は、7月22日からスイスのジュネーブで行われる「NPT=核拡散防止条約」の再検討会議に参加し、サイドイベントではスピーチも予定していました。しかし11日、自身の参加は見送り、代わりに馬場裕子副知事を派遣すると発表しました。\n\n参加見送りの理由について、県秘書課は「議会対応や県民への説明など状況を総合的に判断した」としています。\n\n大石知事は自身が初当選を果たした2022年の知事選に関し、迂回献金や政治資金収支報告書の虚偽記載の疑いが指摘されており、指摘を受け自身の後援会の収支報告書を「6月中に訂正する」と表明していました。\nしかし大石知事は7月11日の県議会でも「精査中で正確を期すことが重要だ」などと発言し、対応を先延ばしにしている状態です。\n\n県は一連の問題に対する対応のため、東京で予定していた公務の中止も発表しており、知事への疑惑への対応が公務に支障をきたす状態となっています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21289917-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f7d77e556777b1aa450f3348c5c4101965ac82d8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1289917?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1289917&image=2']"
長崎の味噌も使った南仏プロヴァンス料理　長崎マリオットホテルが特別価格で提供（NBC長崎放送）,https://news.yahoo.co.jp/articles/738316eb2d40542260dde50ea0d39dc4a35ef706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21290007-nbcv-000-1-thumb.jpg?exp=10800,2024-07-11T20:09:50+09:00,2024-07-11T20:09:50+09:00,NBC長崎放送,nbcv,NBC長崎放送,762,\n長崎放送\n開業から半年を迎える長崎市の長崎マリオットホテルで、長崎産の旬の食材を使ったフランス料理の提供が7月16日から始まります。\n長崎マリオットホテルで提供される色鮮やかな「南仏プロヴァンス料理」\n提供されるのは、オリーブオイルやハーブ、たくさんの野菜を使ってシンプルに調理する《南仏プロヴァンス料理》です。\n\n開業半年の「長崎マリオットホテル」にとって、23年の夏は初めて迎える夏です。榮岩雅幸総料理長が、20代のころ修業した《プロヴァンス地方》の料理を、長崎の食材も取り入れて提供します。\n\n長崎マリオットホテル 榮岩雅幸 総料理長:\n「長崎の《カサゴ》《ホウボウ》をトマト・香味野菜で煮込み、隠し味には《長崎の味噌》を入れています。それでコクを出している。長崎のブイヤベースです」\n\nプロヴァンスは長崎と同じく魚種が多く、アラカブやホウボウもとれるそうです。\n\n早田アナウンサー試食:\n「身にニンニクの風味たっぷりのソースがからんでいて、（県産の）味噌がアクセントになっています」\n\n伝統料理「ドーブ」は、闘牛がさかんで肉質がかたいプロヴァンスの牛肉を長時間煮込んだものです。榮岩総料理長は「県産牛バラ肉」を6時間煮込んで仕上げました。\n\n長崎マリオットホテル 榮岩雅幸 総料理長:\n「長崎の食材をもっと県内外の方に知ってもらいたいですし、長崎の方にも再発見して頂きたいと思っています」\n\n県産食材を6割以上使った長崎マリオットホテルのプロヴァンス料理の提供は、7月16日から8月末まで。ランチ2種類は開業半年を記念して通常より千円安い特別価格で提供されます。\n【Le Ciel:通常5500円→4500円 Beau Ciel:通常6500円→5500円】\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1290007?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1290007&image=2']
《日本の社長》平均年齢過去最高の60.5歳に トップは6年連続同じ県（NBC長崎放送）,https://news.yahoo.co.jp/articles/62913443a3c0f670e18aab6bc9717dea7833f2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21289153-nbcv-000-2-view.jpg?exp=10800,2024-07-11T20:02:05+09:00,2024-07-11T20:32:03+09:00,NBC長崎放送,nbcv,NBC長崎放送,462,\n長崎放送\n帝国データバンクが行った2023年全国「社長年齢」分析調査によりますと、23年時点の全国の社長の平均年齢は60.5歳で前年を0.1歳上回り、統計としてさかのぼれる1990年から33年連続の上昇で過去最高を更新しました。\n\n40歳未満の若手経営者は3.1％に留まっており、社長交代率は3.80％と14年連続3％台です。帝国データバンクでは「社長の高齢化に歯止めがかからない状態が続いており、バトンタッチが間に合わず事業継続に影響を及ぼすケースが増加する可能性がある」としています。\n\n都道府県別のトップは6年連続となる秋田県で62.5歳、1990年から8.7歳上昇しています。2位は岩手県で62.4歳、3位は高知県で62.3歳でした。\n九州で最も高いのは長崎県で61.4歳（全国7位の高齢化）となっています。\n\n平均年齢が最も低かったのは三重県で59.4歳。\n三重県は2023年時点の後継者不在率も30.2％と全国で最も低く、「円滑な事業承継の結果が現れている」と分析されています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21289153-nbcv-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/62913443a3c0f670e18aab6bc9717dea7833f2b1/images/000']
「11日夜遅くから激しい雨」に注意　気象予報士解説（NBC長崎放送）,https://news.yahoo.co.jp/articles/1abfecadd8533cda08ebfac6db1aa27291d084a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21289740-nbcv-000-2-view.jpg?exp=10800,2024-07-11T18:49:26+09:00,2024-07-11T20:13:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,400,\n長崎放送\n気象予報士・平地真菜さんによる解説\n11日～12日にかけての天気のポイントは「夜遅くから激しい雨」\n【九州大雨シミュレーション】11日午後9時～12日午後9時まで\n梅雨前線は11日午後5時現在九州北部付近に停滞して、前線上に低気圧が発生し九州北部付近を通過していく見込みです。\n雨雲が活発になる特に12日未明にかけて、雨の降り方に警戒が必要です。\n\n12日明け方にかけては雨雲が抜けていく時間もある見込みで、通勤通学の時間帯は雨が止んでいる可能性もあります。\n12日日中には再び雨となる可能性がありますが、天気が変わりやすくなっていますので、最新の情報を確認するようにして下さい。\n\n13日からは3連休ですが、雨の降り方次第では大雨警報が発表される可能性があります。気象情報に注意して過ごして下さい。\nいよいよ来週は梅雨明けがみえてくるかもしれません。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21289740-nbcv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1abfecadd8533cda08ebfac6db1aa27291d084a0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1289740?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1289740&image=2']"
【画像公開】ニセ警察官がニセ逮捕状 LINEビデオ通話で　長崎県警（NBC長崎放送）,https://news.yahoo.co.jp/articles/f741749cc93352ebe511fe608e96b09fc9f70694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21287810-nbcv-000-3-view.jpg?exp=10800,2024-07-11T12:21:37+09:00,2024-07-11T14:44:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,465,\n長崎放送\n長崎県警はLINEのビデオ通話で警察官をなのる不審電話が相次いでいるとして、公式SNSに《ニセ警察官》と《ニセ警察手帳》の画像を公開しました。\n【写真を見る】【画像公開】ニセ警察官がニセ逮捕状 LINEビデオ通話で 長崎県警\n県警が7月1日に公開したのは、警察官の帽子や制服を身に着けているように見える《ニセ警察官》の男が《ニセ警察手帳》をしめしている画像です。\n\n長崎市では6月29日に40代の女性が警察官をなのる男からLINEのビデオ通話で《逮捕状》を示され、147万円をだまし取られる詐欺事件が発生しました。\n\n警察によりますと《ニセ逮捕状》には、実在する裁判官の名前が書かれていました。さらに被害者が、犯人に氏名や住所を話していたため、名前や住所も書かれていた、としています。\n\nまた県内の別の女性が《ニセ警察官》から《ニセ警察手帳》をみせられる事案も発生しており、県警は画像を公式SNSなどに公開して「警察がLINEのビデオ通話で連絡することはない」と注意を呼びかけています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21287810-nbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f741749cc93352ebe511fe608e96b09fc9f70694/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1287810?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1287810&image=2']"
長崎大学《後期日程》で出題ミス発覚　合否に影響は?薬学部と工学部（NBC長崎放送）,https://news.yahoo.co.jp/articles/28f8f78a2d5628d8f580ddc7abc151f7ea630baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21288590-nbcv-000-4-view.jpg?exp=10800,2024-07-11T13:59:28+09:00,2024-07-11T14:46:57+09:00,NBC長崎放送,nbcv,NBC長崎放送,619,\n長崎放送\n長崎大学はことし3月12日に行った「薬学部」と「工学部」の一般選抜・後期日程で出題ミスがあったと発表しました。\n\n出題ミスがあったのは長崎大学「薬学部」と「工学部」の一般選抜・後期日程の筆記試験です。\n\n長崎大学によりますと薬学部では「化学」の問題で、グラフと問題文の設定に矛盾があり解答ができない問題になっていたということです。\n\n工学部では「数学」の問題で、図に示した「Θ」が問題文に出てくる「Θ」と同じ角度ではないのに同一記号になっており、誤解を招く表記になっていたということです。\n\nいずれもことし6月、出版社からの指摘を受けて発覚しました。\n\n薬学部では当該問題を全員正解とする対応を決め正しい点数で再度集計したところ、合否には影響なかったとしています。\n\n工学部では、問題文にしたがって解答することが可能であり、出題ミスの影響を受けたと考えられる解答をした受験生は認められなかった、として「得点の調整等は行わない」としています。\n\n両学部では今回のミスと対応について、大学のホームページに掲載すると共に「受験生と関係者にご迷惑をおかけしたことをお詫びしたい。出題と点検の態勢について再度議論を交わし、再発防止に取り組んでいきたい」としています。\n\n昨年度の長崎大学一般選抜後期日程で、薬学部には21人の枠に58人が、工学部には53人の枠に119人が受験していました。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21288590-nbcv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/28f8f78a2d5628d8f580ddc7abc151f7ea630baf/images/000']
地域で活躍するICT人材を育てよう!情報産業協会と6つの県立高校工業科が連携協定  最先端ICTの出前授業なども（NBC長崎放送）,https://news.yahoo.co.jp/articles/9ea4ca5c7eed9c77f84ce8b4ef07e2cd5f2e0bb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21288193-nbcv-000-1-thumb.jpg?exp=10800,2024-07-11T12:24:44+09:00,2024-07-11T12:24:44+09:00,NBC長崎放送,nbcv,NBC長崎放送,472,\n長崎放送\n長崎県内のICT=情報通信技術の人材育成につなげようと、長崎県情報産業協会と県立高校の工業科が連携協定を結びました。\n【写真を見る】地域で活躍するICT人材を育てよう!情報産業協会と6つの県立高校工業科が連携協定 最先端ICTの出前授業なども\n協定を結んだのは、情報化に関する知識の普及などに取り組む長崎県情報産業協会と、6つの県立高校の工業科です。\n\n高校生たちが、約90社ある協会の会員企業から最先端の技術などを学ぶ機会を設け、地域で活躍できる人材の育成を目指します。\n\n長崎県立 長崎工業高校 北島 弘明 校長:「IT人材は極めて不足傾向。企業の皆様のお力をお借りしないと、必要とする産業人材は育成できない」\n\n長崎県情報産業協会 濱本 浩邦 会長:「1人でも多くの長崎県内情報関連企業で活躍できる人材を育成し、地域社会への貢献につなげたい」\n\n長崎県情報産業協会は、会員企業から講師を派遣する出前授業やインターンシップの受け入れ先紹介などで、高校生の長崎県内就職につなげたいとしています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1288193?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1288193&image=2']
【サッカー 天皇杯3回戦】 V・ファーレン長崎が 6得点! （J1）アルビレックス新潟に大勝! ベスト16進出（NBC長崎放送）,https://news.yahoo.co.jp/articles/124c51e85fbdf856fa598f140568ecc9d555bac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21288174-nbcv-000-1-view.jpg?exp=10800,2024-07-11T12:13:32+09:00,2024-07-11T12:13:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,438,\n長崎放送\nサッカー、天皇杯の3回戦。V・ファーレン長崎は、10日夜、ホームでJ1の新潟に6対1で大勝し、ベスト16に進出しました。\n\nJ1の新潟と今シーズン3度目の対戦。先月のルヴァンカップで1分1敗と勝てなかった相手へのリベンジマッチとなりました。\n\n直近のリーグ戦からスタメンを全員変更して挑んだV・ファーレンは、選手たちが起用に応えました。\n\n前半6分、澤田の今シーズン初ゴールで先制すると、その5分後、フアンマが落ち着き払ったループシュートで追加点を挙げます。\n\nさらに前半33分には笠柳のクロスを澤田が決め、この日2点目。\n\n3対0で前半を折り返します。\n\nV・ファーレンは後半もゴールラッシュ。\n\n7分、名倉にも今シーズン初ゴールが飛び出せば、31分にフアンマ、アディショナルタイムに加藤大も続きました。\n\n大量6得点でJ1・新潟を破り、天皇杯ベスト16進出です。\n\n4回戦の相手は12日の抽選会で決まります。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21288174-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/124c51e85fbdf856fa598f140568ecc9d555bac5/images/000']
【11日 正午現在】12日未明から昼前にかけ土砂災害などに注意・警戒（長崎県）（NBC長崎放送）,https://news.yahoo.co.jp/articles/79340bb9be00723af02a5982c5156325c76f8598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-21288162-nbcv-000-1-thumb.jpg?exp=10800,2024-07-11T12:06:29+09:00,2024-07-11T12:06:29+09:00,NBC長崎放送,nbcv,NBC長崎放送,421,\n長崎放送\n長崎県の南部と北部では、12日未明から昼前にかけて土砂災害や低い土地の浸水、河川の増水や氾濫に注意・警戒が必要です。\n【写真を見る】【11日 正午現在】12日未明から昼前にかけ土砂災害などに注意・警戒（長崎県）\n長崎地方気象台によりますと、長崎県内では11日夜遅くから12日明け方にかけて局地的に雷を伴った激しい雨が降り、大雨となるおそれがあります。\n\n雨雲が予想以上に発達した場合は、警報級の大雨となるおそれがあります。\n\n10日の降り始めから11日午前10時までに降った雨の量は、雲仙岳で80ミリ、対馬市厳原で63.5ミリ、対馬空港で59.5ミリなどとなっています。\n\n12日正午までの24時間降水量は、南部、北部で120ミリが予想されています。\n\n気象台では、土砂災害や低い土地の浸水、河川の増水や氾濫に注意・警戒を呼びかけるとともに、落雷や竜巻などの激しい突風に注意を呼びかけています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1288162?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1288162&image=2']
