headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大分】日米共同訓練　オスプレイ使用に住民から不安の声（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/41de73ddaea83f69d6edcbbfab4a24015460b352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004230-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T20:21:34+09:00,2024-07-11T20:21:34+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,564,\n大分朝日放送\n２８日から始まる日出生台演習場での日米共同訓練を前に玖珠町で１０日夜、住民説明会が開かれました。\n\n九州防衛局と自衛隊が、参加した地元住民に対し、訓練の目的や安全対策などについて説明しました。\n\nレゾリュート・ドラゴンは離島防衛を想定した国内最大規模の実動訓練で、県内では７月２８日から８月７日まで日出生台演習場で実施されます。\n\n陸上自衛隊やアメリカ海兵隊が射撃訓練などを行うほかオスプレイの飛行も予定されています。\n\n２０２３年１１月に、鹿児島県屋久島沖で墜落したものと同じ型のオスプレイが使用されるだけに、住民から安全についての質問が上がりました。\n\n九州防衛局\n「特定の部品に不具合が発生したということでそれが事故の原因だと日米間でも確認が取れている。各種の安全対策を講じてその不具合による事故を対処することができるという判断なので今回も安全に飛行させることができる」\n\n参加した住民\n「（オスプレイについて）これだけ安全を確認しているって言うならその根拠を見せてくれんとわからないじゃないですか。「してます」としか言わないだけで」\n\n訓練に反対している住民グループ「ローカルネット大分・日出生台」は、訓練とオスプレイの使用を中止するよう県に要請することにしています。,[],[]
【大分】大雨に注意を　梅雨明けはいつ？（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/ac0d999fb554b11abdbf1ee8a0ca5bf7213b5e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004226-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T20:38:58+09:00,2024-07-11T20:38:58+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,775,\n大分朝日放送\n１０日に続いて、１１日も雨となりました。\n１１日夜から１２日の朝にかけて警報級の雨が降る可能性があり、今後の降り方に注意が必要です。\n\n停滞する梅雨前線に暖かく湿った空気が流れ込んだ影響で、大分県内は大気の状態が非常に不安定になっています。\n\n北部や西部で特に雨脚が強まり午後５時までの２４時間降水量は日田市椿ヶ鼻で６８・５ミリ、国東市国見で６０・５ミリなどとなっています。\n\n一時、ＪＲ日豊線や豊肥線に遅れや運転見合わせの影響が出ましたが現在は通常通りです。\n\n大分地方気象台によりますと、１２日未明から明け方にかけ北部や西部で１時間に最大５０ミリの非常に激しい雨が降る予想で大雨警報が発表される可能性があります。\n\n今後の雨の降り方、そして梅雨はいつまで続くのか。気象予報士の上岡さんの解説です。\n\nそれではこのあといつごろが雨のピークになりそうかお伝えします。\n\n大分県内は１２日の未明から朝にかけてが大雨のピークになりそうです。\n\n北部に赤い３０ミリ以上の激しい雨、北部や西部に黄色い２０ミリ以上の強い雨が予想されています。\n雷を伴って激しく降る恐れもありますので十分にご注意ください。\n\n１２日の朝、通勤通学の時間帯も本降りの雨となる可能性があります。\n午後は止む時間もありそうですが、夕方以降再び雨が降りそうなので、１２日も大きな傘をお持ちください。\n\nそして梅雨明けはいつになるんでしょうか。\n１３日土曜日からの三連休も雨が続きそうです。\n\n週間予想を見てみますと降水量が多い黄色で、週末からの３連休も梅雨末期の大雨の恐れがあり、十分注意が必要です。\n\n１６日以降は梅雨前線の活動は弱まり早ければ来週中ごろ、１６日や１７日に梅雨明けの発表があるかもしれません。,[],[]
【大分】ふわふわ♪　志高湖にコブハクチョウのヒナ（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/ecb6251f4881cab613edbc417d1934d983336dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004232-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T20:21:34+09:00,2024-07-11T20:21:34+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,257,\n大分朝日放送\n大分県別府市の志高湖でコブハクチョウのヒナが生まれ可愛い姿を見せています。\n\n白くフワフワとした毛がかわいいコブハクチョウ。\n６月１３日に志高湖のキャンプ場のスタッフが２羽のヒナが生まれているのを見つけました。\n\n生まれたばかりは両手に乗るくらいの大きさですが、８月には羽や首も親ハクチョウのように伸びてくるそうです。\n\n由布市から\n「かわいい」\n\nいまはカラスに狙われないようネットの中で生活していて、キャンプ場では、「刺激せず優しく見守ってあげてほしい」と話しています。,[],[]
【大分】ゲームで避難所の問題解決を（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/82229a85cef23ae8bc2e774f06af11ba059639f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004233-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T20:21:34+09:00,2024-07-11T20:21:34+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,330,\n大分朝日放送\n災害の避難所で懸念されている問題を解決しようと、宇佐市の女性がゲームを通じて対策を考えました。\n\n災害が起きた時避難所ではトイレや性犯罪などの問題が懸念されています。\n\n１１日は宇佐市で女性２０人がカードゲームを通じて対策を考えました。\n\n「避難者の目線」となって考えるゲームで避難者の年齢や被災状況が記されたカードをもとに、課題の対応策を導きだします。\n\n日本赤十字社大分県支部 沖本佳代さん\n「女性の視点も加えて避難者個々のニーズを吸い上げて、対応できる避難所を目指してほしい」\n\nイベントを主催した日本赤十字社大分県支部は「災害が起きたとき、今回の経験を生かして地域の人たちと協力してほしい」と呼び掛けています。,[],[]
【大分】警察活動に長年貢献　３人を表彰（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/aeadbd2ef08b2a28a90fd2700a76b05e9896ef2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004231-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T20:21:34+09:00,2024-07-11T20:21:34+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,310,\n大分朝日放送\n警察犬の育成や死因の究明など警察活動に長年貢献してきた人たちに大分県警から表彰状が贈られました。\n\n嘱託医として死因の究明にあたってきた伊東啓さん。\n\n日田市で登下校の見守りパトロールを行ってきた大鶴防犯協議会。\n\nそして警察犬の指導士として行方不明者の捜索などに協力してきた板井正則さん。\n\n長年の警察活動に協力してきたとして県警の種田英明本部長から感謝状や警察協力章が贈られました。\n\n大鶴防犯協議会 金崎公英会長\n「犯罪が多いので、（大鶴地区では）犯罪を出さなかったり被害を受けないようになればいいと思う」\n\n３人はこれからも警察活動に協力を続けていくということです。,[],[]
【大分】１２日朝にかけ強い雨に警戒（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/4ee2cbcda2f58c91b51502c8fac2d7cc03813926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004225-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T12:48:51+09:00,2024-07-11T12:48:51+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,383,\n大分朝日放送\n大分県内は大気の状態が非常に不安定になっていて、北部や西部では強い雨が降りました。１１日午後からも落雷や急な雨などに注意が必要です。\n\n停滞する梅雨前線に暖かく湿った空気が流れ込んだ影響で、大分県内は大気の状態が非常に不安定になっています。\n\n１１日午前１１時までの２４時間雨量は、多いところで日田市椿ヶ鼻で６４．０ミリ、国東市国見で６０．５ミリなどとなっています。\n\n１２日朝にかけて、大分県内全域で１時間に最大２０ミリ～３０ミリの激しい雨が予想されています。\n\nこの雨で交通機関にも影響が出ています。\n\nＪＲ豊肥線の九州横断特急１本が運休したほか、日豊線の別府から大分の間などで遅れが出ています。\n\n大分地方気象台は１２日朝にかけて局地的に積乱雲が発達し落雷や竜巻などが発生する恐れがあるとして注意を呼び掛けています。,[],[]
【大分】時速１９４キロ死亡事故　１１月初公判（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/22d92c0aa0b5703bf14cd00442d6a7777df4c31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004224-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T12:48:51+09:00,2024-07-11T12:48:51+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,379,\n大分朝日放送\n時速１９４キロで車を運転し衝突事故を起こして男性を死亡させたとして罪に問われている元少年の裁判員裁判で、初公判が２０２４年１１月５日に大分地裁で開かれることになりました。\n\n２０２１年、大分市内の県道で当時１９歳の元少年が運転する車と交差点を右折しようとした車が衝突し、当時５０歳の男性が死亡しました。\n\n元少年は時速１９４キロのスピードを出して事故を起こしたとして過失運転致死の罪で起訴されましたが、その後「重大な交通の危険を生じさせる速度で直進した」などとして危険運転致死の罪に切り替えられました。\n\n裁判員裁判で審理されることになり、２０２３年１２月から、裁判での争点などを協議する公判前整理手続きが９回行われていました。\n\n１０日の公判前整理手続きの結果、初公判が２０２４年の１１月５日に開かれることになりました。,[],[]
【大分】２回戦　杵築ＶＳ高田（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/8992fc88e0f5a4ec3938a773014e897658ab7104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004228-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T20:21:34+09:00,2024-07-11T20:21:34+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,470,\n大分朝日放送\n夏の高校野球・大分大会は大会６日目です。\n雨が降る中選手たちは気迫のプレーを見せてくれました。\n\n第１試合は、第３シードの杵築と初戦、サヨナラ勝ちで勢いに乗る高田の一戦。\n\n高田は１回、１アウト１・２塁のチャンスを作り４番・河野。\n\nキャプテンの一打で先制に成功。\nさらにバッテリーミスの間に１点を奪います。\n\nその直後、杵築は２アウト１・３塁で８番・山元。\nライトへのタイムリーですぐさま１点を返します。\n\n雨が降りしきる中、３回、杵築は２アウト満塁のピンチ。\nここはピッチャー山元が踏ん張ります。\n\nその後は互いに得点がないまま迎えた９回。\n後がない杵築は先頭の板井が出塁します。\nしかし・・・最後まで高田のエース・井ノ本を打ち崩せず第三シードの杵築が２回戦で姿を消しました。\n\n杵築・脇屋開智キャプテン\n「みんなで少ない人数でここまでやってこられた。反省はあるけど自分たちがやってきたことに間違いはないし悔いはないです。野球が好きなんで楽しいんで終わった後も笑顔でいます」,[],[]
【大分】２回戦　大分工ＶＳ宇佐産業科学（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/a26683e7a4f59815497230c82e666f03906a71af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004229-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T20:21:34+09:00,2024-07-11T20:21:34+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,473,\n大分朝日放送\n第２試合は初回、両チームの守備が光ります。\n\n大分工業は先頭バッターに出塁を許しますが、先発・南がダブルプレーに打ち取り無失点に抑えます。\n\n一方、宇佐産業科学も、エラーとフォアボールでランナーを背負いますが、ゼロに抑えます。\n\n大分工業は２回、２ベースヒットとバントヒットで１塁３塁のチャンス。\nバッターは甲斐。\n犠牲フライで先制に成功。\n\nさらに山田のタイムリーでこの回２点をあげます。\n\n３回にも大分工業はチャンスで梅木。\nさらに、甲斐。\n連続タイムリーで２点を加えます。\n\nしかしその後雨が強くなり中断、あすの第３試合で４回からの継続試合となります。\n\n大分工・江藤大萌キャプテン\n「４点差はあるので流れは良いと思う。気持ちの面では（試合が）１回止まるので少し不安だが初回の気持ちで同点のつもりで先制点を取ることを意識して一球一球集中してやっていく」\n\n宇佐産・小田原遼介キャプテン\n「負けている状況なのでチームとしては一安心。１２日また切り替えて逆転する勢いで頑張りたい」,[],[]
【大分】意識高まる　“衣類”のリサイクル（ＯＡＢ大分朝日放送）,https://news.yahoo.co.jp/articles/137fc2140058c529d725f03b91275d34974a3ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00004227-oabv-000-1-thumb.jpg?exp=10800,2024-07-11T20:21:34+09:00,2024-07-11T20:21:34+09:00,ＯＡＢ大分朝日放送,oabv,ＯＡＢ大分朝日放送,1574,\n大分朝日放送\nリサイクルした衣類を海外の難民に届けようと佐伯市の高校でワークショップがありました。\n\n大手アパレル・ユニクロが小学生からでも身近にできる社会貢献を知ってもらおうと全国の学校で出張授業をしています。\n\n大分県佐伯市の日本文理大学付属高校の１年生２１人が参加し、ＳＤＧｓや服のリサイクルの意義などについて学びました。\n\nユニクロでは、海外の難民に衣類を届ける「服のチカラ」プロジェクトを進めていて、生徒たちは難民の現状や寄付した服が届くまでの流れなどを学びました。\n\n生徒\n「私でも難民の人たちを助けられる、協力できることがあることがうれしい」\n\nファーストリテイリング 塚越夏子さん\n「世界を取り巻く難民の状況を知ることで、回収した服がどういう人に届いてどういう幸せにつながるのかを少しでも感じてほしい」\n\n生徒は今後、不要になった服を校内や地域の人から回収し、海外の難民キャンプなどに贈る予定だということです。\n\nＳＤＧｓの推進とともに進む洋服のリサイクル。大分でもできることがあるんです。\nその取り組みについてみていきます。\n\n佐藤アナ\n発展途上国など服がなくて困っている人がいる一方、大量生産と廃棄は環境問題にもなっています。\n大分ではどのくらいの量がリサイクルされているのかみていきます。\n\nこちらのグラフは大分市で家庭から出される古紙・布類の年間排出量の推移です。\nここ近年で量が減っているのが分かります。\n注目してほしいのがこちら。\n\n布類の排出量は増えているんです。\nここでの排出量というのはごみではなくリサイクルを目的に集めるもので、汚れやほつれがない「きれいな衣類」に限ります。\nこれが増えているということは良いことなんです。\n\nまさに服は「捨てる」のではなく「リサイクルする」という意識の高まりがこのグラフにも表れているかもしれません。\n\nそんな意識から生まれた取り組みがみなさんの身近にも広がっています。\n\nアパレル大手ユニクロでは要らなくなった服を回収して再利用しようと国内のおよそ８００店舗に回収ＢＯＸを設置しています。\n\n各店舗とも概ね入り口から近い場所にこの茶色いボックスを設置しています。\n２００６年からこのような取り組みをしているそうで、持ち寄る人も増えているようです。\n\nユニクロ高城店 後藤紘子店長\n「私たちは毎日洋服を着て生活しているが、（洋服を通して）身近な社会貢献や環境にいい活動を日頃から出来るということを多くの人に知ってほしい」\n\n着なくなったダウン製品などから新しい服を作ったり、服にできないものは、断熱材や防音材などの素材として活用したりもされているそうです。\n\n取材をした大分市の高城店では年間およそ６０００点の服が集まっているそうです。\n\nそしてもうひとつが大分市にある「大分エコライフプラザ」です。\nここでも要らなくなった服を回収しています。\n\n実はこちら、持ち込めるだけでなく、気に入った服の引き渡しもしているんです。\nしかも無料です！大分エコライフプラザは大分市福宗のごみ処理施設の敷地内にあります。\n\n一般の家庭から持ち込まれた衣類やバッグ、靴などは２０２３年１年間で１万６０００点ほど。\n年間およそ５０００点が新しい持ち主の元へ渡っています。\n特に、婦人服や子ども服の人気が高いということです。\n\n衣服をもらえるのは大分市と由布市に住む１８歳以上で月に１人３点まですが必要な人にとっては嬉しいですよね。\n\n衣服の大量生産・廃棄は世界的にも大きな課題となっています。\n「捨てる」のではなく「リサイクル」で環境に優しい一歩を踏み出してみませんか。,[],[]
