headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県が長井のNPO法人に対し行政処分・利用実績を水増しし給付金304万円を不正受給　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/b9560d35e682fe14f9f0297335bca377b15f4732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006356-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-11T19:33:02+09:00,2024-07-11T19:33:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,435,\nさくらんぼテレビ\n県は、放課後等デイサービスを提供する長井市のNPO法人が利用実績を水増しし、給付金を不正受給していたとして行政処分を行った。\n\nきょう（11日）付けで行政処分を受けたのは、長井市のNPO法人「あゆむ」。\n\n県などによると、このNPO法人は放課後等デイサービスを提供する「あゆむ ZIBUN LABO」を運営し、去年2月から11月までの間、5人の利用児童について実際よりも多くの日数を利用していたとするうその実績記録表を作成した。\nそして、その記録表に基づき県に給付金を請求し、304万円を不正に受け取っていた。\n\n行政処分により、「あゆむ ZIBUN LABO」は今年8月1日から6カ月間、新規利用の受け入れができなくなる。\n\nおととい（9日）、さくらんぼテレビの取材に応じたNPO法人の理事長は、「児童や保護者・地域の方々などを裏切ることになり大変申し訳ない」と話し、不正受給分を返金する意思を示していた。\nさくらんぼテレビ,[],[]
自宅近くの空き家に放火した疑いで元消防団員の男を追起訴　山形・酒田市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/b8b565e79a0e68cc135dd5f520f2c0b25a6e650b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006354-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-11T19:12:01+09:00,2024-07-11T19:12:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,361,\nさくらんぼテレビ\n酒田市で元消防団員の男が放火の疑いで逮捕された事件について。検察は、日和山公園にある「酒田市公園会館」の火事に続き、きょう（11日）別の不審火でも男を追起訴した。\n\n非現住建造物等放火の罪で追起訴されたのは、酒田市北新町の元消防団員で無職の田賀一稀被告（27）。\n\n起訴状によると、田賀被告は5月10日午前10時ごろから午前10時20分ごろまでの間に、酒田市北新町にある空き家の西側物置部分の壁にある通気口周辺に灯油をまいてライターで火をつけたとされている。\nこの火事で、空き家の壁と天井などが燃えた。\n\n酒田市内では、4月28日から田賀容疑者が逮捕された6月31日までの間に不審火が計8件起きていて、今回の追起訴で田賀被告が関わったとされる火事は2件目となった。\nさくらんぼテレビ,[],[]
＊ 7/12（金）の山形県内の主な動き＊（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/f354cba11d9abf460542fe31eadfa5a0381a3e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006349-sakuranbo-000-1-view.jpg?exp=10800,2024-07-11T19:28:01+09:00,2024-07-11T19:28:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,202,\nさくらんぼテレビ\n■中山町のヤマリョースタジアム山形で、夏の高校野球県大会が開幕する。\n今年は45校・41チームが出場し、夏の甲子園出場を目指し熱戦を繰り広げる。\n開会式の後、東桜学館と山形工業の試合が行われる。\n\n■県内に11カ所ある海水浴場のなかで最も早く、鶴岡市の湯野浜海水浴場がオープンする。\nオープンに先立って行われる式典では、今シーズンの安全が祈願される。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006349-sakuranbo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f354cba11d9abf460542fe31eadfa5a0381a3e9f/images/000']
被告「身に覚えがないし事実無根」と初公判で否認　乳児死体遺棄事件で母親に暴行　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/dc4e38e43423e491e189a151e2f3f25b2d175a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006350-sakuranbo-000-2-thumb.jpg?exp=10800,2024-07-11T19:14:01+09:00,2024-07-11T19:43:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,593,\nさくらんぼテレビ\n千葉の海岸に乳児の遺体を捨てた死体遺棄事件に関連して、知人の女性を暴行し傷害の罪に問われている男の初公判が、きょう（11日）山形地裁で開かれた。男は「身に覚えがない」と否認し裁判で争う姿勢を示した。\n\n「傷害」の罪に問われているのは、埼玉県狭山市の中古品買取販売業・碓井康哲被告（33）。\n起訴状などによると、碓井被告は今年3月、狭山市内の自宅で37歳の女性の両手足を粘着テープで縛った上、両肩や両腕を棒状のもので複数回叩いたほか、首や右足首付近に電気ショックを与えるなど暴行を加え、全治10日間のケガを負わせたとされている。\n\nきょう山形地裁で開かれた初公判で、碓井被告は「身に覚えがないし事実無根」と話して「無罪」を主張し、裁判で争う姿勢を示した。\n\n検察側は冒頭陳述で、2021年3月ごろから埼玉で被害女性と同棲をはじめた碓井被告が「修行」と称し電気ショックによる暴行を何度も繰り返したほか、パパ活と称し被害女性に売春をさせていたと説明。\nまた今年3月、出産後、被告の自宅に戻った被害女性に対し、電気ショックや棒状のもので叩くなどしたと述べた。\n\nきのう検察側は、碓井被告を被害女性に乳児の遺体を捨てるようそそのかした「死体遺棄教唆」の罪で追起訴していて、次回、8月9日の裁判ではこの罪についても審理するとしている。\nさくらんぼテレビ,[],[]
【モンテディオ山形】天皇杯3回戦　J1札幌と点の奪い合いも3対6で敗れる（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/03c2f3278beb201e51fc8468f5c93e2c359fa4e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006353-sakuranbo-000-1-view.jpg?exp=10800,2024-07-11T19:21:01+09:00,2024-07-11T19:21:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,746,\nさくらんぼテレビ\nサッカーJ2・モンテディオ山形は昨夜（10日）、J1の札幌と天皇杯3回戦を戦った。両チーム合わせて9ゴールが決まる点の奪い合いとなったが、3対6で敗れた。\n\n試合前から徐々に雨が強くなる中、J1札幌をホームに迎えた天皇杯3回戦。\n前半6分にフリーキックから先制されるが、山形は16分に狩野のミドルシュートで同点に追いつく。これが狩野のプロ初ゴール。\nしかし直後に、サイドからのクロスを押し込まれ再びリードされる。\n\nすると山形は33分、ゴール前で狩野と南が粘り強くボールをキープすると、最後は後藤優介の今シーズン初ゴールで2点目。\nまたも同点に追いついたが、前半アディショナルタイムに豪快なミドルを決められ2対3で前半を折り返す。\n\n後半は8分に細かくパスをつながれ追加点を許すと、その4分後、ゴールキーパー藤嶋のパスが奪われ5失点目。立て続けに決められ、3点のビハインドと厳しい展開に。\nしかしその後、川井のスルーパスを受けた氣田が流し込み山形の3点目。氣田のリーグ戦に続く2試合連続ゴールで2点差に詰め寄る。\n\nさらに28分、氣田のクロスに加藤の鮮やかなミドルが決まったかと思われたがオフサイドの判定。\n39分にダメ押しのゴールを奪われた山形は3対6で敗れ、3回戦敗退となった。\n\n（MF\n#10・氣田亮真選手\n）\n「悔しい。チャンスもあったし、自分たちのミスからの失点も多かったので、もったいないなというゲーム」\n\n（MF\n#28・狩野海晟選手\n）\n「あれだけのサポーターの前で決められたことはよかったですけど、勝つゴールを決めたかった」\n\nリーグ戦の次節は14日、ホームでいわきと対戦する。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006353-sakuranbo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/03c2f3278beb201e51fc8468f5c93e2c359fa4e9/images/000', 'https://news.yahoo.co.jp/search?p=%2310%E3%83%BB%E6%B0%A3%E7%94%B0%E4%BA%AE%E7%9C%9F%E9%81%B8%E6%89%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%2328%E3%83%BB%E7%8B%A9%E9%87%8E%E6%B5%B7%E6%99%9F%E9%81%B8%E6%89%8B&source=article-body']"
ネギ・スイカ畑で浸水被害　尾花沢スイカの被害額500万円　生産者は排水・消毒に追われる　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/45f612491bb5b63f27e4dd46bc3f572a1bdb0086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006352-sakuranbo-000-3-view.jpg?exp=10800,2024-07-11T18:48:02+09:00,2024-07-11T20:14:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,510,\nさくらんぼテレビ\n長く降り続いた雨による農作物への影響も懸念されている。\n\n新庄市泉田ではきょう（11日）、サトイモの生産者が畑にたまった水を抜いていた。\n昨夜までの大雨で葉の高さまで水に浸かったため、ポンプを使って排水作業をしていた。同じ生産者が所有するネギ畑も冠水した。\n\n（生産者・奥山聡さん）\n「だんだんぼやけてきている。何もしないでこのままにしておくと全部枯れてしまう」\n\n根っこが長い時間水に浸かったことで、収穫間近のネギが「べと病」という病気になり、葉の色が一部白く抜けていた。\nこの症状を進むと、葉の全体が枯れるだけでなく畑全体に病気が広がるため、急いで排水と消毒を行う必要がある。\n\n（生産者・奥山聡さん）\n「病気の環境条件がそろってしまえば一晩で全部だめになることもある。ある本数が減っていく、収量に関わってくる。守るために措置をしなければならない」\n\nまた、尾花沢市では特産のスイカを育てる畑が約1ヘクタール冠水した。\nすでに排水と消毒を終え出荷できる状態ということだが、一部出荷に適さないものもあり、市は被害額が500万円に上るとみている。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006352-sakuranbo-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/45f612491bb5b63f27e4dd46bc3f572a1bdb0086/images/000']
山形・秋田の3施設が連携「移動動物園・おでかけ水族館」　子どもたちが生き物に親しむ　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/22e4b0fd48caba36f84be569dc163a91829f9eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006351-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-11T19:01:02+09:00,2024-07-11T19:01:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,611,\nさくらんぼテレビ\n連携協定を結ぶ山形・秋田の3つの水族館・動物園による「移動教室」が鶴岡市の小学校で行われ、子どもたちが生きた動物たちと触れ合った。\n\nこの移動教室は、利用促進に関する連携協定を結ぶ鶴岡市の加茂水族館と、秋田の動物園・水族館の3者が合同で行ったもので、それぞれが飼育する生き物が展示された。\n\n生き物に親しんで理解を深めてもらうことがねらいで、きょう（11日）は鶴岡市の湯野浜小学校の子どもたちが学年ごと班に分かれ見学した。\nこのうち秋田市大森山動物園のブースでは、アカコンゴウインコやモルモットなどの生きた動物が展示され、子どもたちが実際に触れながら親しんでいた。\n\n（児童）\n「（Q.触ってみてどう？）気持ち良い。さらさらしている。あまりモルモットを見る機会がない」\n\nまた、男鹿水族館のコーナーでは、アシカやアザラシの赤ちゃんと同じ重さの人形が用意され、子どもたちが実際に抱き上げていた。\n\n「だいたい10キロぐらいで産まれてくる。けっこう重い。1年生ぐらいの体重」\n\n（加茂水族館・奥泉和也館長）\n「こういう取り組みは大変なので年に一度ぐらいしか出来ないが、継続して秋田・山形の動物園や水族館を知ってもらい利用促進し、生き物の理解を深めるチャンスになればいい」\n\n学校の体育館での生き物との触れ合いに、子どもたちは一様に目を輝かせていた。\nさくらんぼテレビ,[],[]
【モンテディオ山形】天皇杯3回戦　J1札幌に3対6で敗れる　激しい打ち合い制せず（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/8440c8cd781d7c39701a7b7215fa289a652b3eee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006348-sakuranbo-000-1-view.jpg?exp=10800,2024-07-11T12:02:01+09:00,2024-07-11T12:02:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,340,\nさくらんぼテレビ\nサッカーJ2・モンテディオ山形はきのう（10日）天皇杯3回戦でJ1の札幌と対戦し、3対6で敗れた。\n\nJ1の札幌をホームに迎えての天皇杯3回戦。\n前半6分に先制された山形は16分、狩野のプロ初ゴールで同点に追いつく。\nその後、再びリードされた山形は33分、後藤優介の今シーズン初ゴールでまたも同点とした。\n\n前半を2対3で折り返した山形だったが、後半に入ると序盤に立て続けに2点を失い、突き放される。\n3点を追う山形は15分、氣田がリーグ戦に続いて2試合連続ゴールを決めたが、反撃はここまで。\n激しい打ち合いとなった試合は3対6で決着し、山形は3回戦で敗退した。\n\nリーグ戦の次節は14日、ホームでいわきと対戦する。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006348-sakuranbo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8440c8cd781d7c39701a7b7215fa289a652b3eee/images/000']
【気象／山形】最上・西置賜 大雨注意報に　JR陸羽東線 夕方4時以降再開見込み（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/9e13dd65b1fc989d2f6101352c537266bb86307a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006347-sakuranbo-000-2-thumb.jpg?exp=10800,2024-07-11T12:00:01+09:00,2024-07-11T12:05:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,438,\nさくらんぼテレビ\n県内に出されていた大雨警報は、きょう（11日）午前、注意報に切り替わった。一方、地盤が緩んでいるところがあるため、引き続き土砂災害への注意が必要。\n\n＜7月6日の降り始めから11日午前10時までの雨量＞\n最上町向町 318.5ミリ\n最上町瀬見 295ミリ\n真室川町差首鍋 289ミリ\n西川町大井沢 249.5ミリ\n\n気象台は午前9時50分に大雨のピークが過ぎたとして、最上・西置賜の大雨警報を注意報に切り替えた。\nまた、最上町・金山町にきのう発令された「高齢者等避難」は、いずれもけさまでに解除された。金山町では、町内の2カ所の避難所で計9人が一夜を過ごしたという。\n\n交通への影響としては、JR陸羽東線の新庄駅と宮城・鳴子温泉駅の区間が線路の土砂が流れ出た影響で運転を見合わせているが、午後4時以降に復旧する見込み。\n\n県内はまとまった雨で地盤が緩んでいるところがある。夕方にかけて土砂災害に注意したい。\nさくらんぼテレビ,[],[]
【気象／山形】JR陸羽東線の運転再開　真室川町で林道崩落　置賜・最上では今夜遅くまで土砂災害に注意（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/f2769553b20aabb193925c5ce879b64ff08b7e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90006355-sakuranbo-000-1-thumb.jpg?exp=10800,2024-07-11T18:45:01+09:00,2024-07-11T18:45:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,530,\nさくらんぼテレビ\n県内に降り続いた雨はピークを過ぎ、現在は最上・西置賜に大雨注意報が出されている。一方、線路脇の斜面の土砂が崩れたJR陸羽東線は午後4時すぎに運転を再開した。\n\n県内は、昨夜遅くからきょう未明にかけ強く雨が降ったが、明け方からは小康状態となった。\n県内の大雨警報はすべて解除され、現在は最上・西置賜に大雨注意報が発表されている。\n\n＜7月6日の降り始めから11日午後4時までの降水量＞\n最上町向町 318.5ミリ\n最上町瀬見 296ミリ\n真室川町差首鍋 289ミリ\n\n今回の大雨により最上町で住宅7棟が床下浸水した。\nまた、真室川町では西郡地区の林道の斜面が幅約100メートル、高さ約100メートルにわたって崩落した。\n町によると、人や車が巻き込まれる被害はなく、集落の孤立もない。林道は現在、通行止めとなっている。\n\n一方、線路脇の斜面から土砂が流れ出た影響で運転を見合わせていたJR陸羽東線の新庄駅と宮城・鳴子温泉駅の区間は、復旧作業と安全確認を終え午後4時すぎに運転を再開した。\n\n県内はまとまった雨で地盤が緩んでいるところがある。置賜・最上では今夜遅くまで土砂災害に注意したい。\nさくらんぼテレビ,[],[]
