headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"「目があってビックリした」北海道大学の構内にエゾシカ…JR札幌駅まで約500メートルの市街地で ""実は以前にも""　学生から新証言　まさか住み着いている？　北海道札幌市（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/af8df42927e9f3fd0d39842303126e6a5be0e14e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043895-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-07-11T21:35:01+09:00,2024-07-11T21:48:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,805,"\nUHB 北海道文化放送\n7月11日、北海道札幌市中心部の札幌駅も近い北海道大学の構内にシカが現れました。住民や学生からは、驚きの声とともに新たな証言も飛び出しました。\n\n 「交通量の多い道路に面した緑の柵の向こうは北大の敷地ですが、さきほどシカが目撃されました」（池田大地記者）\n\n 7月11日午前9時50分ごろ、札幌市北区の北海道大学の構内で撮影された映像です。\n北海道大学構内に現れた""シカ""\n立派な角のあるオスのシカです。\n\n 撮影した人は、「シカが柵のすぐ近くにいて、目があってびっくりした」と話しています。\n\n 現場はいわゆる「石山通」に面した交通量の多い場所で、札幌駅までも約500メートルの市街地です。\n「目が合いびっくりした」\n「こんな車や人が多い場所でシカが現れるのは不思議だと思います」（北大の交換留学生）\n\n 「車にあたるとかわいそう」（散歩中の市民）\n\n 驚きや不安の声があがる一方、新たな証言も飛び出しました。\n\n 「この前も見ました、そこらへんに」（北大の交換留学生）\n\n 「私自身はないんですけど、見たという人はいます。何か月前かに出ていたと思います」（北大生）\n\n 実はこれまでも目撃情報があるようです。\n\n 現場には高さ約2メートルの柵がありますが、南側の塀は飛び越えられるほどの高さになっています。\n\n 周辺ではたびたびシカが出没しています。\n2023年10月には「植物園」に出没\n2023年10月には、南に約500メートルの北大の植物園にシカ1頭が侵入。\n\n 臨時閉鎖となりました。\n\n 一連のシカ騒動。\n\n 北海道大学は「川や山には面していないのでシカは構内に住んでいないと考えている。ただ、どこから入ってきているのかわからない」とし、今後の対応を検討するとしています。\nUHB 北海道文化放送","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043895-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043895-hokkaibunv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043895-hokkaibunv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/af8df42927e9f3fd0d39842303126e6a5be0e14e/images/000', 'https://news.yahoo.co.jp/articles/af8df42927e9f3fd0d39842303126e6a5be0e14e/images/001', 'https://news.yahoo.co.jp/articles/af8df42927e9f3fd0d39842303126e6a5be0e14e/images/002']"
"道立学校職員の男が""自分の下半身を撮影した""動画リンクを1回6000円で男性客に送り再生・閲覧させる…「ワイセツ画像交換したかった」 閲覧者が「こういうものがあるが、どうですか」と警察に届けて逮捕（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/a6395396c6df7ad08ab1f3883930fe4bc747917a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043902-hokkaibunv-000-1-view.jpg?exp=10800,2024-07-11T22:49:01+09:00,2024-07-11T22:49:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,545,\n自らのワイセツ動画リンクを送った男を逮捕した北海道警北署（札幌市）\n自分の下半身を撮影した無修正の動画1本をインターネット上に保存し、不特定の男性にリンクを送ったとして、札幌市北区に住む北海道立学校の42歳の職員の男「わいせつ電磁的記録等送信頒布」の疑いで逮捕されました。\n\n 男は3月15日ごろ、インターネット上に写真や文書を保管できる場所「iCloud（アイクラウド）」に保存した、自分の局部を映した無修正の動画リンクを、不特定の男性に送り、再生・閲覧ができる状態にした疑いが持たれています。\n\n 4月3日に男から動画を購入した男性が警察に自分のスマホを見せて「こういうものがあるが、どうですか」と届け出ました。\n\n 警察によりますと、男はインターネット上の掲示板に客とメッセージをやり取りするページのリンクを掲載。専用のページに客を引き込み、自分の「iCloud」に保存した動画のリンクを客に送っていました。\n\n 販売額は、ダウンロード1回6000円でした。\n\n 警察の調べに男は「わいせつな動画を販売したことに間違いありません。わいせつな画像を交換したかった」と容疑を認めています。\n\n 警察が余罪の有無を慎重に調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043902-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a6395396c6df7ad08ab1f3883930fe4bc747917a/images/000']
"""どうしても助けたい"" 橋から転落しそうな女性を目撃…「お姉さん」何度も声かけ救助した男性に警察が感謝状 緊迫の様子語る 北海道室蘭市（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/f6777fef924080da3d3d214fc62a4279d97a1a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043900-hokkaibunv-000-2-view.jpg?exp=10800,2024-07-11T21:10:01+09:00,2024-07-11T21:40:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,526,\n感謝状を受け取る高橋さん（7月11日）\n勇気ある行動に感謝状が手渡されました。\n\n 6月、通りかかった橋で転落しそうになる女性を救助した男性が当時の状況を語りました。\n\n 7月11日、北海道警室蘭署から感謝状を受け取った同市内の会社に勤務する高橋知己さん（69）。\n当時の心境を語る高橋さん\n6月下旬午前5時ごろ、車を運転中に登別市内の橋で転落しそうになっている30代の女性を発見しました。\n\n 高橋さんは橋を渡った後引き返し、車を止めて110番通報。車を降りて女性の体を後ろから抑え、「お姉さん」などと何度も声をかけたと言います。\n\n 女性はフェンスの外側にいたため高橋さんが必死に支え、持ち上げて救助。自分の車に乗せたところパトカーが到着したということです。\n感謝状を受け取った高橋さん（右）\n高橋さんは、「やりとりは10分ぐらいあったと思う。女性が応じてくれなかったら自分の腕の力も限界だったが、どうしても助けたいと思った」と振り返りました。\n\n 感謝状を受け取った高橋さんは緊迫した様子を語る一方で、安堵の表情を見せていました。\n\n 女性は家族のもとへ引き渡されたということです。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043900-hokkaibunv-000-2-view.jpg?pri=l&w=640&h=469&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043900-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=435&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043900-hokkaibunv-002-2-view.jpg?pri=l&w=640&h=447&exp=10800']","['https://news.yahoo.co.jp/articles/f6777fef924080da3d3d214fc62a4279d97a1a8d/images/000', 'https://news.yahoo.co.jp/articles/f6777fef924080da3d3d214fc62a4279d97a1a8d/images/001', 'https://news.yahoo.co.jp/articles/f6777fef924080da3d3d214fc62a4279d97a1a8d/images/002']"
【製鉄所でいったい何が】構内で倒れていた30代男性作業員　心肺停止状態で搬送され死亡…高炉の6～7階あたりで発見　警察は事件・事故両面で捜査　日本製鉄・北日本製鉄所室蘭地区 北海道室蘭市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/1d226940bf70fa7a5a3ade617378be4794a24df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043901-hokkaibunv-000-1-view.jpg?exp=10800,2024-07-11T21:45:01+09:00,2024-07-11T21:45:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,354,\n30代男性作業員が製鉄所内で死亡した原因を調べている北海道警室蘭署\n北海道室蘭市の製鉄工場内で、30代の男性作業員が倒れているのが見つかりました。男性は心肺停止の状態で病院に搬送されましたが、その後、死亡しました。\n\n 7月11日午後5時ごろ、室蘭市仲町の日本製鉄・北日本製鉄所室蘭地区の現場関係者から「作業員が倒れ、心肺停止状態で病院に運ばれた」と警察に通報がありました。\n\n 警察によりますと、病院に運ばれたのは30代の男性で、その後、死亡しました。\n\n 通報時、男性は高炉の6階から7階で倒れていました。\n\n どんな作業をしていたのか、男性に外傷があるのかなど当時の具体的な状況は、分かっていません。\n\n 警察は事故と事件の両面で慎重に調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043901-hokkaibunv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1d226940bf70fa7a5a3ade617378be4794a24df2/images/000']
「トクリュウ」メンバー７人逮捕・送検 ２人の男性からあわせて30万円を脅し取った疑い 暴力団の関与か　組事務所に家宅捜索　北海道旭川市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/48096f2f0fb0634458a6fe4e1f9966b588036fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043891-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-07-11T21:19:01+09:00,2024-07-11T21:19:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,517,\nUHB 北海道文化放送\n旭川市で２人の男性からあわせて30万円を脅し取ったとして、10代から20代の男女7人が逮捕、送検されました。\n\n 匿名流動型犯罪グループいわゆる「トクリュウ」の事件と見られています。\n\n 恐喝の疑いで逮捕、送検されたのはいずれも10代から20代で旭川市の会社員・高橋蓮容疑者(24)と自衛官の女ら7人です。\n送検される高橋蓮容疑者\n警察によりますと、高橋容疑者らは5月、20代の男性を旭川市に呼び出し、「いくら出せんの」などと言い、現金20万円を脅し取った疑いが持たれています。\n\n この男性の交際していた女性と自衛官の女がSNS上でトラブルとなった事がきっかけとみられています。\nSNS上でのトラブルが原因か？\nまた、今回逮捕送検された中に、旭川市の山口組系暴力団・旭導会の荻原鳳希容疑者(22)が含まれており、荻原容疑者と高橋容疑者は2月、20代の男性から現金10万円を脅し取った疑いが持たれています。 \n\n 暴力団の関与が疑われることから、警察は組事務所に家宅捜索を実施し、警察はSNSなどで繋がるいわゆる「トクリュウ」の事件とみて捜査しています。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043891-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043891-hokkaibunv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/48096f2f0fb0634458a6fe4e1f9966b588036fb6/images/000', 'https://news.yahoo.co.jp/articles/48096f2f0fb0634458a6fe4e1f9966b588036fb6/images/001']"
実家の庭に胎盤が付いたままの遺体を埋めたとして逮捕の25歳女 青森・弘前市の自宅で出産後殺害 殺人容疑は否認 北海道北斗市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/8b9c553824fa39867b1ce5ec36c88c073178069a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043897-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-07-11T20:30:01+09:00,2024-07-11T20:30:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,376,\nUHB 北海道文化放送\n北海道北斗市で、出産した赤ちゃんの遺体を埋めて遺棄したとして逮捕された母親が事前に赤ちゃんを殺害していた疑いで再逮捕されました。\n\n 殺人の疑いで再逮捕されたのは青森県弘前市の無職、大内流星容疑者(25)です。\n遺棄前に赤ちゃんを殺害\n大内容疑者は2024年4月下旬出産した弘前市内の自宅で女の赤ちゃんに暴行し殺害した疑いがもたれています。\n\n その後、大内容疑者は赤ちゃんの遺体を北斗市の実家の庭に埋めていて死体遺棄の罪で逮捕・起訴されていました。\n弘前市内の自宅で…\n赤ちゃんは胎盤が付いたまま見つかり頭に致命傷を負い生後まもなく死亡したとみられています。\n\n 殺人容疑について大内容疑者は容疑を否認しています。\n\n 警察は赤ちゃんが死亡した経緯を詳しく調べています。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043897-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043897-hokkaibunv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/8b9c553824fa39867b1ce5ec36c88c073178069a/images/000', 'https://news.yahoo.co.jp/articles/8b9c553824fa39867b1ce5ec36c88c073178069a/images/001']"
"小林製薬の「紅麹問題」…サプリメント摂取後死亡疑いの3人のうち2人は""関連なし"" もう1人は調査続く 健康被害疑いは計118件に 北海道（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/415a4ca9c50abe4fcc9648bbb035a2e907d3b85f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043898-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-07-11T20:10:02+09:00,2024-07-11T20:10:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,354,\nUHB 北海道文化放送\n小林製薬の「紅麹」を摂取した後に北海道内の3人が死亡した疑いがある問題で、そのうちの2人は関連がなかったことが分かりました。\n\n 小林製薬の「紅麹」を含んだサプリメントによる健康被害。\n\n これまで札幌市の1人と札幌以外の北海道に住む2人の合わせて3人が摂取後に死亡した疑いがありました。\n小林製薬の「紅麹」を含んだサプリメント\nその後の調査で、北海道の1人は死亡との因果関係が認められず、もう1人は道外に住んでいたことがわかり、受診していた医療機関も道外だったため調査を終了しました。\n\n 残りの1人は札幌市で調査が続いています。\n\n 北海道内での健康被害の疑いは八雲保健所管内の40代男性が新たに判明し、118件になっています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043898-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/415a4ca9c50abe4fcc9648bbb035a2e907d3b85f/images/000']
【陸上】中村匠吾 ホクレン・ディスタンスチャレンジ網走大会で快走　8月25日北海道マラソンへ抱負“優勝が目標、もう一度勝負するきっかけを掴めたら”（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/f3002f32d37e8dd097193c8fb78dddee252561e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043890-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-07-11T15:06:02+09:00,2024-07-11T15:06:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,659,\nUHB 北海道文化放送\n国際競技会で活躍できる中長距離選手の育成・強化を図る目的で開催されているホクレン・ディスタンスチャレンジ第2戦網走大会が7月10日、網走市営陸上競技場（北海道・網走市）で開催されました。\n\n 男子10000mBには東京オリンピック、男子マラソン代表の中村匠吾選手（富士通・31歳）が出場しました。中村選手は“今季初戦でしたが、しっかり体づくりをしてきた”というように28分16秒20でフィニッシュ。今季の一番大きな目標にしてきたという8月25日（日）に行われる北海道マラソン2024（北海道札幌市・大通公園発着）に向け、順調な仕上がりを見せました。\n\n 「今季、初戦ということで前期はしっかり体づくりをしてきた中で、きょうは28分20秒から30秒で走れれば良いかなとトレーニングとしては思っていた。28分15秒、16秒できたと思うので、順調にトレーニングができていることが確認できたかなと思います。前期シーズンから北海道マラソンを一番大きな目標にしてきて、きょうしっかり調整して1ヵ月後に備えられたらとなという思いでいたので、まずはしっかり優勝というところを目標に最近なかなかマラソンで思うような成績を残せていないので、もう一度勝負する、きっかけを掴めたらなと思っています。北海道マラソン優勝目指して頑張ります」\n\n ◆ホクレン・ディスタンスチャンレンジ 今後の日程\n7月13日（土）士別大会\n7月17日（水）深川大会\n7月20日（土）千歳大会\nUHB 北海道文化放送,[],[]
北海道初進出となるか！楽天グループが富良野市に宿泊施設建設の見通し “富良野スキー場のふもと”に土地を取得済…「楽天ステイ」観光地を中心に全国45の宿泊施設運営（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/48e611bac29973f798eeaca69a4a9f71e5bddcad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043885-hokkaibunv-000-2-thumb.jpg?exp=10800,2024-07-11T12:40:01+09:00,2024-07-11T20:07:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,322,\nUHB 北海道文化放送\nインターネット関連サービスを中心に展開する楽天グループが、北海道富良野市に宿泊施設を建設する見通しであることが分かりました。\n\n 富良野市に進出するのは、楽天グループで宿泊事業を手がける東京都の「楽天ステイ」です。\n\n すでにグループは1月、富良野スキー場のふもとの土地、約6000平方メートルを地元企業から取得しています。\n富良野市に新たな宿泊施設を建設か\n2025年以降、新たな宿泊施設を建設する見通しで、北海道進出は楽天グループとして初めてとなる見込みです。\n\n 楽天ステイは神奈川県の箱根町や栃木県の日光市など、観光地を中心に全国に45の宿泊施設を運営しています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043885-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/48e611bac29973f798eeaca69a4a9f71e5bddcad/images/000']
山中で男性が死亡－激しく損傷 傾斜がきつい場所で“滑落”か…「登山に行ったが戻らない」 行方不明の60代男性の可能性 登山道の出入り口で車見つかる 北海道石狩市（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/69ffa1ab9c299d325925cbe79d161f760515fadf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043886-hokkaibunv-000-1-thumb.jpg?exp=10800,2024-07-11T12:11:02+09:00,2024-07-11T12:11:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,400,\nUHB 北海道文化放送\n北海道石狩市の黄金山で、滑落したとみられる男性の死亡が確認されました。\n\n 7月10日から遭難していた60代の男性の可能性があり、警察が身元の確認を進めています。\n\n 行方が分からなくなっているのは札幌市の60代の男性で、7月10日夜に家族から「登山に行ったが戻らない」と110番通報がありました。\n\n 石狩市の黄金山の登山道の出入り口では男性の車が見つかっていて、これまで連絡が取れていません。\n男性は滑落したとみられる\n警察などの捜索で午前4時ごろ、登山道から外れた山の中腹で男性が倒れているのが見つかり救助されましたが、その後死亡が確認されました。\n\n 傾斜がきつく男性は滑落したとみられていますが、遺体の損傷が激しく身元は分かっていません。\n\n 警察は死亡したのが行方不明の男性の可能性もあるとみて調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90043886-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/69ffa1ab9c299d325925cbe79d161f760515fadf/images/000']
