headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
消費額日本一奪還へ　福島、納（7）豆（10）の日に合わせPR（福島民友新聞）,https://news.yahoo.co.jp/articles/e899b5159fd92d0c1923ab86aea37caf89cea42f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010006-minyu-000-1-view.jpg?exp=10800,2024-07-11T09:57:40+09:00,2024-07-11T09:57:40+09:00,福島民友新聞,minyu,福島民友新聞,339,\nのぼり旗やポップを掲げ、買い物客に納豆をPRしている\n納（7）豆（10）の語呂合わせで「納豆の日」と定められている10日、福島県福島市のスーパー「いちい」はのぼり旗やポップなどを掲げ、買い物客に納豆をPRした。\n\n 消費額日本一奪還を目指す同市は毎月10日を「納豆の日」と制定。今月は納豆ウイークとして7～13日、スーパーの納豆売り場や納豆料理提供店舗と協力し、キャンペーンを行っている。\n\n 同市のいちい鳥川店は約20種類の納豆を陳列し「9日の方が売れ行きが好調だった。『納豆の日』の朝に食べた人が多いのでは」と担当者。来店した同市の小川与志子さん（83）は「納豆の日を意識した」と、普段は一つ購入する納豆を二つ手に取り買い物かごに入れていた。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010006-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e899b5159fd92d0c1923ab86aea37caf89cea42f/images/000']
高かったJ1の壁　いわきFC、個人技で攻められ相手に主導権（福島民友新聞）,https://news.yahoo.co.jp/articles/9f2763e6d5bdf6c82df691b8233db4ee927d1461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010007-minyu-000-1-view.jpg?exp=10800,2024-07-11T10:43:03+09:00,2024-07-11T10:43:03+09:00,福島民友新聞,minyu,福島民友新聞,640,\n試合終了後、声援を送り続けたサポーターに感謝を伝えるいわきFCイレブン＝ハワイアンズスタジアムいわき\nJ1の壁の高さを思い知らされた。福島県いわき市のハワイアンズスタジアムいわきで10日に行われたサッカーの天皇杯全日本選手権3回戦で、サンフレッチェ広島に0―4で敗れたいわきFC。クラブ初の4回戦進出を狙ったが、中心選手の移籍など苦しいチーム事情も重なり相手の猛攻に屈した。J1とのレベルの差を改めて知る機会になり、敗戦を前向きに捉える90分となった。\n\n 選手層の厚さが、強豪の歴史と実績を物語った。いわきは前半を無失点で折り返したものの、後半は広島の質の高い個人技から次々と好機を演出されて大量失点。いわきはほぼ付け入る隙がなかった。チームの中心選手であるMF山口大輝は「力の差がはっきりと出た試合だった」と振り返った。\n\n チームは直近のリーグ戦3連敗中と勝利から遠ざかっている。さらにセンターバックを担ってきた照山颯人の移籍など厳しいチーム状況下での一戦で、強豪相手に終始主導権を握られた。「自分たちがやりたい攻撃的なサッカーをするにはもっと質を高めていかないといけない」と山口。今後の戦いに向け「選手の完成度が高くないと上には行けない。連敗を止めたい」と決意を語った。\n\n 多くのサポーターも声援を送り選手たちを後押し。いわき市の会社経営石田修一さん（50）は「J1相手によく戦った。次のリーグ戦では勝利してほしい」とエールを送った。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010007-minyu-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],['https://news.yahoo.co.jp/articles/9f2763e6d5bdf6c82df691b8233db4ee927d1461/images/000']
誰もが活躍できる場所づくりに奔走　伊達市・地域おこし支援員の佐藤さん　茶話会、読み聞かせ...アイデア次々（福島民友新聞）,https://news.yahoo.co.jp/articles/5d4403ce6057abdad1a78589f7e97278dda82004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010008-minyu-000-1-view.jpg?exp=10800,2024-07-11T10:49:45+09:00,2024-07-11T10:49:45+09:00,福島民友新聞,minyu,福島民友新聞,858,\n故郷の伊達市保原町で地域おこし支援員として活動する佐藤さん\n故郷の福島県伊達市にUターンし、地域おこし支援員を務める佐藤末実（まつみ）さん（44）は、地域のにぎわいづくりや地域振興、全世代が活躍できる場所づくりに奔走している。今年は新たに縫い物をしながら茶話会で交流する「ちくちく茶話会」を企画。小学生から90代まで幅広い年代が参加するイベントとして定着しつつあり、地域に交流の輪を広げる旗振り役となっている。\n\n 「福島の人たちは穏やかな人が多い。その場所に身を置きたいと感じたことが大きかった」。佐藤さんは伊達市に戻った決め手をこう明かす。同市保原町出身の佐藤さんは高校を卒業後、仙台市の短大に進学。卒業後は就職や結婚、出産を経て、同市で絵本出版社の営業職として南東北地区を担当した。\n\n 転機となったのは昨年5月。最愛の父公弘さんが71歳で亡くなったことだった。野球を愛し、地元で活躍した父を失った喪失感は大きかった。そんな中、同年9月に開かれたクラス会に参加した翌日、伊達市保原町高子地区で開かれたイベント「ハロハロマーケット」に参加した。\n\n 「誰もが訪れたくなる、自分らしく過ごせる場の提供というコンセプトに胸を打たれた」。ちょうど2人目の娘が自立した時期だった。「自分も新しいスタートを切るタイミングだった。縁を無駄にはしたくない」と故郷に戻ることを決めた。\n\n 伊達市の地域おこし支援員に応募し、昨年12月に委嘱された。取り組みの一つとして、今年1月から奇数月に「ちくちく茶話会」を開催。「同じ作業をしているのであっという間に打ち解ける。『若い人としゃべれて活力になった』という声を聞いてうれしかった」と話す。\n\n 取り組んでみたいことは多い。「モモやカキの枝を染料とする草木染『DATEZOME』を広めたい。高子駅そばには来年春に認定こども園が開園する予定なので、それに合わせて絵本の読み聞かせのイベントも開催が決まっている」。アイデアと意欲は尽きない。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010008-minyu-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],['https://news.yahoo.co.jp/articles/5d4403ce6057abdad1a78589f7e97278dda82004/images/000']
桑折、初の1位...福島県版「街の住みここちランク」　2位は郡山（福島民友新聞）,https://news.yahoo.co.jp/articles/b9e1cd81e77c4e428a4c46da72dfb876b434fa95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010009-minyu-000-1-view.jpg?exp=10800,2024-07-11T12:02:45+09:00,2024-07-11T12:02:45+09:00,福島民友新聞,minyu,福島民友新聞,519,\n福島県版「街の住みここちランキング」\n大東建託（東京都）は10日、居住満足度調査に基づく「いい部屋ネット 街の住みここちランキング2024」を発表した。福島県版のランキングでは、桑折町が初の1位に輝いた。2位は昨年まで3年連続で1位だった郡山市、3位は3年連続で須賀川市、4位は本宮市、5位は西郷村だった。\n\n 同社によると、桑折町は町内出身の回答者から地元を住みやすいと評価する声が多く寄せられた。行政サービスや物価家賃、治安の良さなどでも高評価を得た。偏差値も唯一の70台で2位以下を引き離した。\n\n 調査は2月21日～3月14日に県内在住の20歳以上の男女2546人から回答を得て、2019～23年分の回答も含めて集計した。偏差値も算出した。\n\n 東北6県版のランキングでは宮城県富谷市が5年連続で1位、2位が仙台市太白区、3位が同市青葉区だった。本県の最高順位は桑折町の9位だった。\n\n 県内居住者に全国の「住みたい街」を尋ねたランキングでは1位が仙台市、2位が郡山市と東京23区、4位がいわき市、5位が福島市と横浜市だった。東北6県の居住者を対象にしたランキングでは、郡山市が5位に入った。\n福島民友新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010009-minyu-000-1-view.jpg?pri=l&w=357&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b9e1cd81e77c4e428a4c46da72dfb876b434fa95/images/000']
【速報】トクリュウのリーダー逮捕　福島・相馬署、被災地で詐欺繰り返した疑い（福島民友新聞）,https://news.yahoo.co.jp/articles/8291f8075c024e899b83f74282b497ac03507a30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T14:47:54+09:00,2024-07-11T14:53:05+09:00,福島民友新聞,minyu,福島民友新聞,384,\n屋根の修理代金名目で現金をだまし取ろうとしたとして、相馬署は11日午前9時半、詐欺未遂の疑いで埼玉県新座市、会社役員男（23）を逮捕した。同署は男が交流サイト（SNS）などでつながり、離合集散を繰り返す集団「匿名・流動型犯罪グループ（通称トクリュウ）」のリーダーで、このトクリュウは福島第1原発事故の被災地で同様の詐欺を繰り返していたとみて調べている。\n\n 逮捕容疑は、他の人物と共謀し、5月下旬ごろ、福島県南相馬市原町区の男性方を訪れ、屋根に工事は必要ないのに「いつ隣の家に屋根の部品が飛んでもおかしくない」「今のうちに修理しておいた方がいい」などとうそをつき、工事の代金を147万4千円とする契約書を交わし、男性から代金をだまし取ろうとした疑い。\n\n 同署は県警組織犯罪対策課などと広域リフォーム詐欺事件合同捜査班を設置して捜査した。\n福島民友新聞社,[],[]
佳子さま来月来県へ　福島・猪苗代、障がいスカウトキャンプ大会に出席（福島民友新聞）,https://news.yahoo.co.jp/articles/0b68fe29fd189513be5b5dabaa569ab766a2a15d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T09:26:38+09:00,2024-07-11T09:26:38+09:00,福島民友新聞,minyu,福島民友新聞,216,\n秋篠宮家の次女佳子さまが8月にも福島県内を訪問される方向で調整が進んでいることが10日、関係者への取材で分かった。\n\n 8月8日から猪苗代町で始まる「国際障がいスカウトキャンプ大会『第13回日本アグーナリー』」に出席する方向で調整しているとみられる。\n\n 佳子さまは、東日本大震災が発生した2011年8月に本県で開かれた全国高校総合文化祭（ふくしま総文）の総合開会式に、秋篠宮ご夫妻と共に出席している。\n福島民友新聞社,[],[]
いわきFC、サッカー天皇杯3回戦敗退　J1広島の猛攻に耐え切れず（福島民友新聞）,https://news.yahoo.co.jp/articles/ca5569980dab93fc1ddd733fba83e4ea0a030f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010001-minyu-000-1-view.jpg?exp=10800,2024-07-11T08:00:20+09:00,2024-07-11T08:00:20+09:00,福島民友新聞,minyu,福島民友新聞,999,\n【広島―いわき】後半、相手攻撃を防ぐいわきのMF下田 ＝ハワイアンズスタジアムいわき\nサッカーJ2のいわきFCは10日、ハワイアンズスタジアムいわき（いわき市）で行われた第104回天皇杯全日本選手権3回戦でJ1のサンフレッチェ広島と対戦、0―4で敗れた。天皇杯初の3回戦突破を目指したがJ1チームに完敗し、リーグ戦を含め公式戦4連敗となった。\n\n いわきは前半を0―0で折り返したものの、試合が進むにつれて広島に押し込まれる展開に。体を張った守備で再三のピンチを切り抜けたが後半17分、21分、23分と立て続けにゴールを許すと、試合終了間際にも追加点を奪われ、力尽きた。\n\n あいにくの雨となったが、3074人が来場した。いわきは今大会、2回戦から登場し、J2ブラウブリッツ秋田を2―0で下して7年ぶりに3回戦に進出していた。\n【広島―いわき】\n【評】いわきは格上相手に力負けした。前半はたびたび好機をつくられたが、体を張ってゴールを守った。しかし、後半は自陣に押し込まれる苦しい展開が増えた。同17分にCKから先制点を許すと、ミスも絡んで立て続けに失点。攻め手も欠き、終了間際にパスミスから4失点目を喫した。（小磯佑輔）\n後半失点「魔の6分間」\nJ1広島の猛攻を何とかはじき返していたいわきだったが、後半17分に先制を許した。セットプレー対応の隙を見抜いて攻めに変化をつけてきた広島に、CKからヘディングを決められると、わずか6分間で3失点。質の高さを見せつけられての完敗となった。\n\n 3失点目も先制点と同じ形。広島はCKで連係し、遠いサイドにノーマークの選手をつくり出すと、クロスにぴたりと合わせる。立て続けに決めてしまう力に、いわきの選手や指揮官は口々に敗因として「プレーの質の差」を挙げた。\n\n 厳しい一戦だったが、いわきにとっては、DF不足を補うための緊急策に一定の収穫があった試合にもなった。プロになって初めてのセンターバックに挑戦したMF下田栄祐は「広島との質の差は感じたが、特に違和感なくできたかなと思う」と振り返った。\n\n 今季リーグ戦の先発が4試合にとどまっている下田は、さらなる活躍を求めている。「ボランチ（守備的MF）で勝負したいが、複数のポジションができれば（監督も）使いやすくなると思う」と今後を見据えた。（小磯佑輔）\n福島民友新聞,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010001-minyu-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010001-minyu-001-1-view.jpg?pri=l&w=240&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/ca5569980dab93fc1ddd733fba83e4ea0a030f2c/images/000', 'https://news.yahoo.co.jp/articles/ca5569980dab93fc1ddd733fba83e4ea0a030f2c/images/001']"
町長に事実上の辞職要求　福島・国見百条委、救急車事業は入札に見せかけた「随意契約」（福島民友新聞）,https://news.yahoo.co.jp/articles/4d2b035f88451a7535abe6f0f1bf84b99135feb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010004-minyu-000-2-view.jpg?exp=10800,2024-07-11T09:01:47+09:00,2024-07-11T09:52:04+09:00,福島民友新聞,minyu,福島民友新聞,846,\n国見町議会百条委員会による調査結果のポイント\n福島県国見町が民間企業と共同開発した高規格救急車を貸し出す事業を断念したことを巡り、町議会が設置した地方自治法100条に基づく調査特別委員会（百条委員会）は10日の臨時町議会で、調査結果を報告した。報告書では「入札に見せかけた随意契約であったと考えるのが相当で、公平公正な入札だったと評価判断することはできない」と指摘した。\n\n 調査概要を報告した佐藤孝委員長が「本事業により、町の信用喪失は甚大。町長は出処進退について自ら決断する以外になく、速やかな政治的決断をするよう強く求める」と述べた。事実上、引地真町長に辞職を要求した形で、町議会は報告書を賛成多数で可決した。\n\n 町は企業版ふるさと納税で寄せられた約4億3千万円を事業費に充て、公募で受託者に選ばれた備蓄食品開発のワンテーブル（宮城県多賀城市）と高規格救急車を共同開発するなどしていた。しかし前社長が「行政機能を分捕る」などと発言していたことが分かり、同社との「信頼関係が失われた」として契約を解除。導入した救急車12台は県内外の消防本部などに譲与された。\n\n 報告書は、町職員が私的な交流サイト（SNS）を通して、公募に関する決裁前の文書などをワンテーブル側に見せていたことについて「行為そのものが、特定企業への便宜供与で利益誘導といえる」と批判。仕様書作成の過程で、町職員が他自治体の仕様書を参考に作成したと説明しているものの、関連資料やメール類がほとんど残っていないことから「廃棄したとする資料そのものが存在していたのか疑わざるを得ない。また、不都合なメールデータを意図的かつ組織的に廃棄したと疑わざるを得ない」と結論付けた。\n\n 臨時会終了後、佐藤定男町議会議長が引地町長に報告書を提出。引地町長は町ホームページに「真摯（しんし）に受け止めながら、報告書の細部にわたる内容を詳細に確認し、今後同様の事態が発生しないよう対応していく」とのコメントを出した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010004-minyu-000-2-view.jpg?pri=l&w=421&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4d2b035f88451a7535abe6f0f1bf84b99135feb4/images/000']
新病院隣接地にホテルや飲食店整備へ　福島・郡山の旧農業試験場跡地開発、27年度完成目指す（福島民友新聞）,https://news.yahoo.co.jp/articles/61100509e30be45aef6ddfb8ebe9730748d1d672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010003-minyu-000-3-view.jpg?exp=10800,2024-07-11T08:31:44+09:00,2024-07-11T12:21:53+09:00,福島民友新聞,minyu,福島民友新聞,728,\n移転新築が予定される総合南東北病院の新病院\n福島県郡山市富田町の旧農業試験場跡地の開発を巡り、移転新築が予定される総合南東北病院（郡山市）の新病院は鉄骨7階建て、延べ床面積は約6万8千平方メートル規模となる見通しとなった。開発敷地内には4階建てのホテルや飲食店なども整備される見込み。10日に同市で開かれたメディカルヒルズ郡山まちづくり協議会の会合で各施設の配置案が示された。\n\n 開発用地約16ヘクタールのうち、新病院は郡山インター線側に面する敷地南側に建設し、平屋約2100平方メートルの商業施設も配置する予定。2025年度中ごろに用地造成と建築工事に着手し、27年度の完成を目指す。\n\n 一方、敷地中央の緑地帯を挟んだ北側には共同で開発を担う医療関連事業者が施設を整備する。JR郡山富田駅側にクオール（東京都）が商業施設（2階建て約7千平方メートル）、飲食店（平屋約700平方メートル）、事務所（3階建て約3千平方メートル）のほか、ホテル（4階建て約4千平方メートル）を新築する予定。\n\n ふくしま医療機器開発支援センター側には、エヌジェイアイ（郡山市）が事務所2棟（平屋約1800平方メートル、2階建て約1800平方メートル）を計画。江東微生物研究所（東京都）は内環状線側となる敷地西側で研究所（3階建て約6千平方メートル）を建てる方針。\n\n 敷地内には内環状線と郡山富田駅前、東側の市道をつなぐ全幅12メートルの道路も計画されている。\n\n 会合ではこのほか、新病院などの整備に伴う交通量が平日で約1万3590台に上る予測値も示され、委員から市道拡幅などの交通混雑緩和、安全確保策に関する意見が出された。\n福島民友新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00010003-minyu-000-3-view.jpg?pri=l&w=558&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/61100509e30be45aef6ddfb8ebe9730748d1d672/images/000']
福島・いわき傷害致死事件、作業員男性の無罪確定　仙台高裁判決（福島民友新聞）,https://news.yahoo.co.jp/articles/3d6ec13c98ef19ce08d557ff7d0100496ace6b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T08:06:44+09:00,2024-07-11T08:06:44+09:00,福島民友新聞,minyu,福島民友新聞,364,\n福島県いわき市で2022年2月、共謀して男性に暴行を加えて死亡させたとして、傷害致死の罪に問われた作業員の男性（46）に無罪を言い渡した仙台高裁判決が10日、確定した。仙台高検が上告期限までに上告しなかった。仙台高検の吉川崇次席検事は、福島民友新聞社の取材に「判決内容を検討した結果、刑事訴訟法に規定された上告理由はないと考えた」とコメントした。\n\n 仙台高裁は控訴審判決で、「（男性が）被害者に暴行を加えた事実は認定できない」などとする一審地裁郡山支部の裁判員裁判判決を支持し、無罪を言い渡した。\n\n 事件を巡っては、男性のほか男2人が傷害致死容疑で逮捕、同罪で起訴された。岐阜市、造園業男（50）は懲役10年判決が確定、いわき市、無職男（53）は懲役9年の仙台高裁判決を不服とし、上告している。\n福島民友新聞社,[],[]
