headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“国内最長”ジップラインを楽しめる施設が三重・志摩市にオープン　レゴランドでは夏限定の水遊びイベント（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/b470455d37f681196e83e8f7984ec5f9c1f283f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025286-nbnv-000-2-view.jpg?exp=10800,2024-07-11T17:57:02+09:00,2024-07-11T18:11:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1031,\n国内最長 約620mのジップライン\nもうすぐ夏休みです。三重県志摩市で空を飛んでいるようなアトラクションが楽しめるレジャー施設が11日オープン。名古屋のレゴランドは「びしょぬれ」がテーマです。\n国内最長ジップラインを楽しめる施設が三重・志摩市にオープン レゴランドでは夏季限定の水遊びイベント\n11日オープンしたのは、「志摩グリーンアドベンチャー」です。\n\n オープニングセレモニーには地元の浜島小学校の子どもたち50人が参加。\n\n 「ハーモニーハウス」と呼ばれるツリーハウスの壁には、真珠養殖に使われるアコヤ貝の貝殻を使った飾り付けが。\n\n 参加した小学生からは「自分が飾り付けたものが貼られていて、みんなが見てくれると思うと、うれしい」といった声や、「自分が住んでいる志摩市に、こんな施設ができると思っていなかったから、うれしい」といった声も。\n\n 目玉のアトラクションは全長約620mのジップラインで、うつ伏せで滑空するものとしては国内最長だということです。\n大自然の中でグランピングも\nグランピング施設\nさらにグランピング施設もあり、泊りがけで志摩を満喫することができます。\n\n 「多少の雨でも、各コンテンツは動いているので、夏なので濡れても涼しいと思うので、是非お越しください」（志摩グリーンアドベンチャー・水谷耕一支配人）\n\n 入場料（一部追加料金）は、アトラクションのみの場合は中学生以上が3300円、小学生と65歳以上は2200円です。\nレゴランドのテーマは「びしょぬれ」\nレゴランドで水遊びを楽しむ小学生たち\n名古屋市港区にある「レゴランド・ジャパン」では、「びしょぬれ」をテーマにした夏限定のイベント「ブリック・フェスティバル」が13日に始まるのを前に、地元の小学生147人が招待されました。\n \n 飛び交う水の量は去年の約2倍で、高さ15メートルの水の柱が噴き出す「ウォーター・ボム」が新たに登場です。小学生たちは水鉄砲を使って水をかけ合い、「びしょぬれ」を楽しんでいました。\n\n 「滝がいっぱい出ていて、いっぱい頭からかぶって、めっちゃびしょぬれになったりして、楽しかったです」（小学生）\n\n 「全部楽しかったです！」（小学生）\n\n およそ1200リットルの水を降らせるバケツなど、水遊びの仕掛けが盛りだくさん。「ブリック・フェスティバル」は、7月13日から9月1日までです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025286-nbnv-000-2-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025286-nbnv-001-2-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025286-nbnv-002-2-view.jpg?pri=l&w=640&h=355&exp=10800']","['https://news.yahoo.co.jp/articles/b470455d37f681196e83e8f7984ec5f9c1f283f1/images/000', 'https://youtu.be/eFpm5W9W0WU', 'https://news.yahoo.co.jp/articles/b470455d37f681196e83e8f7984ec5f9c1f283f1/images/001', 'https://news.yahoo.co.jp/articles/b470455d37f681196e83e8f7984ec5f9c1f283f1/images/002']"
歩道で自転車の男性が車にはねられけが　殺人未遂容疑で逮捕の男を傷害などの罪に切り替え起訴　名古屋市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/b51b1ab23b0473ad71f92cb9d3e6dbb52467ca52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025296-nbnv-000-2-thumb.jpg?exp=10800,2024-07-11T22:09:01+09:00,2024-07-11T22:14:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,416,\nメ～テレ（名古屋テレビ）\n名古屋市中区の歩道で、自転車の男性を車ではね殺害しようとしたとして逮捕されていたブラジル国籍の男について、名古屋地検は、傷害などの罪に切り替え起訴しました。\n\n\n 起訴状などによりますと、ブラジル国籍の、クボタ・フランシスコ・ギルエルミ・ファビアノ被告（23）は、5月、中区栄の歩道で普通乗用車を運転し、自転車に乗った男性（当時46歳）をはねてけがをさせたにも関わらずそのまま逃げたなどの罪に問われています。\n\n 警察は、6月、クボタ被告を男性に対する殺人未遂の疑いで逮捕していましたが、名古屋地検は、9日付けで傷害と道路交通法違反の罪に切り替え起訴しました。\n\n 名古屋地検は、クボタ被告の認否を明らかにしていません。\n\n 一方、車に同乗していた女性（25）も殺人未遂容疑で逮捕されていましたが、名古屋地検は、不起訴処分としました。\n\n 不起訴の理由は、明らかにしていません。,[],[]
被害額は6億円以上か　運送会社の口座から現金を横領した疑い　元従業員の男を逮捕　名古屋　（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/40928b7d62a7a6d69f667a87ac21087df95ba681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025295-nbnv-000-1-thumb.jpg?exp=10800,2024-07-11T19:16:02+09:00,2024-07-11T19:16:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,326,\nメ～テレ（名古屋テレビ）\n名古屋市にある運送会社の口座から現金100万円を横領したとして、元従業員の男が逮捕されました。会社の被害額は6億円以上にのぼるとみられています。\n\n\n 業務上横領の疑いで逮捕されたのは、名古屋市瑞穂区のアルバイト、藤井久史容疑者（70）です。\n\n 警察によりますと、藤井容疑者は中川区にある運送会社の経理部長だった、おととし6月、会社名義の口座から現金100万円を横領した疑いが持たれています。\n\n 藤井容疑者は容疑を認め「競馬の馬券を購入した」などと話しているということです。\n \n 警察は、藤井容疑者が会社で経理を担当していた約30年間で6億2000万円ほどを横領していたとみて余罪を調べています。,[],[]
職員の立場を利用、入所者の少女にみだらな行為をさせた疑い　50歳の男を再逮捕　（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/7d1c5577b3bfee683d7eb8353da9a3d8a8c24403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025293-nbnv-000-1-view.jpg?exp=10800,2024-07-11T17:30:02+09:00,2024-07-11T17:30:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,362,\n愛知県警\n愛知県内の児童養護施設で2019年、職員の立場を利用して入所者の少女にみだらな行為をさせたとして、50歳の男が再逮捕されました。\n\n\n 児童福祉法違反の疑いで再逮捕されたのは、愛知県内の児童養護施設の職員で、三重県四日市市に住む50歳の男です。\n\n 警察によりますと、男は2019年10月ごろ、勤務先の愛知県内の児童養護施設で、当時17歳の少女に対し、職員の立場を利用してみだらな行為をさせた疑いが持たれています。\n\n 調べに対し、男は「私は何もしていません」と容疑を否認しています。\n\n 男は消灯後、被害にあった少女が過ごす部屋に入って犯行に及んだとみられています。\n\n 男は6月、施設に入所していた別の少女に対する不同意性交等などの疑いで逮捕され、11日付で処分保留となっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025293-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7d1c5577b3bfee683d7eb8353da9a3d8a8c24403/images/000']
マツタケ早くも入荷、唐辛子のサイズ1.5倍…　夏野菜と果物に暑さの影響？（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/c9ca2c3a2f322189a98ed241109fc1a4aa5f2fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025294-nbnv-000-1-thumb.jpg?exp=10800,2024-07-11T20:06:01+09:00,2024-07-11T20:06:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1620,\nメ～テレ（名古屋テレビ）\n東海地方でとれる夏の野菜や果物が、今年はちょっと違います。例年より大きくなったり、入荷が早かったり。連日の暑さのせいなのか、値段も全体的にお手頃になっているようです。\n\n\n 三重県熊野市で今週から収穫が始まったのが唐辛子です。\n \n 熊野市では年中温暖な気候を生かしつつ、獣害に強い野菜として10年ほど前から唐辛子の生産に力を入れていますが、この夏、異変が起きているといいます。\n\n 「初めてなくらい大きな唐辛子になっています」(くまの農業振興公社・長野秀信取締役)\n\n この夏は実も肉厚で、通常7、8cmの唐辛子が15cmほどに。\n\n 「今年は例年よりも1.5倍ほど大きくなっている」(長野取締役)\n\n しかし、なぜここまで大きくなったのかは分からないといいます。\n\n 「原因は何なんですかね？例年より暑くなっているので、そういう現象の影響もあるのかも」(長野取締役)\n高山市で早くもマツタケが初入荷\n乗鞍岳の麓で取れた「夏マツタケ」\n一方、岐阜県高山市では11日、早くもマツタケが初入荷。\n\n この時期にとれるものは「夏マツタケ」と呼ばれ、11日は高山市郊外の乗鞍岳の麓で取れたマツタケ10本、合わせて470グラムが、1箱5万円で落札されました。\n\n 「初入荷は、今まで1番早いので7月8日というのがあるんですけど、それに続くくらいで2番目、3番目に早いです」(高山水産青果・古里淳朗さん)\n\n 古里さんによると、「ここ最近の飛騨地方は日中は暑く、適度に雨が降り、朝晩の気温が低いという、マツタケの生育に適した天気だったため、例年より早い入荷になったのでは」といいます。\n夏の野菜や果物がお値打ちに\n暑さの影響で大きくなったというキャベツ\n名古屋市名東区にある青果店ではーー。\n\n Ｑ.これ特に安いと感じたものは\n 「果物だよね。大満足！」(50代買物客)\n\n 「トウモロコシが例年より安いかなと感じます。キュウリもいつもより、食べ応えがあります」(40代買物客)\n\n Ｑ.この暑さで野菜や果物に変化がどんなところが変わっているか\n 「気温が高いのが続いているので成長がすごくよくて、どの野菜もサイズが大きくなっています」(八百屋・たこ焼き 壮 青果担当・町田翔哉さん)\n\n 5月から6月にかけて高騰していたキャベツを見てみると。1玉171円に。\n\n 「今年は気温が高くて成長がすごくよかったので、キャベツは大きいサイズでお買い得になっています。キュウリ、トウモロコシ、ブロッコリーも豊作でサイズも大きい。ゴーヤもすごく立派です」(町田さん)\n暑さの影響でモモもおいしく!?\nサイズが大きく、味も濃いというモモ\nさらに、モモは例年より販売時期が早いといいます。\n\n 「サイズがすごく大きいんですよ。今年、味もよくなっています。日光をいっぱい浴びて、その分味が濃くなっているのかな」(町田さん)\n\n Q.今安くておいしい産地は？\n\n 「今だと愛知・豊田市猿投のモモ。」(町田さん)\n \n 愛知県豊田市の桃は2玉842円で販売されています。\n\n 「大きくなっていて味はすごく濃くておいしいけど、店に出回る時期が本来より短い期間になるので、あるうちに早めにおいしいのを食べてもらったほうがいいと思う」(町田さん)\n暑すぎる影響で心配も…\n例年より値段が高いという小松菜\n一方で、”暑すぎる”影響でこんな懸念もーー\n\n 「実はうちはこの時期だと、小松菜2束で税込み108円で、例年だともっと安い。気温高すぎて葉っぱに傷みがでて数が少なくなる。葉物は、ちょっと例年よりは高くなるかな」(町田さん)\n \n とはいえ旬の野菜や果物が全体的にお値打ち価格。今月は大きくて立派な野菜が食卓に並びそうです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025294-nbnv-001-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025294-nbnv-002-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025294-nbnv-003-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025294-nbnv-004-1-view.jpg?pri=l&w=640&h=355&exp=10800']","['https://news.yahoo.co.jp/articles/c9ca2c3a2f322189a98ed241109fc1a4aa5f2fce/images/000', 'https://news.yahoo.co.jp/articles/c9ca2c3a2f322189a98ed241109fc1a4aa5f2fce/images/001', 'https://news.yahoo.co.jp/articles/c9ca2c3a2f322189a98ed241109fc1a4aa5f2fce/images/002', 'https://news.yahoo.co.jp/articles/c9ca2c3a2f322189a98ed241109fc1a4aa5f2fce/images/003']"
「ドアラ」が一日警察署長に　保育園児と交通安全を呼びかけ　愛知県警（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/07c2ff12f75b799b53ada93ed3c90b06b530c06e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025290-nbnv-000-1-thumb.jpg?exp=10800,2024-07-11T17:19:01+09:00,2024-07-11T17:19:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,301,\nメ～テレ（名古屋テレビ）\n中日ドラゴンズの人気者、「ドアラ」が一日警察署長になって、交通安全を呼びかけました。\n\n\n 愛知県警・昭和警察署の一日署長になったのは、中日ドラゴンズのマスコットキャラクター「ドアラ」です。\n\n 昭和区内のショッピングセンターを訪れたドアラは、地元の保育園児とともに買い物客らに、「ルールを守れない人は何も守れない」と交通ルールを守るように呼びかけました。\n\n 昭和区では今年に入ってから交通事故によるけが人が去年と同じ時期に比べて約1.5倍に増えています。\n\n 警察は事故による被害を減らすため、自転車乗車時のヘルメットの着用などを呼びかけています。,[],[]
パリでメダル目指す石川祐希選手と西田有志選手　男子バレーボール2大エースのルーツは東海地方（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/c4f6af318ac6e375ca9a9f77bd912b871670d40b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025292-nbnv-000-4-view.jpg?exp=10800,2024-07-11T18:07:01+09:00,2024-07-11T21:18:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,2122,\n石川祐希選手\n開幕まであと15日に迫ったパリオリンピックで、52年ぶりのメダル獲得を目指すバレーボール男子日本代表。チームを引っ張る、東海地方出身の石川祐希選手と西田有志選手のルーツに迫ります。\n\n\n 8日に開かれたバレーボール日本代表の壮行会。\n\n 「パリオリンピックはメダルを取るために行くので、メダルを絶対に持って帰る」と力強く宣言したのは、愛知県岡崎市出身でキャプテンの石川祐希選手（28)です。\n\n たぐいまれなバレーボールセンスを持つ絶対的エース。東京オリンピックでは、チームを29年ぶりのベスト8に導きました。\n史上初の「高校6冠」を達成\n石川選手の母校・星城高校\nそんな石川選手の原点は…。\n\n 「自分たちでどう目標に向かっていくかと、その中で楽しみながらバレーをやることを、星城高校で学んだ」（石川選手）\n\n 愛知県豊明市にある母校・星城高校。今から10年前、石川選手がキャプテンとして率いたチームは、高校3大大会であるインターハイ、国体、春高をなんと2年連続で制覇。史上初の6冠を達成し、伝説となりました。\n\n 見守ってきたのが、恩師の竹内裕幸監督です。\n\n 「24時間バレーボールを、高校生の頃から考えていた。日本代表を引っ張る選手になるとイメージしていたけど、僕の想像を超えるぐらいリーダーシップを発揮している」（竹内監督）\n高校時代の仲間「少年のようなところが彼の素」\n竹内裕幸監督（星城高校バレーボール部）\nいじられキャラな一面もあった高校時代。現在、星城高校のコーチを務める、当時のチームメイト中根聡太さんは…。\n\n 「（普段は）先生に怒られている様子もなく、褒められる様子もなく、気配を消していたような。負けず嫌いで子どもらしいところ、少年っぽいところが彼の素だなって」（中根コーチ）\n\n 大人になっても素顔は昔と変わりません。現在は、世界最高峰リーグ・イタリアのセリエAで活躍する石川選手。高校時代に描いていた未来は、今と全く違うものだったといいます。\n\n 「（高校時代は）海外に出ることは全くイメージしていなかったし、日本国内の企業に社員として入ってバレーボールをやれたらいいなと」（石川選手）\n1972年以来のメダル「絶対に取る」\n高校時代の石川選手\nつい先日まで行われていた国際大会で、世界ナンバーワンの称号を手に入れるなど、前人未踏の道を切り開いてきた28歳。\n\n 日本男子16年ぶりの自力出場となるパリオリンピックで、1972年以来のメダルを目指します。\n\n 「活躍する姿やメダルをとる姿を見てもらいたいし、僕自身もメダルを絶対に取ると思っているので、そういった姿を見て楽しんでもらえたら」（石川選手）\n小学生時代に学んだ「あせるな、くさるな、あきらめるな」\n西田有志選手\n三重県いなべ市の少年バレーボールチーム「大安ビートル」。このチームから巣立ったのが…。\n\n 「すごい力で打って全部決めるのがすごい。憧れの選手は西田選手」（小学生）\n\n 日本が誇るサウスポーエース、西田有志選手（24）。\n\n 異次元のジャンプ力とパワーを武器に、エースポジションとして活躍しています。\n\n 「気持ちで負けたら終わるとずっと言われていたので。大安ビートルの影響が一番大きいですかね」（西田選手）\n\n 時間があるときは必ず訪れるという、西田選手の原点。\n\n 「生まれ故郷。生まれた時からいますもん、親に連れられて」（西田選手）\n\n 小学生の時にこのチームで学んだ教訓が「あせるな、くさるな、あきらめるな」という教訓です。\n\n 「小学生のころは、わかってるわ、絶対できるしと自信過剰になっていた。やったことがないことにトライして失敗して諦めるのではなくて、もう一回もう一回とトライしていくことの大切さがプロの世界に入ってから分かった」（西田選手）\n驚異の350センチのジャンプ力\n小学生時代の西田選手\nもう一つのルーツが…。西田選手の両親です。\n\n 「負けん気はあるよね」（父の徳美さん）\n 「小中高と、バレーボール関係者に『その身長では無理』と言われ続けた。悔しいなら『跳べ！』とよく言っていた」（母の美保さん）\n\n 身長はバレーボール選手としては低い186センチ。悔しさをばねにジャンプ力を磨き、現在の最高到達点は驚異の350センチ。世界と渡り合える選手に成長しました。\n両親も「パリに絶対行く」\n西田選手の両親\nそんな息子を応援するため、全国各地を駆け回る両親。\n\n 東京オリンピックは無観客開催のため、自宅で応援せざるをえませんでした。\n\n 「今回のオリンピックは？」（記者）\n\n 「行きます！東京があんな風だったので絶対に行く」（母）\n 「その場を楽しんでほしい」（父）\n 「有志ワールドを作ってもらわんと」（母）\n\n 原点から世界の頂点へ。二度目の大舞台で活躍を誓います。\n\n 「笑顔でみんなに金メダルを見せられるようにがんばります」（西田選手）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025292-nbnv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025292-nbnv-001-4-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025292-nbnv-002-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025292-nbnv-003-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025292-nbnv-004-4-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025292-nbnv-005-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025292-nbnv-006-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c4f6af318ac6e375ca9a9f77bd912b871670d40b/images/000', 'https://news.yahoo.co.jp/articles/c4f6af318ac6e375ca9a9f77bd912b871670d40b/images/001', 'https://news.yahoo.co.jp/articles/c4f6af318ac6e375ca9a9f77bd912b871670d40b/images/002', 'https://news.yahoo.co.jp/articles/c4f6af318ac6e375ca9a9f77bd912b871670d40b/images/003', 'https://news.yahoo.co.jp/articles/c4f6af318ac6e375ca9a9f77bd912b871670d40b/images/004', 'https://news.yahoo.co.jp/articles/c4f6af318ac6e375ca9a9f77bd912b871670d40b/images/005', 'https://news.yahoo.co.jp/articles/c4f6af318ac6e375ca9a9f77bd912b871670d40b/images/006']"
石こうボード工場周辺で硫化水素が検出　「悪臭がする」と通報　三重・川越町（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/58ed46d9e100fed5c38424715e8abeca3edb5c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025291-nbnv-000-1-thumb.jpg?exp=10800,2024-07-11T17:01:01+09:00,2024-07-11T17:01:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,334,\nメ～テレ（名古屋テレビ）\n三重県川越町にある石こうボード製造工場の周辺で硫化水素が検出されました。\n\n\n 三重県によりますと、4月、川越町にある石こうボードの製造会社「チヨダウーテ」の工場周辺で「悪臭がする」と県に通報がありました。\n\n 県が調べたところ、工場周辺の水路から硫化水素が検出されたということです。\n\n 硫化水素は濃度が高い場合、嗅覚の麻痺や目の損傷などの中毒症状を引き起こす恐れがありますが、今回検出された硫化水素は人体に影響ない濃度で、今のところ健康被害は確認されていません。\n\n 工場敷地内の地中から見つかった石こうボードが硫化水素の発生源になっている可能性があり、県は廃棄物処理法違反にあたるかどうか、詳しく調査しています。,[],[]
お寿司屋でマグロがお値打ち　高級な「海の赤いダイヤ」ミナミマグロが入荷増（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/f07873a669c28b59476ca31ee3b45ecd9e12a482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025287-nbnv-000-4-thumb.jpg?exp=10800,2024-07-11T17:06:01+09:00,2024-07-11T19:34:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1210,\nメ～テレ（名古屋テレビ）\nお寿司の定番ネタと言えばやっぱり「マグロ」。鮮度の良さや脂ののりが魅力ですが、実はいろいろな種類があるんです。名古屋のすし店ではいま、特にお値打ちなマグロが人気を集めているといいます。\n\n\n 名古屋市瑞穂区のすし店「まぐろや石亭」。\n \n 月に1度のマグロ解体ショーが人気の店です。その中で、今イチオシなのが――。\n\n 「今の時期は、天然のミナミマグロ。割と手に入りやすい値段帯になっています。天然のミナミマグロを買ったので、ご覧ください」（まぐろや石亭瑞穂本店・松本龍明店長）\n\n ミナミマグロ。別名インドマグロ。一体どんなマグロなのでしょうか。\n\n ミナミマグロは、本マグロに次ぐ高級魚として知られています。\n\n “海の赤いダイヤ”とも呼ばれるほど極上の品質で大トロ、中トロ、赤身ともに絶品だといいます。\n\n 「色がピンクのところと赤みが濃いところで『中トロ』を作ります。これめちゃめちゃおいしそうです」（松本店長）\n大トロも中トロもお得に\n赤身が通常500円のところ、11日は420円とお値打ちに\nこの店では、生のミナミマグロが通常、赤身500円、中トロ580円、大トロは860円ほどですが、それが11日は赤身が420円、中トロ540円、大トロ780円といつもよりお値打ちです。\n\n 「脂乗りがしっかりしていて、本マグロよりもちょっと脂薄いかなと思うが、味わいが本マグロとちがい甘みが強い魚」（松本店長）\n\n そんなミナミマグロが、今なぜ安いのでしょうか？\n\n 「去年になって入荷量が、ある程度入るようになってきた。ミナミマグロより本マグロのほうがおいしいというイメージも強いと思うので、あまりメジャーじゃないところで、漁獲量が増えた」（松本店長）\n\n 日本かつお・まぐろ漁業協同組合によりますと、コロナ禍が明け、輸入マグロの流通量が増加。\n \n さらに、日本の漁獲枠も増加傾向にあり、国内の供給量も増えているといいます。\nお買い得はいつまで？\nまぐろや石亭 瑞穂本店 松本龍明 店長\nおいしいマグロがお得に食べられることに、お客さんからも喜びの声が。\n\n 「ラッキーですね」（客）\n 「日本人は私含めて好きな人が多いよね」（客）\n 「おいしいです。本当に」（客）\n\n 今、お買い得なミナミマグロ。いったいいつ頃まで続くのでしょうか？\n\n 「例年、生のミナミマグロは、GWから6月ぐらいだが、まだ続いている。あと1週間、2週間で終わるかもしれないし、それ以上続くかもしれない。早めに食べに来てくれるとうれしいです」（松本店長）\n\n ちなみに、マグロは少し寝かせた方がおいしくなるそう。\n\n この店が、11日入荷した生のミナミマグロは、12日も同じ値段なので、12日がよりおすすめだということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025287-nbnv-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025287-nbnv-002-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f07873a669c28b59476ca31ee3b45ecd9e12a482/images/000', 'https://news.yahoo.co.jp/articles/f07873a669c28b59476ca31ee3b45ecd9e12a482/images/001']"
元交際相手に架空の事業への出資を持ちかけたか　1000万円あまりをだまし取った疑い　男を逮捕　岐阜（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/02909775c4d45c8655069d7a463cded32dbed809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025284-nbnv-000-2-view.jpg?exp=10800,2024-07-11T13:38:01+09:00,2024-07-11T13:41:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,301,\n※画像はイメージです\n元交際相手の女性に架空の事業への出資を持ちかけて1000万円あまりをだまし取ったとして、男が逮捕されました。\n\n\n 詐欺の疑いで逮捕されたのは、金沢市の会社役員の男（76）です。\n\n 警察によりますと男は、おととし6月から12月にかけて、岐阜県に住む50代の女性に「事業に出資すれば半年で20パーセントの礼金として返す」などと架空の事業への出資を持ち掛け、9回にわたり現金あわせて1040万円をだまし取った疑いがもたれています。\n\n 警察の調べに対し男は容疑を否認しています。\n\n 男は6月、この女性にストーカー行為をしたとして、警察に逮捕されていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-90025284-nbnv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/02909775c4d45c8655069d7a463cded32dbed809/images/000']
