headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知大学と協定 ハワイ大学の医学生が竹林寺で日本文化を体験【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6da2d482bce68f461ccbfc1ed06ced5401e3a590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-06925569-rkckochi-000-2-thumb.jpg?exp=10800,2024-07-11T18:40:01+09:00,2024-07-11T18:50:21+09:00,RKC高知放送,rkckochi,RKC高知放送,426,\nRKC高知放送\n高知大学医学部と長年交流しているハワイ大学の医学生が7月11日、高知市のお寺で瞑想するなど日本の文化を体験しました。\n研修で高知を訪れているのはハワイ大学医学部の学生男女3人です。\n\n高知大学とハワイ大学は2010年に医学部の間で協定を交わしていて、お互いの地域に学生や研究者を派遣して研修を行うなど交流を深めています。\n\n3人は7月1日に高知入りして高知大学で最先端のロボット手術を体験したり、土佐清水の病院で地域に根差した医療などを学びました。\n\n11日は日本の文化に触れてもらおうと高知市の竹林寺を訪れ、庭園を前に瞑想に挑戦しました。\n雨音だけが響くなか約30分。3人は静かに心とからだを整えていました。\n\n瞑想の後は本堂で副住職のお経を聞くなど、日本のお寺について理解を深めていました。\n日本の文化に触れたハワイの医学生たち。12日は訪問診療の現場を見学し、地域のきめ細かな医療を学ぶということです。,[],[]
高レベル放射性廃棄物の最終処分に関する説明会 宿毛市で開かれる【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/5930c9b36edfe00d80c307df9ab9982900a00e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-08597182-rkckochi-000-6-view.jpg?exp=10800,2024-07-11T18:39:01+09:00,2024-07-11T20:20:25+09:00,RKC高知放送,rkckochi,RKC高知放送,755,\nRKC高知放送\n原子力発電環境整備機構（NUMO）などは原子力発電所で発生する高レベル放射性廃棄物の最終処分についての説明会を7月10日、高知県宿毛市で開きました。\n\n10日に宿毛市の宿毛文教センターで開かれた説明会は原子力発電所で発生する「高レベル放射性廃棄物」の最終処分について広く理解を深めてもらおうと原子力発電環境整備機構（NUMO）などが全国で行っているものです。\n県内では2018年以降高知市や須崎市、四万十市などで行われ今回が6か所目です。会場には宿毛市や近隣市町村から51人が参加しました。\n\nはじめに担当者が最終処分の方法である「地層処分」について説明。\n地層処分とは使用済み燃料を再処理する過程で発生する高レベル放射性廃液をガラスと混ぜ固め、周りを金属や粘土で包み地下300メートル以上の安定した地盤に埋めて処分する方法で国際社会で最も安全で実現可能な処分方法とされていると説明しました。\n\nその後行われた意見交換会では「なぜ宿毛市で説明会を開催したのか」や「使用済み燃料の再処理施設がある青森県六ケ所村が最終処分場の第一候補にならないのはなぜか」「どのような形で最終処分場の場所を選定するのか」といった意見が寄せられました。\n\n土佐清水に移住してきた参加者\n「移住者としては何もない所に住みたいが、どうしてもそれが必要であればリスクがどうなっていくのだろうというとこを知りたかった」\n\n宿毛市の住人\n「うやむやにしか分からなかったことがある一定の説明があったので十分理解できた」\n\nNUMOでは「説明会を行ったからといってそこが処分場の候補地になっているわけではない」とし、引き続きこういった説明会を全国で行い理解を深めてもらいたいと話していました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-08597182-rkckochi-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5930c9b36edfe00d80c307df9ab9982900a00e8a/images/000']
インターネットのニュースサイトに上司への誹謗中傷を書き込んだ町職員に懲戒処分【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/7eb73b3a34c9df8945717fc795e013af8a5dc2e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-09876615-rkckochi-000-3-thumb.jpg?exp=10800,2024-07-11T18:57:00+09:00,2024-07-11T20:40:23+09:00,RKC高知放送,rkckochi,RKC高知放送,388,\nRKC高知放送\n高知県佐川町はインターネットのニュースサイトのコメント欄に上司への誹謗中傷を書き込んだ職員を7月11日付けで減給20パーセント、1年の懲戒処分としました。\n\n11日付けで減給20パーセント、1年の懲戒処分を受けたのは佐川町の健康福祉課の主幹です。\n\n佐川町によりますと、この主幹は2022年6月、勤務時間中に庁内の業務用パソコンから「Yahoo！ニュース」のコメント欄に当時の上司などに対する誹謗中傷を書き込んだもので去年、高知簡易裁判所から名誉棄損の罪で10万円の罰金刑を受けました。\n\nまた、同時期に同様の誹謗中傷を町議や同僚にもSNSなどで送りつけていました。\n\n片岡雄司町長は「二度とこのような不祥事が起こらないよう全力を尽くす」とし、管理責任を取って町長自身を減給10パーセント1か月とする処分議案を議会へ提出するとしています。,[],[]
都市対抗野球大会に2年ぶりの出場を決めた四国銀行野球部 高知市で壮行会【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/3f3386e4234a43cf69bf9168dad8074c7ebe518a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-08331519-rkckochi-000-2-thumb.jpg?exp=10800,2024-07-11T18:57:00+09:00,2024-07-11T19:15:25+09:00,RKC高知放送,rkckochi,RKC高知放送,294,\nRKC高知放送\n社会人野球では最高峰の舞台となる都市対抗野球大会に2年ぶりの出場を決めた四国銀行野球部の壮行会が、7月11日に高知市で行われました。\n\n11日に高知市の四国銀行本店で行われた壮行会は、第95回都市対抗野球大会に高知市・四国地区代表として2年ぶり22回目の出場を決めた四国銀行野球部を激励するものです。\n\n壮行会には、出場する選手・監督24人をはじめ高知市の桑名市長や関係者が出席し、選手たちに激励の言葉を贈りました。\n\n第95回都市対抗野球大会は7月19日から30日までの日程で東京ドームで開催され、四国銀行は22日に名古屋市代表の東邦ガスと対戦します。,[],[]
県内の地域通貨「ジモッペイ」を活用してもらおう！高知市の商店街で事業者を対象にした加盟登録説明会【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/54d7d5a1c9a7bdbe40103ea8da78b7f10c50a188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-07731892-rkckochi-000-4-thumb.jpg?exp=10800,2024-07-11T18:40:28+09:00,2024-07-11T20:27:21+09:00,RKC高知放送,rkckochi,RKC高知放送,414,\nRKC高知放送\n高知県内の地域通貨「ジモッペイ」をもっと活用してもらおうと、高知信用金庫は7月11日から高知市の商店街で事業者を対象にした加盟登録説明会を開いています。\n\n高知信用金庫は11日から高知市帯屋町商店街の特設会場で事業者を対象にした地域通貨「ジモッペイ」の加盟店を拡大しようと、登録サポートを始めています。\n\n地域通貨「ジモッペイ」はキャッシュレス決済が進むなか、地元事業者の手数料負担を軽減しようと高知信用金庫が開発・提供するチャージ型キャッシュレス決済です。\n県内の加盟登録店で使用でき、現在2000店を超える事業者が登録しています。\n\n7月14日から始まるポイントキャンペーン「ジモッペイ夏の大吉祭」を前に加盟登録事業者を増やそうと、11日に未加盟の事業者に対して仕組みやメリットの説明を行っていました。\n\n高知市帯屋町商店街特設会場での説明会は、7月19日まで行われるということです。,[],[]
小学生の授業中の死亡事故に濵田知事『極めて重く深刻。安全対策を徹底し全力を尽くしてほしい』【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/af867fece950c3768d94ef329e7a6c0e2dd6fbc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-04481618-rkckochi-000-2-thumb.jpg?exp=10800,2024-07-11T18:39:01+09:00,2024-07-11T18:45:21+09:00,RKC高知放送,rkckochi,RKC高知放送,507,\nRKC高知放送\n濵田高知県知事は7月11日の定例会見で、7月5日に高知市の小学生が水泳授業で死亡した事故について「極めて重く深刻に受け止めている」としたうえで各教育委員会や学校に対し「余所事ではなく安全対策を徹底し全力を尽くしてほしい」と強く求めました。\n\n7月5日に発生した高知市長浜小学校4年生の男子児童が南海中学校のプールで水泳授業中に溺れて死亡した事故について濵田知事は次のように述べました。\n\n濵田知事\n「子どもたちにとって安全安心であるべき場所である学校の、しかも授業中に死亡事故が発生したということは極めて重く深刻に受け止めている。各教育委員会と学校においては今回の事故は決して余所事ではないという前提にたち安全対策を徹底し、こうした事故が二度と起こらないように全力を尽くしてもらいたい」\n\nまた新型コロナの県内の定点医療機関あたりの感染報告数が12.75人と、前の週に比べて約2倍に急増していることを受けて、濵田知事は基本的な感染対策に一層取り組むことや医療機関、高齢者施設を訪問する際には各施設の感染対策に準じてマスクを着用するなど感染防止に協力するよう県民へ呼びかけました。,[],[]
高知県内は大気の状態が非常に不安定 落雷・竜巻などの激しい突風や急な強い雨に注意が必要【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/1f455e5df10880b87d569f2b9ae099035ed7f1e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-07133992-rkckochi-000-2-thumb.jpg?exp=10800,2024-07-11T11:54:00+09:00,2024-07-11T12:03:22+09:00,RKC高知放送,rkckochi,RKC高知放送,302,\nRKC高知放送\n7月11日の高知県内は大気の状態が非常に不安定になっていて、雷を伴い大雨になっている所があります。気象台は12日夜遅くにかけ落雷、竜巻などの激しい突風、急な強い雨に注意を呼びかけています。\n\n11日の高知県内は梅雨前線に向かって暖かく湿った空気が流れ込んでいるため、大気の状態が非常に不安定になっています。\n\n1時間の雨の量は南国日章で午前7時までに53ミリと非常に激しい雨が降り、高知市でも午前6時20分までに45.5ミリの激しい雨が降りました。県内は引き続き12日夜遅くまで大気の状態が非常に不安定になる見込みで、落雷、竜巻などの激しい突風、急な強い雨に注意が必要です。,[],[]
四万十町で住宅3棟を全焼する火事 焼け跡から1人の遺体【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/bf32733724672905d4a45624c6b161566a9c3885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-06422566-rkckochi-000-2-thumb.jpg?exp=10800,2024-07-11T16:41:00+09:00,2024-07-11T16:48:22+09:00,RKC高知放送,rkckochi,RKC高知放送,388,\nRKC高知放送\n7月11日朝、高知県四万十町で住宅3棟を全焼する火事があり焼け跡から1人の遺体が見つかりました。火元の家に住んでいた80歳の女性と連絡がとれなくなっていて警察は身元の確認を急いでいます。\n\n11日午前7時10分頃、四万十町昭和の林美津子さん（80歳）の家から火が出ていると近くの人から消防に通報がありました。警察によりますと火は、林さんの鉄筋コンクリート3階建ての住宅を全焼し、林さんの両隣りの家にも燃え移ってあわせて3棟を全焼し約3時間半後に消し止められましたが、午後2時前に林さん方の1階から一人の遺体が見つかりました。\n\n林さんは長男と2人暮らしで長男は仕事に出ていて無事でしたが林さんと連絡がとれていないということです。両隣りの家の住人はいずれも無事でした。警察は遺体の身元の確認を急ぐとともに詳しい火事の原因を調べるとことにしています。,[],[]
高知県日高村の国道で軽自動車の衝突事故 運転していた60代の男性死亡【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/c50abf6bb6604b61b79cfc23fbd563f819771594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-04913156-rkckochi-000-2-thumb.jpg?exp=10800,2024-07-11T11:53:00+09:00,2024-07-11T12:00:21+09:00,RKC高知放送,rkckochi,RKC高知放送,269,\nRKC高知放送\n7月11日未明、高知県日高村の国道で軽自動車が信号の柱に衝突する事故があり、車を運転していた60代の男性が死亡しました。\n\n警察によりますと7月11日の午前1時20分ごろ、日高村本郷の国道33号で佐川町方面に向かっていた軽自動車が道路左側の信号の柱に衝突しました。\nこの事故で軽自動車を運転していた佐川町の無職・松本雅也さん（62歳）がいの町内の病院に運ばれましたが、外傷性ショックで約1時間半後に死亡が確認されました。\n\n現場は片側1車線の見通しの良い緩やかな左カーブで、警察は事故の原因を調べています。,[],[]
開催まで1か月を切ったよさこい祭り 鳴子の製作が最盛期を迎える【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/f1b1790eab97129bb8723d418d6ae8a512681a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-02768644-rkckochi-000-2-thumb.jpg?exp=10800,2024-07-11T16:57:00+09:00,2024-07-11T17:23:22+09:00,RKC高知放送,rkckochi,RKC高知放送,393,\nRKC高知放送\n8月9日開幕のよさこい祭りを前に、高知市の工房では鳴子の製作が最盛期を迎えています。\n\nよさこい祭りに欠かすことのできない鳴子。\n社会福祉法人小高坂更正センターが運営する高知市の「鳴子工房こだかさ」では、聴覚などに障害のあるスタッフ15人が鳴子を製作しています。\n\nよさこい祭りまで1か月を切り、今が製作の最盛期。工房では今年の祭りにエントリーしている188チームのうち、80チームから発注を受け、例年より早い5月ごろから作業を開始。\n現在、半分ほどが仕上ったということです。\n\n濱長花神楽が使う今年の鳴子は、三味線のバチをイメージした華やかなデザインです。\n\nここ数年で鳴子の形状からオリジナルで特注するチームが増え、鳴子にも独自性を表現する傾向があるということです。\n\n工房では、8月のよさこい祭り直前まで忙しい日が続くということです。,[],[]
