headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「iPhone 14 Plus」の128GB、Apple Storeより2.5万円安くなる　Amazonで10万円以下となるも、悩みのタネ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/e9ab5088bd7cf9a15b4c981e34a4e5271ae1f87f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000104-zdn_m-000-1-view.jpg?exp=10800,2024-07-11T16:25:52+09:00,2024-07-11T16:25:52+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,945,\nAmazonでお買い得のiPhone 14 Plus\n「iPhone 14 Plusが激安だ」――。そんな声がX（旧Twitter）に上がっている。7月11日から7月17日まで開催される「Amazonプライムデー／プライムデー先行セール」で、iPhone 14 Plusの128GBがお買い得だ。\n【画像】iPhone 15 PlusとiPhone 14 Plusの違い\n製品を購入できるページを確認してみると確かに安い。セール期間中なら、Apple Storeの12万4800円より2万5000円安い、9万9800円で入手できる。\n\n iPhone 14 Plusは、iPhone 12や13にはあった小型の「mini」がなくなった代わりに登場したモデルだ。6.1型の「iPhone 14」よりも一回り大きい、6.7型のSuper Retina XDRディスプレイを備える。プロセッサはiPhone 13と同じく、5コアGPUを備えたA15 Bionicを搭載している。\n\n アウトカメラは、広角と超広角の2眼構成で、インカメラ（TrueDepthカメラ）はAF（オートフォーカス）に対応し、撮影時にピンボケしづらい。\n\n ボディーカラーは、ミッドナイト、スターライト、(PRODUCT)RED、ブルー、パープル、イエローの全6色あるが、セール対象となっているのはスターライト、パープル、イエローの3色だ。\n\n ただ、今さら買うには……と購入をためらう点がある。それは外部接続端子がApple独自規格の「Lightning」であること。汎用性のある「USB Type-C」ではないため、iPhone 14 PlusをUSB Type-C対応機器と一緒に携帯するとなると、バッテリー切れに備えて2種類のケーブルを用意しなければならない。\n\n iPhone 14 Plus（割引前の価格：12万4800円）より1万5000円高い、最新機種「iPhone 15 Plus」（割引前の価格：13万9800円）は、USB Type-Cケーブルでの充電やデータ転送が可能なため、ここは安さを取るか、ケーブルの一本化を取るか、悩みどころだ。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000104-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e9ab5088bd7cf9a15b4c981e34a4e5271ae1f87f/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_rk1640414_iPhone14Plus-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-104&utm_term=zdn_m-prod&utm_content=img']"
ゲオ限定「完全ワイヤレスイヤホン CYBER」発売　ケース開閉時に音と光のギミックが発動（ITmedia Mobile）,https://news.yahoo.co.jp/articles/e7b6317c33e2fc29efcc303d9010302b4becdca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000118-zdn_m-000-1-view.jpg?exp=10800,2024-07-11T17:07:59+09:00,2024-07-11T17:07:59+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,341,\nゲオ限定「完全ワイヤレスイヤホン CYBER」4種を発売\nゲオストアは、7月11日にゲオ限定「完全ワイヤレスイヤホン CYBER」4種を発売した。価格は3278円（税込み）で、公式インターネット通販「ゲオオンラインストア」、全国のゲオショップ596店舗で順次取り扱う。\n【画像】ケース開閉時に光っている様子\n本製品は近未来の世界観をイメージしたデザインで、ケース開閉時に音や光のギミックが発動。13mmのダイナミックドライバーの他、ゲームや動画視聴に最適な低遅延モードやIPX4の防水性能も備える。最大連続再生時間は約4～5時間。\n\n カラーはホワイト、イエロー、ブラック、レッドの4色で、サウンドギミックはホワイト、ブラックのみ対応。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000118-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e7b6317c33e2fc29efcc303d9010302b4becdca6/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_asa_geoGRGLTWSGLY_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-118&utm_term=zdn_m-prod&utm_content=img']"
「Galaxy Z Flip6／Z Fold6」もdocomoロゴなし　背面の“共通・シンプル化”が進む（ITmedia Mobile）,https://news.yahoo.co.jp/articles/6f05ff7d8bfab263b493d2ac4950cd2fa7445bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000122-zdn_m-000-1-view.jpg?exp=10800,2024-07-11T18:14:39+09:00,2024-07-11T18:14:39+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,858,\nドコモの「Galaxy Z Flip6」\nサムスン電子の最新折りたたみスマートフォン「Galaxy Z Flip6」と「Galaxy Z Fold6」が、ドコモとauから7月下旬以降に発売される。\n【画像】背面がドコモと同じauの「Galaxy Z Flip6」\n今回の新モデル、外観で注目すべき点がある。それは、オープンマーケット向けモデルも、キャリア向けモデルも、同じ外観であることだ。キャリアが扱うモデルは、ドコモならdocomoロゴ、auなら型番の表記が入っていることがあったが、今回の新モデルではそれらの表記はない。さらに、FeliCaマークもなくなっており、本体背面にはIMEI（端末識別番号）が印字されているのみとなっている。\n\n docomoロゴに関しては、2024年5月以降に発売した機種からなくなっており、Galaxy Z Flip6とGalaxy Z Fold6も同様の措置となった。\n\n 販路によって共通の外観を採用するのはiPhoneやPixelがおなじみだが、Pixel以外のAndroidスマートフォンも、この流れが進みつつある。2024年夏モデルでいうと、シャープの「AQUOS R9」と「AQUOS wish4」、ソニーの「Xperia 1 VI」と「Xperia 10 VI」もキャリアロゴや型番表記がなく、複数キャリアで共通の外観を採用している。\n\n docomoのロゴを外した理由について、ドコモは「共通の部材に変更することで廃棄部材の削減や開発コスト・工数を削減すること」「販売やアフターサービスへの影響やユーザーニーズも鑑みたこと」を挙げる。共通の部材を採用することで、在庫を柔軟に管理する、修理用の部品を調達しやすくなる、といったメリットが想定される。\n\n デザイン性の面でも、ノイズが少ないシンプルなものの方が見栄えがいいと感じる人は多いだろう。スマホ背面の「共通化」と「シンプル化」の動きは今後も続きそうだ。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000122-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6f05ff7d8bfab263b493d2ac4950cd2fa7445bd9/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_st52693_galaxy-03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-122&utm_term=zdn_m-prod&utm_content=img']"
Amazonでd払いを使うと最大50％還元　アカウント連携で当選確率2倍に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/eaadeb889f04501fdeb436022290f9d919a7f407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000099-zdn_m-000-1-view.jpg?exp=10800,2024-07-11T15:35:31+09:00,2024-07-11T15:35:31+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,379,"\nAmazon.co.jpで「d払い」を利用すると抽選で3000人に利用総額の50％分のdポイントを還元\nNTTドコモは、7月17日まで「3,000名さまに当たる！Amazonでd払いをつかうとdポイント＋50％還元キャンペーン」を開催する。\n【画像】当選確率が2倍になる条件\n本キャンペーンはAmazon.co.jpで5000円（税込み）以上の決済を「d払い」で行うと、抽選で3000人に利用総額の50％分のdポイント（期間／用途限定）を還元。参加にはキャンペーンサイトからのエントリーが必要で、購入後でも対象となる。\n\n 進呈上限は5000ポイント、ポイント有効期限は進呈日から2カ月間、進呈時期は8月末頃を予定。キャンペーン期間終了までにdアカウントとAmazonアカウントを連携すると当選確率が2倍になる。\nITmedia Mobile",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000099-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/eaadeb889f04501fdeb436022290f9d919a7f407/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_asa_dAmazon5000_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-099&utm_term=zdn_m-sci&utm_content=img']"
Suicaがなくてもスマホで乗れる！　JR東日本が二次元コード乗車サービス「えきねっとQチケ」を10月1日から運用開始　東北地区から順次拡大（ITmedia Mobile）,https://news.yahoo.co.jp/articles/1eb14cf58808e3580e8b9ebbdd018a2aa953e35d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000131-zdn_m-000-1-view.jpg?exp=10800,2024-07-11T20:30:17+09:00,2024-07-11T20:30:17+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2053,\nえきねっとQチケのロゴ\nJR東日本（東日本旅客鉄道）は7月11日、二次元コードを利用したチケットレス乗車サービス「えきねっとQチケ」を10月1日から導入することを発表した。サービス開始当初は東北地区でのみ利用可能だが、利用可能エリアは順次拡大される。\n【画像】利用イメージ\nえきねっとQチケの概要\nえきねっとQチケは、JR東日本のWeb予約サービス「えきねっと」で予約したきっぷ（乗車券類）にひも付いた「乗車用QRコード」を発行することで利用できる。\n\nえきねっとQチケに対応するきっぷ\n\n 乗車用QRコードを発行できるのは、対象エリア内で完結する以下のきっぷで、JR東日本の「株主優待割引」「大人の休日倶楽部割引」「JRE BANK優待割引」も適用できる。\n\n・普通乗車券\n・普通乗車券＋特急券\n・新幹線特急券は普通車自由席、普通車指定席、グリーン車／グランクラス指定席に対応\n・在来線特急券は普通車指定席とグリーン車指定席に対応（※1）\n・指定席特急券の購入には「JRE POINT」を還元（新幹線は2％、在来線は5％）\n\n なお、以下のいずれかに当てはまると乗車用QRコードを発行できないため、本サービスを利用できない。\n\n・申し込んだきっぷが、対象エリア外にまたがる場合\n・JR他社（JR北海道／JR東海／JR西日本など）や私鉄にまたがるきっぷも同様\n\n申し込んだきっぷが特急券のみの場合\n\n申し込んだきっぷが「トクだ値」（※2）の場合\n\n（※1）「在来線チケットレス特急券」または「在来線チケットレス特急券（トク割）」を購入する必要がある（※2）乗車券と特急券が“一体化”した割引きっぷ。新幹線用は「新幹線eチケット（トクだ値）」、在来線用は「特急トクだ値」という名称で販売されている\n\nえきねっとQチケの利用方法\n\n えきねっと（Webサイト／アプリ）できっぷを予約（購入）する際に、えきねっとQチケを利用できる場合はその旨が表示される。利用を希望する場合は、その旨を選択して予約を完了させよう。\n\n なお、えきねっとQチケ利用時の決済は、クレジットカードによる事前決済のみとなる。コンビニ・金融機関支払い（Pay-easy）や駅支払い（みどりの窓口／指定席券売機での払い込み）は利用できないので注意しよう。\n\n えきねっとQチケにより発行された乗車用QRコードは、「「えきねっとQチケ」アプリ（※3）でのみ発行できる。複数人分のきっぷを予約した場合、同行者分の乗車用QRコードは予約者（代表者）のアプリから発行可能だ。\n\n（※3）現在の「えきねっと」アプリ（8月にアプリ名を改める予定）\n\n えきねっとQチケでは、入場駅（旅行を開始する駅）で「チェックイン」、出場駅（旅行を終了する駅）で「チェックアウト」を行う必要がある。チェックインとチェックアウトの方法は以下の通りだ。\n\n・QRコード対応自動改札機のある駅：乗車用QRコードをリーダーにかざす\n・QRコード対応自動改札機のない駅：えきねっとQチケアプリで「セルフチェックイン」「セルフチェックアウト」操作を行う\n利用可能なエリア\nサービス開始当初、えきねっとQチケは東北エリアの新幹線／在来線（※4）で利用できる。エリアの「出入口」となる駅は以下の通りだ。\n\n・東北新幹線：郡山駅\n・東北本線：同上\n・常磐線：いわき駅\n・磐越西線：喜多方駅\n・羽越本線：鶴岡駅\n・米坂線：今泉駅\n\n（※4）気仙沼線およびJR東日本BRT（気仙沼線BRT／大船渡線BRT）は対象外。また、JR東日本が示す対象区間マップを見る限り、現状では只見線の福島県区間も対象外のようだ\n\n JR東日本では今後、以下のスケジュールで対象エリアを拡大していく方針だ。\n\n・2025年度下期\n・東京都区内の在来線\n・東北新幹線（東京～郡山間）\n\n2026年度下期\n\n・上信越（群馬／長野／新潟）エリアの在来線\n・上越新幹線（大宮～新潟間）\n・北陸新幹線（高崎～上越妙高間）\n\n2026年度末\n\n・JR東日本エリア全域\n\n対象エリア外に直通する列車はどうなる？\n\n 先述の通り、えきねっとQチケは対象エリア内で“完結”する乗車でのみ選択できる。そうなると気になるのが、対象エリア外に直通する列車の扱いだ。\n\n 結論からいうと、エリア外に直通する列車でも、乗車する区間や経路がエリア内で完結する場合はえきねっとQチケを選択できる。例えば東京～新函館北斗間を運行する「はやぶさ号」の場合、東京～仙台間はエリア外（※5）で、新青森～新函館北斗間がJR北海道エリアとなるが、仙台～新青森間で完結する場合はえきねっとQチケを選べる。\n\n（※5）本来は郡山駅からエリア内なのだが、はやぶさ号は通過する\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000131-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1eb14cf58808e3580e8b9ebbdd018a2aa953e35d/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_si7101-JRE-07.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-131&utm_term=zdn_m-sci&utm_content=img']"
楽天モバイルのWi-Fiルーター「Rakuten WiFi Pocket Platinum」発売　同時申し込みで1円（ITmedia Mobile）,https://news.yahoo.co.jp/articles/5b2cd27d867970b636fd3650099f21d5856ab9d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000098-zdn_m-000-1-view.jpg?exp=10800,2024-07-11T15:32:39+09:00,2024-07-11T15:32:39+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,503,\nオリジナルモバイルWi-Fiルーター「Rakuten WiFi Pocket Platinum」\n楽天モバイルは、7月11日にオリジナルモバイルWi-Fiルーター「Rakuten WiFi Pocket Platinum」を発売した。価格は7980円（税込み）。\n【画像】ルーターの価格\n本製品は700MHz帯のプラチナバンドに対応し、最大通信速度は下り150Mbps／上り50Mbps。2440mAhのバッテリー内蔵で最大約10時間の連続通信、最大約260時間の連続待受が可能で、本体画面に表示されるQRコードを読み取れば最大16台の製品をWi-Fiに同時接続できる。\n\n サイズは約96.5（幅）×65（高さ）×15.3（奥行き）mm、重量は約103g。カラーはホワイト。なおE-waste（電気電子機器廃棄物）の削減を目標としているため、ユーザー手持ちの充電器の利用を推奨している。\n\n 実施中の「Rakutenオリジナル製品 1円」キャンペーンの対象製品に追加され、「Rakuten最強プラン」の申し込みと同時に本製品を購入すると1円で購入できる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000098-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5b2cd27d867970b636fd3650099f21d5856ab9d7/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_asa_RakutenWiFiPocketPlatinum_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-098&utm_term=zdn_m-prod&utm_content=img']"
Galaxy、iOSからLINEの全トーク履歴が移行可能に　「Smart Switch」アップデートで（ITmedia Mobile）,https://news.yahoo.co.jp/articles/105c20bf1d42b9c95ddebce5e53cd901dd80126b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000097-zdn_m-000-1-view.jpg?exp=10800,2024-07-11T15:32:02+09:00,2024-07-11T15:32:02+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,512,\n他社のスマートフォンからGalaxyの乗り換えや、Galaxy同士での機種変更でもデータ転送が可能\nサムスン電子は、Galaxyデータ移行アプリ「Smart Switch」をアップデート。7月10日以降、コミュニケーションアプリ「LINE」の15日以上前の全トーク履歴が移行可能になる。\n【画像】データ移行のイメージ\nこれまで、Galaxy製品でのLINEの引継ぎはLINEアプリ上で実行していたため、他社（iOS）スマートフォンからGalaxyの乗り換え時、LINEのトーク履歴のデータ引継ぎは直近14日間だけの場合があった。今後は日数の制限なく移行が可能となる。\n\n なお、OS変更（iOS→Galaxy、Galaxy以外のAndroid→Galaxy）の機種変更でLINEの全トーク履歴が移行可能なブランドは、現在Galaxy製品（Smart Switchでのデータ移行）のみ。対応バージョンはSmart Switchが3.7.56.12以上、LINEが14.10以上、旧端末はAndroid 10／iOS 16以上、新端末（Galaxy機器）はAndroid 11以上。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000097-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/105c20bf1d42b9c95ddebce5e53cd901dd80126b/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_asa_SmartSwitchLINE_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-097&utm_term=zdn_m-prod&utm_content=img']"
Google、Geminiの折りたたみ端末対応など4つの新機能発表（ITmedia Mobile）,https://news.yahoo.co.jp/articles/91740544f7492e0a8b90d85c7d201276e279fa89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000077-zdn_m-000-1-view.jpg?exp=10800,2024-07-11T12:36:40+09:00,2024-07-11T12:36:40+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,880,\nかこって検索で記号数学を解く\n米Googleは7月10日（現地時間）、韓国Samsungがパリで開催した「Galaxy Unpacked」イベントで、Galaxy端末に搭載するAndroidの4つの新機能を発表した。\n【画像】Wear OS 5搭載新Galaxy Watch\nAIアプリ「Gemini」の新機能\n新しいGalaxy Zシリーズでは、ディスプレイの隅をスワイプするか、「Hey Google」と言うことでGeminiが起動する。\n\n YouTube動画の内容についての質問に答えるようになる。YouTube動画のURLをGeminiにペーストし、例えば「この動画について教えてください」と質問すると動画について教えてくれる。\n\n 「Galaxy Z Fold6」の折りたたみ画面では、動画の視聴中にGeminiのオーバレイを起動して移動させ、分割画面にして動画を見ながらGeminiに質問できる。\n「かこって検索」で記号数学の回答とQRコードスキャンが可能に\n今年1月に発表した「かこって検索」で、記号数学とバーコードやQRコードのスキャンが可能になる。\nWear OS 5、Pixel Watchに先駆けてGalaxy Watchに搭載\n「Google I/O 2024」で発表されたスマートウォッチOS「Wear OS 5」が、7月下旬以降に発売予定のSamsungの新Galaxy Watchシリーズに搭載される。\n\n 新機能は、心拍数追跡や睡眠モニタリングなどの健康モニタリング機能、パーソナライズされた健康体験などだ。\nYouTube TVのマルチビュー\nYouTube TV加入者は、Galaxy Fold6でマルチビュー（同時に複数の動画を視聴すること）が可能になる。最大4つの動画を同時に視聴できる。例えばサッカーの試合、ニュース、天気予報、他のスポーツイベントなどの動画の組み合わせを事前に用意しておける。（マルチビュー機能自体は昨年9月に発表されたものだ。）\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000077-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/91740544f7492e0a8b90d85c7d201276e279fa89/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_yu_watchos.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-077&utm_term=zdn_m-prod&utm_content=img']"
「有線イヤフォンは電池切れない」 エレコムの投稿が思わぬ反響　駅すぱあとが「充電不要で安定して使える」とリプライ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/7dcd7ef13845a3defb91992b020e469d4c940537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000071-zdn_m-000-1-view.jpg?exp=10800,2024-07-11T12:00:48+09:00,2024-07-11T12:00:48+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1198,\nXのトレンドに入った「有線イヤホン」というワード。画像は11日11時30分頃にキャプチャー\n「有線イヤホン」というワードがXでトレンド入りした。電子機器やモバイルアクセサリーを手掛けるエレコム公式アカウントが、有線イヤフォンのよさを挙げたことが発端のようだ。\n【画像】ワイヤレスイヤフォンのダメなところ\nエレコムは7月11日8時7分頃の投稿で、「電池が切れない」「混雑したところでも平常運転」の2点を挙げた。自社製品の画像を添え、「無線イヤホンは説明不要で便利ですが、自分の好みに合わせて選ぶのが一番！」と続けた。\n\n 有線イヤフォンは先端のプラグを、スマートフォンやPCなどのジャックに差し込めば、再生したコンテンツの音を聞ける。プラグを経由して電力供給を受けるため、イヤフォンの振動板を動かす程度の電力をまかなえる。一方、ワイヤレスイヤフォンはスマートフォンやPCなどでも広く採用される、リチウムイオンバッテリーで駆動するため、長時間再生をうたう製品でも電池が切れたら充電が必要となる。\n\n 混雑したところでも平常運転、という文言はパッと見で分かりづらいが、有線イヤフォンは混雑した場所でも使える、という意味だ。\n\n ワイヤレスイヤフォンは電波を遮断してしまう障害物に弱い。ワイヤレスイヤフォンが採用しているBluetoothという無線通信技術は2.4GHzの周波数で、10m程度の短距離においてスマートフォンなどと通信することが可能だ。同じ周波数を使う電子レンジなどの近くでは干渉してしまい、使えなくなってしまう。混雑した電車の中でも、同じ周波数を使うデバイスが多いほど、電波は途切れてしまう。\n\n Bluetoothを使用したワイヤレスイヤフォンは無線で通信するため、有線イヤフォンのようにケーブルが絡まったり、ケーブルが何かに引っかかってしまったり……という心配はない。一方、有線イヤフォンはワイヤレスイヤフォンのような弱点がない。エレコムも「どこかに引っかかるリスクがありますが、やはり有線は安定」とコメントし、要点を簡潔にまとめている。\n\n エレコムの投稿に意外な企業からの反応もあった。公共交通機関の最適経路を提供する「駅すぱあと」を提供するヴァル研究所だ。駅すぱあと公式アカウントが「充電不要で安定して使えるので、仕事では絶対有線派です」とリプライすると、「うおおおお！ILMF！！！！！！！」とエレコムが反応。\n\n ILMFはデザイン性と機能性を両立したエレコムのブランド。日常に溶け込むような形状にどこか目を引く色使いが特徴で、薄型のマウスやスライド式のUSBメモリなどを展開している。思わぬ反響があったことと、駅すぱあとがILMFの画像を添えて、エレコムの投稿に同調したことから、エレコムが興奮したようだ。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000071-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7dcd7ef13845a3defb91992b020e469d4c940537/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_rk1640414_Earphones-03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-071&utm_term=zdn_m-prod&utm_content=img']"
ドコモとauが「Galaxy Z Fold6」「Galaxy Z Flip6」を7月31日に発売　Galaxy WatchシリーズやGalaxy Budsシリーズの新モデルも取り扱い（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ce101e280a2176a1665e41243fc5b84d8457b61b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000053-zdn_m-000-4-view.jpg?exp=10800,2024-07-11T09:10:08+09:00,2024-07-11T11:15:49+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2271,\nNTTドコモ向けの「Galaxy Flip6」と「Galaxy Fold6」\nサムスン電子ジャパンは7月11日、フォルダブルスマートフォン「Galaxy Z Fold6」「Galaxy Z Flip6」について、NTTドコモとau（KDDI／沖縄セルラー電話）も取り扱うことを発表した。発売はauが7月31日、ドコモが7月下旬以降に予定しており、両キャリア共に7月17日から予約を受け付ける見通しだ。予約購入者を対象とするプレゼントキャンペーンも実施される。\n【画像】au向けの「Galaxy Flip6」と「Galaxy Fold6」\nまた同社は同日、NTTドコモとauが「Galaxy Watch Ultra」「Galaxy Watch7（LTEモデル）」と「Galaxy Buds3 Pro」「Galaxy Buds3」をオプション品として取り扱うことも発表した。発売時期はキャリアによって異なるが、予約は7月17日から受け付ける予定だ。\nNTTドコモ向けモデル\nNTTドコモでは、以下の機種を取り扱う。\n\n・Galaxy Z Flip6 SC-54E\n・Galaxy Z Fold6 SC-55E\n・Galaxy Watch Ultra\n・Galaxy Watch7（LTEモデル）\n・Galaxy Buds3 Pro\n・Galaxy Buds3\n\nGalaxy Z Flip6 SC-54E\n\n 「Galaxy Z Flip6 SC-54E」は、Galaxy Z Flip6のドコモ向けモデルだ。ストレージ容量は256GBのみで、カラーはBlue、Silver Shadow、Mint（ドコモオンラインショップ限定）の3種類を取り扱う。\n\nGalaxy Z Fold6 SC-55E\n\n 「Galaxy Z Fold6 SC-55E」は、Galaxy Z Fold6のドコモ向けモデルだ。ボディーカラーはSilver Shadowのみで、ストレージ容量は256GBまたは512GB（ドコモオンラインショップ限定）から選べる。\n\nアクセサリー類\n\n ドコモでは、Galaxy Watch Ultra／Galaxy Watch7（LTEモデル）／Galaxy Buds3 Pro／Galaxy Buds3のうち、以下の構成を販売する。\n\n・Galaxy Watch Ultra：Titanium Silverのみ（7月下旬以降発売予定）\n・Galaxy Watch7（LTEモデル）：全色取り扱い（7月下旬以降発売予定）\n・Galaxy Buds3 Pro：全色取り扱い（7月下旬以降発売予定）\n・Galaxy Buds3：全色取り扱い（7月下旬以降発売予定）\nau（KDDI／沖縄セルラー電話）向けモデル\nauでは、以下の機種を取り扱う。\n\n・Galaxy Z Flip6 SCG29\n・Galaxy Z Fold6 SCG28\n・Galaxy Watch Ultra\n・Galaxy Watch7（LTEモデル）\n・Galaxy Buds3 Pro\n・Galaxy Buds3\n\nGalaxy Z Flip6 SCG29\n\n 「Galaxy Z Flip6 SCG29」は、Galaxy Z Flip6のau向けモデルだ。ストレージ容量とボディーカラーはグローバル標準通りに取りそろえるが、一部はau Online Shop限定で販売される。\n\n・全販路で取り扱い\n・Blue／256GB\n・Silver Shadow／256GB\n・Mint／256GB\n\nau Online Shopのみ取り扱い\n\n・Silver Shadow／512GB\n・Yellow／256GB\n\nGalaxy Z Fold6 SCG28\n\n 「Galaxy Z Fold6 SCG28」は、Galaxy Z Fold6のau向けモデルだ。ボディーカラーはSilver ShadowとBlueの2種類で、ストレージ容量は256GBとなる。ただし、Sliver Shadowについては、au Online Shop限定でストレージを512GBや1TBにした構成も選択可能だ。\n\nアクセサリー類\n\n auでは、Galaxy Watch Ultra／Galaxy Watch7（LTEモデル）／Galaxy Buds3 Pro／Galaxy Buds3のうち、以下の構成を販売する。\n\n・Galaxy Watch Ultra：全色取り扱い（7月下旬以降発売予定）\n・Galaxy Watch7（LTEモデル）：全色取り扱い（7月31日以降発売予定）\n・Galaxy Buds3 Pro：全色取り扱い（7月31日発売予定）\n・Galaxy Buds3：全色取り扱い（7月31日発売予定）\n\n\n1. 3\n＃発売記念キャンペーン\n発売記念キャンペーン\nGalaxy Z Flip6またはGalaxy Fold6を予約した上で購入すると、もれなく「Galaxy Buds 3」のホワイトモデルがもらえるキャンペーンが実施される。プリインストールされている「Samsung Members」アプリからのエントリーが必要で、申し込み条件等の詳細はサムスン電子ジャパンの公式サイトで確認してほしい。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000053-zdn_m-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ce101e280a2176a1665e41243fc5b84d8457b61b/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2407/11/l_si7101-G-102.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240711-053&utm_term=zdn_m-sci&utm_content=img', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E7%99%BA%E5%A3%B2%E8%A8%98%E5%BF%B5%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3&source=article-body']"
