headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
14日(月)のお出かけ天気　台風接近の関東は沿岸部中心に雨風強まる　西日本〜沖縄も広く傘の出番　非常に激しい雷雨の所も　朝から蒸し暑い（ウェザーマップ）,https://news.yahoo.co.jp/articles/92b09b0f6be6d0690c05934627a0d55e187b8664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010008-wmap-000-1-view.jpg?exp=10800,2025-07-13T23:13:12+09:00,2025-07-13T23:13:12+09:00,ウェザーマップ,wmap,ウェザーマップ,839,"14日(月)全国の朝の天気
週明け月曜日（14日）の朝は台風5号が接近する関東では沿岸部を中心に雨や風が強まりそうだ。また、西日本から沖縄にかけても大気の状態が不安定で広い範囲で雨や雷雨となり、非常に激しく降る所もある見込み。気温は朝から高く、湿度も高いため、風通しのよい服装で出かけたい。
台風5号が北上中　関東は強まる雨風に注意
上：台風5号進路予想　下：14日（月）午前8時の東日本の雨と風の予想
台風5号は13日(日)の午後9時には父島の北北東をゆっくり北上している。台風は14日(月)の朝には八丈島の東あたりに位置する見通しで、関東の海上では暴風や高波に警戒が必要だ。また、台風に伴う雨雲が関東の沿岸部を中心にかかり、風も強く、荒れた天気となるおそれがある。台風が関東に上陸する可能性は低いものの、交通機関に影響がでるおそれがあるため、気象情報とともに交通情報にも注意したい。さらに、仙台など東北の太平洋側でも徐々に雨や風が強まる見込みで、海上では高波に警戒が必要だ。
西日本～沖縄も大気不安定　非常に激しい雷雨のおそれ
上：14日（月）午前8時の西日本の雨と風の予想　下：大雨時の注意点
一方、西日本から沖縄にかけても大気の状態が不安定となる。熱帯低気圧周辺の湿った空気や上空の寒気の影響で広い範囲で雨や雷雨となりそうだ。雷を伴って激しく降る所があり、特に四国など太平洋側では滝のような非常に激しい降り方になるおそれがあるため、土砂災害や河川の増水、氾濫、低地の浸水、道路の冠水などに注意が必要となる。
気温・湿度ともに高い
14日（月）全国の天気と最低・最高気温
朝の最低気温はけさと同じくらいか高い所が多く、関東から西では25℃前後となる見込み。朝の気温としては平年より高く、湿度も高いため、かなり蒸し暑く感じられそうだ。通勤ラッシュなど、人混みの中ではより一層、蒸し暑く感じられるため、風通しのよい服装を選ぶなど工夫をして過ごしたい。
（気象予報士・多胡安那）",[],[]
【動画】14日の天気 - 広い範囲で大雨のおそれ　西日本では非常に激しい雨も　台風5号 関東や東北に接近へ（13日19時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/7bcdf1a6f87e5933978e22a88b367510cb550f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010002-wmapv-000-1-thumb.jpg?exp=10800,2025-07-13T19:32:07+09:00,2025-07-13T19:32:07+09:00,ウェザーマップ,wmap,ウェザーマップ,1049,"ウェザーマップ
月曜日は台風5号の北上や、日本海の低気圧の影響で広い範囲で大気の状態が不安定となり、大雨のおそれがあります。西日本や東海では局地的に滝のような雨となりそうです。台風が接近する関東や東北の太平洋側では、雨や風の強まる所があるでしょう。広い範囲で大雨による土砂災害や低い土地の浸水、川の増水に警戒が必要です。
台風5号の予想進路図
台風5号は小笠原近海を発達しながら北上して、月曜日から火曜日にかけて関東や北日本に接近し、上陸するおそれがあります。
午前9時の雨風と午後9時の雨の予想
月曜日は台風の接近に伴って、関東や東北の太平洋側で断続的に雨となり、激しく降る所もありそうです。沿岸部では風も強まって横なぐりの雨になるでしょう。強風やうねりを伴った高波に警戒が必要です。関東ではいったん雨がやんでも、午後は急な強い雨や雷雨にお気をつけください。
また、西からは別の雨雲が広がってきています。日本海を進む低気圧や上空の寒気の影響で、西日本も広い範囲で雨となり、1時間に50ミリ以上の非常に激しい雨の降る所もありそうです。局地的には1時間に80ミリ以上の猛烈な雨の降るおそれもあります。短い時間で雨が強まるため、道路の冠水や急な川の増水などにも注意が必要です。夕方以降は東海にも活発な雨雲がかかるでしょう。
14日(月)18時までの24時間予想降水量
月曜日の夕方にかけて、多い所で、四国では200ミリ、九州南部や小笠原諸島で120ミリ、東北や関東甲信、近畿、奄美で100ミリの雨が降る予想です。土砂災害などに警戒が必要です。
14日(月)全国天気と気温
北陸や北海道などの晴れ間の出る所も、夜は雨の降る所がある見込みです。
朝の最低気温は、関東から西で25℃を下回らず、東京も25℃と、寝苦しくなりそうです。
14日(月)予想最高気温
日中の気温は、広い範囲で30℃以上となりそうです。東京で29℃など、日曜日より低い所もありますが、蒸し暑くなるでしょう。大阪や金沢では35℃、福井は37℃と、猛暑日になる予想です。青森も34℃と、日曜日より大幅に高い所もありそうです。暑さ対策をしてお過ごしください。
火曜日は台風の北上に伴って、北海道の太平洋側でも雨が強まるでしょう。関東や東海などの太平洋側では木曜日ごろにかけても南から暖かく湿った空気が流れ込むため、断続的に雨となり雨脚の強まる所もありそうです。大雨が長引くおそれがあるため、今後の情報をご確認ください。（気象予報士・及川藍）",[],[]
台風5号　14日(月)から15日(火)にかけて東日本や北日本に接近・上陸するおそれ　暴風・高波に警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/980cdbd782b0aa55ee3196d3bd30d3f4d596d20f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010007-wmap-000-4-view.jpg?exp=10800,2025-07-13T17:59:32+09:00,2025-07-13T18:27:05+09:00,ウェザーマップ,wmap,ウェザーマップ,1400,"台風第5号は発達しながら北上し、14日(月)から15日(火)にかけて、東日本や北日本に接近し、上陸するおそれがある。東日本と北日本では、非常に強い風が吹いて、うねりを伴い大しけとなる所があるだろう。暴風や高波に警戒が必要だ。
東日本や北日本に接近・上陸するおそれ
台風5号の予想進路図
台風第5号は、13日(日)15時には父島の北東約110キロにあって、1時間におよそ35キロの速さで北北東へ進んでいる。中心の気圧は994ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルとなっている。
　台風は発達しながら北上し、14日(月)にかけて小笠原諸島から関東の東へ進み、その後15日(火)にかけて三陸沖を通って北海道地方へ進み、オホーツク海で温帯低気圧に変わる見通し。このため、14日(月)から15日(火)にかけて東日本や北日本の太平洋側に接近し、上陸するおそれがある。
風の予想
予想される風速
東日本では14日(月)は、北日本では14日(月)から15日(火)にかけて、非常に強い風が吹く見通し。

　13日(日)に予想される最大風速（最大瞬間風速）
　　小笠原諸島　　18メートル　（25メートル）
　14日(月)に予想される最大風速（最大瞬間風速）
　　東北地方　　　25メートル　（35メートル）
　　関東地方　　　25メートル　（35メートル）
　　伊豆諸島　　　18メートル　（25メートル）
　15日(火)に予想される最大風速（最大瞬間風速）
　　北海道地方　　23メートル　（35メートル）
　　東北地方　　　23メートル　（35メートル）
波の予想
予想される波の高さ
東日本では14日(月)は、北日本では14日(月)から15日(火)にかけて、うねりを伴い大しけとなる見通し。

　13日(日)に予想される波の高さ
　　小笠原諸島　　4メートル　うねりを伴う
　14日(月)に予想される波の高さ
　　東北地方　　　7メートル　うねりを伴う
　　関東地方　　　6メートル　うねりを伴う
　　伊豆諸島　　　5メートル　うねりを伴う
　　小笠原諸島　　4メートル　うねりを伴う
　15日(火)に予想される波の高さ
　　北海道地方　　7メートル　うねりを伴う
　　東北地方　　　7メートル　うねりを伴う
　　関東地方　　　5メートル　うねりを伴う
　　伊豆諸島　　　5メートル　うねりを伴う
　　小笠原諸島　　4メートル　うねりを伴う
雨の予想
予想される降水量
東日本では15日(火)にかけて、北日本では14日(月)から15日(火)にかけて、雷を伴った激しい雨や非常に激しい雨が降り大雨となる所がある見通し。

　13日(日)18時から14日(月)18時までに予想される24時間降水量は多い所で、
　　東北地方　　　100ミリ
　　関東甲信地方　100ミリ
　　小笠原諸島　　120ミリ
　その後、14日(月)18時から14日(月)18時までに予想される24時間降水量は多い所で、
　　北海道地方　　120ミリ
　　東北地方　　　 80ミリ
　　関東甲信地方　150ミリ
東・北日本では暴風や高波に警戒を
大雨災害が迫っている時は
東日本と北日本では、暴風や高波に警戒が必要だ。また、土砂災害、低い土地の浸水、河川の増水に注意・警戒し、落雷や突風に注意してほしい。",[],[]
西～東日本で15日(火)にかけて警報級の大雨となる可能性　土砂災害などに警戒を（ウェザーマップ）,https://news.yahoo.co.jp/articles/5c4bb2134b775b880fb093086fcc980ffffc7e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010006-wmap-000-3-view.jpg?exp=10800,2025-07-13T17:26:43+09:00,2025-07-13T17:38:05+09:00,ウェザーマップ,wmap,ウェザーマップ,776,"14日(月)正午の雨雲の予想
西日本から東日本では、15日(火)にかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒が必要だ。また、落雷や竜巻などの激しい突風に注意してほしい。
新たな低気圧が発生し北上
13日(日)午後9時の予想天気図
熱帯低気圧が東シナ海を東南東へ進んでいる。この熱帯低気圧は、東シナ海から九州へ進み14日(月)朝までに不明瞭になるが、日本海西部に新たに低気圧が発生して北上する見通し。
警報級の大雨となる可能性　猛烈な雨も
上：14日(月)午前6時の雨雲の予想　下：14日(月)未明の発雷確率
西日本と東日本では、熱帯低気圧や低気圧へ向かって流れ込む暖かく湿った空気や上空に流れ込む寒気の影響で、大気の状態が非常に不安定となり、雷を伴い非常に激しい雨が降って、大雨となる所があるだろう。雨雲が組織化して局地的に猛烈な雨が降るおそれもある。雨雲が予想以上に発達した場合や発達した雨雲の流入が続いた場合には、警報級の大雨となる可能性がある。
雨の予想
予想される降水量
13日(日)18時から14日(月)18時までに予想される24時間降水量は多い所で、
　　東海地方　 80ミリ
　　近畿地方　100ミリ
　　中国地方　 80ミリ
　　四国地方　200ミリ
　　九州南部　120ミリ
　　奄美地方　100ミリ
その後、14日(月)18時から15日(火)18時までに予想される24時間降水量は多い所で、
　　東海地方　200ミリ
　　近畿地方　120ミリ
土砂災害などに警戒を
大雨時の注意点
西日本から東日本では、15日(火)にかけて、土砂災害、低い土地の浸水、河川の増水に注意・警戒が必要だ。また、落雷や竜巻などの激しい突風に注意してほしい。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めたい。",[],[]
北～西日本で7月20日頃にかけて気温高い状態続く 熱中症など健康管理に注意を（ウェザーマップ）,https://news.yahoo.co.jp/articles/08414933252a89048f1156115edae80450f92a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010005-wmap-000-3-view.jpg?exp=10800,2025-07-13T15:25:33+09:00,2025-07-13T16:05:44+09:00,ウェザーマップ,wmap,ウェザーマップ,310,"週間予報（予想最高気温）
北日本、東日本、西日本では、7月20日頃にかけて気温の高い状態が続く見通しだ。熱中症など健康管理に注意したい。
　7月20日頃にかけて、高気圧に覆われて晴れる日や暖かい空気に覆われる日があるため、北日本、東日本、西日本では最高気温が35℃以上の猛暑日となるところがあるだろう。
熱中症予防のポイント
熱中症など健康管理に注意してほしい。また、地元気象台の発表する高温に関する地方気象情報等に留意したい。
　熱中症になったときは、涼しい場所で体を冷やしたり服を脱いだりし、水分・塩分を摂るようにしたい。意識がはっきりしない場合はや水分が摂れない場合は、速やかに医療機関を受診するようにしてほしい。",[],[]
週明けは雨風強まり荒れた天気　台風5号 関東や東北に接近のおそれ　関東など太平洋側では大雨の長引く所も（ウェザーマップ）,https://news.yahoo.co.jp/articles/0475a51941c8c582741164c94e64793077f5bbbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010004-wmap-000-1-view.jpg?exp=10800,2025-07-13T15:12:25+09:00,2025-07-13T15:12:25+09:00,ウェザーマップ,wmap,ウェザーマップ,879,"台風5号の予想進路図
台風5号は発達しながら北上して、14日（月）には関東や東北に接近する見込み。関東や東北も台風の接近に伴って雨脚の強まる所がありそうだ。太平洋側では、暴風や高波に警戒が必要となる。また、西日本も熱帯低気圧などの影響で、週明けは激しい雨の降る所がある見込み。関東などの太平洋側では週の中ごろにかけても断続的に雨となり、大雨となるおそれがある。長引く大雨に警戒が必要だ。
週明けは太平洋側を中心に大雨のおそれ
上：14日(月)午前10時の雨雲と風の予想　下：14日(月)午後6時の波の高さ
小笠原近海で発生した台風5号は、発達しながら北上して14日（月）は関東や東北に接近する見込み。小笠原諸島では14日にかけて活発な雨雲のかかる所がありそうだ。台風の北上に伴って、関東や東北の太平洋側でも雨脚の強まる所がある見込み。15日（火）は北海道の太平洋側でも雨の強まる所がありそうだ。沿岸部は暴風やうねりを伴った高波に警戒が必要となる。
15日(火)午前3時の雨雲と風の予想と大雨時の注意点
また、14日は西日本や東海も、熱帯低気圧や低気圧の影響で激しい雨の降る所がありそうだ。そのあと16日（水）にかけても、関東周辺には南から湿った空気が流れ込むため、断続的に活発な雨雲のかかるおそれがある。大雨による土砂災害や低い土地の浸水、川の増水に警戒が必要だ。沿岸部では風の強い状態も続きそうだ。西日本も木曜日ごろは再び雨が降りやすくなる見込み。
週明けは蒸し暑さ増す　週末は関東も猛暑日に
週間天気
きょう（13日・日）は、午後2時半までに東京でも32.2℃まで上がり厳しい暑さとなっている。兵庫県の豊岡では37.5℃まで上がるなど、日本海側を中心に35℃以上の猛暑日となった。週明けは雨の所でも30℃前後で、さらに蒸し暑くなりそうだ。
　また、金曜日以降は太平洋高気圧の張り出しが強まって、関東も夏空が広がる見込み。東京でも35℃以上の猛暑日が続く予想で、梅雨明けとなる見通し。大雨のあとは、これまで以上に暑さに注意したい。
　（気象予報士・及川藍）",[],[]
【動画解説】太平洋側は長引く大雨に警戒　週明けは雨風強まる　台風5号は関東や東北に接近のおそれ（ウェザーマップ）,https://news.yahoo.co.jp/articles/6be8a75588c38d36a589cf0684f77c67d4b80f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010001-wmapv-000-2-thumb.jpg?exp=10800,2025-07-13T14:49:05+09:00,2025-07-13T15:14:20+09:00,ウェザーマップ,wmap,ウェザーマップ,922,"台風5号は発達しながら北上して、14日（月）は関東や東北に接近する見通しです。太平洋側を中心に、局地的に強まる雨や、暴風や高波に警戒が必要です。さらに熱帯低気圧や低気圧の影響で、西日本でも週明けは激しい雨の降る所がありそうです。西日本や東日本の太平洋側は、週の中ごろにかけても南から暖かく湿った空気が流れ込むため、大雨が長引くおそれがあります。
台風5号　関東や東北に接近か　西日本でも激しい雨
台風5号の予想進路図
きょう13日（日）、小笠原近海で台風5号が発生しました。今後は発達しながら北上して、14日（月）は伊豆諸島や関東、東北に接近する見込みです。
14日(月)午前10時の雨と風の予想
小笠原諸島には14日にかけて活発な雨雲がかかるでしょう。14日は台風の北上に伴って、関東や東北の太平洋側でも激しい雨の降る所がありそうです。暴風やうねりを伴った高波にも警戒が必要です。
 また、熱帯低気圧や低気圧が近づくため、西日本や東海も大気の状態が不安定となり、激しい雨の降る所がある見込みです。
太平洋側は週の中ごろにかけて大雨のおそれ
15日(火)正午の雨と風の予想
台風5号が日本列島から離れていったあとも、南から雨雲のもとになる湿った空気の流れ込むため、関東などの太平洋側では水曜日ごろにかけても雨が降りやすく、断続的に雨脚の強まる所もあるでしょう。大雨の長引く所もあるため、土砂災害や低い土地の浸水などに警戒が必要です。
48時間予想雨量
14日（月）からの2日間で、太平洋側では多い所で150ミリ以上の雨が予想され、水曜日もさらの雨の量が増えるおそれがあります。関東や東北の太平洋側は、週の中ごろにかけて風の強い状態も続きそうです。
金曜日以降は関東も夏空と猛暑
週間天気と予想最高気温
また、きょう（日）は、東京も30℃を超えて暑さが戻っています。この先は、雨の日でも30℃以上の所が多く、蒸し暑くなりそうです。
金曜日以降は太平洋高気圧の張り出しが強まって、東京も夏空と35℃以上の猛暑日が続く見込みです。関東甲信も梅雨明けとなり、週末以降は猛烈な暑さとなるため、熱中症には十分にお気をつけください。
　（気象予報士・及川藍）",[],[]
台風5号が発生　関東〜東北は週明け大荒れ　別の熱帯低気圧も西から接近し大雨警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/d56f37597887f6845e0ae764591d2a2144046d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010003-wmap-000-5-view.jpg?exp=10800,2025-07-13T11:21:38+09:00,2025-07-13T11:40:54+09:00,ウェザーマップ,wmap,ウェザーマップ,1361,"14日(月)午前9時の雨雲と風の予想
小笠原諸島の父島の南で台風5号が発生した。きょう13日(日)はこの台風の影響で小笠原諸島は大雨となり、あす14日(月)から15日(火)は関東や東北でも雨と風が強まり大荒れの天気となるところがある。また、東シナ海には別の熱帯低気圧があり、来週は西〜東日本で大雨のおそれがあり注意が必要だ。
小笠原諸島で台風5号が発生
台風5号の予想進路図
13日(日)午前3時に父島の南で台風5号（ナーリー）が発生した。午前9時の解析では、中心気圧は998ヘクトパスカル、中心付近の最大風速は18メートルとなっていて、母島は風速15メートル以上の強風域に入っている。
　台風5号は今後発達しながら北上し、13日(日)日中にかけて小笠原諸島に最接近し、14日(月)から15日(火)にかけては関東から東北の太平洋沿岸付近を北上する見込みだ。台風周辺には上空の寒気があるため、台風5号は発達の程度は小さくなりそうだ。
関東から東北は暴風・高波に警戒
13日(日)午後6時の雨雲と風の予想
13日(日)は台風5号の影響で小笠原諸島では雨と風が強まって荒れた天気となる。13日(日)に予想される波の高さは4メートル、最大風速は15メートル、1時間雨量は50ミリ、14日(月)午前6時までの24時間雨量は120ミリ。うねりを伴う高波、強風、大雨災害に注意が必要だ。
14日(月)正午の雨雲と風の予想
14日(月)は台風5号の接近に伴い、関東や東北でも荒れた天気となる。関東に最接近するのは14日(月)の昼ごろとみられ、海上では23メートルの非常に強い風が吹きそうだ。その後14日(月)夜にかけて東北太平洋沿岸付近を北上していくが、陸地にかなり近いところを通過するため、最大風速は25メートルと警報級の暴風となる。これに伴い波もうねりを伴い大しけとなり、波の高さは7メートルの予想だ。対策は13日(日)の内に済ませたい。
別の熱帯低気圧も接近　広く不安定に
14日(月)午前9時の予想天気図
東シナ海にはもう一つ熱帯低気圧がある。この熱帯低気圧は台風に変わる見込みではないが、日本への影響は非常に大きくなりそうだ。15日(火)にかけて不明瞭になりながら西〜東日本付近を東に進む見込みで、熱帯低気圧に向かって非常に暖かく湿った空気が流れ込み、大気の状態が不安定となる。また、熱帯低気圧の北西側には上空の寒冷渦があり、不安定度が極端に大きくなるおそれがある。
来週は大雨　猛暑も継続
週間天気予報
来週は西〜東日本では台風5号や熱帯低気圧の影響で、くもりや雨の日が多い。14日(月)は西日本太平洋側、15日(火)は東日本太平洋側で雷を伴う激しい雨が降り大雨となる。暖湿流の強さや上空寒気の影響の大きさの程度によっては警報級の大雨となるおそれがある。
　気温は相変わらずこの先も高く、13日(日)の予想最高気温は大阪37℃、福岡や名古屋で35℃など猛暑日のところがありそうだ。14日(月)以降も、雨は降っても30℃以上の真夏日となるところが多く、蒸し暑さが続く。日本海側の地域では南寄りの風が吹いてフェーン現象が発生し、体温並みの高温となるおそれがある。体調や農作物の管理に十分注意してほしい。

（気象予報士・松浦悠真）",[],[]
【動画】13日の天気 - 台風5号発生 あす(月)関東や東北に接近のおそれ　(日)は西日本で激しい雨 東京は真夏日復活（13日7時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/0e6f6141b21bcbc17efe8771554ef5b301ad3c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010000-wmapv-000-2-thumb.jpg?exp=10800,2025-07-13T08:19:43+09:00,2025-07-13T08:35:23+09:00,ウェザーマップ,wmap,ウェザーマップ,734,"13日（日）、小笠原近海で台風5号が発生しました。あす（月）には関東や東北の太平洋側を北上する予想で、早めの備えが必要です。13日（日）は熱帯低気圧の影響を受ける西日本の太平洋側を中心に、雨の激しく降る所があるでしょう。東京は晴れて最高気温32℃と真夏日が復活しそうです。
台風5号の予想進路図
13日（日）午前3時、父島の南で台風5号が発生しました。小笠原諸島では13日（日）から強まる雨や風、高波にご注意ください。台風は13日（日）父島など小笠原諸島に最も接近した後、発達しながら足早に北上しそうです。
　あす（月）には関東や東北、15日（火）には北海道に近づくおそれがあります。台風の進路や発達の程度によっては荒れた天気となるおそれがありますので、今後も最新の台風情報にご注意ください。
13日(日)午後9時の予想天気図
一方、13日（日）は熱帯低気圧周辺の湿った空気が流れ込む、西日本中心に雨が強まりそうです。九州南部や四国の太平洋側では雷を伴って激しく降る所もあるでしょう。夜は九州北部でも雨脚が強まる見込みです。晴れ間の出る近畿や中国地方も午後は雷雨にご注意ください。東日本、北日本は晴れる所が多く、雨が降ったとしても雷雨になる所はほとんどなさそうです。
13日(日)天気と予想最高気温
南から暖かく湿った空気が流れ込むため、気温はきのう（土）より上がる所が多いでしょう。特にこのところ過ごしやすかった東京と仙台は大幅に上がり、暑さが戻りそうです。最高気温は東京32℃、仙台29℃の予想です。東海と西日本では猛暑日になる所が多く、大阪は37℃と体温を超える暑さとなる見込みです。引き続き熱中症対策を万全にしてお過ごしください。
　（気象予報士・岡田沙也加）",[],[]
【13日(日)】全国的に真夏日続出　大阪37℃予想　台風5号発生　あす関東〜東北接近のおそれ（ウェザーマップ）,https://news.yahoo.co.jp/articles/0764238a1dac1b0cdcd237effe4073f1c1455297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250713-00010002-wmap-000-1-view.jpg?exp=10800,2025-07-13T06:59:31+09:00,2025-07-13T06:59:31+09:00,ウェザーマップ,wmap,ウェザーマップ,1147,"13日(日)の天気と予想最高気温
きょう13日(日)は日本海側中心に晴れ間の広がるところが多く、全国的に30℃以上の真夏日続出となる見込みだ。大阪は37℃、京都では36℃と猛烈な暑さに。また東京も32℃まで上がり、3日ぶりの真夏日が予想される。ただ、熱帯低気圧が近づく西日本では湿った空気が流れ込むため、太平洋側は午前中から、午後は日本海側でもあちらこちらでにわか雨や雷雨がある見込みだ。また午前3時に小笠原近海で発生した台風5号は、あすには関東〜東北に接近するおそれがある。荒れた天気となるおそれがあるため、きょうのうちに対策を済ませてほしい。
西日本中心に大気不安定　激しい雷雨のおそれも
13日(日)の時系列天気と夕方の発雷確率
きょうは日本海に中心を持つ高気圧に覆われて、東日本や北日本を中心に青空の広がるところが多くなる見込みだ。西日本でも日本海側中心に晴れ間があるものの、東シナ海から近づく熱帯低気圧の影響で湿った空気が流れ込み、大気の状態が非常に不安定となる。太平洋側は午前中から雨雲が流れ込みやすく、午後は日本海側の地方でもあちらこちらでにわか雨や雷雨となるおそれがある。局地的には激しく降るおそれもあるため、特に外でのレジャーは急な川の増水や落雷、突風などに注意が必要だ。
東海以西は猛暑収まらず　東京は真夏日復活
13日(日)の熱中症警戒アラート
猛暑が続く西日本や東海はきょうも暑さが収まらない。大阪は37℃予想で、今月7回目の猛暑日に、京都は36℃予想で、15日連続の猛暑日となりそうだ。
　加えてきょうは関東から北海道にかけても気温が高くなるため、30℃超のエリアはきのうより拡大する。東京はきのうより5℃高い32℃予想で、3日ぶりの真夏日に、仙台はきのうより7℃も高くなる見込みだ。西日本や沖縄の12の県に熱中症警戒アラートが発表されている。引き続き、万全な対策が必要となる。
13日(日)の予想最高気温マップ
＜13日(日)の予想最高気温＞
37℃　大阪、豊岡(兵庫)
36℃　日田（大分）、高松、鳥取、奈良、京都、福井など
35℃ 　福岡、広島、神戸、名古屋、長野など
台風5号発生　あすは関東〜東北接近へ
台風5号の予想進路と台風接近の前に
きょう午前3時、小笠原近海で台風5号が発生した。台風はきょう小笠原諸島に最接近したあと、発達しながら北上し、あす（月）には関東〜東北の太平洋側に接近する予想だ。小笠原諸島ではあすにかけて強い風が吹き、大雨となるおそれがある。また関東や東北はあす雨風が強まり、海は大しけとなる見込みだ。今後の情報に注意するとともに、台風発生から接近までの時間が短いため、きょうのうちに対策を済ませておきたい。

(気象予報士・小野裕子)",[],[]
