headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
箱根駅伝100回／最多出場は中大の97回！早大93回、日大90回、総合Vの青学大は29回目（月刊陸上競技）,https://news.yahoo.co.jp/articles/7e6f3ce49710ef27b6f9c3ba8aa02527a92b914d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010015-getsuriku-000-1-view.jpg?exp=10800,2024-01-04T18:49:20+09:00,2024-01-04T18:49:20+09:00,月刊陸上競技,getsuriku,月刊陸上競技,489,\n最多97回の出場を果たした中大。4区の湯浅仁が区間3位と意地の走りを見せた\n記念すべき第100回箱根駅伝が1月2日の往路、3日の復路で幕を閉じた。100回大会までを含めたランキングを紹介していく。\n箱根駅伝出場回数ランキングをチェック\n100回大会を終え、最多出場を誇るのは中大。なんと97回目となる。初出場は第2回大会（1921年）で、以後は第5回（1924年）、第93回（2017年）の2大会で出場を果たせなかったただけ。総合優勝も最多14回を誇る、まさに名門中の名門と言える。\n\n他に90回を超えたのが早大と日大で早大は93回目、日大は節目の90回目だった。早大は第1回から出場。他に第1回に出場した“オリジナル4”と呼ばれるのは明大、東京高師（現・筑波大）、慶大の4校で、明大も65回目の出場を果たしている。\n\n法大が84回、東洋大が82回を誇る。東洋大は今大会で19年連続シード権を獲得したが、これは継続中で最多となる。青学大は15年連続獲得で、これは同2位。なお、連続シード権最長は第33回（1957年）から36年続けた日体大である。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010015-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7e6f3ce49710ef27b6f9c3ba8aa02527a92b914d/images/000', 'https://www.rikujyokyogi.co.jp/archives/125967/2']"
【陸上】東京五輪代表・卜部蘭が結婚を発表！「人生という長いレースをともに駆け抜けていけたら」（月刊陸上競技）,https://news.yahoo.co.jp/articles/a9021b1b44455ff18b7fcd13f18e9bce688ee060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010018-getsuriku-000-1-view.jpg?exp=10800,2024-01-04T20:40:32+09:00,2024-01-04T20:40:32+09:00,月刊陸上競技,getsuriku,月刊陸上競技,462,\n女子中距離の卜部蘭\n女子1500mで東京五輪代表の卜部蘭（積水化学）が自身のSNSを更新し、1月1日に結婚したことを発表した。お相手は「大学時代（東学大）からお付き合いさせていただいた方」だという。\n【写真】中距離の卜部蘭が結婚！左薬指に指輪をした写真を投稿\n卜部は指輪をした2人の手とともに「これからもお互いのペースを大切に、人生という長いレースをともに駆け抜けていけたら」と綴っている。\n\n1995年生まれの28歳。東京出身で、西戸山中、白梅学園高時代から中距離で全国トップクラスの活躍。東学大時代にも1500mで日本インカレを制している。\n\n21年日本選手権は800mで初優勝。同年、東京五輪1500mに田中希実（現・New Balance）とともに日本女子初出場を果たす。22年オレゴン世界選手権でも1500mで出場した。自己記録は800m2分02秒74（日本歴代9位）、1500m4分07秒90（日本歴代3位）。今季はケガに苦しみ、昨年の日本選手権は見送り、秋にレース復帰している。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010018-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a9021b1b44455ff18b7fcd13f18e9bce688ee060/images/000', 'https://www.rikujyokyogi.co.jp/archives/125999/2']"
箱根駅伝100回／中大・吉居駿恭が記念すべき同校140回目の区間賞！青学大の区間賞は34回、復路で21回（月刊陸上競技）,https://news.yahoo.co.jp/articles/6a29a5725fe449a7e140b126c146dbc7dd4afab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010017-getsuriku-000-1-view.jpg?exp=10800,2024-01-04T19:42:41+09:00,2024-01-04T19:42:41+09:00,月刊陸上競技,getsuriku,月刊陸上競技,530,\n中大として箱根駅伝140回目の区間賞獲得者となった吉居駿恭\n記念すべき第100回箱根駅伝が1月2日の往路、3日の復路で幕を閉じた。100回大会までを含めたランキングを紹介していく。\n箱根駅伝の学校別区間賞獲得数をチェック!\n前回99回までの大学別区間賞獲得（延べ数）は、中大が139回でトップだった。今大会、7区で吉居駿恭（2年）が区間賞を獲得し、同校にとって節目の140個目の区間賞となった。なお、7区では21回目で、第66回（1990年）の福永秀樹以来、35年ぶりだった。\n\n5つの区間賞を獲得した青学大は合計34回に上る。これは山梨学大に並び10位タイとなった。青学大の区間賞34回のうち、21個が復路によるもの。「伝統として復路は強い」という原晋監督の言葉を表している。\n\n駒大は1区・篠原倖太朗（3年）が1つ加えて44回。東洋大は10区の岸本遼太郎（2年）の獲得で46回目だった。\n\n6区の法大・武田和馬（3年）は同校の6区区区間賞は第23回大会（1947年）の小池秀治以来、77年ぶり。これが通算27回目だった。5区区間新・区間賞で金栗杯を獲得した城西大の山本唯翔（4年）は母校に6回目の区間賞をもたらしている。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010017-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6a29a5725fe449a7e140b126c146dbc7dd4afab8/images/000', 'https://www.rikujyokyogi.co.jp/archives/122127']"
箱根駅伝100回／青学大総合7度目Vは歴代7位タイ 往路6回、復路8回は7位 総合最多は中大の14回（月刊陸上競技）,https://news.yahoo.co.jp/articles/ca2914dfe1441849be85755ad735e5a6b3310529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010014-getsuriku-000-1-view.jpg?exp=10800,2024-01-04T17:47:24+09:00,2024-01-04T17:47:24+09:00,月刊陸上競技,getsuriku,月刊陸上競技,408,\n第100回箱根駅伝を制した青学大\n記念すべき第100回箱根駅伝が1月2日の往路、3日の復路で幕を閉じた。100回大会までを含めたランキングを紹介していく。\n箱根駅伝総合優勝、往路優勝、復路優勝の回数をチェック！\n今大会は青学大が10時間41分25秒の大会新で総合優勝。青学大の総合成績は2年ぶり7度目となり、これは歴代で明大と並ぶ7位タイだ。なお、最多総合優勝は中大で14回。以下、早大13回、日大12回、順大11回、日体大10回までがふたケタとなる。青学大は初優勝した第91回（2015年）から10年で7度の優勝と、圧倒的な強さを示している。\n\n青学大は往路、復路とも制す“完全優勝”で、これは同校5回目。中大と日大の9回に次ぎ、日体大と早大に並んだ。往路優勝回数は6回目で単独7位にアップし、復路優勝回数はも8回で7位。往路優勝最多は中大の15回、復路優勝は早大の16回となっている。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010014-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ca2914dfe1441849be85755ad735e5a6b3310529/images/000', 'https://www.rikujyokyogi.co.jp/archives/125965/2']"
箱根駅伝100回／青学大が10時間40分切りに肉薄！初11時間台は第36回の中大、10時間台突入は第70回の山梨学大（月刊陸上競技）,https://news.yahoo.co.jp/articles/e238bb77072c60453a71a175df63becf4701da76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010016-getsuriku-000-1-view.jpg?exp=10800,2024-01-04T19:09:39+09:00,2024-01-04T19:09:39+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1011,\n青学大は3区・太田蒼生（左）が59分47秒で走るなど、各選手がハイペースで刻み、従来の大会記録を2分以上更新する10時間41分25秒をマークした\n記念すべき第100回箱根駅伝が1月2日の往路、3日の復路で幕を閉じた。100回大会までを含めたランキングを紹介していく。\n箱根駅伝の歴代優勝校をチェック！\n今大会では青学大が10時間41分25秒の大会新記録で優勝した。2年前に同校が作った大会記録10時間43分42秒を2分17秒も更新するもの。\n\nコースや区間距離などの変更はあるが、総合記録の節目を見ていく。第1回（1920年）の東京高師の優勝タイムは15時間5分16秒となっている。舗装されていない道で、夜間は松明（たいまつ）を灯して走ったことでも知られている。2年後には初優勝の早大が14時間12分21秒と一気に記録を短縮した。\n\n第9回（1928年）には明大が13時間54分56秒と、初めて14時間を破る。第14回大会では早大が12時間47分53秒をマーク。初めて12時間の壁を超えたのは第36回（1960年）の中大で、5区の横溝三郎、6区の作田誠一、7区の杉崎孝らを擁して11時間59分33秒で9度目の優勝を果たした。\n\n第59回（1983年）には日体大が11時間10分を初めて切る11時間6分25秒で優勝。2区・大塚正美、6区・谷口浩美、10区・足立幸永ら往年の名ランナーが彩る。\n\nそして、ついに11時間の壁を破ったのが第69回の山梨学大。2区のステファン・マヤカ、3区の中村祐二、10区の尾方剛らで、10時間59分13秒を叩き出した。一つ付け加えるとすれば、前年に早大が櫛部静二、渡辺康幸、花田勝彦、武井隆次らを擁して11時間3分34秒を叩き出したことが、スピード化に拍車をかけたこと。\n\n次に10時間台をマークしたのは第87回（2011年）で、実に17年を要した。破ったのはやはり早大で、1区のルーキー・大迫傑が区間賞でスタートし、10時間59分51秒を叩き出した。\n\nそして、スピード化新時代を作ったのは東洋大。山の神・柏原竜二らを筆頭に、翌年に10時間51分36秒と早大の大会記録を8分以上も更新した。圧倒的な選手層で台頭してきた青学大が第91回に10時間49分27秒と初めて10時間50分を破って初優勝。以降、今大会を含め4度も大会記録を塗り替えている。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010016-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e238bb77072c60453a71a175df63becf4701da76/images/000', 'https://www.rikujyokyogi.co.jp/championlist/hakone_ekiden']"
名門・中大 シード落ちから復権へ 第100回箱根駅伝では体調不良者続出に泣く（月刊陸上競技）,https://news.yahoo.co.jp/articles/b3b3b58eac9264c32dc54db8fe3c255c280005ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010013-getsuriku-000-1-view.jpg?exp=10800,2024-01-04T14:06:45+09:00,2024-01-04T14:06:45+09:00,月刊陸上競技,getsuriku,月刊陸上競技,380,\n再浮上を誓って練習をスタートした中大\n第100回箱根駅伝を終えた翌日の1月4日、中大の選手たちが同大グラウンドで汗を流した。\n【写真10点】箱根駅伝翌日に練習を再開させた中大\nこの日は箱根駅伝出走選手が早朝に軽いジョグ。その他の選手たちは午前練習で、11時30分頃から青空の下でポイント練習を行った。\n\n前回2位で優勝候補の一角に挙げられていた中大。だが、大会前には体調不良者が相次いで一時は辞退もよぎるほどだった。\n\nそれでも7区で区間賞の吉居駿恭（2年）ら、存在感は放った。レース後は「4年生はチームを立て直して、期待に応えてくれた世代でした。それだけにこういうかたちで終わらせてしまったのは指導者として非常に情けない」と語っていた藤原正和監督。\n\n新時代に突入する箱根駅伝で、学生駅伝屈指の名門が新たな挑戦をしていく。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010013-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b3b3b58eac9264c32dc54db8fe3c255c280005ba/images/000', 'https://www.rikujyokyogi.co.jp/archives/125950?gallery=2']"
箱根駅伝王座奪還へのリスタート！駒大・新主将は篠原倖太朗 決戦翌日、覚悟の朝（月刊陸上競技）,https://news.yahoo.co.jp/articles/664ca992890d49062db9e95ff20cb4c03915dd53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010010-getsuriku-000-1-view.jpg?exp=10800,2024-01-04T12:16:51+09:00,2024-01-04T12:16:51+09:00,月刊陸上競技,getsuriku,月刊陸上競技,622,\n次期主将となる篠原倖太朗があいさつ\n連覇と2年連続3冠が懸かった第100回箱根駅伝で2位となった駒大が1月4日、新チームをスタートさせた。\n【写真23点】リスタートを切った駒大の箱根駅伝翌朝の練習風景 鈴木芽吹、花尾恭輔ら4年生の姿も\n悔しさを味わった翌日、早朝5時30分頃にグラウンドに選手たちが現れ始める。5時45分から藤田敦史監督を中心に、全体ミーティング。箱根駅伝の総括とこの日の朝練習のメニューの確認、そして新チームのキャプテンに箱根1区区間賞の篠原倖太朗（3年）、副キャプテンに亘理魁を据えることが発表された。箱根を走ったメンバーも集合に参加。前主将の鈴木芽吹ら4年生たちや大八木弘明総監督の姿もあった。\n\n箱根駅伝では往路で5時間20分51秒の大会新記録を出したものの、青学大はそれを上回る快走。復路でも差を広げられた。藤田監督は「箱根は別物。未熟だった」と唇を噛んだ。\n\nレース後、篠原は「今季は全日本大学駅伝のメンバーと、数人加えたところが強かった。次は全員が強いチームを作っていきたい」と決意を語り、佐藤圭汰（2年）は「一番大事な箱根を落とした。箱根は甘くなかったです。油断することなく、チーム一丸となって来年頑張りたい」と気持ちを新たにしていた。\n\n箱根駅伝の借りは、箱根駅伝で返す。「このままでは終われない」と話していた藤田監督。新時代の常勝軍団となるべく、新たなリスタートを切った。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010010-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/664ca992890d49062db9e95ff20cb4c03915dd53/images/000', 'https://www.rikujyokyogi.co.jp/archives/125908?gallery=2#group-4']"
國學院大 新主将・平林清澄！箱根駅伝に向け「第101回大会の戦い始まっている」（月刊陸上競技）,https://news.yahoo.co.jp/articles/fb77aa82e5316a1803adc2795d9939ee9086d9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010012-getsuriku-000-1-view.jpg?exp=10800,2024-01-04T13:45:26+09:00,2024-01-04T13:45:26+09:00,月刊陸上競技,getsuriku,月刊陸上競技,527,\n1月4日、多摩川河川敷でトレーニングする國學院大\n第100回箱根駅伝で総合5位だった國學院大が、大会翌日朝練習から次回大会へのスタートを切った。\n【写真】暗闇のなかライトを照らしながら國學院大・前田監督中心にミーティング\nまだ暗闇の早朝6時。それぞれウォーミングアップを済ませた選手たちが多摩川河川敷に集まる。前田康弘監督は「第101回大会に向けての戦いは始まっている」と声をかけた。\n\n3冠を狙っていた駒大に続く上位候補に挙がっていた國學院大。出雲駅伝は4位、全日本大学駅伝は3位とステップアップしてきたが、箱根では序盤で流れを作れなかった。\n\n箱根出走メンバーは各自ジョグ。6時15分頃からは3グループに分かれて20km走を早速実施した。一番設定タイムの速いグループには、前回出走の佐藤快成（3年）や今回エントリーに入った板垣俊佑（3年）、嘉数純平（2年）、ハーフマラソンで1時間2分15秒を持つ鶴元太（3年）らが入った。\n\n新主将には箱根2区を務めた平林清澄（3年）が就任。前田監督は「優勝するには他大学よりも練習するしかない」と発破をかける。上位常連から、いよいよ“てっぺん獲り”へ。その勢いを加速させていく。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010012-getsuriku-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fb77aa82e5316a1803adc2795d9939ee9086d9a8/images/000', 'https://www.rikujyokyogi.co.jp/archives/125947?gallery=2&id=125940']"
『史上最強』に挑み敗れた駒大 「悔しい」「感謝の気持ちでいっぱい」それぞれの思い／箱根駅伝（月刊陸上競技）,https://news.yahoo.co.jp/articles/0817f8ec373e55c81e7bd1d06c3698fa0ca9e9c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010009-getsuriku-000-2-view.jpg?exp=10800,2024-01-04T12:03:54+09:00,2024-01-04T12:09:03+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1509,\n硬い表情でアンカーの庭瀬俊輝を待った駒大のメンバーたち\n◇第100回箱根駅伝（東京・大手町←→神奈川・箱根町／10区間217.1km）\n\n2年連続の学生駅伝3冠が懸かった駒大。『史上最強』のチームを目指した最終ラウンドの箱根駅伝は青学大に敗れ、総合2位でフィニッシュを迎えた。\n第100回箱根駅伝総合、往路、復路成績＆区間賞をチェック！\nハイペースになると読んだ1区は、篠原倖太朗（3年）の投入が当たる。留学生選手を競り落としてのトップへ。この時点では、全中継所を1位中継した出雲駅伝と全日本大学駅伝の再現を想像させた。\n\nしかし2区でリードを詰められ、勝負所の3区で思わぬ逆転を喫する。\n\n自信を持って送り出した3区の佐藤圭汰（2年）が逆転されるという衝撃に、レースプランは崩れ、メンバーにも少なからず動揺を与えた。\n\n3区はハーフマラソンより300mほど長い21.4km。下り基調のコースとはいえ、佐藤が出した1時間00分13秒は、ハーフマラソンの日本人学生最高（1時間00分11秒）に匹敵するもの。悪くないどころか、初めて挑む20km超のレースで驚くべきパフォーマンスだ。それを上回った太田蒼生（青学大3）の59分47秒は、日本人で初めて1時間切りした超絶タイムだった。\n\n佐藤は「終盤は右脚が固まるような、痙攣しているような状態もあって粘れませんでした。初めての経験です。ここまで疲労を感じたレースは今までなかったです」と、限界まで力を出し切っていた。\n\n篠原は「自分が1区をやるのなら、もっと差を広げるべきでした」と話し、目標タイム以上に走った2区の鈴木芽吹（4年）も「区間1位が（1時間）6分台ひとケタなら、それを上回わらなればいけません」と口を結ぶ。\n\n駒大の往路5時間20分51秒も大会新であり、目標をクリアしている。青学大の進撃は想定できなかった。\n\n復路はすべての区間で青学大との差を広げられた。6区の帰山侑大（2年）は序盤で脇腹にさしこみを生じ、十分な力を発揮できず。青学大の背中が遠ざかり、「ウチとしては追っていくしかない」（藤田監督）と、各区間ともハイペースでとばすものの、追い上げ切れず、後半にペースダウンする連鎖に陥る。\n\n藤田敦史監督からは「勝たせてあげられなかった」との言葉がこぼれ出た。それぞれによい時も苦しい時も過ごした4年生たちの歩みに寄り添ってきた。彼らの強い絆を肌で知る監督は「自分に未熟さを感じました」と責任を負う。\n\n鈴木は「4年間、いいことも悪いこともあったのですが……。悔しいんですけど、楽しかったです。本当にいいチームなのでやってくれると思う」と話すうちに、さまざまな感情があふれ涙がこぼれた。\n\n故障を乗り越え、9区に出場した花尾恭輔（4年）は「沿道から途切れることなく自分の名前を呼んでくださった。いろんな感謝の気持ちでいっぱいの大会でした。人間としても強くなれたのかな」とすがすがしい表情。\n\n7区の安原太陽（4年）は「白鳥（哲汰／4年）が自分のサポートをしてくれました。1年目に『100回大会で優勝しよう』と彼が言って、ずっとずっと盛り立ててくれた。箱根に懸けてきた姿を見てきて、彼のためにもしっかり走るという決意を持って臨みました」。同期の思いを背負っていた。\n\n後輩たちはすでに次の挑戦へ意識を向ける。篠原は「駅伝はだれのせいということはないけど、山川や帰山は感じるものがあると思う。そこを次への力に変えてほしいですね。負けた人間は強くなりますから」と前を向いた。\n奥村 崇／月刊陸上競技,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010009-getsuriku-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0817f8ec373e55c81e7bd1d06c3698fa0ca9e9c1/images/000', 'https://www.rikujyokyogi.co.jp/archives/125564']"
箱根駅伝19位の中央学大 今春の入学予定選手を発表！ IH5000m出場の日数谷隼人、5000m14分22秒14の長友英吾ら（月刊陸上競技）,https://news.yahoo.co.jp/articles/5f6b4db022232ccd9fe866b44bbb22e5817a3a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010011-getsuriku-000-3-view.jpg?exp=10800,2024-01-04T13:26:33+09:00,2024-01-04T13:46:10+09:00,月刊陸上競技,getsuriku,月刊陸上競技,411,\n中央学大への入学が発表された日数谷隼人（写真は23年IH兵庫県大会）\n中央学大駅伝部は1月4日、チームのSNSで今春に入学予定の選手14名を発表した。\n\n5000mでもっとも持ちタイムがいいのは14分21秒90の日数谷隼人（神港学園高・兵庫）。昨年のインターハイ路線では近畿大会で6位に入り、北海道インターハイにも出場している。\n中央学大の2024年度入部予定選手をチェック！\nインターハイ出場者では3000m障害の今岡陽（西京高・山口）の入学するほか、昨年末の全国高校駅伝に出場した山中航太（伊賀白鳳高・三重）、岡本凌弥（大分東明高）、金田楓貴（宮崎日大高）、鯉沼大（東洋大牛久高・茨城）が進学。また、昨年の埼玉県高校駅伝の1区区間賞の長部虎太郎（東農大三高）の入学も決まった。\n\n中央学大は2年ぶりに出場した今年の箱根駅伝で19位。来季はエースの吉田礼志（3年）とともに巻き返しを誓う。\n月陸編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00010011-getsuriku-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5f6b4db022232ccd9fe866b44bbb22e5817a3a9e/images/000', 'https://www.rikujyokyogi.co.jp/archives/125938/2']"
