headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【能登半島地震】安否不明になっている方々（北國新聞社）,https://news.yahoo.co.jp/articles/e372a03341d08e8fe9256ea85b9b2822c43c3dc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-11381324-hokkoku-000-1-view.jpg?exp=10800,2024-01-04T21:22:04+09:00,2024-01-04T21:22:04+09:00,北國新聞社,hokkoku,北國新聞社,146,\n1\n/\n6\n北國新聞\n北國新聞\n北國新聞\n北國新聞\n北國新聞\n北國新聞\n石川県は、地震に巻き込まれた可能性があり、行方が分からなくなっている人の氏名、性別、年齢、住所の一部を公表しています。（4日午後6時現在）\n\n \n\n \n\n \n\n石川県ホームページより,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-11381324-hokkoku-000-1-view.jpg?pri=l&w=432&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-11381324-hokkoku-001-1-view.jpg?pri=l&w=424&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-11381324-hokkoku-002-1-view.jpg?pri=l&w=424&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-11381324-hokkoku-003-1-view.jpg?pri=l&w=424&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-11381324-hokkoku-004-1-view.jpg?pri=l&w=424&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-11381324-hokkoku-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e372a03341d08e8fe9256ea85b9b2822c43c3dc4/images/000', 'https://news.yahoo.co.jp/articles/e372a03341d08e8fe9256ea85b9b2822c43c3dc4/images/001', 'https://news.yahoo.co.jp/articles/e372a03341d08e8fe9256ea85b9b2822c43c3dc4/images/002', 'https://news.yahoo.co.jp/articles/e372a03341d08e8fe9256ea85b9b2822c43c3dc4/images/003', 'https://news.yahoo.co.jp/articles/e372a03341d08e8fe9256ea85b9b2822c43c3dc4/images/004', 'https://news.yahoo.co.jp/articles/e372a03341d08e8fe9256ea85b9b2822c43c3dc4/images/005']"
安否不明者１７９人に（北國新聞社）,https://news.yahoo.co.jp/articles/fe5dccb1b2c57a648972fb82004bd9a820d29ddd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381321-hokkoku-000-2-view.jpg?exp=10800,2024-01-04T21:12:53+09:00,2024-01-04T21:16:50+09:00,北國新聞社,hokkoku,北國新聞社,90,\n崩れた国道２４９号＝４日正午 輪島市渋田町\n石川県は4日、同日午後6時時点の能登半島地震の安否不明者179人の氏名を公表した。\n安否不明になっている方々（4日午後6時現在）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381321-hokkoku-000-2-view.jpg?pri=l&w=640&h=370&exp=10800'],"['https://news.yahoo.co.jp/articles/fe5dccb1b2c57a648972fb82004bd9a820d29ddd/images/000', 'https://www.hokkoku.co.jp/articles/-/1281324?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
「灯油残り１日」道沿いでＳＯＳ　輪島市三井、老人ホーム職員（北國新聞社）,https://news.yahoo.co.jp/articles/419e0ae837f94fb19a93f95b3c8f8643bb5f3f33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381336-hokkoku-000-3-view.jpg?exp=10800,2024-01-04T21:57:50+09:00,2024-01-04T22:22:05+09:00,北國新聞社,hokkoku,北國新聞社,732,\n手書きのボードを掲げて支援を求める施設職員＝４日、輪島市内\n「灯油残り1日、水も少ない。食料もわずか」。4日午前11時20分ごろ、輪島から穴水方面に向かう県道1号で、特別養護老人ホーム「あての木園」（輪島市三井町）の職員が手書きのホワイトボードを掲げていた。利用者、職員ら約120人が施設内にいるが、ストーブの灯油は残り1日分しかないという。「利用者の命が危ない」。職員は悲痛な声を上げた。（社会部・北村拓也）\n\n 施設で働く栃木翔太さん（38）によると、あての木園には地震発生後、利用者約100人と職員、家族が身を寄せた。利用者の多くは80～90代で、持病を抱えているという。建物内は天井が壊れるなどし、断水、停電も続いている。\n\n 利用者のベッドは被害の少なかった食堂などに集め、石油ストーブで暖を取っている。ただ、冷たい隙間風が吹き込むため夜は特に寒さが厳しく、備蓄の灯油はみるみるうちに減っていった。\n\n 食料は数日分のコメが残っているものの、のみ込む力が弱い人向けの軟らかい食べ物は準備できない。利用者家族の支援を得るのも難しい状況で、体調を崩す人も出始めた。\n\n 「暖が取れないと、凍死者が出かねない」。危機感を募らせた栃木さんは、4日、県道1号沿いでホワイトボードを掲げ、ドライバーに支援を呼び掛けることに。ホワイトボードを見たドライバーの1人は車を止め「これくらいしかできないけど」と、ペットボトル500㍉㍑の水2本を差し出した。\n\n 輪島市市ノ瀬町にある自宅を土砂に流された栃木さんだが、今は利用者の命をつなぐことしか頭にないという。「最低限の衣食住を確保できる環境になるよう、施設への支援がどうしても必要だ」と訴えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381336-hokkoku-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/419e0ae837f94fb19a93f95b3c8f8643bb5f3f33/images/000']
３市２町で８００人孤立か（北國新聞社）,https://news.yahoo.co.jp/articles/7c87e1fe6bae584cff1c2e6c65ae134c5046bc35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381293-hokkoku-000-2-view.jpg?exp=10800,2024-01-04T19:48:53+09:00,2024-01-04T21:16:50+09:00,北國新聞社,hokkoku,北國新聞社,298,\n崖が崩れ道路が寸断されている＝４日午前１１時５０分、能登町北河内\n石川県の4日午後6時40分の発表によると、地震による孤立集落が能登町十郎原、田代地区で新たに確認された。田代地区には7人程度が取り残されている。十郎原は人数確認中。\n\n 同町桐畑地区では9人ほどが孤立していることも分かった。同町の孤立集落は計4カ所で、少なくとも40人ほどがいるとみられる。\n\n このほか、珠洲市内で判明している孤立集落は計9カ所で、710人以上が救援を待っている。\n\n 輪島市では14地区が道路の寸断などにより孤立している。七尾市で1カ所に約10人、穴水町で2カ所に約20人が取り残されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381293-hokkoku-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7c87e1fe6bae584cff1c2e6c65ae134c5046bc35/images/000']
「人が閉じ込められています」　珠洲、張り紙むなしく（北國新聞社）,https://news.yahoo.co.jp/articles/01625c4fa70c3ff435e59b14f5bb6a69683abd27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381312-hokkoku-000-3-view.jpg?exp=10800,2024-01-04T20:42:56+09:00,2024-01-04T20:57:49+09:00,北國新聞社,hokkoku,北國新聞社,514,\n「１階部分に人が閉じ込められています」と記された張り紙＝４日午前１１時 珠洲市宝立町鵜飼\n地震と津波で甚大な被害を受けた珠洲市宝立町（ほうりゅうまち）鵜飼（うかい）では4日、倒壊家屋に取り残された住民の救助活動が続いた。手を合わせて作業を見守る家族や知人の祈りもむなしく、不明住民が冷たくなった姿で次々と見つかった。作業が難航して救助活動を翌日に持ち越した民家の壁には「潰れた1階部分に人が1人閉じ込められています」と書いた紙が貼られていた。（珠洲支局・谷屋洸陽）\n\n 紙を貼ったのは、この家に住む寺山すみ子さんの息子さんだという。地震で1階部分がつぶれ、母のすみ子さんは下敷きになった。\n\n 2階にいた次男の勇也さん（40）は脱出し、津波警報が発令される中、つぶれた家に向かって「お母さんっ、大丈夫かっ」と叫んだ。しかし、返事はない。津波から逃げるため、勇也さんは泣く泣く避難所の宝立小中に駆け込んだ。\n\n 鵜飼では4日午後2時ごろから、消防隊による救助活動が開始した。福井県の隊員がすみ子さんの救助を急いだが、中へ入ることができず、この日の作業を断念。勇也さんは「生きて見つかってほしい」と望みをつないだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381312-hokkoku-000-3-view.jpg?pri=l&w=640&h=387&exp=10800'],['https://news.yahoo.co.jp/articles/01625c4fa70c3ff435e59b14f5bb6a69683abd27/images/000']
輪島の孤立集落で火災（北國新聞社）,https://news.yahoo.co.jp/articles/66566b98b0330298e50e43a8e6476d38aac31a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T18:33:46+09:00,2024-01-04T18:33:46+09:00,北國新聞社,hokkoku,北國新聞社,83,\n地震により孤立状態となっている輪島市内の集落で、火災が発生し、鎮火していない。4日午後、石川県災害対策本部員会議にオンライン出席した輪島市の坂口茂市長が報告した。,[],[]
珠洲、押し寄せる津波の映像　「東日本教訓に２階へ」（北國新聞社）,https://news.yahoo.co.jp/articles/20bc7d4fd0aa68d1ac8b2a94bb22a9943246530d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T19:09:50+09:00,2024-01-04T22:57:49+09:00,北國新聞社,hokkoku,北國新聞社,217,\n地震が発生した1日、珠洲市宝立町鵜飼の石塚愛子さんが自宅2階から津波が押し寄せる様子を撮影した。\n【動画】珠洲、押し寄せる津波\n石塚さんは、自宅を出て徒歩で逃げようとしていたが、津波警報が発令されたため、慌てて2階へ上がったという。「外にいた近所の3人を呼び寄せ『土足で2階に上がって』と叫んだ。東日本大震災の映像を見ていたので、とにかく高い所に逃げようと思った」と緊迫した当時の様子を振り返った。\n\n\n\n（読者提供）,[],['https://www.hokkoku.co.jp/articles/-/1281266?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']
【能登半島地震】県内死者８４人に　輪島４８人、穴水４人（北國新聞社）,https://news.yahoo.co.jp/articles/f5af0718ed5736c477f7cacc5db906ce7113b184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381233-hokkoku-000-2-view.jpg?exp=10800,2024-01-04T18:12:55+09:00,2024-01-04T20:57:49+09:00,北國新聞社,hokkoku,北國新聞社,166,\n地震発生４日目を迎えた輪島朝市の火災現場＝４日午前８時半、輪島市河井町\n石川県によると、4日午後3時時点で県内では84人の死亡が確認された。\n\n 県によると、輪島市の死者が48人となった。穴水町で午後になって2人の死亡が確認され、同町の死者は4人となった。\n\n 安否不明者は午後2時時点で3市3町の79人となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381233-hokkoku-000-2-view.jpg?pri=l&w=640&h=394&exp=10800'],['https://news.yahoo.co.jp/articles/f5af0718ed5736c477f7cacc5db906ce7113b184/images/000']
救助１２時間、実らず　倒壊ビル女性死亡　立ち尽くす家族「なぜ」（北國新聞社）,https://news.yahoo.co.jp/articles/3355a3960dbc12e8657d333c62bd73ee315c89d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381057-hokkoku-000-2-view.jpg?exp=10800,2024-01-04T16:16:55+09:00,2024-01-04T16:39:49+09:00,北國新聞社,hokkoku,北國新聞社,524,\nビルの下敷きになった家屋から住人が救助された現場＝３日午後１０時７分、輪島市河井町\n●輪島・河井町\n\n 7階建てビルが倒壊した輪島市河井町の現場では、3日午後10時10分ごろ、がれきの中に取り残されていた女性が救助されたものの、既に心肺停止状態で、その場で死亡が確認された。地震発生から54時間、救助開始から12時間、懸命の活動は実らず、現場で見守った家族とみられる住民らは冷たい雨の中で立ち尽くした。\n\n 地震発生後、ビルは付近の店舗兼住宅を押しつぶす形で横倒しになった。3日午前10時、大阪から応援に入った消防隊員チームが現場での救助活動を開始。雨と強い余震が続く中で作業は難航し、救助まで約12時間を要した。\n\n 現場の消防隊員によると、女性はがれきに体を挟まれており、隊員数人がチェーンソーなどでがれきを撤去して女性の体を運び出した。その後、親族とみられる関係者が、シートで目隠しされたエリアで女性の姿を確認し、うなだれた様子で車に乗り込んだ。\n\n 付近住民によると、死亡が確認された女性は家族とともに飲食店を切り盛りしていた。女性を知る住民の一人は「気さくに笑顔で接してくれた。なぜこんなことに」と両手で顔を覆った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381057-hokkoku-000-2-view.jpg?pri=l&w=640&h=414&exp=10800'],['https://news.yahoo.co.jp/articles/3355a3960dbc12e8657d333c62bd73ee315c89d9/images/000']
【能登半島地震】「窓岩」崩落　輪島・曽々木（北國新聞社）,https://news.yahoo.co.jp/articles/49011e13202295d2688b0c8300d21f17173aedee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381207-hokkoku-000-2-view.jpg?exp=10800,2024-01-04T17:42:56+09:00,2024-01-04T20:57:49+09:00,北國新聞社,hokkoku,北國新聞社,324,\n輪島市の景勝地「窓岩」。岩の上部が崩れ窓がなくった＝２日午前１１時３７分、輪島市町野町\n能登半島地震で、輪島市曽々木海岸のシンボル「窓岩（まどいわ）」が崩落した。輪島市町野町で被災した北國新聞社社員が写真を撮影した。\n【写真】地震発生前の「窓岩」（ドローンから）\n板状の岩の真ん中に直径2㍍ほどの穴が開き、窓の様に見えることから名付けられた。窓越しにのぞく夕日の美しさで知られるが、地震により、上部の岩が崩落し、姿が一変した。\n\n 珠洲市宝立町鵜う飼かいの県天然記念物・名勝「見み附つけ島じま」も、今回の地震の揺れで崩落がさらに進んだことが確認されている。\n\n 輪島市の住民は「大切にしてきた風景まで崩れて、やるせない」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-01381207-hokkoku-000-2-view.jpg?pri=l&w=640&h=407&exp=10800'],"['https://news.yahoo.co.jp/articles/49011e13202295d2688b0c8300d21f17173aedee/images/000', 'https://www.hokkoku.co.jp/articles/gallery/1281207?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=2']"
