headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米シティ、中国で年内にも投資銀行設立　30人採用＝関係筋（ロイター）,https://news.yahoo.co.jp/articles/4122f4d16abcc05dd5924d0ef8c30abebb62a658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000100-reut-000-1-view.jpg?exp=10800,2024-01-04T20:14:16+09:00,2024-01-04T20:14:16+09:00,ロイター,reut,ロイター,571,\n米銀大手シティグループは、早ければ今年末にも中国で全額出資の投資銀行部門を立ち上げ、３０人程度を採用しようとしている。グループのロゴ、2012年撮影。（2024年 ロイター/Brendan McDermid/File Photo）\nSelena Li\n\n［香港 ４日 ロイター］ - 米銀大手シティグループは、早ければ今年末にも中国で全額出資の投資銀行部門を立ち上げ、３０人程度を採用しようとしている。関係筋が明らかにした。\n\n投資銀行部門は国内資本市場に特化する。人員は現地採用や香港など別の場所からの異動で今後数年で３倍の１００人近くに増やす可能性があるという。\n\n中国証券監督管理委員会（証監会）の記録によると、シティの投資銀行部門設立申請の可否を証監会が１２月２８日に決定したとされている。詳細は不明。\n\n景気減速や米国との経済摩擦を背景に昨年、海外投資家は中国株から資金を引き揚げたが、国内の新規株式公開（ＩＰＯ）は２年連続で世界で最も活況だった。\n\n関係筋によると、投資銀行部門の最高経営責任者（ＣＥＯ）、最高財務責任者（ＣＦＯ）、最高コンプライアンス責任者はすでに決定しているという。\n\nシティは大規模な事業再編のさなかで、昨年、中国のリテール事業から撤退し、中国ウェルス事業をＨＳＢＣに売却した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000100-reut-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],['https://news.yahoo.co.jp/articles/4122f4d16abcc05dd5924d0ef8c30abebb62a658/images/000']
英サービスＰＭＩ、12月53.4に上昇　需要好調で7カ月ぶり高水準（ロイター）,https://news.yahoo.co.jp/articles/883ae94709648ac1214488c43930f80461ce983c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000098-reut-000-1-view.jpg?exp=10800,2024-01-04T20:05:53+09:00,2024-01-04T20:05:53+09:00,ロイター,reut,ロイター,636,\nＳ＆Ｐグローバル／ＣＩＰＳが４日発表した１２月の英国のサービス部門購買担当者景気指数（ＰＭＩ）改定値は５３．４で前月の５０．９から上昇し７カ月ぶりの高水準となった。ロンドンのレストランで２０２２年撮影。（2024年 ロイター/Tom Nicholson/File Photo）\n［ロンドン ４日 ロイター］ - Ｓ＆Ｐグローバル／ＣＩＰＳが４日発表した１２月の英国のサービス部門購買担当者景気指数（ＰＭＩ）改定値は５３．４で前月の５０．９から上昇し７カ月ぶりの高水準となった。速報値の５２．７からも上方改定された。\n\n今後の活動に対する期待は５月以来の高水準に上昇。新規事業も過去６カ月で最も強い伸びを示したが、輸出需要は小幅な増加にとどまった。従業員数は過去４カ月で３回目の減少となった。\n\nＳ＆Ｐグローバル・マーケット・インテリジェンスの経済ディレクター、ティム・ムーア氏は、イングランド銀行（英中銀）の利下げや世界経済加速への期待を背景にサービスＰＭＩは２０２３年を高水準で締めくくったと述べた。ただ、調査した企業の多くは、英経済の停滞や人件費上昇による利益率押し下げ圧力を理由に、引き続き基調的事業環境の厳しさを指摘したという。\n\n投入価格は２カ月連続で上昇が加速。輸送費や原材料費は減少したものの、英中銀が懸念する賃金上昇が押し上げた。\n\n製造業とサービス業を合わせた総合ＰＭＩは５２．１で前月の５０．７から上昇し５月以来の高水準となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000098-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/883ae94709648ac1214488c43930f80461ce983c/images/000']
仏ＥＵ基準ＣＰＩ、12月は前年比＋4.1％に加速　予想と一致（ロイター）,https://news.yahoo.co.jp/articles/55c57b6919d249b86bb7f7649d281ff6bf2295b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000099-reut-000-1-view.jpg?exp=10800,2024-01-04T20:07:47+09:00,2024-01-04T20:07:47+09:00,ロイター,reut,ロイター,589,\nフランス国立統計経済研究所（ＩＮＳＥＥ）が４日発表した昨年１２月の欧州連合（ＥＵ）基準の消費者物価指数（ＣＰＩ）速報値は前年同月比４．１％上昇と、ロイターがまとめた市場予想と一致した。ニースのスーパーマーケットで昨年６月撮影。（2024年 ロイター/Eric Gaillard/File Photo）\n[パリ ４日 ロイター] - フランス国立統計経済研究所（ＩＮＳＥＥ）が４日発表した昨年１２月の欧州連合（ＥＵ）基準の消費者物価指数（ＣＰＩ）速報値は前年同月比４．１％上昇と、ロイターがまとめた市場予想と一致した。\n\n１１月は３．９％上昇だった。\n\nエネルギー価格が５．６％上昇、サービス価格が３．１％上昇。１１月はそれぞれ３．１％、２．８％の上昇だった。\n\nアステレスのアナリスト、シルバン・バーシンガー氏は「世界の原油価格は昨年と同水準だが、昨年以降、電力価格が上昇し、ガソリンスタンドでの割引も廃止された」とし、今後もエネルギー価格の上昇が続くと予想。\n\n「サービスはＣＰＩの半分を占めており（サービス価格のインフレの方が）懸念要因だ」とも指摘。賃金上昇の影響が出る可能性もあると述べた。賃金上昇分が「価格に大幅に転嫁され始めている」という。\n\n食品価格の上昇率は１１月の７．７％から７．１％に鈍化した。同氏は予想通りの傾向だとの認識を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000099-reut-000-1-view.jpg?pri=l&w=640&h=454&exp=10800'],['https://news.yahoo.co.jp/articles/55c57b6919d249b86bb7f7649d281ff6bf2295b3/images/000']
英消費者向け融資、11月は7年ぶり高水準　住宅ローン承認も増加（ロイター）,https://news.yahoo.co.jp/articles/ebb2a86d51a0e34e6f4ea20a8e483e88da978a05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:04:23+09:00,2024-01-04T20:04:23+09:00,ロイター,reut,ロイター,203,\n[ロンドン ４日 ロイター] - イングランド銀行（英中央銀行）が４日発表した昨年１１月の消費者向け融資は約７年ぶりの高水準だった。住宅ローン承認件数も６月以来の高水準。\n\n１１月の消費者向け融資は２０億ポンドの純増。ロイターがまとめた全ての市場予想を上回り、２０１７年３月以降で最大となった。\n\n１１月の住宅ローン承認件数は５万００６７件。ロイターがまとめた予想中央値は４万８５００件だった。,[],[]
岸田首相、「予算制約理由に復興ためらわず」　地震対応で補正示唆（ロイター）,https://news.yahoo.co.jp/articles/1ce134d3740526e62e494f2dfeade617b49172b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000101-reut-000-1-view.jpg?exp=10800,2024-01-04T21:39:36+09:00,2024-01-04T21:39:36+09:00,ロイター,reut,ロイター,747,\n岸田文雄首相は４日夜、ＢＳフジのテレビ番組に出演し、能登半島地震への対応として、まずは予備費からの支出を先行させるものの、必要になれば補正予算案の編成も視野に入れると示唆した。写真は１月２日、首相官邸で撮影（２０２４年 時事通信）\nTakahiko Wada\n\n［東京 ４日 ロイター］ - 岸田文雄首相は４日夜、ＢＳフジのテレビ番組に出演し、能登半島地震への対応として、まずは予備費からの支出を先行させるものの、必要になれば補正予算案の編成も視野に入れると示唆した。\n\n地震からの復旧・復興に当たり、岸田首相は２０２３年度の予備費の残り４６００億円に加え、２４年度予算案に計上した予備費５０００億円も「しっかり使う」と述べた。その上で求められる対策が積み上がってくれば「それに必要な予算は柔軟に確保していくことも当然考えていかなければいけない」と指摘した。予算の制約を理由に、地震からの復興・復旧を躊躇することは「絶対に考えない」と語った。\n\n岸田首相は同日、予備費の支出を９日に閣議決定すると発表し、４０億円規模になる可能性を示した。ただ、被災者などから規模が小さいとの声が上がっていた。岸田首相は今回の予備費の規模は地震発生直後に当たる現局面で注力しているプッシュ型支援の費用だと強調した。\n\n与野党党首会談の開催については現在調整中であり、党首会談が開催できれば「これからの震災対応についてぜひ協力をお願いしたい」と述べた。\n\n政治資金問題を受けて自民党に設置する政治刷新本部（仮称）については、岸田首相自ら本部長に就くと発言。その上で、菅義偉前首相、麻生太郎副総裁の２人の首相・党総裁経験者に最高顧問への就任を要請する考えを明らかにした。\n\n（和田崇彦）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000101-reut-000-1-view.jpg?pri=l&w=640&h=411&exp=10800'],['https://news.yahoo.co.jp/articles/1ce134d3740526e62e494f2dfeade617b49172b6/images/000']
今年の原油価格、供給過剰で下落へ　モルガンＳが予測（ロイター）,https://news.yahoo.co.jp/articles/97eba999f4726ef1050243b805c44571b561791a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T19:44:21+09:00,2024-01-04T19:44:21+09:00,ロイター,reut,ロイター,501,\n[４日 ロイター] - モルガン・スタンレーは３日、北海ブレント原油について、今年上半期は１バレル＝８０ドル付近で推移し、年末に向けて下落するとの見通しを示した。今年は世界の供給の伸びが需要の伸びを上回る見込みという。\n\n世界の石油需要の伸びは新型コロナウイルス後の回復の追い風が弱まり、鈍化する見通し。同社のアナリストは今年の石油需要の伸びが日量１２０万バレルとなり、昨年の日量２２０万バレルから減少すると予想している。\n\n石油輸出国機構（ＯＰＥＣ）以外からの供給も鈍化するが、需要ほどは鈍化しない見通し。今年の供給の伸びは日量１７０万バレル前後と見込まれている。米国、ブラジル、ガイアナ、カナダなどが主導するという。\n\n同社は「２０２３年１１月下旬に合意された（ＯＰＥＣの）減産は、最終的には２４年末まで延長される見通しで、減産がさらに拡大される可能性も排除しない」と指摘。\n\n「これに伴い、２４年の在庫増加ペースは抑えられるだろうが、在庫の増加を防ぐことはおそらくできないだろう。基本シナリオでは、在庫は今年、日量５０万バレルのペースで小幅に増加すると予想している」と述べた。,[],[]
中国、ミャンマーから砲弾で抗議　「戦闘停止し再発防止を」（ロイター）,https://news.yahoo.co.jp/articles/579e45b6b57636776257ed42bbbb6bd3387c70eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000095-reut-000-1-view.jpg?exp=10800,2024-01-04T19:43:48+09:00,2024-01-04T19:43:48+09:00,ロイター,reut,ロイター,397,\n中国外務省の汪文斌報道官は４日、ミャンマーから飛来した砲弾が中国領内に着弾し５人が負傷した問題で、同国政府に抗議したことを明らかにした。着弾による煙、監視カメラの映像。（2024年 ロイター）\n[北京 ４日 ロイター] - 中国外務省の汪文斌報道官は４日、ミャンマーから飛来した砲弾が中国領内に着弾し５人が負傷した問題で、同国政府に抗議したことを明らかにした。 \n\nミャンマー北部では昨年１０月下旬以降、国軍と反政府勢力の間で武力衝突が急増しており、中国は停戦協議を行うよう求めている。\n\n汪氏は定例会見で「中国人が紛争により被害を受けたことは極めて遺憾で、当事者に対し深刻な申し入れを行った」と述べた。\n\n「全ての紛争当事者に対し戦闘を停止し、こうした危険な事故の再発防止措置を取るよう求める」とした。\n\n中国は国民の生命と財産を守るために必要な措置を講じると表明した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000095-reut-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/579e45b6b57636776257ed42bbbb6bd3387c70eb/images/000']
ユーロ圏総合ＰＭＩ、12月改定47.6で横ばい　景気後退示唆（ロイター）,https://news.yahoo.co.jp/articles/3db692cecd6cbb59eeeb8132b01de07c379d3b8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T18:57:45+09:00,2024-01-04T18:57:45+09:00,ロイター,reut,ロイター,670,\nIndradip Ghosh\n\n[ベンガルール ４日 ロイター] - Ｓ＆Ｐグローバルがまとめた昨年１２月のユーロ圏ＨＣＯＢ総合購買担当者景気指数（ＰＭＩ）改定値は４７．６と、１１月と同水準だった。\n\n速報値は４７．０。好不況の分かれ目となる５０を７カ月連続で下回った。サービス業の低迷が続いており、ユーロ圏が景気後退（リセッション）入りしていることを示唆している。\n\nサービス部門ＰＭＩは４８．８と５カ月ぶりの高水準。１１月は４８．７だった。\n\nハンブルク商業銀行のチーフエコノミスト、サイラス・デラルビア氏は「サービス業はまだリセッションの領域ではないが、成長に向かっているとは到底言えない。力強い拡大が直ちに取り戻されることを示す明確なシグナルが欠けている」と指摘。「総合ＰＭＩはユーロ圏の景気後退に警鐘を鳴らしている」とし、第４・四半期はマイナス成長になるとの見方を示した。\n\nサービス業の新規事業指数は４６．７から４７．１に上昇し、５カ月ぶりの高水準だったが、６カ月連続で５０を下回った。\n\n総合産出価格指数は昨年６月以来の高水準。\n\n同氏は「サービス部門が停滞する中、サービス業者が増大する投入コストの一部を顧客に転嫁できていることは印象的だ」と指摘。「これは３月の利下げを望んでいる欧州中央銀行（ＥＣＢ）理事会メンバーの見解に反するもので、われわれは最初の利下げを６月と予想している」と述べた。\n\n１年先の見通しは改善し、総合将来生産指数は５６．０から７カ月ぶり高水準の５７．６に上昇した。,[],[]
独サービスＰＭＩ、12月49.3に低下　インフレ圧力強まる（ロイター）,https://news.yahoo.co.jp/articles/7a9918f1fd3719929d1784940cda873a410daf3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T18:50:24+09:00,2024-01-04T18:50:24+09:00,ロイター,reut,ロイター,477,\n［ベルリン ４日 ロイター］ - Ｓ＆Ｐグローバルがまとめたドイツの１２月のＨＣＯＢサービス部門購買担当者景気指数（ＰＭＩ）改定値は４９．３で、１１月の４９．６から低下した。\n\nハンブルク商業銀行（ＨＣＯＢ）のチーフエコノミスト、サイラス・デラルビア氏は「サービス部門の生産は３カ月連続で減少しており、早期に好転する明確な兆候は見られない」と述べた。\n\n製造業ＰＭＩも第４・四半期を通して好不況の分かれ目である５０を下回り、２四半期連続のマイナス成長となることを示唆している。\n\n需要の落ち込みと賃金の急上昇に伴い、サービス企業が従業員数を徐々に削減し、労働市場は悪化した。\n\nサービス企業が請求する平均価格は１２月に上昇が加速した。「景気低迷にもかかわらずサービス部門のインフレ率は依然高い。投入価格は驚くほど急速に上昇している」とデラルビア氏は述べた。\n\n政治・経済の不確実性が重しとなり、今後１２カ月の成長予測は依然弱い。\n\nサービス業と製造業を合わせた総合ＰＭＩは４７．８から４７．４に低下。６カ月連続の悪化となった。,[],[]
東京マーケット・サマリー（4日）（ロイター）,https://news.yahoo.co.jp/articles/544246e0b69eff53a3bd45a8e9841478b08877c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T18:51:04+09:00,2024-01-04T18:51:04+09:00,ロイター,reut,ロイター,1439,"\n■レートは終値（前日比または前週末比）、安値─高値\n\n＜外為市場＞\n\n ドル／円 ユーロ／ドル ユーロ／円 \n\n 午後５時現在 143.36／143.39 1.0936／1.0940 156.83／156.84 \n\n ＮＹ午後５時 143.29／143.30 1.0921／1.0922 156.47／156.53 \n\n午後５時のドル／円は、前日ニューヨーク市場終盤と同水準の１４３円前半で取引されている。米金利の上昇を受けて２週間ぶり高値圏で底堅い展開となった。\n\n＜株式市場＞\n\n 終値 前日比 寄り付き 安値／高値 \n\n 日経平均 33288.29 -175.88 33193.05 32,693.18─33,299.39 \n\n ＴＯＰＩＸ 2378.79 +12.40 2359.28 2,335.58─2,380.10 \n\n プライム市場指数 1223.93 +6.33 1209.74 1,201.69─1,224.57 \n\n スタンダード市場指数 1180.31 +11.00 1169.01 1,166.04─1,180.58 \n\n グロース市場指数 901.50 +10.47 881.19 872.96─902.08 \n\n グロース250指数 712.73 +6.32 697.43 689.79─713.12 \n\n 東証出来高(万株) 167612 東証売買代金(億円) 41136.54 \n\n東京株式市場で日経平均は、前営業日比１７５円８８銭安の３万３２８８円２９銭と３日続落して取引を終えた。国内が休場だった年始の米ハイテク株安が嫌気されたことに加え、能登半島地震の影響を見極める動きもあり、朝方には一時７００円超安に下落した。売り一巡後は、地震影響は限定的との見方もあって、徐々に下げ幅を縮めた。ＴＯＰＩＸは続伸した。\n\n東証プライム市場の騰落数は、値上がりが１２１６銘柄（７３％）、値下がりは４１０銘柄（２４％）、変わらずは３１銘柄（１％）だった。\n\n＜短期金融市場＞ \n\n 無担保コール翌日物金利(速報ベース) -0.021％ \n\n ユーロ円金先（24年3月限） ─── \n\n 3カ月物ＴＢ ─── \n\n無担保コール翌日物の加重平均レートは、速報ベースでマイナス０．０２１％になった。「ワイドレンジでの取引となったが、年末・四半期末要因が剥落し、加重平均レートは上昇しそうだ」（国内金融機関）という。\n\n＜円債市場＞ \n\n 国債先物・24年3月限 146.85 (+0.14) \n\n 安値─高値 146.54─146.87 \n\n 10年長期金利(日本相互証券引け値) 0.615％ (変わらず) \n\n 安値─高値 0.625─0.610％ \n\n国債先物中心限月３月限は前営業日１４銭高の１４６円８５銭と反発して取引を終えた。日銀の早期政策修正期待が後退し、買い手掛かりとなった。１０年最長期国債利回り（長期金利）の引け値は、前営業日と変わらずの０．６１５％。\n\n＜スワップ市場＞ 18時40分現在の気配\n\n 2年物 0.29─0.19 \n\n 3年物 0.38─0.28 \n\n 4年物 0.46─0.36 \n\n 5年物 0.54─0.44 \n\n 7年物 0.70─0.60 \n\n 10年物 0.92─0.82",[],[]
