headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【続報】青森県立中央病院で入院患者の集団感染か　感染性胃腸炎の疑い12人増え68人に（青森放送）,https://news.yahoo.co.jp/articles/b62f4bc9936415eb98724c006650567bb048ec9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-05691431-rab-000-2-thumb.jpg?exp=10800,2024-01-04T18:16:00+09:00,2024-01-04T19:09:05+09:00,青森放送,rab,青森放送,343,\nRAB青森放送\n県立中央病院で入院患者に感染性胃腸炎の集団感染が発生した疑いです。きょうも12人に症状が確認されるなど68人がおう吐や下痢などの症状を訴え、保健所が原因を調べています。\n\n県病院局によりますと先月31日からきょうにかけて県立中央病院の20歳代から90歳代の入院患者あわせて68人におう吐や下痢、腹痛など感染性胃腸炎が疑われる症状が確認されました。このうち1人が点滴が必要な中等症、67人が軽症で、いずれも回復傾向にあるということです。症状を訴えたのは12病棟中11病棟の入院患者で、青森市保健所が原因などを調べています。いずれも病院で調理された食事をとっていたということで、県立中央病院は調査結果が判明するまで入院患者の食事は保存食などで対応するとしています。,[],[]
きょうスタート「結婚応援パスポート」とは？青森県内での結婚を官民連携で応援（青森放送）,https://news.yahoo.co.jp/articles/aa15327f006708c7df57b76a5c58ef8379cfcfdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-08685987-rab-000-2-thumb.jpg?exp=10800,2024-01-04T18:06:00+09:00,2024-01-04T19:23:05+09:00,青森放送,rab,青森放送,442,\nRAB青森放送\n県内での結婚を応援する新しい制度がきょうからスタートしました。\n\nこちらは結婚3年以内の新婚夫婦や結婚を予定している人が申請すると電子交付される「あおもり結婚応援パスポート」です。県内の協賛店で提示することで割り引きなどのサービスが受けられます。\n定住の促進や少子化対策に向け社会全体で結婚を希望する人を応援しようと県が始めた「青森結婚応援団」制度の一環です。きょうは協賛店の第1号で結婚相談や式場紹介に取り組む「あおもりコンシェル」に宮下知事が登録証を交付しました。宮下知事は「幸せに青森県内で過ごせるという仕組みの先頭に立って、さまざまな取り組みを展開していただければ」と協力をお願いしました。\n\n★あおもりコンシェル 太田守さん\n「まずは認知していただいてみんなが当たり前のように利用するような形になっていければと思っています」\n\n協賛店はきょうまでに飲食店や美容室、ホテルなど県内およそ40店舗が登録していて、今後も拡大していく予定です。,[],[]
能登半島地震の被災地に青森県職員応援隊派遣へ　羽田空港の衝突事故の影響青森県内でも（青森放送）,https://news.yahoo.co.jp/articles/a6f8d3a19777625a399c7c8650b1841a1a07a62d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-13199377-rab-000-2-thumb.jpg?exp=10800,2024-01-04T17:53:00+09:00,2024-01-04T19:11:02+09:00,青森放送,rab,青森放送,1073,\nRAB青森放送\n最初は能登半島地震や羽田空港の衝突事故を巡る県内の動きからです。\n県は保健師などで作る応援チームを被災地へ派遣する方針を示しました。\n\n最大震度7を観測した能登半島地震では建物の倒壊などが相次ぎ石川県では80人以上が死亡し、きょうも行方不明者の捜索が続いています。宮下知事は厚生労働省からの要請を受け、今月7日から来月29日まで被災地に職員を派遣する準備を進めていることを明らかにしました。保健師2人と事務員1人の3人で作るチームを1週間交代で延べ10チーム派遣する予定で、避難所での住民の健康支援や家での支援が必要な人たちの健康管理などを行うということです。\n\n★宮下知事\n「一番肝心なのは被災地・石川県、各市町村のニーズがどのようなものになるのかということだと思います そしてこの求めに応じて速やかに対応ができることが肝要だと思っています」\n\n一方、1日の能登半島地震ではおよそ17時間半にわたり県内の日本海側にも津波注意報が出され、深浦町では0.3メートルの津波を観測。新年早々緊張が走りました。きょうの年頭挨拶で深浦町の吉田町長は今回の津波と、2年連続の大雨被害に触れた上で次のように述べました。\n\n★深浦町 吉田満 町長\n「災害に強い、そしていざ災害の時には第一線に立って働かなければならないのが私たち町民の負託を受けた職員でございますので、今後ともそのことを強くお願いしたいと思います」\n\n県内に被害はありませんでしたが仕事始めの漁師たちからは不安の声も聞かれました。\n\n★深浦漁協の漁師\n「怖かったよね同じ日本海だし、どういう風に来るかわからないし、あっちの方では船ひっくり返ったりして大変だよねこっちもそういう風になったことがあるのでやっぱり怖い 津波は」\n\n一方、おととい東京・羽田空港で海上保安庁の航空機と日本航空の旅客機が衝突した事故の影響は県内でも続いています。青森空港ではUターンラッシュがピークを迎えたきのう4便が欠航し、遅れも相次ぎ混雑しました。\n\n★帰省客\n「羽田帰る予定が帰れなくなったという感じです また（青森市内の実家に）戻って二日後に席が取れそうなので」\n\nきょうも県内では青森・羽田線の2便と三沢・羽田線の2便が欠航しました。減便を受けJR東日本は代わりの交通手段としてきのうに続き、きょうも北海道・東北新幹線の上りを1本増やしました。日本航空によりますとあすも午前7時35分に青森を出発し羽田に向かう便の欠航が決まったということです。,[],[]
仕事始め　宮下知事「県庁再編は業務見直しのチャンス」経済界のトップは「特色生かした新産業づくりを」（青森放送）,https://news.yahoo.co.jp/articles/052600ef27c24c01a2b0568ef5c721ef9af43059,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-14974492-rab-000-2-thumb.jpg?exp=10800,2024-01-04T18:02:00+09:00,2024-01-04T19:12:03+09:00,青森放送,rab,青森放送,971,\nRAB青森放送\n官公庁や多くの企業はきょうが仕事始めです。\n宮下知事は4月に行う県庁組織の再編は「業務の見直しのチャンス」と職員に訓示しました。\n\n宮下知事は年頭のあいさつで能登半島地震に触れ、備えを万全にするよう訓示した上で次のように述べました。\n\n★宮下知事\n「なんと言ってもことしは組織の大改革、大再編があります 組織を変えることが目的ではなくて変わった組織がどのように県民の皆様のために仕事をしていくのかということがひじょうに大切になってきます」\n\n新しい事業を次々と打ち出し、前例主義を捨て去るよう指示しました。\n\n★宮下知事\n「組織の再編は業務の見直しの大きなチャンスでもあります これまでの常識にとらわれることのない無駄な作業や事業は思い切ってやめていく 大胆な見直しに大いに期待をしています」\n\n記者会見ではことしの重点分野として3つを挙げました。\n\n★宮下知事\n「次期基本計画でめざす姿、若者が未来を自由に描き実現できる社会ということです 『仕事』『子ども』そして『備え』をこれを万全にしていく2024年でありたいと考えています」\n\n『備え』については能登半島地震の復旧・復興の過程で青森県にとって必要なものを考えて備えていくことが大切だと述べました。\n\n経済界にことしの展望や抱負を聞きました。\n\n★県商工会議所連合会 倉橋純造 会長\n「新しい産業づくりが急務だと思います 青森県内の特色を生かしたような産業づくりをめざしていかないといけない 風力や太陽光、原子力についても受け身ではなくてもっと能動的にエネルギー産業に乗り込んでいって」\n\nプロクレアホールディングスは金利のない時代から金利のある時代への変化への対応が求められるとしています。\n\n★プロクレアホールディングス 成田晋 社長\n「コロナ（禍明け）であり、去年のねぶた（祭）であり、青森県経済も右肩上がりに良い方向に向かっていることは間違いない 金利のある時代をどういうふうに対処していけば良いのか、しっかりと教えながら皆さんのいろんな計画をお手伝いができれば」\n\nコロナ禍が明けた一方人手不足や物価高騰の影響が続いているためことしは地域経済の回復を確かなものにする取り組みが求められています。,[],[]
全国高校サッカー　2大会ぶりの全国制覇へ！青森山田がベスト４進出決める（青森放送）,https://news.yahoo.co.jp/articles/99d9533e0a3d02cc83876af3e9892dc117a621df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-09467673-rab-000-1-view.jpg?exp=10800,2024-01-04T15:39:01+09:00,2024-01-04T15:39:01+09:00,青森放送,rab,青森放送,546,\n青森山田の選手たち\n全国高校サッカー選手権、青森山田は準々決勝で埼玉県代表の昌平を4対0で破り2大会ぶりのベスト4進出を決めました。\n\n青森山田はキックオフ直後にビッグチャンス。前半2分ファーサイドへのクロスボールに小沼が電光石火の攻撃で先制点を奪います。\n\nそのわずか2分後には小泉がこぼれ球を押し込み2対0。\n\n勢いが止まらない青森山田。前半19分にはエース米谷が敵陣深くまでドリブルで運び、最後は芝田が強烈なシュートで3点差とします。\n\n後半もフリーキックから、小泉がこの日2点目のゴール。\n\nその後も無失点で試合を締めた青森山田が4対0で勝利、2大会ぶりの準決勝進出を決めました。\n\n★2ゴールの小泉佳絃 選手（おいらせ町出身）\n「個人個人の対応で負けないことが昌平高校さんとの戦いでは大事だと思ってたので個人の部分で負けなかったのはすごくよかった思う 次は国立で試合ですけど今後につなげていければいいなと思います」\n\n★青森山田 正木昌宣 監督\n「入りから選手たちが本当にアグレッシブに戦ってくれていい時間にゴールが出来ましたので本当に理想通りの勝ち方かなと思います」\n\n準決勝は6日国立競技場で行われ青森山田は千葉の市立船橋と対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-09467673-rab-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/99d9533e0a3d02cc83876af3e9892dc117a621df/images/000']
【春高バレー】女子の青森西　男子の弘前工業　青森県勢男女とも初戦敗退（青森放送）,https://news.yahoo.co.jp/articles/6ba42e59ebe3dee85acfa44bb32e602deec3ba5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-05287527-rab-000-2-view.jpg?exp=10800,2024-01-04T15:03:00+09:00,2024-01-04T15:50:02+09:00,青森放送,rab,青森放送,106,\nRAB青森放送\n春高バレーが東京体育館で開幕した。女子の青森県代表 青森西が西原（沖縄県代表）と対戦しセットカウント2対1で敗れた。男子の弘前工業は開智（和歌山県代表）と対戦しセットカウント2対0で敗れた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-05287527-rab-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6ba42e59ebe3dee85acfa44bb32e602deec3ba5b/images/000']
青森県立中央病院の入院患者56人に感染性胃腸炎の疑い（青森放送）,https://news.yahoo.co.jp/articles/92c49f4671963366abdaa2a415b1dae6beb5f327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-06528275-rab-000-1-view.jpg?exp=10800,2024-01-04T10:42:00+09:00,2024-01-04T10:42:00+09:00,青森放送,rab,青森放送,164,\nRAB青森放送\n青森県病院局は先月31日から今月3日にかけて青森県立中央病院の入院患者56人におう吐や下痢などの感染性胃腸炎が疑われる症状が出たと発表した。現在青森市保健所による原因などの調査が行われている。調査結果が判明するまで入院患者への食事については病院のちゅう房で調理したものではなく保存食などを提供して対応する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-06528275-rab-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/92c49f4671963366abdaa2a415b1dae6beb5f327/images/000']
２４０キロの大物も！大間マグロ　初せりへ出荷（青森放送）,https://news.yahoo.co.jp/articles/9806d379352c605b4f248c175c232c469e39469d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-03242928-rab-000-2-thumb.jpg?exp=10800,2024-01-04T14:45:00+09:00,2024-01-04T19:12:06+09:00,青森放送,rab,青森放送,531,"\nRAB青森放送\nあす東京の豊洲市場で行われる初せりに向け、240キロの大物をはじめとした大間マグロが出荷されました。\n\n大間漁港では夜明け前から漁協の職員たちが年末年始に水揚げされたマグロを出荷するため作業を始めていました。マグロにつけているのはブランドを証明する「大間まぐろ」と書かれた札。特注の大きな木箱に入れ、東京・豊洲市場に向かうトラックに次々と積み込んでいきました。\n\n★大間漁協の職員\n「いつもからすればちょっと小さいけどものは悪くないのでトップとってほしいと思っていますけど」「13年連続で（一番マグロを）とってほしいです、できれば」\n\n初せり用のマグロは先月29日から水揚げが始まりました。しけの影響で漁に出られない日もありましたが、出荷されたマグロはおよそ30本、大きいものはおよそ240キロあるということです。\n\n★大間漁協 小鷹勝敏 組合長\n「漁師たちが自分で（一番を）とるとそういう気持ちでいるから、高値で売れればいいということです、それを期待している」\n\n去年の初せりでは212キロが3,604万円と12年連続で大間産が最高値の「一番マグロ」に輝いており、漁師たちはことしも高値がつくよう期待していました。",[],[]
【試合結果速報】全国高校サッカー　青森山田が準決勝進出（青森放送）,https://news.yahoo.co.jp/articles/ab3d580f3ea8c9a23bdbb48a07cb40ef579749ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-03683577-rab-000-4-view.jpg?exp=10800,2024-01-04T13:42:00+09:00,2024-01-04T14:16:05+09:00,青森放送,rab,青森放送,161,\n全国高校サッカー準々決勝 先制点を決めた青森山田の小沼選手\n全国高校サッカー選手権大会に出場している青森県代表の青森山田は昌平（埼玉県代表）に4対0で勝ち、準決勝進出を決めた。青森山田の準決勝進出は優勝した前々回大会以来2大会ぶり。市立船橋（千葉県代表）と対戦する準決勝は6日（土）国立競技場で12:05キックオフ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-03683577-rab-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ab3d580f3ea8c9a23bdbb48a07cb40ef579749ad/images/000']
【詳報】青森県立中央病院の入院患者56人（20歳代～90歳代）に感染性胃腸炎の疑い（青森放送）,https://news.yahoo.co.jp/articles/7aad7294279f8ab79cef878b0206ed22ef0dd48f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-06871947-rab-000-3-thumb.jpg?exp=10800,2024-01-04T11:25:01+09:00,2024-01-04T16:00:05+09:00,青森放送,rab,青森放送,375,\nRAB青森放送\n青森市の県立中央病院で入院患者56人に感染性胃腸炎が疑われる症状があり保健所が原因などを調べています。\n\n症状が出た県立中央病院の入院患者は先月31日に1人、今月1日に1人、今月2日に20人、今月3日に34人のあわせて56人で、おう吐や下痢、腹痛など感染性胃腸炎が疑われる症状が確認されました。このうち1人が中等症で55人が軽症です。県病院局によりますと症状を訴えた入院患者は病棟などが異なり、いずれも病院で調理された食事をとっていたということで、青森市保健所が原因などを調べています。県立中央病院は調査結果が判明するまで入院患者の食事は病院以外の厨房で調理したものを準備して提供するということです。厚生労働省によりますと感染性胃腸炎はノロウイルスなどのウイルスや細菌が原因とされ、毎年秋から冬にかけて流行するのが特徴です。,[],[]
