headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、144円台前半（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/03b7de2bd44ca6036a1d421202e52553287c9e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T21:30:18+09:00,2024-01-04T21:35:28+09:00,時事通信,jij,時事通信,418,\n【ロンドン時事】4日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが進行し、1ドル＝144円台前半に下落した。正午現在は144円19～29銭と、前日午後4時（143円56～66銭）比63銭の円安・ドル高。\n 円相場は序盤、米国の早期利下げ観測が後退し、昨年末に進んだドル安の巻き戻しが見られる中、利益確定の円買い・ドル売りも出て、方向感のない値動きだった。その後は米金利が時間外取引で上昇したことを材料に、円は軟化した。\n 対ユーロは1ユーロ＝157円87～97銭（前日午後4時は156円55～65銭）と、1円32銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0943～0953ドル（同1．0900～0910ドル）。\n ポンドは1ポンド＝1．2685～2695ドル（同1．2623～2633ドル）。スイス・フランは1ドル＝0．8502～8512フラン（同0．8520～8530フラン）。
円下落、144円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b332c618c6e4e36f1d00b28606ce071d10d1a669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T21:26:06+09:00,2024-01-04T21:48:03+09:00,時事通信,jij,時事通信,113,\n【ロンドン時事】4日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが進行し、1ドル＝144円台前半に下落した。\n\n 正午現在は144円19～29銭と、前日午後4時比63銭の円安・ドル高。
日本が監視団派遣　バングラデシュ総選挙（時事通信）,https://news.yahoo.co.jp/articles/0804e6c1a39ef39ce44ce1c1d281d9316da34ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T21:06:52+09:00,2024-01-04T21:47:41+09:00,時事通信,jij,時事通信,115,\n【ダッカ時事】バングラデシュで7日に行われる総選挙の公正な実施を支援するため、日本の外務省は4日、選挙監視団を派遣すると発表した。\n\n 元大使や外務省職員らで構成し、5～9日の派遣期間中、投票や開票状況の監視などに当たる。
避難長期化、体調崩す人も　清掃などで協力　石川・穴水町（時事通信）,https://news.yahoo.co.jp/articles/d8a30e7147a4531a4090cc5060a90b5417687755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:44:51+09:00,2024-01-04T21:44:31+09:00,時事通信,jij,時事通信,490,\n地震発生から4日目を迎えた石川県穴水町の避難所では、体調を崩す避難者が出る一方、水くみや清掃など避難者同士で協力し合う姿が見られた。\n\n \n 100人以上が身を寄せる町中心部の農業協同組合（JA）施設では3日、80代女性が脱水症状などで意識を失い、救急搬送された。その後、回復して避難所に戻ったが、女性は「夜は不安で寝られず、トイレが（詰まって）使えないため水も飲めなかった」と話した。\n\n 若者が近くの山に水をくみに行くほか、トイレ清掃を1日3回の当番制にするなどして、しのいでいるという。避難者をまとめる宮森光子さん（72）は、「せっかく命が助かったのに感染症などは起こしたくない」と話した。\n\n 町内の実家に帰省していた、首都圏の大学に通う坂下幹太さん（22）は穴水駅前の避難所で過ごす。ライフラインが復旧しておらず、水道や電気が使えない状態が続いているが、「ストーブもあり、屋内でいられるだけまし。他の地域に比べたら、まだいい方だと思う」と語る。\n\n 一方で、「友人と連絡が取れず心配。安否を知るためにインターネットが早く復旧してほしい」と漏らした。
「最高値更新」の声　今年の日経平均、新NISAも期待　大手証券トップ（時事通信）,https://news.yahoo.co.jp/articles/0d2220e3a1f9fd375309222efb2eb250b699f6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000133-jij-000-7-view.jpg?exp=10800,2024-01-04T20:36:10+09:00,2024-01-04T21:46:33+09:00,時事通信,jij,時事通信,514,\n取材に応じる大和証券グループ本社の中田誠司社長＝４日午前、東京都千代田区\n野村ホールディングス（HD）など証券大手3社のトップが4日、東京都内で報道陣の取材に応じた。\n\n 今年の日経平均株価について、野村HDの奥田健太郎グループ最高経営責任者が「年後半に4万円にチャレンジする」との見通しを示すなど、1989年末に付けた史上最高値（3万8915円）を更新するとの声が相次いだ。新NISA（少額投資非課税制度）始動に伴う市場活性化も後押しとなりそうだ。\n\n 大発会（4日）の日経平均は、能登地震の発生による市場不安もあり軟調な展開。厳しいスタートとなったが、奥田氏は企業業績の改善や賃上げ機運の高まり、外国人投資家による日本株への注目の高さを追い風に、年間では株価が堅調に推移すると予想した。\n\n 大和証券グループ本社の中田誠司社長は「国民の誰もが利用できる恒久（優遇）税制ができた」と新NISAに強い期待を表明。「金利も賃金も景気も上昇し、日経平均は年末に4万円に向かう」と見込む。\n\n SMBC日興証券の近藤雄一郎社長は「9月にかけて米利下げも考えられ、日経平均が4万円の大台を付ける」との予測を示した。
【図解】「最高値更新」の声＝今年の日経平均、新NISAも期待―大手証券トップ（時事通信）,https://news.yahoo.co.jp/articles/706ca994ed2ac61fce5beb193e1d380bfe4d5b8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-01-04T20:36:06+09:00,2024-01-04T21:46:32+09:00,時事通信,jij,時事通信,61,\n日経平均株価の長期推移\n野村ホールディングス（HD）など証券大手3社のトップが4日、東京都内で報道陣の取材に応じた。
インド版マイナンバー、貧困層への即時支援実現　「支給漏れ」解消　インド識者（時事通信）,https://news.yahoo.co.jp/articles/ba499a83841e8abc56848aa80eafb16612e62d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000132-jij-000-5-view.jpg?exp=10800,2024-01-04T20:35:21+09:00,2024-01-04T21:46:11+09:00,時事通信,jij,時事通信,746,\nインタビューに応じるインドのエコノミスト、シャミカ・ラビ氏＝２０２３年１２月２６日、ニューデリー\n【ニューデリー時事】インドのモディ首相直属の経済諮問委員会メンバーで、エコノミストのシャミカ・ラビ氏が時事通信のインタビューに応じた。\n\n 個人識別番号「アーダール」導入とそれにより実現した公金の直接配布で、「仲介者を通さず貧困層に支援を即時に届けることが可能になった」と評価した。\n\n インドは人口14億人超のうち約15％が貧困層とされる。ラビ氏は、主に農村部で暮らす貧困層に補助金などを配布する従来の制度は「極めて非効率だった」と指摘。汚職による給付金の中抜きだけでなく、「構造上、莫大（ばくだい）な支給漏れが生じていた」という。\n\n 貧困層は身分を証明する公的書類を持たないことが多く、銀行口座開設の妨げとなってきた。しかし、アーダールの導入で開設が容易に。対象者のアーダールとひも付いた口座に政府が直接現金を配布する仕組みが実現した。\n\n 中抜きや配布漏れが減ったことで、「国内総生産（GDP）の推定1．14％を節減できた」。こうした仕組みは、コロナ禍でも国民への速やかな給付金配布につながったとされている。\n\n アーダールを土台に発展した「デジタル公共インフラ（DPI）」については「技術の活用で社会の最下層にも市場を創出、拡大できる点で画期的だ。ほとんどがオープンソース化されており、インド独自のモデルが生まれている」と語る。\n\n 「約50カ国がDPIの開発にインドモデルを採用したり、採用を検討したりしている」とし、採用国がインドの強い影響下に置かれるとの懸念については「その国の人々にとって最善の利益になることがわれわれの進むべき道だ」と否定した。
インド版マイナンバー、世界へ　貧困層にも金融サービス　生体情報で個人識別（時事通信）,https://news.yahoo.co.jp/articles/7ede08ee4d8d33834124bc852ab7a615bdc68479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000131-jij-000-5-view.jpg?exp=10800,2024-01-04T20:34:53+09:00,2024-01-04T21:46:11+09:00,時事通信,jij,時事通信,1058,\nインド北部バラナシで、露店に掲示されたキャッシュレス支払いに対応するＱＲコード＝２０２３年１２月２２日\n【ニューデリー時事】インドで個人識別番号を基盤にした「デジタル公共インフラ（DPI）」が国民生活に変革をもたらした。\n\n 貧困層を含むあらゆる人々に金融サービスを行き渡らせる「金融包摂」に貢献。政府はインドモデルを国外にも広げようと取り組んでいる。\n\n 北部ハリヤナ州の村にある病院の一角。担当者が住民の名前や生年月日などに加え、目の虹彩や指紋といった生体情報をパソコンに取り込んでいた。12桁から成るインド版マイナンバー「アーダール」登録のためだ。登録者は身分証となるカードの発行を受ける。\n\n アーダールはヒンディー語で「基礎」を意味する。申請が始まった2010年以降、23年末までに約13億8700万人が登録した。政府による個人情報収集への懸念はあるものの、カバー率は人口の9割を超える。\n\n それまで本人を証明する公的書類を持たなかった貧困層も銀行口座を開設できるようになり、政府の給付金配布もスムーズになった。\n\n 16年にはアーダールと連携する即時決済システム「統合決済インターフェース（UPI）」の運用が開始。スマートフォンを通じ原則手数料なしで送金できる仕組みで、今や道端の露店でもUPIに基づくキャッシュレス支払いに対応したQRコードが掲示されている。\n\n アーダールとひも付く形で公的書類をクラウド上に保管できる仕組みや電子署名といった機能も追加されてきた。政府はこうした重層的なサービス群であるDPIのソースコード（設計図）を公開。それを活用する形でフィンテック関連のスタートアップ（新興企業）が次々と生まれている。\n\n 日本貿易振興機構（ジェトロ）ニューデリー事務所の大瀧拓馬産業調査員は「個人認証を活用したスタートアップが新たなサービスを生み、社会に良い流れを生んでいる。インドから見習うべきことは多くある」と話す。\n\n インドは23年11月、DPIを開発する国を支援する基金の立ち上げを発表した。インド政府によれば、既にパプアニューギニアや西アフリカのシエラレオネ、カリブ海の島国トリニダード・トバゴといった国々とインド方式を採用したDPI開発に関する覚書を結んでいる。\n\n インドは新興・途上国「グローバルサウス」の盟主を自任しており、ノウハウの輸出により途上国への影響力浸透を図りたい考えも透ける。日本はUPIへの参加に興味を示している。
性別変更、法改正見通せず　違憲判断も保守派慎重　与野党の意見交錯（時事通信）,https://news.yahoo.co.jp/articles/51d440ae9d687c188f041ac5b8e4ee2b3dbc37ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000130-jij-000-6-view.jpg?exp=10800,2024-01-04T20:33:49+09:00,2024-01-04T21:46:07+09:00,時事通信,jij,時事通信,862,\n性別変更裁判で弁論に臨む戸倉三郎最高裁長官（奥中央）ら＝２０２３年９月２７日、最高裁大法廷\n最高裁が憲法違反と判断した性同一性障害特例法の規定について、法改正の見通しが立っていない。\n\n 違憲とされたのは、戸籍上の性別を変更する際に生殖能力をなくす手術を事実上の要件とする規定で、改正は急務。ただ、自民党保守派を中心に同規定の削除には慎重で、改正を巡る与野党の考え方にも違いがある。\n\n 「立法府とも十分に連携して適切に対応したい」。林芳正官房長官は2023年12月27日の記者会見で、法改正の検討状況を問われたが、こう述べるにとどめた。\n\n 最高裁の判断は23年10月25日。規定について、生殖器の切除といった手術を受けるか、性別変更を断念するかの「二者択一を迫るものだ」として「違憲、無効」とする決定をした。これを受け、政府は「決定内容を精査し、適切に対応する」（森屋宏官房副長官）と表明していた。\n\n 法改正の見通しが立たない背景には、自民党保守派の存在がある。保守系議員らでつくる議員連盟は23年11月、法改正の必要性は認めつつも、「心理的な性別だけで法律上の性別変更を認める制度は日本にはそぐわない」とする声明をまとめた。「手術要件がなくなれば、それぞれの判断で性別変更ができる社会につながる」との懸念からだ。このため、保守派内には手術に代わる新たな要件が必要との声もある。\n\n さらに、自民内には「性同一性障害」との名称は国際的に使用されなくなりつつあり、社会情勢に合わせた改正も必要との考えがある。立憲民主党は「未成年の子がいない」「変更後の性別と外観が似ている」という要件の削除も求めており、与野党の意見は交錯しているのが現状だ。\n\n 性同一性障害特例法は議員立法だが、改正すれば影響が及ぶ法律が多いため、政府提出法案にすべきだとの意見があるなど、改正の道筋も定まっていない。自民党ベテランは「当事者は固唾をのんで見守っている。重たい問題なので、十分な準備が必要だ」と指摘した。
ニュースワード「性同一性障害特例法」（時事通信）,https://news.yahoo.co.jp/articles/ec4f0556582656f25f272b166edfe0c4d9099631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:32:47+09:00,2024-01-04T20:34:44+09:00,時事通信,jij,時事通信,245,\n性同一性障害特例法 自己認識と肉体的性別が一致しないトランスジェンダーの人に戸籍上の性別変更を可能にした法律。2003年に議員立法で成立、04年に施行された。変更する場合は2人以上の医師の診断が一致し、(1)18歳以上(2)結婚していない(3)未成年の子がいない(4)生殖腺がないか、生殖機能を永続的に欠く(5)変更後の性別と外観が似ている―の5要件を満たしていると家裁から認められる必要がある。22年までに1万1919人が性別を変更している。最高裁は(4)の要件を憲法違反と判断した。
ウクライナ理事会、来週開催　ロシアとの年末年始の攻防で　NATO（時事通信）,https://news.yahoo.co.jp/articles/53e05c9f2a3a558c8e4bb9d4bcea170e55885774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:04:38+09:00,2024-01-04T21:44:46+09:00,時事通信,jij,時事通信,232,\n【ブリュッセル時事】北大西洋条約機構（NATO）報道官は4日、「NATO・ウクライナ理事会」を10日に開催すると、X（旧ツイッター）を通じて発表した。\n\n ロシアによる最近のミサイル攻撃を受けてウクライナが開催を求めたもので、各国大使級が現地情勢について協議する。\n\n 同理事会は、昨年のNATO首脳会議で設置された。報道官はAFP通信に対し、NATOが防空システムをウクライナに多数提供していると説明した上で、同国の防衛を「さらに強化する」と述べた。
日商、被災4県に相談窓口　中小企業を支援　能登地震（時事通信）,https://news.yahoo.co.jp/articles/f3a4e63ce4e3c8c9dcc93c070b48461fe1e04d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000128-jij-000-8-view.jpg?exp=10800,2024-01-04T20:03:02+09:00,2024-01-04T21:44:46+09:00,時事通信,jij,時事通信,201,\n日本商工会議所の看板\n日本商工会議所は4日、能登半島地震で被災した中小企業の資金繰りなどを支援するため、石川、富山、新潟、福井4県の商工会議所に特別相談窓口を設置したと発表した。\n【能登半島地震】空から見た被害状況\n石川で7カ所、富山は8カ所、新潟が16カ所、福井では7カ所の商工会議所が窓口を開設した。日商は今後、経営指導員の派遣協力や国への緊急要望を行う。義援金の募集も7日以降開始する。
避難所生活に疲労の色　「早く仮設トイレを」　病床確保は進む・輪島（時事通信）,https://news.yahoo.co.jp/articles/53d96ee238d5a96676840c4be07af0cb3b247833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:02:31+09:00,2024-01-04T21:43:38+09:00,時事通信,jij,時事通信,670,\n石川県輪島市では、1万2000人以上が避難所で寒さをしのぎ、疲労の色が濃くなる中で物資の到着を待った。\n\n 一方で、災害派遣医療チーム（DMAT）が来たことにより、市内の病院では病床の確保が大幅に進んだ。\n\n 「一番の問題はトイレだ」と話すのは、上畠忠男さん（76）。避難所となった市立河井小学校は電気が止まったままで、「夜はトイレまでの道のりが暗く、危ない」と頭を抱える。トイレを流すため、校内のプールにたまっていた水を利用しようとしたが、火災の消火活動でほとんどを使い果たしていたという。「仮設トイレがほしい」と切実な思いを語った。\n\n 市内の高校に通う3年の女子生徒（17）は、家族とともに高台にある消防署に逃げ込んだ。初めて給水車が来たのは4日午後1時ごろ。給水袋が足りず、「全ての人には水が行き届いていないだろう」と嘆く。これまでに配布された食料はおにぎりとお菓子のみ。炊き出しで手に入れた焼きそばをほおばっていた。\n\n 市立輪島病院では、スタッフらが病床確保や人手不足の解消に向け奔走した。帰省していたスタッフも多く、人員は通常の半分程度しかいない。170床の病床は、入院中の患者90人と地震による負傷者20人で一時110床が埋まった。事務部長の河崎国幸さん（54）は「想定外の人数が病院に来ている。一つの自治体で対応し切れない状況だ」と話す。ただ、DMATの到着で患者の輸送やスタッフの疲労回復も進んだといい、「本当にありがたい。避難所生活で体調を崩す人もいる。病床を確保し、対応に努めたい」と力を込めた。
東北電ネット、北陸電送配電へ応援派遣（時事通信）,https://news.yahoo.co.jp/articles/e446dd850a1ffe443a0b6c06a8aa15aa7f01752f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:45+09:00,2024-01-04T20:26:50+09:00,時事通信,jij,時事通信,90,\n東北電力\n<9506>\nの送配電子会社「東北電力ネットワーク」は4日、能登半島地震の被災地での電力復旧に向け、技術系の社員ら112人と高圧発電機車4台を派遣すると発表した。
富士通、能登半島地震で義援金1600万円（時事通信）,https://news.yahoo.co.jp/articles/aaa1b38c5a9ef4ae3eace6dc959f7a76721af864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:45+09:00,2024-01-04T20:26:17+09:00,時事通信,jij,時事通信,101,\n富士通\n<6702>\nは4日、能登半島地震を受け、関連自治体へ義援金1600万円を拠出すると発表した。グループ社員にも寄付を募り、集まったのと同じ額を会社からも拠出する「マッチング寄付」も行う。
ダイキン、万博入場券を工場周辺親子に（時事通信）,https://news.yahoo.co.jp/articles/58e13ed746fc1368ab354ec08dce40a9b280594c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:44+09:00,2024-01-04T20:05:44+09:00,時事通信,jij,時事通信,134,\nダイキン工業\n<6367>\nの十河政則社長は4日、2025年大阪・関西万博の前売り入場券を15万枚購入した上で、自社工場の拠点周辺の小中学校に通う児童とその保護者への配布を検討していると明らかにした。社員の福利厚生にも役立てる。大阪市内で記者団の取材に応じた。
富士フイルム、能登半島地震で3000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/f2b38340c1a88771648edfa0560808a41c5dd17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:44+09:00,2024-01-04T20:05:44+09:00,時事通信,jij,時事通信,127,\n富士フイルムホールディングス\n<4901>\nは4日、能登半島地震の被災地支援のため、NPO法人のジャパン・プラットフォームなどを通じ、総額3000万円を寄付すると発表した。被災したデジタルカメラなどについても、修理可能なものは特別無償修理を行う。
愛知銀と中京銀、能登半島地震の相談窓口設置（時事通信）,https://news.yahoo.co.jp/articles/3f3d9a8d55c8ea6bb94ed5ed47a5fdd0e331a6e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:44+09:00,2024-01-04T20:05:44+09:00,時事通信,jij,時事通信,82,\n愛知銀行と中京銀行は4日、能登半島地震によって資金繰りやサプライチェーンなどに影響を受けた顧客の相談に対応する「ご融資等相談窓口」を全店舗に設置したと発表した。
横浜銀など地銀3行、一部ATMで不具合（時事通信）,https://news.yahoo.co.jp/articles/b1433e80b0b954264e8946641b8cec99a8b1c675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:44+09:00,2024-01-04T20:05:44+09:00,時事通信,jij,時事通信,82,\n横浜銀行など地方銀行3行は4日、一部の現金自動預払機（ATM）で顧客の差し込んだキャッシュカードが出てこない不具合が起きたと発表した。同日昼には解消したという。
りそなHD、傘下銀行が災害対応（時事通信）,https://news.yahoo.co.jp/articles/efe082a365de52c182822479e09a0cae330069f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:43+09:00,2024-01-04T20:05:44+09:00,時事通信,jij,時事通信,113,\nりそなホールディングス\n<8308>\nは4日、能登半島地震で被災した顧客の預金払い戻し対応のほか、復旧支援融資制度の制定について発表した。傘下のりそな銀行、埼玉りそな銀行、関西みらい銀行、みなと銀行の全店舗で対応する。
コスモHDとウィンウィンの関係に（時事通信）,https://news.yahoo.co.jp/articles/b331d424f7d9efa75b146545c8de228185d629ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T20:00:43+09:00,2024-01-04T20:05:43+09:00,時事通信,jij,時事通信,131,\n岩谷産業\n<8088>\nの牧野明次会長は4日、コスモエネルギーホールディングス（HD）\n<5021>\nへの出資を巡り、「お互いにウィンウィンの関係となる提携のあり方を進めていきたい。今年の大きな仕事の一つだ」と述べた。大阪市内で記者団の取材に応じた。
