headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「こんなに雪が少ないのは初めて」　高品質なリンゴづくりへ　生産者たちが「せん定会」／青森・鶴田町（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/386ee6f4e18b74269a19a818d59e0c418edbf49f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000010-aba-000-2-thumb.jpg?exp=10800,2024-01-04T17:58:18+09:00,2024-01-04T19:05:17+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,437,\n青森朝日放送\nリンゴの栽培技術を高めるため、鶴田町でせん定会が行われました。\n\n【鶴田地区りんご支会連絡協議会 松山聡会長】\n「この積雪量です。この1月4日のせん定会で、こんなに雪が少ないのは初めてです」\n\nせん定会には、鶴田町のリンゴ生産者などおよそ100人が参加しました。\n\n【りんごせん定士 福澤亮一さん】\n「色と玉に重きを置いてやっていくのがいいのかな」\n\n\n講師の福澤さんは、木の生育状況を確認しながら、隣の木と枝などが交差する部分を切ったり、質の良い枝の選別方法や補強方法などを指導したりしていました。\n\n【鶴田地区りんご支会連絡協議会 松山聡会長】\n「やはり見た目きれいな物ももちろんですが、おいしい物を作っていくらだと思っていますので、そういう考え方の元でやられている方ですので、そういう人のせん定をぜひ鶴田町でやっていただきたいなと」\n\nせん定は、リンゴの収穫を左右する重要な作業で、雪解け前の3月ごろまで行われます。,[],[]
「春高バレー」青森県勢は男女とも初戦で惜敗（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/a1b026c9676f72498c7b55a2faaaf625c2a77bd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000014-aba-000-2-view.jpg?exp=10800,2024-01-04T19:37:46+09:00,2024-01-04T19:43:02+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,163,\n写真：青森朝日放送\n全日本バレーボール高校選手権、春高バレーの結果です。女子の青森県代表・青森西は沖縄県代表の西原と対戦。\n\n接戦の末、第1セットを先取したものの続くセットを落とし、2対1で敗れました。\n\n男子の代表・弘前工業は、和歌山代表の開智と対戦。終盤に粘りを見せましたが、惜しくもストレートで敗れました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000014-aba-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a1b026c9676f72498c7b55a2faaaf625c2a77bd2/images/000']
ねぶた名人・竹浪比呂央さんの「ねぶた原画」が一堂に　原画ならではの色彩と迫力を堪能／青森市（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/792a74f96d7894675667526ee6eeb63f1c25375a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000012-aba-000-2-thumb.jpg?exp=10800,2024-01-04T18:39:39+09:00,2024-01-04T18:43:12+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,818,\n青森朝日放送\n青森市では、第7代ねぶた名人、竹浪比呂央さんの「ねぶた原画」を集めた特別企画が行われています。\n\n「ねぶたの家ワ・ラッセ」で、2日から始まった竹浪さんのねぶた原画展。\n\n初日には、竹浪さん本人が、訪れた人たちに、過去のねぶたの下絵が描かれた特製のポストカードをプレゼントしました。\n\n今回の原画展は、竹浪さんが制作してきた72台の大型ねぶたのうち、2010年以降に制作した、22枚のねぶたの原画が集められました。\n\n普段は運行団体ごとに管理しているため、3団体の原画をまとめて見られるのは、非常に珍しい機会だということです。\n\n印刷物などで目にすることの多い下絵。訪れた人たちは、原画でしか感じられない色彩や迫力を堪能していました。\n\n【訪れた小学6年生】\n「ねぶた下絵コンクールとかで描いていて、手をどういう感じで描くかとか、炎をどうやって描くかとかを、写真を撮って学んでいます」\n（Q.今年もコンクールに挑戦）「はい、出します！」\n\n【訪れたカップル】\n「竹浪さんの面がすごく迫力があって、じゃわめいできますね」\n（Q.夏の本番は先ですが）「早く、今年のねぶたが早くみたいですね」\n\n【第7代ねぶた名人 竹浪比呂央さん】\n「実際に見ていただけると、かなり細かいところまで書き込んでいるところだとか、あるいは、わりとざっくり表現しているところとか、メリハリもありますので、まさにこの原画が出来ると、我々は、頭の中ではねぶたが完成したということになりますので、本番の小屋に入る前の非常に大きな仕事ですので、その時のことが全部思い出されてきて、大変さっきから懐かしく見てました」\n\n館内には、2023年ねぶた大賞を受賞した「牛頭天王（ごず・てんのう）」の大型ねぶたが展示されていて、原画と見比べることもできます。\n\n竹浪さんのねぶた原画展は、21日まで開かれています。,[],[]
いざという時に「自分で命を守る」　震災への日頃の備えのポイントは？（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/22bbe7012f12cb32c15ae43ba2c9a61297880ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000011-aba-000-1-view.jpg?exp=10800,2024-01-04T18:00:19+09:00,2024-01-04T18:00:19+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,522,\n写真：青森朝日放送\n元日の能登半島地震では、地震や津波、土砂災害、火災、停電、液状化といったあらゆる災害が発生しました。\n\n今、被災地で問題となっているのが物資の不足です。地震によって道路が寸断され、必要な物資が届かないためです。\n\n青森県内でも、災害は起こり得るので、改めて日頃の備えを見直したいと思います。\n\nまずは、「非常用持ち出し袋」を1人1個準備しましょう。\n\n食料の不足に備えて、3日分の水と食料を入れます。水は、500ミリリットル入りのペットボトルが、2～3本あるといいです。\n\nまた、この時期は、停電で寒さも深刻です。アルミ製の防寒シートや毛布、カイロを準備しましょう。着替え用の下着は保温性の高いもの、また、底冷えから守る厚手の靴下やスパッツなどもあると良いでしょう。\n\nさらに、大きめのストールやマフラーがあると、ちょとした目隠しや風呂敷代わりにもなります。\n\n被災地では、電源も不足しますのでポータブル電源があると便利です。\n\nそして、車中泊が求められる場合に備え、車にも防災用品や水・非常食を積んでおくようにしましょう。\n\nいざという時、自分で命を守れるよう備えておきましょう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000011-aba-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/22bbe7012f12cb32c15ae43ba2c9a61297880ee7/images/000']
あなたの結婚応援します！　「青森結婚応援団」制度スタート　カップルへのサービス提供協賛店に登録証（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/3ab36ced6f212f7860fc0548361fddd0d57ee702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000013-aba-000-3-thumb.jpg?exp=10800,2024-01-04T18:56:49+09:00,2024-01-04T19:02:33+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,362,\n青森朝日放送\n社会全体で結婚を応援する「青森結婚応援団」制度がスタートしました。新婚夫婦や結婚予定のカップルを対象に、サービスを提供する協賛店の第一号の会社に登録証が交付されました。\n\n登録証を交付されたのは、結婚式場の紹介や結婚準備に関する相談を受け付ける青森市の会社「あおもりコンシェル」です。\n\nあおもりコンシェルによりますと、青森県内で結婚式を挙げるカップルは3割以下で、全国的に見ても少ないということです。\n\n【あおもりコンシェル 太田守さん】\n「一組でも多くご利用いただいて結婚していただく、結婚式をしていただくという形でつなげていけるように努力していきたいと思っています」\n\n「あおもりコンシェル」では、制度の利用登録者に対し、1000円分のQUOカードをプレゼントするということです。,[],[]
「健康・新社会人・ミュージカル・野球部投手」　青森県内で聞きました「2024年の抱負は？」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/c1f6ae3f93d080f3cf80e0b0d2c19931881639a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000008-aba-000-5-thumb.jpg?exp=10800,2024-01-04T17:56:22+09:00,2024-01-04T19:06:45+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,835,\n青森朝日放送\n能登半島地震や羽田空港での航空機事故など、新年早々から災害に見舞われた日本ですが、皆さんは、2024年、どんな年になることを期待しているのでしょうか。\n\n元日の青森市。天候にも恵まれ、市内の神社には多くの人たちが初詣に訪れました。\n\n【参拝客 親子】\n（Q.おみくじ何が出ましたか）「大吉です」\n「新しい気持ちで、仕事も子育ても頑張りたいと思います」\n\n【参拝客 中学生】\n「勉強のことも大切だけど、人との関わりも大切にしていきたいなと思います」\n\n【澤田アナウンサー】\n「お正月休みが終わって、きょうから仕事始めという方もいらっしゃると思います。皆さんはどんな1年にしたいですか？」\n\n【青森市民】\n「健康で平凡に暮らせることです」\n（Q.健康づくりのためにやりたいこと）「続けていることを、毎日コツコツと続けていきたいと思います」\n（Q.何を続けてらっしゃるのですか）「社交ダンスと太極拳を少し」\n\n【青森市民】\n「今年から新社会人なので、責任持って行動したいと思っています」\n\n「まず覚えることをしっかり全部自分でできるようにして、なおかつ会社にいる先輩たちの役に立てるような人間として頑張りたいと思います」\n\n【八戸市 20代】\n「今ミュージカルを専攻していて大学で、春からオーディション頑張って、帝国劇場に立てるように頑張ります」\n\n【八戸市 80代】\n「元気で人と会話することが、一番元気のもとです。ありがとうございました」\n\n【弘前市 中学生】\n「部活は吹奏楽なので一生懸命吹きたいです」\n（Q.何を担当しているんですか）「サックスです」\n\n【弘前市 小学生】\n「小6になって、野球部なのでエース取りたいです」\n「敵の苦手なコースを読んで、三振をいっぱい取りたいです」\n（Q.自信のほどは）「あります」\n「絶対良いピッチャーになるので応援よろしくお願いします」,[],[]
「健康都市弘前の実現と経済を回して市民生活を支援」　弘前市長が2024年の抱負（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/c66d95c7b60929101092c63248353937f357661e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000006-aba-000-3-thumb.jpg?exp=10800,2024-01-04T17:55:56+09:00,2024-01-04T18:28:21+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,324,\n青森朝日放送\n弘前市の桜田市長は、「健康都市弘前の実現」を継続して掲げ、経済を回して、市民生活の支援を重点的に行うと今年の抱負を述べました。\n\n【弘前市 桜田市長】\n「市民や学生コミュニティ事業者などとの協働を原則としながら、社会経済の状況やニーズを的確に把握して各種施策を展開し、市民の皆様が元気で長く活躍ができ、弘前に暮していて良かったと実感できる街づくりにまい進して参ります」\n\nまた、2023年の桜の早咲きや夏の猛暑による農業への影響といった、異常気象の経験を踏まえた対応をしていく考えを示しました。\n\n【弘前市 桜田市長会見】\n「この経験から、知恵を絞って農家の皆さんとともに考え、行動をしていきたいと思っています」,[],[]
「もっと愛されるよう願い込めて」　新年最初の「伝統こけし」制作／青森・黒石市（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5bca5aae353a4ff58a17c1be464ab94a3c45354e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000009-aba-000-2-thumb.jpg?exp=10800,2024-01-04T17:57:29+09:00,2024-01-04T18:36:37+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,309,\n青森朝日放送\n青森県黒石市の津軽こけし館で、新年最初となるこけしの制作が行われました。\n\n4日に行われた伝統こけしの初びき。多くの人が見守る中、白装束に身を包んだこけし工人歴19年目の阿保正文さんが、電動ろくろとカンナを使ってカエデの木からこけしを形作っていきます。\n\n絵付けでは、正月らしく金色を取り入れ、「温湯こけし」の特徴であるボタンの花などを描いて高さおよそ30センチのこけしを完成させました。\n\n【こけし工人 阿保正文さん】\n「こけしが皆様にもっと愛されますように、という思いを込めて作りました」\n\n津軽こけし館では、2024年のえとの「辰」をモチーフとした こけしも販売しています。,[],[]
「再開発事業が進む中心街のさらなる活性化を」　青森市長が2024年の抱負（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/956cbb5ddcafde1d281ac473d05df1f8f57cd4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000005-aba-000-2-thumb.jpg?exp=10800,2024-01-04T17:54:33+09:00,2024-01-04T18:24:02+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,364,\n青森朝日放送\n青森市長の年頭会見が行われました。青森市の西市長は、再開発事業が進む中心街について、さらなる活性化につなげていく考えを示しました。\n\n【青森市 西市長】\n「新たな街づくりの基本となる、総合計画を改定することといたしております」\n「新しい施設が出来上がるというところまでは、順調にいっているわけですけど、今度は拠点同士をつなぎ合わせて、人の流れを生み出すというところが大事になってくると思います」\n\n青森市の中心街では、再開発事業が進んでいて、青森駅東口に建設中の駅ビルは、この春から段階的に営業が始まります。\n\n西市長は、青い森セントラルパークへの新駅設置や、バス交通の見直しによる利便性向上を通して回遊性のある街づくりを進めていく方針で、2024年度にも、新たな計画を策定するとしています。,[],[]
「スピードスケートの国際大会　氷都アピールの絶好の機会に」　八戸市長が2024年の抱負（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/9efeb2ffa5e7f1068b16c9f52f7a76c92c86fadf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000007-aba-000-3-thumb.jpg?exp=10800,2024-01-04T17:55:11+09:00,2024-01-04T18:24:17+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,364,\n青森朝日放送\n八戸市の熊谷市長は、2月にYSアリーナ八戸で開かれるスピードスケートの初の国際大会に期待感を示しました。\n\n【八戸市 熊谷市】\n「国際大会の開催は、世界に向けて氷都八戸をアピールできる絶好の機会になります。市民の皆様と一緒に、大会を楽しみ盛り上げていきたいと考えております」\n\nまた、「八戸えんぶり」や10月に予定されている「全国朝市サミット」などを挙げ、盛り上げに一役買うとしました。\n\n【八戸市 熊谷市長】\n「市民の皆様とともに、新しい八戸を創造していくため、市民の皆さまからいただいたご意見を参考とさせていただきながら、今後の市政運営に全身全霊をかけて誠実かつ前向きに取り組んでまいります」\n\nさらに、中心市街地の活性化や水産業の振興、子育て支援などを引き続き推進していく考えです。,[],[]
