headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ランタンフェスやスタジアムシティ開業　まちの元気作りに向け職員一丸で　長崎市で事務始め式《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/d70e3556f091ecb1ab86f05054a682af30b6138f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-02664564-nib-000-2-thumb.jpg?exp=10800,2024-01-04T20:12:00+09:00,2024-01-04T20:59:41+09:00,長崎国際テレビ,nib,長崎国際テレビ,374,\nNIB長崎国際テレビ\n4日に行われた長崎市の事務始め式には職員およそ160人が出席しました。\n\n鈴木市長は福山 雅治さんらが出演する長崎ランタンフェスティバルや幸町での長崎スタジアムシティ開業などに触れ、まちの元気作りに向け職員一丸となって取り組むよう挨拶しました。\n\n式の後は職員の成人式が一足早く行われました。\n\n（職員代表謝辞 土木企画課 山本 美来さん）\n「何事にも責任感を持ち自覚を持って行動することが、社会人としての自立と人間としての成長につながると思う」\n\n門出の日を迎えた17人が気持ちを新たにしていました。\n\n（中央消防署警防2課 大川 恭平さん）\n「（能登半島地震で）自分が所属している消防という組織が最前線で活躍する姿を見て胸を張って災害の現場に立てるよう、一早く戦力になっていこうと考えている」,[],[]
”IRショック” 仕事始め式で大石知事　不認定の結果に言及　改めて国に説明求める考え《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/357a818063c5e4fe547b7360197e10ce8d9a575f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-08863966-nib-000-3-thumb.jpg?exp=10800,2024-01-04T20:09:00+09:00,2024-01-04T21:00:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,595,\nNIB長崎国際テレビ\n官公庁や多くの企業は4日、仕事始めを迎えました。県の仕事始め式では大石知事が、不認定となったカジノを含む統合型リゾート施設＝「IR」の誘致について国に対し説明を求める考えを改めて示しました。\n\n式には、幹部職員などおよそ300人が出席しました。大石知事があいさつの冒頭、言及したのは……\n\n大石知事「IRは県北、長崎県にとって地方創生の起爆剤として重要なプロジェクトと認識しているだけ に大変残念」\n\n国が認定しないと判断した「IR」についてです。\n\nカジノを含む統合型リゾート施設＝「IR」は、県が佐世保市のハウステンボスへの誘致を目指し、おととし、国に整備計画を提出。審査が進められていましたが資金調達の不確実性などを理由に、国は先月27日、認定しないとの判断を示しました。\n\nこれを受け、翌28日、大石知事は佐世保市を訪れ、宮島市長と対応を協議。\n\n宮島佐世保市長「認定を楽しみにしていたわけだがこのような結果になり残念だ。 残念の極み」\n\n「IRショック」で関係者に困惑が広がる中、迎えた新年。\n\n大石知事 「佐世保市、県北地域の振興につ いてはIRの有無に関わらず、今後も佐世保と県市連携で積極 的に取り組んでいく」\n\n県は不認定とした審査委員会の見解などを精査するとともに国に対し具体的な説明を求めるとしています。,[],[]
感染症専門家も被災地支援へ　能登半島地震発生から４日目　長崎県も支援準備進める《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/0d9ef38341845998290298a4eca1182d9d8c7145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-02683575-nib-000-3-view.jpg?exp=10800,2024-01-04T20:19:01+09:00,2024-01-04T21:07:41+09:00,長崎国際テレビ,nib,長崎国際テレビ,594,\nNIB長崎国際テレビ\n元日に、最大震度7を観測した能登半島地震。石川県では死者が84人となり避難している人は3万3500人あまりにのぼっています。\n\n県内からは感染症の専門家も現地入りする予定です。\n\n能登半島地震では、最大震度7を観測した石川県で死者が84人にのぼり（４日午後３時時点）およそ3万3500人が避難所に避難しています。\n\n元日の地震発生時には県内でも壱岐市と対馬市に津波注意報が発表され対馬市比田勝で30センチ、壱岐市郷ノ浦港で20センチの津波が観測されました。\n\n地震発生から4日目。県内でも官公庁の仕事始め式で犠牲者への黙とうが捧げられました。\n\n県は災害時健康危機管理支援チーム＝「DHEAT」や「保健師のチーム」について、厚生労働省に対し「派遣可能」と回答する方向で調整を進めているほか、避難所での支援などについても職員の派遣要請があった場合は対応できるよう準備を進めているということです。\n\n一方、被災地では感染症も懸念されることから日本環境感染学会のメンバーで長崎大学病院の泉川公一 教授も珠洲市入りする予定です。\n\n珠洲市は震度6強を観測。避難施設での感染症を防ぐ業務にあたると見られます。\n\nまた、日本赤十字社の県支部は医師や看護師らによる救護班を出すことや義援金の受付開始に向け日赤本社と調整しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-02683575-nib-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0d9ef38341845998290298a4eca1182d9d8c7145/images/000']
“書き初め”で新年スタート　ジャパネットHDグループ会社で社員約70人臨む　抱負は《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/e183ad8c6c38eeb9f364ffc52b854cb098cf5d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-05531759-nib-000-2-thumb.jpg?exp=10800,2024-01-04T19:24:01+09:00,2024-01-04T20:56:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,466,\nNIB長崎国際テレビ\n多くの企業は４日が仕事始めです。通販大手ジャパネットホールディングスのグループ会社「リージョナルクリエーション長崎」では、社員約７０人が「書き初め」に臨みました。\n\n入社１年目の山口稔由さんも今年１年の抱負をしたためました。\n\n（リージョナルクリエーション長崎入社１年目 山口 稔由さん）\n「スタジアムシティの開業ということで大変なこともたくさんあると思うがワクワクにつなげていきたいと思い挑み続ける意味を込めて書いた」\n\n今年１０月１４日に開業を迎える「長崎スタジアムシティ」はアリーナやホテルなど建物４棟の外装工事がすでに完了。内装の設備工事を中心に進められています。\n\n（リージョナルクリエーション長崎 岩下 英樹 社長）\n「大変だけれども、おそらく僕にとっても、皆さんにとっても人生で１度きりの１年になると思うので今年１年精一杯それぞれの力を発揮してほしい」\n \n開業に向け４月には、ホテルやレストランのサービス事業、スタジアム運営などに携わる約４０人が入社する予定です。,[],[]
辰年は龍踊で幕開け「家族の健康」「平和な１年に」長崎で聞いた2024年の抱負　《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/b875d2314d1dff7a9e387b66ff0c4d199c803c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-04515253-nib-000-2-thumb.jpg?exp=10800,2024-01-04T20:34:01+09:00,2024-01-04T21:02:41+09:00,長崎国際テレビ,nib,長崎国際テレビ,1832,\nNIB長崎国際テレビ\n波乱の幕開けとなった2024年。新型コロナウイルスの5類移行後、初の年末年始を迎え県内も帰省客などで混雑しました。\n\n大みそかの諏訪神社。初詣客が続々と集まってきました。お目当ては新年の始まりを祝う「龍踊」の奉納です。\n\n長崎くんちの踊町の一つ「籠町」が12年に1度干支の「辰年」に合わせて行っています。\n\n長さおよそ20mの「龍」が長坂をのぼって境内へ。2024年の景気、運気が上昇してほしいと「昇り龍」に願いを込めます。\n\n去年、4年ぶりに奉納踊が行われた秋の大祭「長崎くんち」。龍踊を今年、奉納する五嶋町の関係者も見守りました。\n\n五嶋町の関係者\n「今年は踊町なのでやるだけです。 五島町ヨイヤー！」\n\n見物に訪れた人\n「くんち楽しみだなと思いながら 見ていた。パワーはちゃんとも らったので頑張れそう」\n「久しぶりに（龍踊を）見たけど 楽しかった」\n\n諏訪神社では「金の辰」「銀の龍」の御朱印も限定で準備。正月三が日であわせておよそ16万人が初詣に訪れたということです。\n\n新型コロナウイルスが「5類」に移行して初めての年末年始。\n\n気温およそ7℃と3月下旬並みの暖かさの中、稲佐山の展望台には家族連れや友人同士など1000人以上が集まりました。\n\n待っているのは「初日の出」。午前7時半頃、雲の隙間から太陽が顔を出すと、その瞬間を目に焼き付けたり、カメラに収めたり。\n\n新年の抱負やそれぞれの思いを込めます。\n\n初日の出を見に来た人\n「楽しい1年になればいい」\n「とてもきれいだった。やせますようにとお願いした」\n「受験とかどんなことにも挑戦し たい。毎日コツコツやっていき たい」\n\n去年11月、新館が開業したアミュプラザ長崎。初売りには午前10時のオープンに合わせおよそ2400人が列を作りました。\n\n「福袋いかがですか。いらっしゃ いませ」\n\nお目当ては「福袋」。洋服や菓子など本館と新館、長崎街道かもめ市場の60以上の店舗が用意し多くの買い物客でにぎわいました。\n\n 買い物客\n「15個限定と聞いていたのでこ れのために1時間前から並んだ。 バッグとマグカップ、エプロン、 マフラーが入っている。お目当 てが買えたので良かった」\n「コートとかニットとかが入った 福袋を買った。残りが2、3個 だったがなんとか間に合って買 えたのでよかった」\n\nただ、元日に発生した大地震を受けて。\n\nNIB 冷川小粋アナ\n「こちらに展示されている巨大レ ッドドラゴン。本来は初売りに合わせ龍踊などのイベントが行 われる予定でしたが、石川県で起きた地震の被害状況を考慮して展示のみとなりました」\n\n新年を祝うイベントの一部が中止に。\n\n買い物客\n「びっくりした。（龍踊は）楽しみで正月に皆さん帰ってきてるでしょうけど、被災地を考えるとやっぱりそのこと（お祝い事）には（配慮）した方がいいのかなと」\n\n被爆79年を迎える今年。長崎市の平和公園では被爆者や高校生らおよそ80人が元日の座り込みに参加しました。\n\n県平和運動センター被爆連 川野 浩一議長\n「世界が平和であることを私たちは望みます」\n\n長期化するウクライナ侵攻に、戦闘が続くパレスチナ自治区ガザ地区。参加者は戦争が一刻も早く終結するとともに核兵器のない世界が訪れるよう願いました。\n\n2024年、あなたはどんな年にしたいですか。\n\n長崎の被爆者 山川剛さん\n「人の命を奪って戦争する権利はない。世界の英知を集めて一刻 も早く2つの戦争をとめる」\n\n50代「家族の健康や世界平和を祈りた い」\n\n50代「辰年のようにのぼっていくような運を持てる年にしたい」\n\n10代「保育学生なんですけど、実習が今年初めてあるのでそれが楽しみ。子どものことを1番に考え られる保育士になりたい」\n\n20代「今年はとび職でいろいろ資格も取得した。地元（長崎）に戻ってちょっとでも地元に貢献でき るようにしたい」\n\n市民「弓道をしているが5段に今年こそ上がりたい。精進したい」\n\n市民「家族で元気に仲良くしたい」\n\n市民「個人的には家内安全でありたい。 震災もあったし世界はまだ戦争も怖いところがある。そういっ た意味で平和な1年に戻ってほしい」,[],[]
子育て情報「イーカオぐらむ」で発信 応援　4日から長崎市の若手職員中心に投稿開始《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/7075e77ec144933f0b192ac958be76785bf5f482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-06397742-nib-000-2-thumb.jpg?exp=10800,2024-01-04T19:20:00+09:00,2024-01-04T20:57:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,216,\nNIB長崎国際テレビ\n長崎市の子育ての情報を“ＳＮＳ”で発信、応援します。\n\n長崎市のこども部が４日から投稿を始めたのは、インスタグラムの公式アカウント「イーカオぐらむ」です。\n\n出産・子育てに関する給付金制度や、あぐりの丘の「あぐりドーム」のイベント情報などを市の若手職員が中心となって投稿するそうです。\n\n担当者は週に１、２回は更新して市民が子育ての悩みを解消できるような情報を発信していきたいと話しています。,[],[]
大石知事「被災地にできる限りの支援を」 長崎県庁で仕事始め式 能登半島地震犠牲者に黙とう《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/b4d246f4ab2088602ade572c6a4464c47f9c3e7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-02437345-nib-000-2-thumb.jpg?exp=10800,2024-01-04T11:33:00+09:00,2024-01-04T11:55:46+09:00,長崎国際テレビ,nib,長崎国際テレビ,300,\nNIB長崎国際テレビ\n官公庁は、4日が仕事始めです。県庁では、大石知事が元日に発生した能登半島地震の被災地に対し支援を行う考えを表明しました。\n\n県議会議場で行われた県庁の仕事始め式では、冒頭、元日に起きた能登半島地震の犠牲者に対し、1分間の黙とうを捧げました。\n\n大石知事は、「被災地に対してできる限りの支援を実施していきたい」と表明した上で、災害に対する県内の備えを改めて確認するよう職員に求めました。\n \n大石知事 「県民の安全安心を守るため情報の伝達、避難の促進、緊急物資の調達など必要な防災対策に万全を期すように」\n\n式には、幹部職員などおよそ300人が出席しました。,[],[]
【速報】横断歩道を渡っていた６０代女性が車にはねられる　車は逃走 ひき逃げ事件として捜査《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/924d5204d3488759d759483cbb747305f163906c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-06988483-nib-000-5-view.jpg?exp=10800,2024-01-04T17:56:00+09:00,2024-01-04T18:02:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,201,\nNIB長崎国際テレビ\n4日、午後4時頃時津町の国道206号で、横断歩道を渡っていた60代の女性が乗用車にはねられました。\n女性は転倒し、頭を打ってケガをして病院に搬送されています。意識はあるということです。\n車はその場から立ち去っていて、警察はひき逃げ事件として車の行方を追っています。\n\n現場は片側２車線の直線道路で、周辺では一時渋滞が発生しましたが、現在は解消しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-06988483-nib-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/924d5204d3488759d759483cbb747305f163906c/images/000']
刺身とお神酒を海に流して祈る　五島市で伝統の船祝い 豊漁と航海安全を祈願《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/316fe14949d7809e33c64f26e119a0ea4a4c66dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-09864438-nib-000-2-thumb.jpg?exp=10800,2024-01-04T11:43:00+09:00,2024-01-04T11:53:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,215,\nNIB長崎国際テレビ\n五島市で今年1年の大漁と航海安全を祈る「船祝い」が行われました。\n\n2日午前7時頃、大漁旗を掲げた15隻ほどの船が次々と出港しました。\n\n五島市戸岐地区で毎年1月2日に行われる伝統行事「船祝い」。\n\n地元の漁師らが恵比寿様をまつった神社と湾内の弁天様の前に船を止め、刺身やお神酒などを流して豊漁と航海安全を祈願しました。\n\n戸岐地区ではこれからブリやヒラス、サワラ漁が最盛期を迎えます。,[],[]
62年ぶりに建て替え　波佐見焼や町産木材を使用　波佐見町新庁舎で業務スタート《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/e61a500f72692147229b6a46694af9badc1b8683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-09819218-nib-000-2-thumb.jpg?exp=10800,2024-01-04T19:10:00+09:00,2024-01-04T20:58:41+09:00,長崎国際テレビ,nib,長崎国際テレビ,386,\nNIB長崎国際テレビ\n波佐見町の新しい庁舎が完成し４日から業務が始まりました。\n\n新しい庁舎は、旧庁舎横の駐車場として使われていた敷地に新たに建てられました。\n\n地上3階建て、延べ床面積は3300平方メートルで、総事業費およそ22億円をかけて建設。\n\n庁舎の建て替えは62年ぶりです。\n\n前川波佐見町長 \n「役場はまちのランドマークになると思うので、町民も自分のものとしてこの建物をとらえて利用いただければ」\n\nドアノブなどには波佐見焼、壁には町産の木材を使い、親しみやすい内装に。\n\nこれまで1つしかなかった「相談室」は5部屋に増やし、町民サービスの環境を整備しました。\n\nまた、玄関の扉は、電気を使わずに人の重さで開閉する自動ドアになっていて、災害時でも利用できます。\n\nこれまでの庁舎は２月中旬から解体を始めるということです。,[],[]
