headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
猛プレスに表れた思い　東京V、機先制し雪辱―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/07c01fb3cba39c48c7908908b7d7f6bf4a7df172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000084-jij-000-4-view.jpg?exp=10800,2024-06-29T23:04:36+09:00,2024-06-29T23:21:57+09:00,時事通信,jij,時事通信,576,\n横浜Ｍに勝ち、喜ぶ東京Ｖイレブン＝２９日、日産スタジアム\n東京Vが開始早々から仕掛けた猛プレスに、雪辱の思いが表れていた。\n\n 「『前線の3人は前半で代わる気でやれ』と言われた」と山田楓。3トップで横浜Mに襲い掛かって機先を制し、あっという間に2点を奪った。\n【写真】前半、先制ゴールを決め、チームメートに祝福される東京Vの山見\n山見がその2点に絡んだ。逆転負けを喫した開幕節は途中からの出場。「ふがいないプレーで、ここでやり返すと、気持ちが入っていた」。前半12分にCKのクリアボールを右足で鮮やかに流し込むと、同22分には右クロスに飛び込んでオウンゴールを誘った。\n\n 前節までの引き分け数は、リーグ最多タイの9。リードをどう守り切るかは課題の一つだった。前半終了間際に1点を返され、後半はシュート10本の雨を浴びた。「押し込まれても、じれずに2点目を与えなかったのは大きい」と谷口。相手の逸機に救われる部分もあったが、守備陣の奮闘も光った。\n\n 前節、同じ昇格組の磐田に0―3の完敗を喫し、城福監督は自身に問いかけた。「目指しているサッカーに進んでいるのか？」。結論は「前線のハードワークは欠かせない」。原点に立ち返り、選手もそれを体現した。「非常に価値があるし、次につながる」。信念を貫いた監督の表情は、すがすがしかった。
レアアース管理条例、10月施行　エネルギー安全保障を強化　中国（時事通信）,https://news.yahoo.co.jp/articles/b39d4940e9d968767f0f3037bf837f0d16384d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T22:52:47+09:00,2024-06-29T23:27:06+09:00,時事通信,jij,時事通信,246,\n【北京時事】中国国営新華社通信は29日、同国が重要鉱物のレアアース（希土類）を巡る管理を強化すると伝えた。\n\n 10月1日に施行する条例の全文を報じた。エネルギー安全保障強化に向けた取り組みの一環で、資源の備蓄方針などが盛り込まれた。\n\n 条例はレアアースについて「（所有権は）国家に属しており、いかなる個人や組織もこれを侵すことはできない」と明記。採掘や製錬作業に携わることができる事業者を限定し、違法採掘などに対する処罰も定めた。レアアースの備蓄場所を設ける方針も盛り込んだ。
吉田が1球勝利　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/18bec6824598e99e3b410890b2a227adbf0d2326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T22:46:22+09:00,2024-06-29T23:23:52+09:00,時事通信,jij,時事通信,98,\nオリックスの吉田輝星投手が29日のロッテ9回戦（ゾゾ）で1球勝利を記録した。\n\n プロ野球48人目。3―3の九回2死一、三塁で登板。荻野を1球で三ゴロに仕留め、延長十回に味方が勝ち越した。
理想と現実に隔たり　若き日本は成長途上―ラグビー日本代表戦（時事通信）,https://news.yahoo.co.jp/articles/cdfc7acbf5ff1d95a604bfea4a2632def392d18a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000081-jij-000-4-view.jpg?exp=10800,2024-06-29T22:26:00+09:00,2024-06-29T23:27:18+09:00,時事通信,jij,時事通信,606,\nマオリ・オールブラックス戦の前半、攻める原田（手前）。このまま先制のトライを決める＝２９日、東京・秩父宮ラグビー場\n若き力はどこまで通用するか。\n\n 日本のジョーンズ・ヘッドコーチ（HC）は「力が及ばなかった。悔しくて残念だし、怒りも感じている」と振り返る。代表経験の浅い面々にとって、課題ばかりが浮き彫りになる内容だった。\n【写真】マオリ・オールブラックス戦の前半、突破する矢崎\n開始直後から縦に速く攻め、前半6分には接点から素早くボールを持ち出したフッカー原田が体ごとインゴールへ。ただ、この先制トライの後は劣勢が続いた。「ミスで自分たちを苦しめた。チャンスで取り切らないと勝てない」とSH斎藤。速さへの意識は攻め急ぎとなり、敵陣で反則が多発した。\n\n 新チームが成長するには、戦術の構築と選手の育成が両輪となる。この試合には「世代の改革」というテーマの下、FB矢崎ら大学生も含めた新顔が多く出場した。「才能を育成し、層を厚くする」とジョーンズHC。ただ、経験を要する防御やラインアウトなどでほころびが目立ち、世界トップクラスの技術を持つ相手にかなわなかった。\n\n プレーも判断も速い「超速ラグビー」を掲げてスタートしたばかり。フィールド脇で見守った指揮官は「集団としての速さを高めて選択肢を増やしたい。試行錯誤していく」。理想と現実の隔たりを認識することが、次代を担う面々の糧となる。
オリックスの杉本が決勝2ラン　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/1fcdac8b8af7b104240703ec61827352e0cd5f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T22:20:40+09:00,2024-06-29T23:23:52+09:00,時事通信,jij,時事通信,117,\nオリックスが競り勝った。\n\n 3―3の延長十回、代打杉本が決勝2ランを放った。7番手の吉田が2年ぶりの白星。マチャドが11セーブ目。ロッテの連勝は3でストップ。1点を追う八回にソトの本塁打で同点としたが、最後は鈴木が打たれた。
長崎、首位守る　J2（時事通信）,https://news.yahoo.co.jp/articles/caf68ff976ab77dbffe70dfc123dd31b51493e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T21:46:43+09:00,2024-06-29T23:22:55+09:00,時事通信,jij,時事通信,149,\n明治安田J2リーグは29日、各地で第22節の7試合が行われ、長崎は徳島と2―2で引き分け、首位を守った。\n\n 20試合負けなしで勝ち点47。前節2位の横浜Cは、いわきに4―0で快勝。7連勝で長崎に勝ち点1差と迫った。\n\n 仙台は栃木を下し、勝ち点38で暫定4位。山口は水戸と引き分けた。
渡辺雄が左脚肉離れ　パリ五輪直前、韓国戦欠場―バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/cea1e35a3826021e967e4d5b2698eb413f9efa90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000078-jij-000-7-view.jpg?exp=10800,2024-06-29T21:22:49+09:00,2024-06-29T21:37:21+09:00,時事通信,jij,時事通信,381,\nバスケットボール男子の合宿で、ホーバス監督（右）と言葉を交わす渡辺雄＝２９日、東京都北区\nバスケットボール男子のパリ五輪代表候補、渡辺雄太が29日、左ふくらはぎの肉離れのため、来月の韓国代表との強化試合2戦（5、7日、東京・有明アリーナ）を欠場すると明らかにした。\nバスケットボール 注目選手〔2024年パリオリンピック〕\n合宿中の東京都北区の味の素ナショナルトレーニングセンターで取材に応じ、「楽しみにしていたが、間に合わない」と述べた。\n\n 6月上旬の練習中に負傷。全治最大8週間と診断された。順調に回復していたが、1週間ほど前に再び悪化させたという。パリ五輪が約1カ月後に迫っており、渡辺雄は「このタイミングで、といういら立ちもあるが、言い出してもしょうがない。全力を尽くして本番までに少しでも脚を良くすることを心掛けたい」と前向きに話した。
豊田、110障害準決勝を棄権　陸上日本選手権（時事通信）,https://news.yahoo.co.jp/articles/8ea36a2b93d53890ec66ba9c08a137a0b8dd98f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T21:20:09+09:00,2024-06-29T21:41:21+09:00,時事通信,jij,時事通信,150,\n新潟市で開催中の陸上の日本選手権で、男子400メートル障害のパリ五輪代表に決まった豊田兼（慶大）が、29日の110メートル障害準決勝を棄権した。\n\n 大会事務局によると、太もも裏の違和感のため。同日の予選は13秒52の4組1着で通過し、異例の2種目での五輪代表入りを果たせるか注目されていた。
東京V勝ち、暫定9位　J1（時事通信）,https://news.yahoo.co.jp/articles/a38a49b4e109d977f9309dc5e0f881c1eca0bbd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000076-jij-000-6-view.jpg?exp=10800,2024-06-29T21:15:58+09:00,2024-06-29T21:35:48+09:00,時事通信,jij,時事通信,187,\n前半、競り合う横浜Ｍのアンデルソンロペス（左）と東京Ｖの翁長＝２９日、日産スタジアム\n明治安田J1リーグは29日、各地で第21節の3試合が行われ、東京Vは横浜Mを2―1で破った。\n\n 東京Vは勝ち点を30に伸ばし、暫定9位。前節5位の広島は川崎と1―1で引き分け、新潟は札幌を1―0で下した。最下位の札幌は7連敗。\n\n 第21節の残り7試合は30日に行われる。
八村「帰ってこられた」　日本代表が合宿公開―バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/915feb95df9ffef29eebb4c126655283a2125d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000075-jij-000-5-view.jpg?exp=10800,2024-06-29T21:13:50+09:00,2024-06-29T21:36:53+09:00,時事通信,jij,時事通信,429,\n報道陣の取材に応じるバスケットボール男子の八村＝２９日、東京都北区\nバスケットボール男子のパリ五輪代表候補が29日、東京都北区の味の素ナショナルトレーニングセンターで行われている合宿を公開し、2021年東京五輪以来の代表活動となる八村塁（レーカーズ）が「久しぶりにチームに帰ってこられてすごくうれしい」と語った。\nバスケットボール 注目選手〔2024年パリオリンピック〕\nトム・ホーバス監督の下では初のプレーとなる八村は、前日の28日に合流。29日は午前の練習に参加し、軽めに体を動かした。素早い攻守の切り替えから3点シュートを軸に得点を狙う戦術への適応には「僕のプレーが発揮しやすいスタイルだと思うし、楽しみ」と自信をのぞかせた。\n\n 五輪代表メンバーは12人。来月5、7日に行われる韓国代表との強化試合（東京・有明アリーナ）を経て、現在の16人から絞られる。パリに向け、八村は「東京五輪から僕らがどれだけ成長したかを見せたい」と意気込んだ。
東京Vが逃げ切る　Jリーグ・横浜M―東京V（時事通信）,https://news.yahoo.co.jp/articles/80f1d17280bfd8bc38b0491c0baf5a24e7038471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000074-jij-000-7-view.jpg?exp=10800,2024-06-29T21:10:54+09:00,2024-06-29T21:33:11+09:00,時事通信,jij,時事通信,150,\n前半、先制ゴールを決め、喜ぶ東京Ｖの山見＝２９日、日産スタジアム\n東京Vが逃げ切った。\n\n 開始早々に山見が先制点を奪うと、22分に右クロスからオウンゴールを誘い加点。前半はプレスがよく効き、後半は守備陣が耐え抜いた。前半終了間際に1点を返した横浜Mは、後半に主導権を握ったが及ばなかった。
1―1で分ける　Jリーグ・川崎―広島（時事通信）,https://news.yahoo.co.jp/articles/33502856bb8984892eecf009a42c70f6a0ab9334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T21:08:11+09:00,2024-06-29T21:32:12+09:00,時事通信,jij,時事通信,111,\n広島が終盤にゴールをこじ開け、追い付いた。\n\n 選手交代でギアを入れ、前掛かりに。満田のシュートが相手に当たってコースが変わり、同点ゴールになった。川崎は前節に続いて逃げ切りに失敗。追加点が取れず、受け身に回った。
日本、NZマオリに敗れる　先制も6トライ許す―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/ded63a0ae5387a9b8a9b2bb61cbe01ed70021ad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000072-jij-000-6-view.jpg?exp=10800,2024-06-29T21:04:35+09:00,2024-06-29T21:43:15+09:00,時事通信,jij,時事通信,350,\nマオリ・オールブラックス戦の前半、タックルを受ける小滝（右）＝２９日、東京・秩父宮ラグビー場\nラグビーのリポビタンDチャレンジカップは29日、東京・秩父宮ラグビー場で行われ、日本代表はマオリ・オールブラックスとの第1戦に10―36で屈し、ジョーンズ・ヘッドコーチが復帰して2連敗となった。\n\n 第2戦は7月6日に実施する。\n\n ジャパン・フィフティーンの名称で臨んだ日本は前半早々にフッカー原田（BL東京）のトライで先制したが、3トライを許して5―17で折り返し。後半も3トライを奪われた。\n\n 相手はニュージーランド（NZ）先住民マオリ系の選手で構成され、試合はテストマッチではなく代表キャップ対象外。日本は7月13日にジョージア代表、同21日にイタリア代表とテストマッチを行う。
西武が3連勝　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/03232d1dafc0ec131b7b2636cecfdbe29b41789a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-29T20:56:29+09:00,2024-06-29T21:30:01+09:00,時事通信,jij,時事通信,110,\n西武が1分けを挟んで3連勝。\n\n 三回、岸の右前打などで2点を先取。四回に古賀の左前打で加点し、七回に源田が2季ぶりのソロ本塁打を放った。隅田は8回2失点で6勝目。アブレイユが14セーブ目を挙げた。楽天は4連敗。
新庄監督「ここからだ」　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/890a58f7d924cb707d8957a35534381486b06bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240629-00000070-jij-000-4-view.jpg?exp=10800,2024-06-29T20:36:17+09:00,2024-06-29T20:46:17+09:00,時事通信,jij,時事通信,205,\n９回、厳しい表情で試合を見詰める日本ハムの選手。左端は先発の伊藤＝２９日、エスコンＦ\n日本ハムが1分けを挟み今季初の4連敗を喫した。\n\n 勝ち頭の伊藤が先発したが、相手の勢いを止められずに6回7失点（自責点4）。打線は精彩を欠き、七回に1点を返すのが精いっぱいだった。新庄監督は「今、貯金は1？ 開幕戦で1勝して、ここからだという気持ちで。下は向かずに、負けは続かないと信じている」と前向きに話した。
