headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ジバンシイ」の“プリズム”シリーズからクッションファンデが登場　89％スキンケア成分のグロウな仕上がり（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/17f71783cc7bbed42167e3409d9a1e05a803e8d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716422-wwdjapan-000-1-view.jpg?exp=10800,2023-12-28T19:20:31+09:00,2023-12-28T19:20:31+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,505,\n(写真:WWDJAPAN)\n「ジバンシイ（GIVENCHY）」は2024年3月1日、クッションファンデーション“プリズム・リーブル・スキンケアリング・グロウ・クッション” ［SPF45・PA+++ ］（12g、全6色、各6930円/レフィル各6160円）を発売する。\n【画像】「ジバンシイ」の“プリズム”シリーズからクッションファンデが登場 89％スキンケア成分のグロウな仕上がり\nブランドを代表する“プリズム・リーブル”に加わる同商品は89%がスキンケア成分からなり、ウオータープルーフ、スウエットプルーフ、スマッジプルーフのロングラスティング処方、SPF45・PA +++のUVカット力も備えた。\n軽く伸びの良いテクスチャーで、立体的な艶感と透明感溢れるグロウな仕上がりをかなえる。カラーはアジア人のスキントーンに合わせた6色展開となり、環境配慮の面からレフィルも用意した。\nパッケージは4Gロゴパターンをエンボス仕様で施したフェイクレザーに、マシュー・M・ウィリアムズ（Matthew M. Williams）クリエイティブ・ディレクターがデザインしたメタリックの4Gロゴをあしらっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716422-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/17f71783cc7bbed42167e3409d9a1e05a803e8d3/images/000', 'https://www.wwdjapan.com/articles/1716422/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1716422']"
大相撲の貴景勝　来場所は「ジェラート ピケ」の化粧まわしで土俵入り！？（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/430cc21b793f8ebe0f329b51ea040edf68c26198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716637-wwdjapan-000-1-view.jpg?exp=10800,2023-12-28T21:00:45+09:00,2023-12-28T21:00:45+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,668,\n(写真:WWDJAPAN)\n大相撲の大関・貴景勝は1月14日から始まる来場所、マッシュスタイルラボのルームウエアブランド「ジェラート ピケ（GELATO PIQUE）」が製作した化粧まわしを着けて土俵入りする。\n27日、東京・麹町のマッシュグループ本社で贈呈式が開かれた。化粧まわしはブランドの得意とするモコモコとした素材で作り、かわいらしいベアのモチーフを刺しゅうであしらった。貴景勝は、「来年の初場所からこの唯一無二の化粧まわしを付けられることは身の引き締まる思い。化粧まわしに恥じないような相撲をとっていきたい」とコメント。マッシュグループの近藤広幸社長は、「相撲の1500年という長い歴史と伝統を尊敬しつつ、『ジェラート ピケ』の思わず笑顔になってしまうような、優しくてかわいらしいデザインをまっすぐにぶつけた。力強さの中に愛らしさがある、貴景勝関にぴったりの化粧まわしに仕上がったと思う」と話した。\n式の最後には、貴景勝へのサプライズで、巨大なベアのぬいぐるみがプレゼントされた。ぬいぐるみは全長1.9メートル。小兵の貴景勝は、自身を遥かに上回る大きさのぬいぐるみに驚きながらも、軽々と持ち上げて「自分ももうちょっと大きくなろうかな」と笑顔を見せた。\n貴景勝は1996年、兵庫県芦屋市生まれ。2014年に角界入りし、18年に幕内初優勝。19年に大関に昇進し、20年に1回、今年23年には2回の幕内優勝を果たした。175cmの小兵ながら、瞬発力や高い技術が強み。土俵の外で見せる、愛嬌のある笑顔でも人気を集めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716637-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/430cc21b793f8ebe0f329b51ea040edf68c26198/images/000']
「ヴァレンティノ ビューティ」の人気ファンデ＆リップにコーラルカラーの限定ケース（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/5f323ce48630df1a706b839f346806261a99948a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716249-wwdjapan-000-1-view.jpg?exp=10800,2023-12-28T18:30:00+09:00,2023-12-28T18:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,758,\n(写真:WWDJAPAN)\n「ヴァレンティノ ビューティ（VALENTINO BEAUTY）」は2024年1月12日、“CORAL FANTASY EDITION（コーラルファンタジーエディション）”を数量限定で発売する。「ヴァレンティノ ビューティ」表参道ストア、阪急うめだ本店、神戸阪急店、公式オンラインブティックで取り扱う。\n【画像】「ヴァレンティノ ビューティ」の人気ファンデ＆リップにコーラルカラーの限定ケース\n同エディションは、9月に新登場した“ヴァレンティノ GO クッション グロウ ケース”と、シグニチャーアイテムの1つ“ロッソ ヴァレンティノ マット”を限定パッケージでドレスアップした。\n“GO クッション グロウ ケース コーラルファンタジーエディション”（1種、5280円）は、大胆かつ温かみのあるコーラルカラーの限定ケースで登場する。別売りの“ヴァレンティノ GO クッション グロウ レフィル”【SPF50+ PA++++】（全4色、各7260円）は、カレイドスコープのようなローマの光に着想を得た多層構造のパールとスキンケア成分をブレンドした独自フォーミュラーを採用。うるおいと仕上りが長時間続く。\n“ロッソ ヴァレンティノ マット コーラルファンタジーエディション”（限定3色、各6820円）は、軽いつけ心地が長時間続くソフトベルベットマットのリップスティックから人気色をピックアップした。ロマンチックで情熱的なクラシックレッド“219A STAR STUDDED”、周囲を魅了するような深みのあるヌードレッド“111A UNDRESSED VELVE”、エネルギッシュで情熱的なアーシーレッド“77A NUDE IN ROMA”の3色を限定パッケージでそろえている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716249-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5f323ce48630df1a706b839f346806261a99948a/images/000', 'https://www.wwdjapan.com/articles/1716249/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1716249']"
小嶋陽菜の「ハー リップ トゥ」が春まで使える福袋4点セットと限定ドレスを発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/4449a8164160a838c91db053fc716e291acc998e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716307-wwdjapan-000-1-view.jpg?exp=10800,2023-12-28T15:30:11+09:00,2023-12-28T15:30:11+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,438,\n(写真:WWDJAPAN)\n小嶋陽菜が手掛ける「ハー リップ トゥ（HER LIP TO）」は、新年を祝う企画として、福袋と限定のドレスを発売する。1月1日19時からオンラインストアで、3日12時からは、コンセプトストアのハウス オブ エルメ（HOUSE OF HERME）でも発売する。数量限定で、なくなり次第終了する。\n【画像】小嶋陽菜の「ハー リップ トゥ」が春まで使える福袋4点セットと限定ドレスを発売\n福袋は、トートバッグのほか、ドレスとブラウス、スカートがランダムで入る4点セットで、2万4000円。アイテムは、これまでに発売したものの中から、春先まで楽しめるものを中心にセレクトしているという。\nドレスはピンクとブルー、ネイビーの3色展開で、価格は1万7000円。柔らかく流れるような微光沢のデシン素材を使用し、フローラルプリントを施した。胸元には立体的なギャザーディテールを取り入れ、胸下から切り替えを入れることで、女性らしいシルエットを表現した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716307-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4449a8164160a838c91db053fc716e291acc998e/images/000', 'https://www.wwdjapan.com/articles/1716307/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1716307']"
新田真剣佑がハリウッドで躍進　 実写版映画への出演やアワード受賞など“現在地”を語る（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/93ffa5e33d893008350787f36158e7aa92b1d2c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01714190-wwdjapan-000-3-view.jpg?exp=10800,2023-12-28T20:30:48+09:00,2023-12-28T20:36:07+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1942,"\n新田真剣佑 COURTESY OF JONNY MARLOW ©︎FAIRCHILD PUBLISHING, LLC\n12月16日、新田真剣佑はアメリカ・ロサンゼルスで開催された「アンフォゲッタブル ガラ（the Unforgettable Gala）」に出席した。「アンフォゲッタブル ガラ」はアジア・太平洋諸島系アメリカ人のセレブリティーやインフルエンサーなど、アートやエンターテインメント、カルチャーに貢献した人々を称えるガライベント。8月にネットフリックス（NETFLIX）が配信を開始した人気マンガの実写版シリーズ「ワンピース（ONE PIECE）」で、主人公のルフィ率いる“麦わらの一味”の剣士、ロロノア・ゾロを演じた新田はグローバルグラウンドブレーカー賞を受賞した。「まだ受賞が信じられない。コミック・ブック・コンベンション（コミコン）に参加するためさまざまな国を周り、多忙でした。ようやくゆっくり寝て、休むことができるから嬉しいです。日本の俳優が世界を舞台にすることは大きな出来事で、中でも今回の受賞は日系アメリカ人や日本人のコミュニティにとって非常に意味がある。日本にいる若い俳優はあまり挑戦してきませんでしたが、ついにハリウッドを目標にすることができると思うんです」。\n【画像】新田真剣佑がハリウッドで躍進 実写版映画への出演やアワード受賞など“現在地”を語る\n“演じること”に対する興味は\n時間をかけて徐々に大きくなった\n新田の父は多くの日本映画に加え、「激突！殺人拳」や「キル・ビル（Kill Bill）」、「ワイルド・スピードX3 TOKYO DRIFT」にも出演した日本のアクション俳優、サニー 千葉（千葉真一）。“演じること”に対する興味は「時間をかけて徐々に大きくなってきたもの」と新田は語る。「『よし！俳優になろう』と決めたターニングポイントがあったわけではなく、時間をかけて徐々に興味を抱いてきたのだと思います。父の作品や、たくさんの優れた日本の俳優たちを観ているうちに、自分も同じ道を歩み始めました」。\nハリウッド作品への参加は\n日本の映画業界に慣れている\n自分自身への挑戦\n米国生まれの新田は、2014年から日本の芸能界で仕事をしているが、21年からは海外での活動を優先するため、米国に拠点を置いている。ハリウッドが制作した23年公開の実写版映画「聖闘士星矢 The Beginning」に出演したほか、前述の「ワンピース」は現在シーズン2の制作も進んでいる。また、現在フールー（HULU）で配信中の実写とアニメのハイブリッドドラマ「ワンダーニッチ-空飛ぶ竜の島-」にも出演している新田だが、英語を話す役やハリウッド作品への参加を望んでいるという。「これは日本の映画業界に慣れている自分自身への挑戦でもあります。日本のプロジェクトと違った形で進むであろう、ハリウッド作品が制作後の公開に至る過程にも興味がありました。」\n「ワンピース」は全米映画俳優組合（SAG-AFTRA）によるストライキの最中だった今秋に公開され、米国内でのプロモーションツアーは縮小されたが、それでも今までで一番忙しい日々を送っているという。「ここ数カ月間、たくさんのコミコンで多くのファンと交流し、とても特別な時間を過ごすことができました。『ワンピース』が世界でここまで認知されている人気作品だとは知らなかったので驚きでしたね。ファンの皆さんの愛を感じたから、次のシーズンも全力でゾロを演じようと思います。」\n次の現場がどこであろうと、\nきっといいものになるはず\n新田は映画以外では、「フェンディ（FENDI）」や「カルティエ（CARTIER）」、「ティファニー（TIFFANY & CO.）」によるイベントへの出席や、自身のジュエリーブランド「インクリム（INCRM）」の設立など、ファッションにも強い関心を持つ。「アンフォゲッタブル ガラ」では、アヴォ・イェルマギャン（Avo Yermagyan）がスタイリングを手掛けた「ボス（BOSS）」の白スーツルックを披露。また、SAGアワードの祝賀ディナーでは「ジバンシィ（GIVENCHY）」を着用した。「ファッションには興味があって好きですし、よく買い物にも行きます。ゆるくて着心地のいい、“コージー”な感じが僕のスタイルですね」。\n「アンフォゲッタブル ガラ」の後、新田は次のコミコンへの出席のためメキシコとペルーへ向かい、東京の家で今年の終わりを迎える。「次の現場に行くまで、数週間は休めそうです。まだ詳細はわかっていませんが、それがどこであろうと、きっといいものになるはずです」。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01714190-wwdjapan-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/93ffa5e33d893008350787f36158e7aa92b1d2c7/images/000', 'https://www.wwdjapan.com/articles/1714190/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1714190']"
羽田空港に“日本発ラグジュアリー”集積ショップ「JMC」　京都府からは箔工芸士・裕人礫翔による絢爛なチョコレート（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/770922065ff3735bdc419819311134b7e1fdbd6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716424-wwdjapan-000-1-view.jpg?exp=10800,2023-12-28T17:10:40+09:00,2023-12-28T17:10:40+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,977,\n(写真:WWDJAPAN)\n【京都府】\n【画像】羽田空港に“日本発ラグジュアリー”集積ショップ「JMC」 京都府からは箔工芸士・裕人礫翔による絢爛なチョコレート\n裕人礫翔によるアートチョコレート\n「JMC」では、京都府・西陣出身の箔工芸士、裕人礫翔が金箔を施したチョコレート“TSUKI NO WA”を販売する。金沢の食用の金箔を“擦り箔技法”と呼ばれる伝統技術を用いて幾層にも重ね、漆ではなくチョコレートを代用、貼り合わせた柄が浮き出るように仕上げた。同氏は建仁寺の風神雷神図屏風など文化財の復元を手掛けるほか、1万分の1mmの薄い箔を扱う箔アーティストとしても知られる。また外器の銀器は錺屋8代目の松田潔祀、チョコレートはショコラティエ野口和男によるもの。チョコレートは限定1点で、同店のみの取り扱いとなる。\n日本空港ビルデングと東京国際空港ターミナルは12月22日、羽田空港第3ターミナル出国エリア内に日本発の地方創生型ラグジュアリーブランド「ジャパン マスタリー コレクション（JAPAN MASTERY COLLECTION）以下、JMC」のショップをオープンした。\n「JMC」は、単なるメード・イン・ジャパン商品の展開ではなく、ジャパン・ラグジュアリーを通じて“守るべき日本の美と技”を未来につなぐためのプラットフォームを構築し、製品への評価、生産者への資金の還元、後継者育成を目指すブランドだ。国内外の人々との接点である出国エリア内の店舗を通じて、同ブランドの感性基準に基づき日本各地から選定したオリジナル商品を含むアパレル、靴やバッグ、生活雑貨、現代アートなどを販売する。\n店舗にはプロモーションエリアも設置。オープン第1弾は、「日本の美術工芸を世界へ実行委員会」による特別展「ひかりの底」を予定している。甘橘山美術館準備室長（小田原文化財団 江ノ浦測候所）を務める橋本麻里氏をキュレーターに迎え、変化し続ける工芸の最先端で活躍する作家6人が作品の展示と販売を行う。第2弾は、 株式会社山本寛斎事務所と当社の共同のファッション企画「婆娑羅 BASARA」を予定している。\n常時日本語、中国語、英語に対応できるサービスも整えており、店頭ポップの2次元コードを読み取ると選択した言語で商品説明や作家の紹介などを閲覧できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716424-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/770922065ff3735bdc419819311134b7e1fdbd6c/images/000', 'https://www.wwdjapan.com/articles/1716424/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1716424']"
「ロクシタン」がクレンジングバームをリニューアル　洗い流すパックとしても使用可能（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/29b828df56668029f0dd450e9bf23872d151722a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716109-wwdjapan-000-1-view.jpg?exp=10800,2023-12-28T15:15:37+09:00,2023-12-28T15:15:37+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,310,\n(写真:WWDJAPAN)\n「ロクシタン（L’OCCITANE）」は2024年1月5日、“イモーテル ディヴァインクレンジングバーム”（60g、6930円）をリニューアル発売する。現在公式オンラインサイトで予約を受け付け中だ。\n【画像】「ロクシタン」がクレンジングバームをリニューアル 洗い流すパックとしても使用可能\n南仏コルシカ島にあるイモーテルのオーガニックエッセンシャルオイルを配合した同商品は、柔らかいテクスチャーのバームが特徴。ウオータープルーフのメイクも落とすクレンジング力と、年齢による肌のくすみや酸化ダメージもオフしなめらかな肌に導く優しさを両立させた。洗い流すパックとしても使うことができる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716109-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/29b828df56668029f0dd450e9bf23872d151722a/images/000', 'https://www.wwdjapan.com/articles/1716109/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1716109']"
「コスメデコルテ」”AQ”から美白スキンケアライン登場　澄みわたるような美しい肌に導く新成分配合（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/2bd6d46898725ff9d18ec38a0ddb812de1d157a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716054-wwdjapan-000-1-view.jpg?exp=10800,2023-12-28T14:00:10+09:00,2023-12-28T14:00:10+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,639,\n(写真:WWDJAPAN)\n「コスメデコルテ（DECORTE）」は2024年2月16日、最高級ライン“AQ”から美白スキンケアラインを発売する。アイテムは先行乳液、化粧水、クリームの3種。\n【画像】「コスメデコルテ」”AQ”から美白スキンケアライン登場 澄みわたるような美しい肌に導く新成分配合\n同ラインには、生命力の強いニームの葉から抽出したエキスと、砂丘の過酷な環境下でも美しく花を咲かせることで知られるパンクラチウムマリチムムのエキスを組み合わせた複合成分“SP レギュレーター”を新配合し、潤いに満ちた輝きを与える。ほか、“AQ”のキー成分である白樺水をはじめ、天然由来の美白有効成分のコウジ酸などを配合し、美しく澄みわたるような肌に導く。香りは“AQ”共通の金香木や月下美人、マグノリアの花々をブレンドした心安らぐフレッシュフローラルだ。\n“アブソリュート エマルジョン ブライト”【医薬部外品】（200mL、1万1000円）は、化粧水の前に使用することで肌をときほぐしながら潤いを与える乳液。メラニンの生成を抑えながら化粧水の浸透力を高め、ふっくらとした透明感のある肌に導く。みずみずしい艶とハリのある肌に仕上げる化粧水“アブソリュート ローション ブライト”【医薬部外品】（200mL、1万1000円）と、睡眠中もじっくりアプローチして乾燥から守るクリーム“アブソリュート バームクリーム ブライト”【医薬部外品】（50g、3万3000円）も販売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716054-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2bd6d46898725ff9d18ec38a0ddb812de1d157a6/images/000', 'https://www.wwdjapan.com/articles/1716054/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1716054']"
「ニューバランス」が旧正月に向けたアイテムを発売　「アトモス」でポップアップも（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/67240cf0bc729531e6e81b51822010c9f97b32a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01715946-wwdjapan-000-1-view.jpg?exp=10800,2023-12-28T14:10:17+09:00,2023-12-28T14:10:17+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,692,\n(写真:WWDJAPAN)\n「ニューバランス（NEW BALANCE）」は2024年1月2日、“LUNAR NEW YEAR（旧正月）”コレクションを発売する。「ニューバランス」一部店舗および同公式オンライン、「アトモス」一部店舗、「アトモス」公式オンラインで販売する。\n【画像】「ニューバランス」が旧正月に向けたアイテムを発売 「アトモス」でポップアップも\n同コレクションは、「ニューバランス」の伝統と東洋の文化の融合をテーマに、スニーカー3型とウエアを発売する。クラシカルなデザインと最新のテクノロジーを合わせたスニーカー“ワープドランナー（WRPD RUNNER）”（2万2000円）は、オールブラックの新色。トレーニングシューズを土台とし、ファッション性も兼ね備えたスニーカー“610T”（1万7600円）は、グリーンとネイビーの新色。またランニングモデルのスニーカー“1906R”のアッパーを進化させた“1906N”（1万9800円）が発売する。各スニーカーは辰年にちなみ、中国の古代建築に見られる“九龍壁”に着想を得たカラーリングをまとっている。ウエアはパーカ（1万3200円）、スエット（1万1000円）、パンツ（1万1000円）、1月下旬に発売予定のジャケット（2万7500円）などをラインアップする。\nまた1月2～7日に「アトモス」新宿店で、旧正月をテーマとしたポップアップを開催する。期間中に同コレクション対象商品の購入者には、全商品が購入できる権利“アトモス ゴールド チケット”、オリジナル丼ぶり、キーホルダーが当たるスクラッチカードが配布される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01715946-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/67240cf0bc729531e6e81b51822010c9f97b32a2/images/000', 'https://www.wwdjapan.com/articles/1715946/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1715946']"
「ジルスチュアート ビューティ」の濃密リッププランパーに新色　美容液＆リップのW機能で艶やか唇を演出（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/38fc1c5f3ad15e3eb80aa78d3d6218b0fd2a4ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716140-wwdjapan-000-1-view.jpg?exp=10800,2023-12-28T13:15:03+09:00,2023-12-28T13:15:03+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,557,\n(写真:WWDJAPAN)\n「ジルスチュアート ビューティ（JILL STUART BEAUTY）」は2024年2月16日、リップ美容液“クリスタルブルーム リップブーケ セラム”（6mL、3740円）の新色を発売する。ラインアップはレッドブラウンとスモーキーローズの2色で、唇を華やかに色付ける。\n【画像】「ジルスチュアート ビューティ」の濃密リッププランパーに新色 美容液＆リップのW機能で艶やか唇を演出\n“クリスタルブルーム リップブーケ セラム”は唇を厚い膜で包み、高い保湿力で潤いを与えつつ艶感ももたらすメルティングフィットオイル、5種類の植物由来の保湿成分を配合し、リップケアとリップメイクを両立させたリップ美容液。心地よい清涼感とプランプ効果で、ふっくらとした張りのある唇に仕上がる点も高い評価を得ている。\nまた、それぞれのカラーに花言葉を思わせるキャッチコピーがあるところも同シリーズの特徴で、あえてノンパールで処方し堂々と咲き誇るダリヤをイメージしたレッドブラウンは「優雅、華麗【大きく羽ばたくあなたへ】」、大粒のレッドとイエロー、シルバーパールを忍ばせたスモーキーローズは華やかなプロテアをイメージし、「風格、華やかな期待【そのままの素敵なあなたでいてね】」の言葉が添えられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-01716140-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/38fc1c5f3ad15e3eb80aa78d3d6218b0fd2a4ba9/images/000', 'https://www.wwdjapan.com/articles/1716140/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1716140']"
