headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、141円台前半（28日朝）（時事通信）,https://news.yahoo.co.jp/articles/b159c51ef3ea656ba405d9a978877769546aa2b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T23:30:14+09:00,2023-12-28T23:35:29+09:00,時事通信,jij,時事通信,469,\n【ニューヨーク時事】28日午前のニューヨーク外国為替市場では、早期の米利下げ観測を背景に円が買われた海外市場での流れを引き継ぎ、円相場は1ドル＝141円台前半に上昇している。午前9時現在は141円05～15銭と、前日午後5時（141円77～87銭）比72銭の円高・ドル安。\n 海外市場では、米連邦準備制度理事会（FRB）が早期に利下げに踏み切るとの観測が根強い中で円買い・ドル売りが台頭。円相場はロンドン市場で一時140円65銭付近まで上昇する場面もあった。\n ニューヨーク市場に入ってからも円高・ドル安地合いが継続。米労働省が28日発表した新規失業保険申請件数（季節調整済み）は、23日までの1週間で前週比1万2000件増の21万8000件と、市場予想（ロイター通信調べ）の21万件を上回り、円買いを後押しする内容となった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1075～1085ドル（前日午後5時は1．1100～1110ドル）、対円では同156円25～35銭（同157円48～58銭）と、1円23銭の円高・ユーロ安。
NY円上昇、141円台前半（時事通信）,https://news.yahoo.co.jp/articles/8cf067b5fc6c5091889322f8252d806aaaf5b1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T23:27:19+09:00,2023-12-28T23:43:22+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】28日午前のニューヨーク外国為替市場では、早期の米利下げ観測を背景に円が買われた海外市場での流れを引き継ぎ、円相場は1ドル＝141円台前半に上昇している。\n\n 午前9時現在は141円05～15銭と、前日午後5時比72銭の円高・ドル安。
〔NY外為〕円、140円台後半（28日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/de6e20354920ee85b96a2af8fafd082573f3c14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T22:30:13+09:00,2023-12-28T22:34:58+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】28日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝140円87～97銭と、前日午後5時（141円77～87銭）比90銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1108～1118ドル（前日午後5時は1．1100～1110ドル）、対円では同156円56～66銭（同157円48～58銭）。
天野、韓国から復帰　横浜M（時事通信）,https://news.yahoo.co.jp/articles/0f9305fc5ba0f10c41e59e65971dc266f3b1f01c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T21:47:04+09:00,2023-12-28T22:25:54+09:00,時事通信,jij,時事通信,108,\nJ1横浜Mは28日、韓国Kリーグ1部の全北に期限付き移籍していたMF天野純（32）が復帰すると発表した。\n\n 2022年に蔚山へ期限付きで移籍し、今季は全北でプレーした。J1通算158試合に出場して16得点。
パリ五輪は「平和の象徴」　バッハIOC会長、24年へメッセージ（時事通信）,https://news.yahoo.co.jp/articles/53b08be8ba1f177a10d9ca9d5cd7d50c5b843a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T21:34:08+09:00,2023-12-28T22:25:54+09:00,時事通信,jij,時事通信,314,\n【ロンドン時事】国際オリンピック委員会（IOC）のバッハ会長は28日、来年に向けたメッセージを発表し、来夏のパリ五輪について「世界の団結と平和の象徴として、大きな自信を持って期待することができる。平和的な競技の中で全世界を一つにすることを待ち望んでいる」と述べ、国際紛争解決に向けた一助となることを願った。\n\n \n IOCはウクライナに侵攻するロシアと同盟国ベラルーシの選手について、国を代表しない「中立」の個人資格など条件付きでパリ五輪参加を容認した。ウクライナやロシアは反発しているが、「世界のスポーツを政治的な方針に沿って分断しようとする動きに反対し、スポーツの団結力のために共に立ち上がる必要がある」と訴えた。
円急伸、140円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/88013b740f0a36b77acbcc760ec552d23d7926fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T21:31:32+09:00,2023-12-28T21:35:52+09:00,時事通信,jij,時事通信,121,\n【ロンドン時事】28日午前のロンドン外国為替市場の円相場は、米国の利下げ観測が強まる中、円買い・ドル売りが膨らみ、1ドル＝140円台後半に急伸した。\n\n 正午現在は140円77～87銭と、前日午後4時比1円38銭の大幅な円高・ドル安。
〔ロンドン外為〕円急伸、140円台後半（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/cb395e82c7f3cec22ca8f61fba451d8f6211ad4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T21:30:16+09:00,2023-12-28T21:35:19+09:00,時事通信,jij,時事通信,445,\n【ロンドン時事】28日午前のロンドン外国為替市場の円相場は、米国の利下げ観測が強まる中、円買い・ドル売りが膨らみ、1ドル＝140円台後半に急伸した。正午現在は140円77～87銭と、前日午後4時（142円15～25銭）比1円38銭の大幅な円高・ドル安。\n 円は朝方に140円80銭台で取引された後、時間外取引での米長期金利の持ち直しを眺めて、序盤に一時141円台に軟化した。ただ、前日の弱い米経済指標などを受けた米利下げ観測が根強い中、再び円買い・ドル売りが進み、一時140円65銭近辺を付けた。\n 対ユーロは1ユーロ＝156円55～65銭（前日午後4時は157円90銭～158円00銭）と、1円35銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1115～1125ドル（同1．1102～1112ドル）。\n ポンドは1ポンド＝1．2787～2797ドル（同1．2783～2793ドル）。スイス・フランは1ドル＝0．8360～8370フラン（同0．8456～8466フラン）。
竹島に「領土紛争」の記述　韓国軍内部の兵士向け教材　改訂版の教材回収へ（時事通信）,https://news.yahoo.co.jp/articles/479f5823d7abadcbfbf1999a9b508f4f3628b6b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000100-jij-000-7-view.jpg?exp=10800,2023-12-28T21:04:06+09:00,2023-12-28T21:36:04+09:00,時事通信,jij,時事通信,381,\n島根県の竹島（韓国名・独島）＝２０２１年９月（ＥＰＡ時事）\n【ソウル時事】韓国政府は28日、軍内部の兵士向け教材に、島根県竹島（韓国名・独島）を領土紛争地域とする記述があったと明らかにした。\n\n 竹島を占拠する韓国政府は「領土問題は存在しない」という立場。報告を受けた尹錫悦大統領が厳しく叱責して是正を指示し、国防省は配布した教材全ての回収を決めた。\n\n 国防省によると、教材は最近5年ぶりに改訂・配布された。日本や中国、ロシアなど周辺国に関する記述の中で、沖縄県尖閣諸島や北方領土問題と並べて「独島問題など領土紛争も進行中だ」と明記。教材の中の朝鮮半島の地図に「独島」の表示もなく、韓国メディアから批判を受けた。\n\n 尹氏は報告を受けて「決してあってはならないことだ」と指摘。国防省は「状況の深刻さを認識し、教材を早期に補正する」と説明した。
車両売り上げを前倒し計上　18年9月期以降　グッドスピード（時事通信）,https://news.yahoo.co.jp/articles/84f7f1b4b5a2765655cea3f84428a7aee8084c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000099-jij-000-8-view.jpg?exp=10800,2023-12-28T20:56:21+09:00,2023-12-28T23:16:26+09:00,時事通信,jij,時事通信,326,\n中古車販売大手グッドスピードのロゴマーク\n中古車販売大手グッドスピードは28日、2018年9月期以降の決算について、車両売り上げの前倒し計上や板金・塗装売り上げの後倒し計上が確認されたと発表した。\n【ひと目でわかる推移グラフ】企業の景況感\n23年10月に同社の不適切な会計処理の調査に着手した、第三者委員会からの報告を受けた。調査報告書は来年1月4日に公表するという。\n\n 同社は調査報告書の内容を精査し、過去の決算で訂正する金額について監査法人と協議する。第三者委の調査により23年9月期の決算発表や有価証券報告書の提出が遅れており、同社は28日、有価証券報告書の提出期限を来年1月4日から同年3月29日への延長も東海財務局に申請した。
甲府は蔚山と　横浜Mはバンコク、川崎は山東―ACLサッカー決勝T（時事通信）,https://news.yahoo.co.jp/articles/1dbf2798fe07c2dd7afd818499e3525f5eceed4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T20:47:52+09:00,2023-12-28T21:34:53+09:00,時事通信,jij,時事通信,240,\nアジア・サッカー連盟は28日、アジア・チャンピオンズリーグの決勝トーナメント1回戦の組み合わせを発表し、J2勢で初めて1次リーグを突破した初出場の甲府は、過去2度優勝の蔚山（韓国）と対戦することが決まった。\n\n J1勢は横浜Mがバンコク・ユナイテッド（タイ）、川崎は山東（中国）と顔を合わせ、勝ち上がると準々決勝でぶつかる。\n\n ホームアンドアウェー方式で争い、東地区は第1戦が2月13～14日、第2戦は同20～21日に行われる。準決勝までは東西に分かれて実施される。
「まだ基地押し付けるのか」　沖縄住民、怒りの声　辺野古代執行（時事通信）,https://news.yahoo.co.jp/articles/749c70b8e1bb4edcd62f35bacdc32f0d388f5643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000097-jij-000-9-view.jpg?exp=10800,2023-12-28T20:33:53+09:00,2023-12-28T20:55:57+09:00,時事通信,jij,時事通信,659,\n護岸工事が進む辺野古崎大浦湾側の海域＝２０日、沖縄県名護市\n政府が米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設に向け代執行に踏み切った28日、住民からは「許せない」「まだ沖縄に基地を押し付けるのか」と怒りの声が上がった。\n\n \n この日も米軍「キャンプ・シュワブ」ゲート前で抗議した辺野古区の金城武政さん（68）は、「とても悔しい。許せない」と声を絞り出した。裁判所が知事に承認を命じる前から工事を契約するなど、強引とも言える国の姿勢に、「黙って従えということか。失礼だ」と反発した。\n\n 強盗に入った米兵に殴られ母を亡くしたという金城さんは、「いつまでも基地を押し付け、沖縄を追い込んでいる」と怒りをあらわにし、「これからも国はおかしいと訴えていく。諦めることはない」と強調した。\n\n 一方、振興策を条件に移設を容認してきた島袋権勇さん（76）は、「区切りがついたというのが正直な思いだ。受け入れのモデル地区と言われるよう、一日も早く進めてほしい」と感想を語った。\n\n 普天間飛行場の滑走路の延長線上にある緑ケ丘保育園の神谷武宏園長（62）は、「国は市民の側に立ち、まず閉鎖を目指し、どうしても移設が必要なら本土で引き取るべきだ。本土の無関心な人が自分ごととして向き合わないと、いつまでたってもこの状況は続く」と訴えた。\n\n 移設に反対する市民運動をまとめる「オール沖縄会議」は、「自治権を奪い国策を押し通す。地方自治と民主主義を圧殺する代執行に正義はない」とする声明を発表した。
サービス軸、構造転換へ買収も　半導体子会社売却「最適手段」　時田富士通社長（時事通信）,https://news.yahoo.co.jp/articles/3f0ee2ea5ea7e0b4c06bbe727e716bf20f225770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000096-jij-000-6-view.jpg?exp=10800,2023-12-28T20:33:44+09:00,2023-12-28T20:44:58+09:00,時事通信,jij,時事通信,738,\nインタビューに応じる富士通の時田隆仁社長＝２１日、東京都港区\n富士通の時田隆仁社長は28日までにインタビューに応じ、サービス中心の事業構造への転換に関し「事業戦略に沿ったM＆A（合併・買収）があればしっかりと実行していきたい」と述べた。\n【写真】富士通のロゴマーク\n同社はデジタルや脱炭素など社会課題の解決を目指す新たな事業ブランド「ユーバンス」を軸に据え、非中核事業を売却する構造改革を進めている。\n\n 富士通は5月に小売業向けにデジタル技術を活用した販売管理サービスなどを提供している独ソフトウエア会社を買収した。時田氏は狙いを「ユーバンスの領域を強化するため」と説明。今後も必要に応じてM＆Aを活用していくとともに、7000億円としているユーバンス関連の売上高目標について、「適切な時が来れば上方修正したい」と意欲を示した。\n\n 一方、半導体パッケージ基板を手掛ける子会社の新光電気工業を、官民ファンドの産業革新投資機構（JIC）に売却することについて、経済安全保障面も考慮して「国とも相談しながら最適なスキームが組めた」と語った。大日本印刷、三井化学と組んだJICによる買収総額は約6850億円に及ぶ。\n\n また、傘下の空調大手富士通ゼネラル、電池製造のFDKの2社の売却については「（売却の）方向性は変えていない」と強調。売却交渉に時間がかかっていることに関しては、「市場を混乱させてはいけないので慎重に進めている」と述べた。\n\n 子会社が提供するマイナンバーカードを使った証明書の誤交付が相次いだことに関しては、サービスの改善・改良に「ゴールはない」と指摘。「（組織の）硬直化や時代変化に合わなくなるのが何より危惧すべきことだ」と話した。
親世代の対立、背景に　「保守分裂」で関係者指摘　区長選買収（時事通信）,https://news.yahoo.co.jp/articles/d7ae75aa1dbbdd46a6fdc0631740c911bb1a20c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000095-jij-000-16-view.jpg?exp=10800,2023-12-28T20:33:28+09:00,2023-12-28T22:26:06+09:00,時事通信,jij,時事通信,718,\n公選法違反事件の家宅捜索で、柿沢未途衆院議員の事務所から段ボールを運び出す東京地検の係官＝１１月１６日、東京都江東区\n公選法違反容疑で逮捕された衆院議員柿沢未途容疑者が東京都江東区長選で支援したのは、自民党推薦の山崎一輝氏（51）ではなく、無所属の木村弥生前区長（58）だった。\n\n 「保守分裂」となった背景について、同区内の政治情勢をよく知る関係者は「親世代の対立があった」と指摘する。\n\n 3人はいずれも元国会議員や元区長を父に持つ。柿沢容疑者の父で外相を務めた弘治氏は、離党や除名となりながらも国政選挙で当選8回を数えた自民党の実力者だった。ある江東区議は「カリスマ性があり、いまだにファンが多い。柿沢氏が所属を何度変えても当選できるのは、弘治氏に世話になった支援者のおかげだ」と明かす。\n\n 木村氏は元衆院議員、勉氏の長女。勉氏は2003年の衆院選で弘治氏を破り政界引退に追いやった。山崎氏の父で今年4月に亡くなる直前まで江東区長だった孝明氏は、勉氏とは都議選でしのぎを削った。\n\n 父3人は共に自民系だったが、弘治氏の引退間際は「政治的に対立し、緊張関係にあった」（自民区議）という。\n\n 一方、柿沢容疑者が木村氏支援に回った経緯を巡っては、「山崎親子に対する私怨（しえん）」との見方もある。\n\n 柿沢容疑者の支援者の一人は「柿沢氏は自民党に入りたかったが、孝明氏がいたから入れなかった」と証言。長男の山崎氏とも「犬猿の仲」（野党区議）とされる。\n\n ある自民区議は「公認候補以外を応援するのは相当な反党行為。勢力図を塗り替えるための道具として木村氏を支援したのかもしれない」と疑念を呈した。
参院選巡り元法相夫妻も　買収容疑の国会議員逮捕　「陣中見舞い」重なる主張（時事通信）,https://news.yahoo.co.jp/articles/1fb796f3e15897e84d9ebcf83e266e5b7a9917c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000094-jij-000-13-view.jpg?exp=10800,2023-12-28T20:32:32+09:00,2023-12-28T21:20:27+09:00,時事通信,jij,時事通信,637,\n河井克行元法相（写真左）と妻の案里元参院議員\n選挙買収事件では、2019年7月の参院選を巡り、河井克行元法相（60）夫妻が、地元広島の議員らに現金を配ったとして翌20年、東京地検特捜部に逮捕された。\n\n 現金の趣旨を「参院選前に行われた統一地方選の陣中見舞い」とした河井氏の当初の主張は、柿沢未途容疑者の説明と重なる。\n\n 河井氏は19年3～8月、地元議員ら100人に総額約2870万円を提供し、参院選に立候補した妻の案里元参院議員（50）への票のとりまとめを依頼したとして、公選法違反（買収、事前運動）罪に問われ、有罪が確定した。\n\n 公判では提供された現金の趣旨が最大の争点だった。河井氏側は当初、「（同年4月投開票の）統一地方選の陣中見舞いや当選祝い」などと説明し、買収の意図を否定。案里氏も「選挙運動を依頼して現金を渡したことはない」と否認した。\n\n しかし広島地裁は、激戦だった選挙情勢や県議らとの関係、現金授受の時期、金額などを踏まえ、「買収の趣旨も含まれていた」と認定した。\n\n 柿沢容疑者も、現金は区長選と同日投開票された区議選の陣中見舞いとして渡したと主張。「次期解散総選挙に初めて自民党公認で臨むに当たり、地元の自民党支持者の中で支持基盤を強化するためだった」として買収意図を否定している。\n\n ある法務・検察幹部は「現金の趣旨が陣中見舞いに尽きると言い切れるのか。少しでも区長選の意図が含まれているなら買収だ」と指摘した。
【図解】ガザ中部で地上作戦強化＝難民キャンプや病院も標的―イスラエル（時事通信）,https://news.yahoo.co.jp/articles/d27dc2ff312fa1a1b1ba168cb7e9d972067b5d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000003-jij_graph-000-7-view.jpg?exp=10800,2023-12-28T20:32:12+09:00,2023-12-28T20:39:08+09:00,時事通信,jij,時事通信,65,\nガザ地区\n【カイロ時事】イスラム組織ハマスの壊滅を目指すイスラエル軍は27日、パレスチナ自治区ガザ中部で地上作戦を強化した。
ガザ中部で地上作戦強化　難民キャンプや病院も標的　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/9789e98547abb6cebf781a35065e028c59cbc030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000093-jij-000-6-view.jpg?exp=10800,2023-12-28T20:32:11+09:00,2023-12-28T20:39:13+09:00,時事通信,jij,時事通信,814,\n２７日、パレスチナ自治区ガザ南部ラファに向かう避難民（ＥＰＡ時事）\n【カイロ時事】イスラム組織ハマスの壊滅を目指すイスラエル軍は27日、パレスチナ自治区ガザ中部で地上作戦を強化した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n中東の衛星テレビ局アルジャジーラが報じた。ガザ全域で空爆を継続。難民キャンプや病院も標的となり、民間人犠牲者の増加に歯止めがかかっていない。\n\n ガザ当局は28日、イスラエル軍がガザ北部ベイトラヒヤ、中部マガジ、南部ハンユニスに空爆を加え、計50人が死亡したと発表した。27日には、ハンユニスで病院付近に空爆があり、少なくとも30人が死亡したと伝えられている。中部のブレイジやマガジでは戦車による砲撃が激化しているもようだ。\n\n 地元当局の集計によると、ガザでは28日までに2万1000人以上が死亡。数千人が安否不明となっている。一方、10月下旬の地上戦開始後、イスラエル軍の兵士167人が戦死した。\n\n 世界保健機関（WHO）は27日、ハンユニスやガザ中部での攻撃を避けるため、数万人が徒歩などで避難していると発表。道路沿いに仮設テントが並んでいるという。ガザ内の病院36カ所のうち一部でも機能しているのは15カ所だけとされ、テドロス事務局長は国際社会に対し「ガザ住民が直面している重大な危機を和らげるための緊急措置」を講じるよう訴えた。\n\n ガザでの民間人被害が拡大し人道状況が悪化する中、バイデン米大統領は先に、イスラエルのネタニヤフ政権が「無差別爆撃によって（国際社会で）支持を失い始めている」と警告。イスラエル軍の空軍参謀長は27日、ガザへの空爆が「正確で、的を絞った作戦だ」と主張した。\n\n 一方、報道によると、イスラエル軍は27日、イスラエルの占領地ゴラン高原南部に無人機が墜落したと発表した。その後、イランが後ろ盾となっているイラクの民兵組織が関与を認めた。
ガザ衝突「来年は終息せず」　祈祷師が年末恒例の占い　ペルー（時事通信）,https://news.yahoo.co.jp/articles/d3d1eb8a8c8438e3e99efeb247a856b32a406f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000092-jij-000-4-view.jpg?exp=10800,2023-12-28T20:32:09+09:00,2023-12-28T20:37:58+09:00,時事通信,jij,時事通信,504,\n２７日、リマで来年の世相を占う儀式を行うペルーの祈祷（きとう）師（ＡＦＰ時事）\n【リマAFP時事】南米ペルーの首都リマにある「聖なる丘」で27日、国内各地から集まった先住民の祈祷（きとう）師14人により、来年の世相を占う年末恒例の儀式が執り行われた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nパレスチナ自治区ガザで続く武力衝突については、来年は終息しないとのお告げがあったという。\n\n ただ、昨年の占いでは、ロシアのウクライナ侵攻が今年で終結すると出ていた。\n\n 伝統衣装をまとった祈祷師は、内外の指導者らのポスターの上にコカの葉や花びらをまき、大地の女神パチャママや太陽神タイタインティに祈りをささげた。祈祷師の一人は「（ガザの）紛争は続くが、激しさは少しずつ和らぐ」と指摘。中東和平を祈念したものの、早期決着に関して「吉」とは出なかったと説明した。\n\n また、アルゼンチンで12月に誕生した右派ミレイ政権について、別の祈祷師は「始まりも終わりも良くない。最後は危機に陥るだろう」と暗い一年を予言。サッカーの南米選手権（コパ・アメリカ）では、アルゼンチンかウルグアイの優勝を見通した。
北朝鮮、来年早期に軍事挑発か　韓国情報機関が分析（時事通信）,https://news.yahoo.co.jp/articles/cab386ed58b90dcb140a841f2ce51d4f390a8271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000091-jij-000-7-view.jpg?exp=10800,2023-12-28T20:15:50+09:00,2023-12-28T20:33:25+09:00,時事通信,jij,時事通信,294,\n北朝鮮の金正恩朝鮮労働党総書記（朝鮮通信・時事）\n【ソウル時事】韓国の情報機関、国家情報院（国情院）は28日、北朝鮮が来年の早期に軍事的挑発に出る可能性が高いとの分析結果を明らかにした。\n\n 併せて金正恩朝鮮労働党総書記が下した挑発の指示に関する情報も公表した。\n\n 国情院によると、18日の新型大陸間弾道ミサイル（ICBM）の発射後、正恩氏は米韓に「強力に対応」する方針を表明。また、「来年初めに（韓国に）大きな波紋を起こす案を準備せよ」と側近らに指示したという。国情院が把握した正恩氏の指示を公表するのは異例で、情報収集能力を示し北朝鮮をけん制する狙いがあるとみられる。
