headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「被爆体験者と同じ立場に立って」被爆体験者が長崎県・市に被爆者の認定を求める【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/b171554ff3c7a2910a14154a5ea43253f30bef8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016181-ktn-000-1-thumb.jpg?exp=10800,2024-07-18T21:45:02+09:00,2024-07-18T21:45:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,632,\nテレビ長崎\n国が定めた「被爆地域」の外で原爆に遭ったとして被爆者と認められていない「被爆体験者」が、来月の総理との初の面会を前に、改めて問題の解決を県と長崎市に要望しました。\n\n要望を行ったのは「被爆体験者」の3団体と「支援する会」です。\n\n8月9日の総理との初の面会を前に、県と長崎市に対し「体験者と同じ立場に立って国に被爆者認定を求めてほしい」と要望しました。\n\n第2次全国被爆体験者協議会の岩永千代子原告団長は「市と県は私たちを被爆者と思っているのか。内部被ばくの実態、科学的、合理的な調査をもっと真摯に受け止めて”絶対に被爆者だ”ということを認識してもらいたい」と述べています。\n\n被爆体験者をめぐっては、新たに国がアメリカの図書館で行った資料調査の結果が明らかになりました。国は、ABCC（原爆傷害調査委員会）が作成した、残留放射線などについての資料を探していましたが「見つからなかった」と明らかにしました。「今後はアメリカの別の図書館やイギリスの公文書館で調査をする」としていますが、先行きは不透明です。\n\n長崎被爆地域拡大協議会の山本 誠一事務局長は「10個も20個も大きな病気をしてきた。なのに被爆者と認められてない。死ぬまでに間に合うのか。血の出るような叫び。この思いだけは皆さんに伝えたい」と話しています。\n\n7月27日にはセントヒル長崎（長崎市筑後町）で問題解決に向けた県民集会が開かれる予定です。\nテレビ長崎,[],[]
広告きっかけにSNSで勧誘受け5500万円をだまし取られる　長与町の70代男性が被害に【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/0a1d9f3296b24c6132a68b18e9be9d7607991330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016178-ktn-000-2-view.jpg?exp=10800,2024-07-18T21:37:01+09:00,2024-07-18T21:51:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,378,\nテレビ長崎\n動画投稿サイトの広告をきっかけに、70代の男性が投資名目などで計5500万円をだまし取られました。\n\n被害にあったのは長与町に住む70代の男性です。この男性は今年1月、YouTubeの投資を呼びかける広告をきっかけに「櫻井美恵」を名乗る人物と連絡を取るようになりました。\n\nその後、櫻井から金の取引所「Udamon」に登録するよう言われ、利益が60%になるという言葉を信じて、8回に分けて指定された口座に計2500万円を振り込みました。\n\n取引所のサイトでは評価額が２億円になったと表示されたため、男性が現金を引き出そうとしたところ3000万円の手数料を要求され、金を振り込みました。それでも引き出すことができなかったため、問い合わせたところさらに金を要求されたことから、今年3月に警察に相談したということです。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016178-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0a1d9f3296b24c6132a68b18e9be9d7607991330/images/000']
シード校 海星が初戦敗退、鹿町工業が1対0で下す　高校野球長崎大会【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/af09d9f8d3d04fff0efc4599c659c74cbba192d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016180-ktn-000-1-view.jpg?exp=10800,2024-07-18T21:41:01+09:00,2024-07-18T21:41:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,483,\nテレビ長崎\n夏の高校野球長崎大会は18日から2回戦でシード校も登場しています。ビッグNスタジアムの第1試合は、第2シードの海星が鹿町工業と対戦しました。\n\n2年ぶりの甲子園出場を狙う海星は初戦を川棚をコールドで下した鹿町工業と対戦です。双方とも決め手にかけ無得点のまま迎えた7回、先制したのは鹿町工業でした。\n\nランナーを２塁に置いて２番・渡邊の中間へのタイムリーで１点を奪います。\n\n巻き返しを図りたい海星は、8回の表、2人が続けてヒットを放ち、ノーアウト１、３塁と得点圏にランナーを進めます。\n\nしかし鹿町工業のピッチャー宮木に抑えられ、ランナーを帰すことができません。\n\nその後も両者譲らず1対0で鹿町工業が海星を下しました。\n\n鹿町工業の山本優人主将は「次の試合も簡単な試合ではないので、この流れを切らさずに一戦一戦頑張っていきたい」と話していました。\n\nまた海星の田中朔太郎主将は「強い打球を打てなかったのが自分たちのきょうの敗因。やりきれてない、不完全燃焼で終わってしまって一番悔しかった」と述べています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016180-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/af09d9f8d3d04fff0efc4599c659c74cbba192d4/images/000']
平和への誓い、桜を通して…学校の敷地に「嘉代子桜」の苗木を植樹【長崎】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/2fdd983d30e6e517849ec6060eeb7ad005e26e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016179-ktn-000-1-thumb.jpg?exp=10800,2024-07-18T21:37:01+09:00,2024-07-18T21:37:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,419,\nテレビ長崎\n原爆で犠牲となった我が子を偲び、母親が贈った「嘉代子桜」の二世の苗木が長崎市の長崎南山学園に植えられました。\n\n「嘉代子桜」の二世の苗木を植えたのは長崎市の長崎南山中学・高校です。このほど、植樹式が行われ生徒が苗木に土をかぶせました。\n\n「嘉代子桜」は79年前に長崎に投下された原爆で亡くなった林嘉代子さんを偲んで\n母・津恵さんが城山小学校に贈ったソメイヨシノです。被爆者の本田 魂さんが二世の苗木を育てています。\n\n本田さんは「長崎を最後の被爆地にするために平和活動を続けてほしい」と生徒に語りかけました。\n\n被爆四世の長崎南山高校3年 原田晋之介さんは「この桜がある限り生徒は平和につい\nて考えると思う。僕たちは受け継いでこの桜を枯らしてはいけない、守っていかないといけないと思っています」と話しています。\n\n生徒たちは今後桜の生長を撮影し動画として記録していくということです。\nテレビ長崎,[],[]
集中力や忍耐力も養える！習い事として人気の「そろばん大会」【長崎県】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/f1d9cd383dcebdefdd5818022cf29901e87eb07e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016177-ktn-000-1-view.jpg?exp=10800,2024-07-18T19:08:01+09:00,2024-07-18T19:08:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,514,\nテレビ長崎\n小学生から大学生までが参加するそろばん大会が開かれ、技を競い合いました。\n\n大会は、全国珠算教育連盟県支部が毎年開いていて、県内の小学2年生から大学4年生までのおよそ140人が参加しました。\n\n読み上げ算・見取り算など6種目が行われ、個人戦と団体戦で技を競います。\n\n小学5年（珠算3段）\n「学校の算数の授業ですらすら計算できるのが楽しい」\n\n「そろばん」は今も習い事として根強い人気があり、最近は小学校の入学前に始める子供も多いようです。\n\n小学3年生の保護者（子供は5歳から始めた）\n「1年生入ったときからかけ算もできるので」\n\n保護者\n「集中力がつくし、宿題もやってもらえるように保育園のころから癖をつけようと始めさせた」\n\n全国珠算教育連盟県支部 武藤洋子副支部長\n「地道にすることで集中力・忍耐力、色んなものが培われる」\n\n小学5年（珠算準初段）\n「そろばんは今年３段になりたい」\n\n小学5年（珠算3段 暗算8段）\n「（最高位の）10段を目指したい」\n\n8月には小学生を含む段位取得者が県代表として出場する全国大会も開かれる予定です。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016177-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f1d9cd383dcebdefdd5818022cf29901e87eb07e/images/000']
長崎ヴェルカに新ヘッドコーチが就任　目標は「チャンピオンシップ」への出場（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/99fa7f2a59703f2156e8ec5b86c650b05ce2b0b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016174-ktn-000-1-view.jpg?exp=10800,2024-07-18T18:02:01+09:00,2024-07-18T18:02:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,632,\nテレビ長崎\nアグレッシブなチームスタイル「HASIT」の継続を力強く語りました。\n\nバスケットボールB1リーグの長崎ヴェルカに、今シーズンから指揮を執る新しいヘッドコーチが就任しました。\n\n長崎ヴェルカ モーディ・マオール新ヘッドコーチ\n「こんにちは。きょうはありがとうございます。本当にシーズン開幕が楽しみです」\n\n今シーズンから長崎ヴェルカの指揮を執るモーディ・マオール新ヘッドコーチです。\n\nアメリカ出身の39歳で、イスラエルとオーストラリアのリーグで指導経験があります。\n\n長崎ヴェルカ 伊藤拓摩社長\n「何よりも彼のバスケットに対しての情熱が群を抜いていた。それがクラブや選手、スタッフに浸透するのではないかというのが一番の決め手」\n\nマオール新ヘッドコーチはディフェンス強化に取り組むとしていて、シーズンの目標には、各地区の上位に与えられる優勝決定プレーオフ「チャンピオンシップ」への出場を掲げていて、優勝に値するチーム作りを進めるとしています。\n\n長崎ヴェルカ モーディ・マオール新ヘッドコーチ\nＱ：今季目指すスタイルは？\n「簡単です！HASIT。これまでのヴェルカスタイルや考え方は変えずに、自分の色味を出せていけたら」\n\n2024年10月からは長崎スタジアムシティの「HAPPINESS ARENA」をホームに戦います。\n\n開幕戦は10月4日、ホームでサンロッカーズ渋谷と対戦します。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016174-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/99fa7f2a59703f2156e8ec5b86c650b05ce2b0b8/images/000']
一人暮らし向けの部屋を学生がデザイン　大学生と不動産会社がコラボ【長崎県】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/166197337d93a54b43444f3730e2a4ccfbb0a92b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016176-ktn-000-1-view.jpg?exp=10800,2024-07-18T18:02:01+09:00,2024-07-18T18:02:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,614,\nテレビ長崎\n住宅のリノベーションに若い人のアイデアを取り入れようと、活水女子大学と不動産会社が手を組み、一人暮らし向けの部屋を学生がデザインする授業が\n行われています。\n\n学生たちが制作した図面や立体的なパースです。\n\n活水女子大学生活デザイン学科では、賃貸物件の仲介などを行うABC不動産と連携し、授業で賃貸ルームのデザインをしています。\n\nテーマは「20代が住みたくなる部屋」。\n\n長崎市恵美須町にあるキッチン付きの7畳の部屋をどうリノベーションするかを考えています。\n\n課題には25人が臨んでいて、来週のプレゼンテーションで1人の案が選ばれ、そのデザインで実際に部屋を作ることになっています。\n\n活水女子大学3年 岩尾来夢さん\n「もともとクローゼットがあった空間を壊してここにひとつ新しく部屋を作った。趣味だったり、感性を最大限に生かせる部屋を1つ作ったらいいのかなと思って」\n\n活水女子大学3年 弥永朱音さん\n「狭いながらも収納を多くして機能的にできればなと思って。実際に住んでもいいなという思いを込めて（デザインしている）」\n\nABC不動産 建築事業部 高島知明部長\n「ありきたりの間取り、デザインではなくて、今の若い世代の人の感性はなかなか気づきにくいので、今回そういったものを取り入れさせてもらえれば」\n\n8月に着工し、9月上旬に完成させる予定です。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016176-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/166197337d93a54b43444f3730e2a4ccfbb0a92b/images/000']
"屋内で仕事中に""重症""も…熱中症疑いで15人搬送　18日も熱中症警戒アラート【長崎県】（KTNテレビ長崎）",https://news.yahoo.co.jp/articles/d12276f8a49a506d9fe6bd36da0943b208646b44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016172-ktn-000-2-view.jpg?exp=10800,2024-07-18T12:25:02+09:00,2024-07-18T12:28:02+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,391,\nテレビ長崎\n長崎県内には18日も熱中症警戒アラートが発表されています。\n\n17日夕方から18日朝までに15人が熱中症の疑いで病院に搬送されています。\n\n日中の最高気温は長崎で33度、佐世保で32度と予想されています。\n\n午前11時20分までに観測された最高気温はすでに南島原市口之津で32.7度、大村で32.5度など、真夏日になっています。\n\n県内には17日に続き、18日も熱中症警戒アラートが出されています。\n\n17日夕方から18日朝までに熱中症の疑いであわせて15人が病院に搬送されています。\n\nこのうち佐世保市消防局管内では、屋内で仕事中に体調不良を訴えた50代の男性が重症の疑いです。\n\n長崎市内では晴れ間もみられますが、県内は大気の状態が非常に不安定で、19日にかけて落雷や竜巻などの激しい突風、急な強い雨に注意が必要です。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016172-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d12276f8a49a506d9fe6bd36da0943b208646b44/images/000']
新型コロナの感染急増…長崎県の報告数「22.4」と倍増（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/a006bd83fa0f31afcf63585efa313eca78194c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016173-ktn-000-1-view.jpg?exp=10800,2024-07-18T17:42:01+09:00,2024-07-18T17:42:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,361,\nテレビ長崎\n長崎県内の新型コロナウイルスの感染者が急増しています。\n\n感染者の増加は5週連続で、定点あたりの報告数は前の週と比べて2倍近くになりました。\n\n県感染症情報センターによりますと7月14日までの1週間に報告があった新型コロナウイルス感染者の定点あたりの報告数は22.4で、前の週と比べておよそ1.8倍となりました。\n\n感染した人は1568人で、前の週より685人多くなりました。\n\n増加は5週連続です。\n\n年齢別では10代が最も多く336人、次いで10歳未満の275人です。\n\n感染の拡大で、諫早市などの公立学校では学級閉鎖なども報告されています。\n\n県は、これから夏休みに入り、帰省や旅行などで人と接触する機会が増えるとして、感染の拡大に注意を呼びかけています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016173-ktn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a006bd83fa0f31afcf63585efa313eca78194c2d/images/000']
海自の内部文書偽造に物品売却による利益も…海上自衛官を懲戒免職【長崎県】（KTNテレビ長崎）,https://news.yahoo.co.jp/articles/c31b9b2ca6249dff412720b0a74000fcb7793a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016175-ktn-000-2-view.jpg?exp=10800,2024-07-18T17:46:01+09:00,2024-07-18T19:08:01+09:00,KTNテレビ長崎,ktn,KTNテレビ長崎,461,\nテレビ長崎\n事務用品などを勝手に売却したり、資格のない記念章を身に着けたりしていた51歳の海上自衛官が懲戒免職となりました。\n\n懲戒免職となったのは、海上自衛隊佐世保弾薬整備補給所に所属する51歳の2等海曹の男性です。\n\n佐世保地方総監部によりますと、この男性は2021年ごろからおよそ1年半の間に、自衛隊の内部文書を偽造したり自宅に持ち帰っていました。\n\n他にもプリンターのインクなどの事務用品や工具などあわせて36万円相当の物品を盗み、一部をインターネットオークションで売却して2万5000円あまりの利益を得ていました。\n\nさらに2016年から5年半の間、着用資格がないのに「防衛記念章」を身に着ける\n規律違反もしていました。\n\nこの2等海曹は文書の偽造については「早く処理をしたかった」と話しているということです。\n\n佐世保弾薬整備補給所の柿内淳志1等海佐は「隊員が規律違反を生起させたことは誠に遺憾。再発させないよう教育指導を徹底してまいります」とコメントしています。\nテレビ長崎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90016175-ktn-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c31b9b2ca6249dff412720b0a74000fcb7793a7a/images/000']
