headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小学生がプールで溺れ死亡した事故　放課後児童クラブ元園長を書類送検　「命を守るための対策を一切していなかった」と容疑認める　滋賀・長浜市（ABCニュース）,https://news.yahoo.co.jp/articles/b8f50fcdbc95610575e94510acefb005837dddbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046757-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-18T21:18:15+09:00,2024-07-18T21:18:15+09:00,ABCニュース,asahibc,ABCニュース,391,\nABCテレビ\n去年、滋賀県長浜市の多目的施設のプールで、放課後児童クラブに通う男の子が死亡した事故で、遊泳の安全管理の責任者だった男性が書類送検されました。\n\n 長浜市の放課後児童クラブの元園長の男性（５０）は去年７月、市内の多目的施設のプールで児童の遊泳監視などを怠り、小学生の田中大翔さん（当時６歳）を溺れさせ死亡させたとして、業務上過失致死の疑いで１８日、書類送検されました。\n\n 警察によりますと、田中さんはもともと泳げず、他の児童が溺れている田中さんを発見したということです。\n\n 警察はプールの深さが田中さんの身長近くあったことなどから、溺れることは予見できたとみています。\n\n 元園長の男性は警察の調べに対し、「児童の命を守るための対策を一切しておらず、（対策を）していれば事故は起こらなかった」と容疑を認めているということです。\nABCテレビ,[],[]
"次はロードバイクを”おねだり”か　協賛のため貸与も「ずっと乗っていない」　OB・OGも決断を要求　四面楚歌の斎藤知事　きょうも「県政を前に・・・」と""定型発言""（ABCニュース）",https://news.yahoo.co.jp/articles/99ccd1d12b0368b0a76e35c7c06eb82a7f737da2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010001-asahibcv-000-2-thumb.jpg?exp=10800,2024-07-18T18:10:29+09:00,2024-07-18T18:59:07+09:00,ABCニュース,asahibc,ABCニュース,1367,"\n兵庫県の斎藤元彦知事のパワハラ疑惑などを元県民局長が告発し、その後死亡した問題で、知事の新たな""おねだり疑惑""が明らかになりました。こうしたなか、兵庫県では知事離れが加速しています。\n告発を「公務員として失格」と一蹴\n今年3月、兵庫県の元県民局長の内部告発をきっかけに斎藤知事のパワハラなど7つの疑惑が浮き彫りとなりました。\n 告発文は「知事のパワハラは職員の限界を超え、あちこちから悲鳴が聞こえてくる」と主張していました。\n しかし斎藤知事は「事実無根」「嘘八百」と真っ向から否定。\n 現在もこの姿勢を崩していません。\n新たな疑惑""ロードバイクおねだり"" PR目的で受け取るもその後""放置""？\nXの投稿でロードバイクにまたがる斎藤知事\nしかしその後、次々と新たな疑惑が浮上。\n 中でも問題となっているのが知事の“おねだり”疑惑です。\n \n 去年、兵庫県はヘルメット着用などをPRするために自転車販売会社とスポーツ連携協定を締結しました。\n 内部告発では、その見返りとして県がロードバイクを受け取ったのではという疑惑が指摘されました。\n 斎藤知事は、ロードバイクに乗り高齢者や子どもの事故防止を訴える動画を一度、SNSに投稿しています。\n販売会社は「近く回収予定」\nABCテレビは、ロードバイクの販売会社に取材を行いました。\n （販売会社の担当者）\n「知事か職員どちらの発案かは分からないが、兵庫県側から貸してほしいとの依頼があった。スポーツを包括的に盛り上げたいとの思いから、協力することにした」。\n\n ロードバイクは県からの依頼で今後2～3年にわたって一時的に貸し出す予定だったといいます。\n （販売会社の担当者）\n「聞いている限りでは、県庁内に保管しているだけでずっと乗っていないようだ。こんな疑惑が出た以上、弊社としても対応をせざるを得ない。近く貸したロードバイクを回収しに行く予定です。非常に残念です」\nOB・OGらも""辞職要求"" 四面楚歌も知事は「仕事を進める」と否定\n斎藤知事のこれまでの疑惑\n斎藤知事を巡ってはこれまでも、職員の労働組合や辞職を表明した片山安孝副知事、知事選挙で支援を得た自民党の末松信介兵庫県連会長らから辞職を求める内容の発言が相次いでいます。\n\n 18日には、兵庫県職員の退職者からなる2つの団体が、斎藤知事に「辞職も含めた早急な決断」を求めました。\n （ひょうご県友会 吉本知之会長）「県政は依然として前代未聞の異常事態にあると言わざるを得ません。『県民の負託』というのは県民の皆さま方の暮らしと安全を守るということ。そういう意味で知事が大きな決断をなさることが辞退が県政の正常化に踏み出す大きな一歩になる」\n 事実上の辞職要求です。\n今回も辞職を否定した斎藤知事\nそれでも斎藤知事は18日、「各種の方から様々な申し入れがある。そこは大変重いものだと思っています。ただその一方で、私の責任の果たし方としては一つ一つの仕事をきちっとこれからも前に進めていく、そのために努力していく」と述べ、辞職を否定しました。\n\n 斎藤知事から核心に迫る説明がないまま、様々な疑惑が浮上している告発文書問題。県民の不信感は日に日に増すばかりです。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010001-asahibcv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010001-asahibcv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010001-asahibcv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010001-asahibcv-004-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010001-asahibcv-005-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/99ccd1d12b0368b0a76e35c7c06eb82a7f737da2/images/000', 'https://news.yahoo.co.jp/articles/99ccd1d12b0368b0a76e35c7c06eb82a7f737da2/images/001', 'https://news.yahoo.co.jp/articles/99ccd1d12b0368b0a76e35c7c06eb82a7f737da2/images/002', 'https://news.yahoo.co.jp/articles/99ccd1d12b0368b0a76e35c7c06eb82a7f737da2/images/003', 'https://news.yahoo.co.jp/articles/99ccd1d12b0368b0a76e35c7c06eb82a7f737da2/images/004']"
最初は「助けてあげたい」・・・最後は「ほとんど脅し」　約１６００万円だまし取られた”ロマンス詐欺”被害者が実態告白　逮捕の２７歳男は他の女性からも詐取か（ABCニュース）,https://news.yahoo.co.jp/articles/26e1445719e11906f0ac013fdec774c91c60ee79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046755-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-18T18:57:04+09:00,2024-07-18T18:57:04+09:00,ABCニュース,asahibc,ABCニュース,691,\nABCテレビ\n恋愛感情を利用して金をだましとる「ロマンス詐欺」の被害者が実態を語りました。\n\n【被害者】\n「好きな気持ちはあったので、助けてあげたいなと」\n「なんで貸してしまったんやろうと」\n\n 奈良県内に住む女性（３０代）はおととし１２月、マッチングアプリで知り合った男とメッセージのやりとりをするようになりました。\n\n 女性が好意を抱くようになった頃、男から「親に借金を背負わされた」などと金を求められるようになり、１０ヵ月の間に、現金や電子マネーあわせて１６００万円あまりをだまし取られました。その間、男とは一度も会っていないということです。\n\n【被害者】\n「（経済的に）余裕もあったので、ちょっとくらいという気持ち」\n「『貸さないと死んだ方がましや』とか」\n「『仕事場に連絡する』とか『親にも連絡するぞ』とか」\n「ほとんど脅しでした」\n\n 女性は警察に相談し、１０日に黒野輝紀容疑者（２７）が逮捕されました。「だまし取った金はすべてギャンブルなどに使い切っており残っていません」と話しているということです。\n\n 女性は１０００万円以上の預金をすべて崩した上に、消費者金融からも借金をさせられていました。\n\n【被害者】\n「副業もしながら返している」\n「体力的にもきついし、睡眠時間が削られるので仕事中、眠たい時もあります」\n\n 黒野容疑者は５月にもマッチングアプリで知り合った女性（２０代）から現金をだまし取ったとして逮捕されている他、口座には他にも１０人以上の女性から金が振り込まれていたということです。\nABCテレビ,[],[]
国宝・彦根城の石垣崩れる　雨で地盤緩んだか　１６００年代に完成した特別史跡（ABCニュース）,https://news.yahoo.co.jp/articles/f62c6282c3ecc5f9cbcea1ff7365e0b03b938db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046754-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-18T18:46:33+09:00,2024-07-18T18:46:33+09:00,ABCニュース,asahibc,ABCニュース,295,\nABCテレビ\n国宝・彦根城の内堀の石垣が崩れました。雨の影響とみられます。\n\n １７日午前８時ごろ、滋賀県の彦根城で「米蔵水門石垣」が幅７メートル、高さ３・７メートル、奥行き２．７メートルにわたり崩れているのが見つかりました。\n けがをした人はいませんでした。\n\n 彦根市では先週末から雨が降る日が多く、地盤が緩んだことで崩れたとみられています。\n\n 彦根城は、１６００年代の初めに完成し今回崩れた石垣や櫓などの城跡は国の特別史跡に指定されているほか、天守は国宝となっています。\n\n 市は今後、県や文化庁と相談しながら修復作業を進めるということです。\nABCテレビ,[],[]
奈良県警元職員の女性を不起訴に　ホストクラブへの返済のため第三者に口座譲り渡したとして書類送検（ABCニュース）,https://news.yahoo.co.jp/articles/377abf3da0777a5112fa80beb80f535b6fdd0176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046756-asahibc-000-1-view.jpg?exp=10800,2024-07-18T20:36:50+09:00,2024-07-18T20:36:50+09:00,ABCニュース,asahibc,ABCニュース,163,\nABCテレビ\nホストクラブへの返済のため、自分名義のネット銀行の口座を第三者に譲り渡したとして、詐欺と犯罪収益移転防止法違反の疑いで書類送検されていた奈良県警の元職員の女性（２０代）が１８日付けで不起訴（起訴猶予）処分になりました。\n\n 奈良地検は「証拠を精査の上諸般の事情を考慮した」としています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046756-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/377abf3da0777a5112fa80beb80f535b6fdd0176/images/000']
通学路でもクマ目撃　目撃情報は例年の１．５倍　兵庫県朝来市の小学生ら１４０人に鈴を贈呈　（ABCニュース）,https://news.yahoo.co.jp/articles/2272eca860e7399b1605ad0d727ba26af0e5c3bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00047753-asahibc-000-1-view.jpg?exp=10800,2024-07-18T17:52:35+09:00,2024-07-18T17:52:35+09:00,ABCニュース,asahibc,ABCニュース,246,\nABCテレビ\n兵庫県朝来市の山あいに位置する東河小学校では、通学路でもクマが目撃されていることから、自治会が中心となり、小学生や子ども園の園児合わせて１４０人にクマよけの鈴を贈ることになりました。\n\n 県によりますと、４月から先月までの但馬地域のクマの目撃情報は、例年の約１．５倍に増加しているということです。\n この小学校では、１９日に１学期の終業式があり夏休みに入ることから、自治会の代表者は、子どもたちに鈴をつけた上で元気に外で遊んでほしいと話していました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00047753-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2272eca860e7399b1605ad0d727ba26af0e5c3bd/images/000']
崖から落ちた男性が死亡　交通誘導中に６０ｍ下へ転落　約２．４キロ下流のダムで発見　徳島・祖谷渓（ABCニュース）,https://news.yahoo.co.jp/articles/799e4f6d6cb72111d8e146422447161bff7906c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046752-asahibc-000-1-view.jpg?exp=10800,2024-07-18T17:11:26+09:00,2024-07-18T17:11:26+09:00,ABCニュース,asahibc,ABCニュース,231,\nABCテレビ\n徳島・祖谷渓にあるキャンプ村付近の工事現場で１７日夜、交通誘導中に転落し、行方不明になっていた男性が１８日朝、約２．４キロ下流の三縄ダムで発見され、その場で死亡が確認されました。\n\n 警察によりますと、死亡したのは、吉野川市に住む警備員の中山大作さん（４２）で、１８日午前９時ごろ、ダムの職員に発見されたということです。\n\n 中山さんは高さ約６０ｍの崖から祖谷川に落ちて流されたとみられ、警察が死因などを調べています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046752-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/799e4f6d6cb72111d8e146422447161bff7906c6/images/000']
「作品への想いは未来に届く」　京アニ放火事件から５年　八田社長・社員・遺族が心境語る　宇治の公園には碑を建立（ABCニュース）,https://news.yahoo.co.jp/articles/9137dfdae2c64bf2fa5279f6b12bb4096949ca78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046750-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-18T17:32:13+09:00,2024-07-18T17:32:13+09:00,ABCニュース,asahibc,ABCニュース,822,\nABCテレビ\n突然命を奪われた、あの日から５年。\n放火事件が起きた京都アニメーション第１スタジオ跡地できょう１８日、追悼式が営まれました。\n\n式には、遺族や関係者ら約１５０人が参列。\n祭壇には亡くなった社員３６人を表す、同じ数のひまわりが飾られ、事件が発生した時刻に黙祷が行われました。\n\n（従業員による弔辞）\nーーここから見える空は広く、大きく開けて見えます。それがとても空虚に感じられ、同時に心に空いた大きな穴を実感させるのです。\n悲しみは変わらず胸のうちにあり、時間によって傷が癒えることがなくとも、作品を作り続ける限り、作品に込められた想いや志もまた、未来へ届き続けるのだと信じています。ーー\n\n追悼式の後、八田英明社長は５年経った今の心境を明かしました。\n「５年が経って、何も変わらないですね。あれだけ優秀な人たちが一瞬にして命を奪われてしまったこと。これは本当に言葉に表せないですね。彼ら彼女らの思いはこれからもみんなが、今いるスタッフが心に背負って体に背負って、これから作品を続けていきたい」\n\n２０１９年７月１８日。京都市伏見区の京都アニメーション第１スタジオに青葉真司被告が侵入し、ガソリンに火をつけ放火。\n社員３６人が死亡し３２人が重軽傷を負いました。\n未曾有の事件に、司法が死刑判決を下したのは、今年１月。\n青葉被告は判決を不服として控訴しています。\n\n番組の取材に対し、遺族の一人は今の思いを明かしてくれました。\nーーこの５年間は本当に一瞬だった。もう５年かという思い。（一方で）裁判の日々はとても長く感じた。それはつらかったからだと思う。\n１審が終わって、それなりの時間も経った中で迎えるきょうは一つの節目。ーー\n\n宇治市の公園には、事件を後世に伝えるため、社員がデザインを手がけた碑が建てられました。３６羽の鳥が大空へと羽ばたく姿が表現されています。\nABCテレビ,[],[]
６歳男児がプールで溺死　放課後児童クラブ元園長の男性を書類送検　監視など注意義務怠った疑い　滋賀・長浜市（ABCニュース）,https://news.yahoo.co.jp/articles/178e648c8ae45ec8719245b2ddf3fcefa883a5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046751-asahibc-000-1-view.jpg?exp=10800,2024-07-18T16:43:42+09:00,2024-07-18T16:43:42+09:00,ABCニュース,asahibc,ABCニュース,471,\nABCテレビ\n去年、滋賀県長浜市の多目的施設のプールで、放課後児童クラブに通う男の子が死亡した事故で、遊泳の安全管理の責任者だった男性が書類送検されました。\n\n １８日、業務上過失致死の疑いで書類送検されたのは、長浜市の放課後児童クラブの元園長の男性（５０）です。\n\n 男性は去年７月、市内の多目的施設のプールで、遊泳中の児童を監視するなどの注意義務を怠り、市内の小学校に通う田中大翔さん（当時６歳）を溺れさせ、死亡させた疑いがもたれています。\n\n 警察によりますと田中さんがプールに入った約８分後に、他の児童がうつぶせで浮いている田中さんを発見したということです。田中さんはもともと泳げませんでした。\n\n プールは田中さんの身長ほどの水深があり、警察は田中さんが溺れることは予見できたとみて、男性の容疑を固めました。\n\n 元園長の男性は警察の調べに対し、「児童の監視など、児童の命を守るための諸対策を一切していなかった。諸対策を実施していれば事故は起こらなかった」と容疑を認めているということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046751-asahibc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/178e648c8ae45ec8719245b2ddf3fcefa883a5dc/images/000']
死亡事故起こしたトレーラー無許可で通行させたか　大阪市が運転手と運送会社を告発　左折の際に自転車巻き込み女性死亡（ABCニュース）,https://news.yahoo.co.jp/articles/422654ee629f4bc46b932254d2d3ee703643f84c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046749-asahibc-000-2-view.jpg?exp=10800,2024-07-18T15:07:53+09:00,2024-07-18T15:54:11+09:00,ABCニュース,asahibc,ABCニュース,422,\nABCテレビ\n３月に大阪市淀川区で起きたトレーラーによる死亡事故をめぐり、特殊車両のトレーラーを無許可で通行させたとして、道路を管理する大阪市は１８日、運転手と運送会社を警察に告発しました。\n\n この事故は３月２１日夜、淀川区の交差点でトレーラーが左折する際に、自転車を巻き込んで２０代の女性が死亡したものです。\n\n 警察の捜査で、特殊車両のトレーラーは道路法の規定で通行許可が必要だったにもかかわらず、無許可だったと判明し、道路管理者の大阪市に連絡しました。\n\n 大阪市はトレーラーが全長１６㍍で総重量５１㌧と、法令で定める１２㍍以内、２０㌧以下の基準を超えていたことから、１８日に運転手と運送会社を道路法違反の疑いで淀川署に告発しました。\n\n 市によりますと、特殊車両を無許可で通行させた場合、１００万円以下の罰金が運転手だけではなく、車両の使用者である運送会社にも科せられることがあるということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00046749-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/422654ee629f4bc46b932254d2d3ee703643f84c/images/000']
