headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SNS型投資詐欺　50代の男性が1億9500万円の被害（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/3f92ac561645494ee1c5629abca75116a56a4fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010005-qab-000-1-thumb.jpg?exp=10800,2024-07-18T19:33:17+09:00,2024-07-18T19:33:17+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,356,\nSNSで知り合った人物に投資話を持ちかけられた男性が、およそ1億9500万円をだまし取られる被害がありました。\n\n 警察によりますと2023年12月、本島南部に住む自営業の50代の男性あてにコンサルタントと名乗る人物からLINEで「30％の予想利益が得られる株を予約されますか？」と連絡がありました。\n\n 男性が「検討する」と返信すると別の人物から、「入金後は、FX取り引き戦略に参加し、利益をうけとることができる」と話を持ち掛けられ男性は、2024年2月から3月にかけて指定された口座に合わせて19回、およそ1億9500万円を送金しました。\n\n 男性には、定期的に利益が増えているような偽アプリの画像が送られ、出金をしようとしたところ、できなかったため警察に相談、事件が発覚したということです。,[],[]
リュウキュウの自然　コノハチョウの裏と表（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/9a08ff154808eec194af1b0bb41f91ec02ffc535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010008-qab-000-1-thumb.jpg?exp=10800,2024-07-18T19:33:26+09:00,2024-07-18T19:33:26+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,1827,\n続いては、「リュウキュウの自然」です。案内は動物写真家の湊和雄さんです。よろしくお願いします。\n\n 湊和雄さん「よろしくお願いします。」\n\n 今回のテーマは「コノハチョウの裏と表」です。\n\n 湊和雄さん「梅雨明けから1ヵ月ほど経ち、連日の猛暑続き。その影響でしょうか、チョウたちの姿は少なめ。しかし、コノハチョウは最盛期を迎えています。」\n\n さっそくVTRをご覧ください！\n\n 湊和雄さん「枯れ葉へ擬態していることで有名なコノハチョウ。翅脈（しみゃく）と呼ばれるハネの筋がまるで枯れ葉の葉脈のように見えますね。」\n\n 見えている部分がハネの裏側ですか？\n\n 湊和雄さん「はい、そうです。コノハチョウのハネの模様はバラエティに富んでいます。これは、翅脈(しみゃく)は目立たず、まるで黒いカビが生えたような模様です。」「太い幹に止まっていて、あまり枯葉の姿を活かした場所でありません。しかし、こちらは枯れ枝ですから、枯れ葉のカムフラージュ効果が高い環境ですね。」\n\n 違和感ないですね！\n\n 湊和雄さん「これもまた違うパターンの枯れ葉模様です。実はコノハチョウの枯れ葉の姿、なかなか芸が細かいのです。これは普通に光線の当たった状態です。そして、こちらは同じコノハチョウが逆光を受けた状態。すると、何と虫食い穴があるのが分かります。これ本当の穴ではなく。光を通すような構造なのです。」\n\n 穴はあいていないのですね！\n\n 湊和雄さん「さて、コノハチョウはどのようなものを餌にしているでしょうか？」\n\n やっぱり花の蜜ですか？\n\n 湊和雄さん「実は、花の蜜を吸うことはほとんどありません。これは熟したイヌビワの実。実は3匹のコノハチョウが集まっています。好きなのはクワガタムシのように樹液や熟した木の実です。イヌビワの実は熟すと黒っぽくなります。コノハチョウもこの状態がお気に入りのようです。」\n\n 美味しいのでしょうか？\n\n 湊「コノハチョウのストローのような口はあまり長くありません。それを一生懸命動かしながら、汁を吸っています。」\n\n 夢中ですね！\n\n 湊和雄さん「コノハチョウが汁を吸うイヌビワの実は、木に付いた状態だけとは限りません。地上に落ちた実にもやって来ます。周りには落ち葉もたくさんありますから、樹上より却って目立たないかもしれません。地上の実はより熟していて美味しいのかもしれません。盛んに汁を吸っていますね。」\n\n ゴクゴクと聞こえてきそうです！\n\n 湊和雄さん「実の汁を吸っているときに、コノハチョウは時々ハネを開いていますね。裏と表では、かなり色彩が異なると思いませんでしたか？もう一度よく見てみましょう。こちらは裏側。」\n\n 本当に枯葉そっくりですね。\n\n 湊和雄さん「こちらは、頻繁にハネを開閉して表側もよく見えます。裏とは逆でとても鮮やかで目立つ色彩をしていますね。」\n\n 何故、裏と表でこんなに色彩が異なるのでしょうか？\n\n 湊和雄さん「裏の枯れ葉模様は、天敵に見つからないように役立っているのは想像に難くありません。では目立つ表側の意味は？」\n\n 何ですか？\n\n 湊和雄さん「これは幹にとまっているコノハチョウ。」\n\n あれ？急に消えましたよ。\n\n 湊和雄さん「実は消えたのではなく、急に飛び立ったのですね。スローで見てみましょう。主にオスは見晴らしのよい枝先にとまります。 そして急発進します。これは、やや上向きに飛び立ちました。」\n\n そして、こちらは下向きに。何か狙っているのでしょうか？\n\n 湊和雄さん「はい。枝先に縄張りを持っていて、そこに近づくものに スクランブル発進するのです。ですので、いろんな方向に飛び立つんですね」\n\n なるほど。\n\n 湊和雄さん「スクランブル発進の相手は、実は同じコノハチョウです。他のチョウにはほとんど反応しません。この同じ種類のコノハチョウであることを識別する目標が、ハネの表の目立つ色彩という説があります。そして近づいてきたオスを追い掛け、追い払おうとします。自分の縄張りを守るために、ときにはこのように、エスカレートして5匹で追いかけっこすることもあります。」\n\n 湊さん、今回も貴重な映像ありがとうございました。以上、リュウキュウの自然でした。,[],[]
速報　宮古島で殺人未遂（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/62a1ac01aa9d4481aa839fb23fcb2ec8c397c705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010007-qab-000-1-thumb.jpg?exp=10800,2024-07-18T19:33:23+09:00,2024-07-18T19:33:23+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,231,\n速報です。7月18日午後、宮古島市の住宅で女性を刃物で複数回刺したとして、現場近くにいた男を殺人未遂の疑いで逮捕しました。\n\n 警察などによりますと、2024年7月18日午後2時半ごろ宮古島市内に住む80代の女性が男に腹部を複数回、包丁で刺されました。駆けつけた警察官が刺した男を殺人未遂の疑いで緊急逮捕されました。\n\n 被害者の女性は、会話ができ病院に搬送されましたが命に別条はないということです。警察は、犯行動機や事件の経緯を詳しく調べています。,[],[]
ポーランドで託児所開設の東優悟さん　支援に感謝伝える（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/dbc3e5bf1666ba2f1a0d0d68e065433b02ebb018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010006-qab-000-1-thumb.jpg?exp=10800,2024-07-18T19:33:20+09:00,2024-07-18T19:33:20+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,619,\n県民などからの支援に感謝の思いを語りました。ポーランドでウクライナからの避難民のための託児所を開設している東優悟さんが7月18日会見を開きました。\n\n 東優悟さんは「（避難民が）安心して過ごしているというのは、皆さんに迷惑かけたという意味では申し訳なく思いますけど、やってよかったんじゃないかと思っている」と話しました。\n\n ロシアによるウクライナ侵攻でポーランドに避難してきた子どもや家族を支援しようと託児所を開設している県出身の東優悟さんが7月18日那覇市で会見を開き運営費などを対するこれまでの支援に感謝を述べました。\n\n 託児所の運営には毎月150万円ほどかかるなか、県民など多くの人からの寄付で続けてきましたが、東さんは8月以降、託児所の規模を段階的に縮小させることを発表しました。\n\n その理由について、「保護者の自立などを支援するためという本来の目的を託児所を継続することで見失う可能性がある」と話したほか、次のように述べました。\n\n 東優悟さんは「ウクライナ国内でも、毎日爆撃があって、そういう場所にお金の問題、生活が苦しいという問題で帰してしまうのが心苦しい、不安なのでそうならないように、できる限り支援をしていくつもり」と話しました。\n\n ポーランドでは10月から新学期が始まることから、東さんは、それまでに託児所に通っている子どもたちが公立の保育所などに入れるよう支援したいと話しました。,[],[]
米空軍兵の男　飲酒運転で逮捕　警察の調べに黙秘（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/fbc55ab1255cc27e70894ad688bf5bf922a3b0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010003-qab-000-1-thumb.jpg?exp=10800,2024-07-18T17:00:32+09:00,2024-07-18T17:00:32+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,344,\n警察の調べに黙秘しているということです。\n\n 7月18日未明、那覇市で飲酒運転をしたとして警察は、アメリカ軍・嘉手納基地所属の兵士の男を現行犯逮捕しました。酒気帯び運転の疑いで逮捕されたのは、アメリカ軍・嘉手納基地所属の兵長、カート・フェルダー容疑者（24）です。\n\n 警察によりますと2024年7月18日午前3時20分ごろ那覇市前島の市道で酒を飲んだ状態で車を運転した疑いがもたれています。\n\n 警察が巡回中、ヘッドライトが消えている状態で走る車を見つけ停止させ、運転していたフェルダー容疑者から酒の臭いがしたため呼気検査を実施、基準値のおよそ3倍のアルコールが検出され現行犯逮捕したということです。\n\n 警察の調べにフェルダー容疑者は、黙秘しているということです。,[],[]
#5 真相フカボリ！！「無人店舗を悩ませる　悪質な窃盗」（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/3f8085c391516403f1ff1d6308016511453be1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010009-qab-000-1-thumb.jpg?exp=10800,2024-07-18T19:33:28+09:00,2024-07-18T19:33:28+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,3212,\n県内で発生した事件事故・身近な社会問題を特集する真相フカボリです。突然ですが玉城アナウンサーは、無人店舗を利用したことはありますか？\n\n 玉城アナウンサー「利用したことあります！好きなタイミングで行く事が出来ますし、格好を気にせず人に人に会うことを気にせず利用できるところがいいと思います。」\n\n きょうは、こうした無人店舗を悩ませる窃盗被害についてお伝えします。濱元記者のリポートです。\n\n 店にきた男が冷蔵庫から商品を取り出し、購入するかと思いきや、そのまま店を出ていきました。ことし5月に浦添市の無人店舗で起きた窃盗の瞬間です。映っていたのは市内に住む36歳の男で、警察がきのう窃盗の疑いで逮捕しました。県内の無人店舗を取材すると、この店以外でも商品が盗まれる被害が。\n\n 「無人店舗を狙う卑劣な犯行の瞬間を防犯カメラが捉えていました」\n\n 冷凍食品やスイーツなどの食品や古着まで、誰もが気軽にいつでも立ち寄れる無人店舗。様々な場所で見られるようになり多くの人に親しまれています。\n\n 利用客「無人だと入りやすいというところはありました」「24時間開いてたら気分を変えたい時などにいいかなと思います」\n\n 魅力のひとつが商品の値段にあります。人を置かないことで人件費の分を商品に還元することができるからです。利用者に安くいいものを届けたいという設置者の思いとはうらはらに、一部の迷惑な人による悪質な窃盗が店を悩ませています。\n\n 冷凍庫から商品を取り出して袋に入れる若い2人の男性。片方がバーコード決済をする場所にスマホをかざすような仕草をしていますが、支払いはされていませんでした。\n\n 店舗管理者 沖縄ゼネラル布施凜太郎さん「QRをかざすふりをしてそのまま支払わずに帰った」\n\n 種類豊富な餃子や韓国料理などを扱う那覇市松山の無人店舗では、去年8月ごろに人気商品「宮崎牛の牛すじカレー」が盗まれました。1パック1000円のものを2人は3つほど持って行ったと言います。\n\n 店舗管理者 沖縄ゼネラル布施凜太郎さん「信頼関係があっての無人店舗だと思いますので、その辺を裏切られたきぶんといいますか」「悔しいというか悲しい気持ちの部分が大きい」\n\n 他の店舗を取材してみると、若狭の無人店では、店主が厳選した珍しいスイーツ100種類をウリにしています。狙われたものは1缶で2000円ほどするチョコレートでした。\n\n 夜10時ごろに中年とみられるの女性3人が商品を選んでいます。うちひとりの赤い服を着た女性がチョコレートの入っている缶を手に取ります。購入するのかとおもいきや会計をせずに有料の紙袋に3缶を詰めました。その後も一緒に来た女性らと商品を見るなどし、数百円のものを数点購入してさも買ったかのような様子で店を後にしました。\n\n この店では別の日に商品以外の被害も。机の上に客が忘れたと思われる財布があります。黒い上着の男性が一緒に来た女性が会計をする間に財布をつかむと、他の客がいなくなったタイミングでなかからお札をとってポケットにしまいました。忘れ物が狙われてしまう場合もあるのです。\n\n 盗まれる商品は食べ物だけではありません。被害にあった牧志にある古着の無人販売店です。この店のカメラには大胆な犯行の瞬間が捉えられていました。一度店内を確認するようなしぐさをして通り過ぎた後、戻ってきた男性が自転車のハンドルを持ったまま商品に近づき、片手で服をハンドル部分にかけて逃走しました。この間10秒ほどです。\n\n 店舗管理者 RESTA小堀正弥さん「怒りもありますけど悲しさの方が強いですかね」「一部のかただけなので、ほとんどの方は普通に買い物をしていただいている」\n\n 店ではこのほかにも窃盗の被害にあっていて、ことし5月には服を27着盗んだとして69歳の男が逮捕されていました。\n\n 店舗管理者 RESTA小堀正弥さん「ほぼほぼ（窃盗をした人は）捕まっているので、無人だからといって気軽に犯罪をできる状況ではないので、捕まるぞと、必ずだれかは見ているということで辞めてほしい」\n\n 今回取材した市内の3店舗は すでに被害届を提出していて、警察が犯人逮捕に向けて捜査を進めています。\n記者解説\n利用する私たちのモラルが問われています。\n取材するなかで見えたものはありますか？\n\n 濱元晋一郎記者「今回4店舗を取材すると様々な手口があり、急いで盗む人・スマホ決済をしたふりをする人・複数の商品の会計をしてその一部を支払わない人などがいるとわかりました。」\n\n 商品を盗むのは 犯罪です。「10年以下の懲役または50万円以下の罰金」が課せられる可能性があります。\n\n 「できるだけ価格を安くして利用客に届けようと、人件費を抑えるなどして営業するなかで商品を盗まれてしまうと経営に大きく響いてしまうと店側が肩を落とす様子がとても印象に残りました。」\n\n 「無人店舗をとりあげていますが、スタッフが常駐する店舗の窃盗とはどのように違いがあるのでしょうか。」\n\n 「盗む側の心理について犯罪心理学などを専門にしている琉球大学の田中寛二教授は「無人店舗のように人目がない場所は、犯人が事件を起こしても発覚しないのではないかと主観的に考えてしまう」として人のいる店舗よりも犯罪が発生しやすい傾向にあると話していました。」\n\n 店側が被害を減らすためにできることは、どのような方法があるのでしょうか。\n\n 濱元晋一郎記者「田中教授は、窃盗の対策として防犯カメラを設置してリアルタイムの映像を店内のモニターに映すことや撮影していることをポスターで大きく周知することを挙げていました。人がいなくても店内が見られているということをアピールすることで、盗む側のハードルがあがると分析しています。さらにスタッフが見回りをしていることを店内で周知して、無人店舗といえど人目がしっかりとあることを発信していくことが大切だとしていました。」\n\n 「また、それ以外の方法としては、商品を手に取るまでにひと手間をかけさせることで盗む気を削ぐということを挙げています。商品棚にロックをかけ、利用者に毎回解除してもらい、商品を取ってもらうような方法などがいいのではないかと話していました。」\n\n 一部の心無い人のために店側がこのような努力をしなければならないというのも不条理に感じますね。\n\n 濱元晋一郎記者「田中教授も「窃盗被害を店だけの責任にするのはお門違い」としていて、地域で犯罪をさせないという意識づくりが必要だとしていました。例えば周りの店舗が協力するなどして外の通りに一定距離毎に防犯カメラを設置して見守っていることをアピールして、地域ぐるみで犯罪をさせないという雰囲気を作っていければより被害の減少が期待できるということです。」\n\n 取り締まる側の警察としてはどのようにこの窃盗を見ていますか？\n\n 濱元晋一郎記者「警察も防犯カメラの設置してモニターで映像をみせるなどの自主防犯を推奨しています。もし被害にあった場合 容疑者の割り出しにも効果があるとしていて、実際に私がこの取材を始めてから2カ月の間にすでに無人店舗での窃盗事件2件を検挙しています。」\n\n 県警は迅速な対応をするため県民に、「店舗周辺や店内できょろきょろと周りを伺うような不審な人がいれば躊躇なく通報してほしい」と呼びかけています。\n\n 人がいないからといって軽い気持ちで商品を盗むと、店に多大な迷惑がかかるだけでなく、自分や周りにも実害が出てしまいます。決してそういったことがないように、利用する私たちのモラルが問われています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010009-qab-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3f8085c391516403f1ff1d6308016511453be1c5/images/000']
与那国に自衛隊機17回飛来／日米共同訓練前後24日間で（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/3cf9665fe945596fe9b710a809ac88fea132918c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010004-qab-000-1-thumb.jpg?exp=10800,2024-07-18T19:33:15+09:00,2024-07-18T19:33:15+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,376,\n自衛隊とアメリカ軍が行う共同訓練などに伴い、与那国空港では、2024年7月23日以降の24日間で自衛隊機が17回飛来を予定していることがわかりました。\n\n 自衛隊とアメリカ軍は、7月28日から共同訓練「レゾリュート・ドラゴン24」を山口から沖縄にかけての地域で実施します。この訓練の関連とみられる民間空港の使用届けが、7月18日、自衛隊から県に提出されました。\n\n そのなかで、与那国空港が最も多く、7月23日から8月15日までにC2輸送機などが17回飛来予定で、アメリカ軍が与那国駐屯地にレーダーなどを運び込むためのものとみられます。\n\n また宮古空港では、LR2連絡機の2回、新石垣空港では、CH47ヘリの4回の申請が出されています。\n\n 県は7月10日、防衛局に対して訓練による県民生活の影響が最小限になるよう要請しています。,[],[]
「行政と住民が協力が必要」　県警OBが警察署員らに防災講和（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/f9798548cf628a879deab51c59ff164b74a7e0fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010002-qab-000-1-thumb.jpg?exp=10800,2024-07-18T16:58:38+09:00,2024-07-18T16:58:38+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,400,\n行政と住民が協力しあい高齢者でも安心して過ごせる福祉避難所開設の必要性などを説明しました。\n\n 災害時の対策の重要性について認識を深めてほしいと警察職員を対象とした防犯講話が、7月18日に嘉手納警察署で開かれました。「災害は必ずやってくる」をテーマに防災講話で登壇したのは、県警のOBで日本防災士会沖縄支部顧問の新城格さんです。\n\n 講話には、嘉手納警察署に勤務する職員およそ30人が参加し、そのなかで新城さんは、2024年元日に発生した能登半島地震や台湾地震の被害などを踏まえ、沖縄でもいつ災害が起こるか分からないと指摘。災害発生時には、行政と市民が協力し避難所が一目で分かるマップの作成や、高齢者でも安心して過ごせる福祉避難所の開設の必要性などを説明しました。\n\n 防災講和を受けて嘉手納署では、「今後、警察や行政、自治会と連携し各地域に防災対策を推進していきたい」としています。,[],[]
ポーランドで託児所開設の東優悟さん　支援に感謝伝える（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/0a5c478012295c4b5045eedd5de867af1305be71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010001-qab-000-1-thumb.jpg?exp=10800,2024-07-18T12:24:58+09:00,2024-07-18T12:24:58+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,451,\nポーランドでウクライナからの避難民のための託児所を開設している東優悟さんが会見を開き県民などからの支援に感謝の思いを語りました。\n\n 東優悟さんは「（避難民が）安心して過ごしているというのは、皆さんに迷惑かけたという意味では申し訳なく思いますけど、やってよかったんじゃないかと思っている」と話します。\n\n ロシアによるウクライナ侵攻でポーランド避難してきた子どもや家族を支援しようと託児所を開設した県出身の東優悟さんが18日会見を開き託児所の運営費などを対するこれまでの支援に感謝を述べました。\n\n 託児所の運営には毎月150万円ほどかかる中県民をはじめとする多くの人からの寄付などでこれまで運営を続けてきましたが東さんは8月以降、託児所の規模を段階的に縮小させることを発表しました。\n\n 東さんは保護者の自立などを支援するためという本来の目的を託児所を継続することで見失う可能性があると話し、今託児所に通っている子ども達が公立の保育所などに入れるよう支援していきたいと話しました。,[],[]
海の事故をゼロへ（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/ddea62e83c90ea196f857f90b08904ff137f40aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00010000-qab-000-1-thumb.jpg?exp=10800,2024-07-18T12:24:52+09:00,2024-07-18T12:24:52+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,401,\n石垣が生んだヒーロー具志堅用高さんの銅像もライフジャケットを着て海の事故防止をアピールです。\n\n 「海の事故ゼロキャンペーン」の開始式では、石垣港離島ターミナルに設置されている元WBAフライ級チャンピオンの具志堅用高さんの銅像もライフジャケットを着用し海難事故防止をアピールしました。\n\n 石垣海上保安部交通課大城幸喜課長は「海に入る際はライフジャケットの着用、防水機能付き携帯電話パックを持っていただいて、事故があった時には118番へ通報いただくようよろしくお願いします」と呼びかけました。\n\n 石垣海上保安部によりますと2023年の1月から6月に比べて2024年は事故件数が増加しているということで、離島ターミナルでは、海保やライフセービング協会などのメンバーがライフジャケットの着用など海難事故に合わないためのポイントを記したチラシを観光客などに配布して注意を呼びかけていました。,[],[]
