headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「トウモロコシから出られない…」全長2キロ、東北最大級のトウモロコシ迷路に挑戦　福島・鏡石町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/fde0c734ee1fbe4c13a88ffe6c9ea0e6984411d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303161-tuf-000-1-thumb.jpg?exp=10800,2024-07-18T19:02:02+09:00,2024-07-18T19:02:02+09:00,TUFテレビユー福島,tuf,テレビユー福島,810,\nテレビユー福島\n福島県鏡石町の岩瀬牧場に、恒例のトウモロコシ迷路が今年も登場しました。高く生い茂った難易度の高いこの迷路に、末永万智アナウンサーが挑戦しました。\n【写真を見る】「トウモロコシから出られない…」全長2キロ、東北最大級のトウモロコシ迷路に挑戦 福島・鏡石町\n今年も岩瀬牧場に登場したトウモロコシ迷路。1万2000平方メートル、コースの全長は2キロで、東北最大級を誇ります。\n\n末永アナ「トウモロコシ迷路にやってきました。すごく背が高くて青々としていて迫力があります!では、いってきます!」\n\n大人でも前が見えないほど、背が高く成長した夏のトウモロコシ。迷路の難易度をさらに高くしています。\n\n末永アナ「あ、道が分かれていますね。こっちかこっちか…こっち行ってみます!行き止まりだー!え?どうしよう、トウモロコシから出られない…結構難しいな」\n\n同じような景色の中を行ったり来たり…。自分がどこにいるのか、わからなくなります。コースの途中で、こんなものを見つけました。\n\n末永アナ「すごい!パイプがいっぱいある」\n\n用意されたハンマーでたたいていくと、演奏になります。「メロディパイプ」と呼ばれるこの仕掛けは、今年から始まりました。このほか、涼し気な風鈴も取り付けられていて、今年は音でも楽しめる迷路となっています。\n\n末永アナ「やったー!ゴールしました!難しかった、かなりいい運動になりました!楽しかったです」\n\n40分ほどかかって、ようやくゴール!大きな達成感を味わうことができました!\n\n岩瀬牧場・樽川健太さん「老若男女問わずにいろんな方に楽しんでいただきたい」\n\nこのトウモロコシ迷路は9月下旬まで楽しむことができ、これからトウモロコシはさらに成長して、3メートルくらいになるそうで、さらに難易度が上がってより楽しめるということです。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1303161?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1303161&image=2']
【クマ出没情報】道路を横切るクマ目撃　福島県会津若松市湊町　18日午後0時40分ごろ（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/86a2eb41db16d75a482a96a107305040db8bf11c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303945-tuf-000-1-view.jpg?exp=10800,2024-07-18T20:21:44+09:00,2024-07-18T20:21:44+09:00,TUFテレビユー福島,tuf,テレビユー福島,213,\nテレビユー福島\n警察によりますと18日午後0時40分ごろ、福島県会津若松市湊町赤井の市道で車を運転していた人が、北側の茂みから出てきて道路を横切るクマ1頭（体長約1メートル）を目撃しました。\n\nその後、クマは道路南側の林に入っていったということです。\nこれまでに周辺で被害は確認されていません。\n警察ではパトカーで周辺の警戒にあたるとともに、会津若松市役所に情報提供して注意を呼びかけています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303945-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/86a2eb41db16d75a482a96a107305040db8bf11c/images/000']
生産者、消費者が適正価格のあり方で意見交わす　国際協同組合デー記念フォーラム　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/512b77c2a6f350db909116a594ca6af3a4a9d4db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303612-tuf-000-2-view.jpg?exp=10800,2024-07-18T18:44:31+09:00,2024-07-18T19:06:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,475,\nテレビユー福島\n7月16日の「国際協同組合デー」を記念したフォーラムが、16日に福島市のJA福島ビルで開催され、生産者と消費者が「適正価格のあり方」について意見を交わしました。\n\n記念フォーラムには「地産地消ふくしまネット」の加盟団体などから約190人が参加しました。このなかで京都大学名誉教授の秋山陽子さんが講演を行いました。また『適正な価格形成と消費者理解醸成に必要な食農教育の充実』をテーマに、生産者・消費者代表によるパネルディスカッションが行われました。このなかでJAふくしま未来の佐久間英明 代表理事専務は「適正な価格形成には、生産者の年間労働時間なども含めたコスト調査を行ない、適正な価格を示していく必要がある」と話しました。\n\nまた日本生活協同組合連合会の二村睦子 常務理事は「消費者として価格を考える際に、将来に対するコストが入っているということも考える必要がある」と指摘しました。\n参加した人のひとりは「こういった機会は消費者にとって勉強になる良い機会。生産者を応援していきたい」と話していました。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303612-tuf-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/512b77c2a6f350db909116a594ca6af3a4a9d4db/images/000']
【クマ出没情報】国道252号を横切るクマ目撃　福島県柳津町柳津　18日午後6時半すぎ（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7098b179ac3cf36cabbfb0705dbd31e9e1eef47e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303965-tuf-000-1-view.jpg?exp=10800,2024-07-18T20:34:29+09:00,2024-07-18T20:34:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,215,\nテレビユー福島\n警察によりますと18日午後6時38分ごろ、福島県柳津町柳津の国道252号で車を運転していた60代男性が、道路を横切るクマ1頭（体長約60センチメートル）を目撃しました。\n\nその後、クマは道路西側の山林に入っていったということです。\nこれまでに周辺で被害は確認されていません。\n警察ではパトカーで周辺の警戒にあたるとともに、柳津町役場など関係機関に情報提供して注意を呼びかけています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303965-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7098b179ac3cf36cabbfb0705dbd31e9e1eef47e/images/000']
空調設備から基準値超のレジオネラ菌検出　福島市音楽堂、働く婦人の家、勤労青少年ホーム（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/5c2e8e057aea1a6d1641ed4e81ddc66b0a429872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303785-tuf-000-5-view.jpg?exp=10800,2024-07-18T19:19:26+09:00,2024-07-18T20:36:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,371,\nテレビユー福島\n福島市は19日、福島市入江町にある音楽堂、働く婦人の家、勤労青少年ホームの複合施設の空調設備に供給する冷却塔（クーリングタワー）から基準値を超えるレジオネラ菌が検出されたと発表しました。\n\n確認されたのは17日で最大で基準値の約23倍のレジオネラ菌が検出されたということです。このため18日から空調設備の使用を停止したということです。\nこの影響で福島市は音楽堂で7月20日に予定していた「心ふれあい音楽鑑賞教室」を中止しました。\n\n福島市では空調設備の清掃・消毒を行い、基準値を下回れば使用を再開する方針で、使用再開までは少なくとも5日はかかる見通しだということです。\n空調設備の使用停止中も、各施設の営業は継続されますが、イベントの実施については、それぞれ主催者の判断になるとしています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303785-tuf-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5c2e8e057aea1a6d1641ed4e81ddc66b0a429872/images/000']
記録的猛暑でコメに影響は…品質維持へ適切な管理呼びかけ　福島・会津若松市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/e050286175e16ceba22937da53f8a1b42143a1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303126-tuf-000-2-thumb.jpg?exp=10800,2024-07-18T17:49:27+09:00,2024-07-18T18:54:48+09:00,TUFテレビユー福島,tuf,テレビユー福島,246,\nテレビユー福島\n記録的な猛暑が続く中、農作物への被害を減らすための対策会議が18日、福島県会津若松市で開かれました。\n\n会議には、JAや自治体の担当者が参加し、県の担当者がコメの生育状況などについて、報告しました。\n\n会津地方では去年、記録的な猛暑の影響で、一等米の比率が減少し、今年も猛暑が予想されていることから、品質の低下が指摘されています。\n\n会議で県の担当者は、高温障害によるコメの品質低下を避けるため、水や肥料を適切に管理するよう呼びかけました。\nテレビユー福島,[],[]
溺れたら「浮いて待て」子どもから目を離さず、浮くものの用意を…海水浴場で救助訓練　福島・いわき市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/cc3cae24f0930b416765119cefbf456d58864d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303298-tuf-000-2-thumb.jpg?exp=10800,2024-07-18T17:51:37+09:00,2024-07-18T18:51:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,428,\nテレビユー福島\n7月20日の海開きを前に、福島県いわき市の四倉海水浴場でも、海上保安庁など30人が参加して、救助訓練を行いました。もし、海で溺れたら…。\n【写真を見る】溺れたら「浮いて待て」子どもから目を離さず、浮くものの用意を…海水浴場で救助訓練 福島・いわき市\n■溺れたら「浮いて待て」\n\n溺れても慌てず、助けが来るまで浮いて待つことが命を守ることにつながります。\n\n福島海上保安部 警備救難課・齋藤一世課長「もし沖に流されて溺れそうになった時には慌てずに浮くことに専念していただきたい。しっかりと浮くことが出来れば監視員だとか、ライフセーバーが助けに行く事が出来ますし」\n\nいわき市では6月、海水浴場を設置していない新舞子ビーチで男性が沖に流され、行方不明となっています。\n\n海上保安庁では、海水浴の際は、子どもから目を離さず、ライフジャケットなど、水に浮くものを用意することも、合わせて呼びかけています。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1303298?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1303298&image=2']
非常ブレーキ間に合わず…列車にはねられ2人死亡、高齢の男女か　JR常磐線の踏切で事故　福島・相馬市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/2c2a09209254a6cc68f114e53ca412d7b8b42fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303249-tuf-000-2-thumb.jpg?exp=10800,2024-07-18T17:36:54+09:00,2024-07-18T18:49:28+09:00,TUFテレビユー福島,tuf,テレビユー福島,398,\nテレビユー福島\n18日午後、福島県相馬市のJR常磐線で、高齢とみられる男女が列車にはねられ、死亡する事故がありました。\n▼【画像を見る】事故があった現場と列車\n事故があったのは、相馬市成田のJR常磐線の白根踏切で、警察などによりますと、18日午後1時半すぎ、下り列車と踏切内に侵入した歩行者2人が衝突しました。\n\nはねられたのは、高齢とみられる男女で、その場で死亡が確認されました。列車は、線路の状態を点検する車両で、乗客はおらず、乗務員にけがはありませんでした。\n\n当時、踏切の遮断機は正常に作動していて、運転手は、事故直前に歩行者に気付き、非常ブレーキをかけましたが、間に合わなかったということです。\n\nこの事故で常磐線は、およそ2時間半にわたって運転が見合わせとなりました。警察は、男女の身元の特定を進めるとともに、事故と事件の両面で捜査しています。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1303249?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1303249&image=2']
ベスト16出そろう　連合チームが初の3回戦進出【夏の高校野球福島大会】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/ed786998f18f94c59a11cb16e7bbbac44482c4bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21302933-tuf-000-1-view.jpg?exp=10800,2024-07-18T16:48:54+09:00,2024-07-18T16:48:54+09:00,TUFテレビユー福島,tuf,テレビユー福島,697,\nテレビユー福島\n連日熱戦が続く夏の高校野球福島県大会。18日で2回戦すべての試合が終了し、ベスト16が出そろいました。\n▼【画像を見る】18日の試合結果\nこのうち、県営あづま球場では、第8シードの福島商業が福島東を迎え撃つ、県北勢の対決となりました。\n\n初回、福島東は2アウト3塁2塁の場面で、5番藍原。ライト線へのタイムリーツーベースで、福島東が2点を先制します。\n\n一方、福島商業は4回、2アウト満塁の場面で2番尾形!走者一掃のタイムリースリーベースで、福島商業が逆転します。\n\nその裏、福島東は、2アウト3塁から、8番ピッチャーの松本がセンター前にタイムリーを放ち、1点差に詰め寄ります。しかし、その後は、福島商業の固い守備に阻まれ、追いつくことができません。\n\n対する福島商業は、5回に打線が爆発。ヒット6本、打者一巡の猛攻で、この回一挙7得点を挙げ、試合を決定づけます。試合は12対4の7回コールドで、福島商業が勝ち、ベスト16に進出しました。\n\n福島商業・木村星斗主将「あと1回勝てば聖光さんとやれるので、次の試合1点差でもいいので、全員で勝てるように頑張る」\n\n■18日の試合結果\n\n第7シードの田村は、8対5で安積を下しました。そして福島工業、白河が3回戦進出です。\n\nまた、安達・本宮の連合チームが福島明成に競り勝ち、ベスト16入りを決めました。県内で連合チームがベスト16に進出するのは、初めてです。さらに、只見、いわき湯本、須賀川創英館が勝ち上がりました。\n\n3回戦は、7月21日と22日に行われる予定です。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21302933-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ed786998f18f94c59a11cb16e7bbbac44482c4bb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1302933?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1302933&image=2']"
海より沈みやすく、天気が急変しやすい…湖水浴シーズン　急に深くなる場所に注意!（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/f8a575becdd51993734443207fe1ef77497e81b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-21303111-tuf-000-2-thumb.jpg?exp=10800,2024-07-18T17:12:54+09:00,2024-07-18T18:51:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,630,\nテレビユー福島\n山に海、そして湖。夏ならではのレジャーは一歩間違えると重大な事故につながる恐れもあります。\n【写真を見る】海より沈みやすく、天気が急変しやすい…湖水浴シーズン 急に深くなる場所に注意!\nすでに湖水浴シーズンが始まっている、福島県の猪苗代湖で、18日、消防による救助訓練が行われました。\n\n湖で注意したいのが…。\n\n■ポイント（1）湖は天気が急変しやすい\n\n標高514メートルと、高い場所にある猪苗代湖。山と同様、天気が急変しやすく、風向きによって、波が変わるといいます。\n\n郡山消防本部 水難救助隊・小林哲小隊長「午前中、午後によっては、風向きが変わるなど、天候が急変することで波が変わるという部分があると思うので、天気予報を見てもらうとか、安全側に立って状況判断をしてほしい」\n\nさらに…\n\n■ポイント（2）湖は沈みやすい\n\n淡水は海水よりも沈みやすい性質があるほか、急に深くなる場所があるのが、湖です。遊泳区域の中で泳ぐよう、消防では呼びかけています。\n\n郡山消防本部 水難救助隊・小林哲小隊長「あちらに約150メートルのブイが置いてありますが、あの辺まで行ってしまうと、水深はおよそ5メートル。さらに沖に出てしまうと20メートル、30メートルとなってしまうので、急激に海と比べると水深が深くなる場所があります。必ず遊泳区域を守っていただいて楽しんでいただく必要があると思います」\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1303111?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1303111&image=2']
