headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【新潟水俣病】“なぜ新潟で同じことが” 被害者が訴え　伊藤環境相と懇談２日目（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/8881eb3411792a7d08776ab1b2c39bf3683d3d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-02188138-teny-000-1-thumb.jpg?exp=10800,2024-07-18T19:27:00+09:00,2024-07-18T19:27:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,790,\nTeNYテレビ新潟\n新潟水俣病をめぐり、伊藤環境相は18日も県内の被害者団体と懇談しました。予定より1時間以上延びた懇談。「熊本で確認されたあと、なぜ新潟で同じことが起きたのか」と被害者は国の責任を問う言葉を投げかけました。\n\n17日から県内を訪れている伊藤環境相。\n\n18日は「新潟水俣病患者会」のメンバーと懇談。現在も続く訴訟の原告などが、直接、意見しました。\n\n〈元原告は〉\n「大臣に聞きたいのは熊本の公式確認から9年経って新潟で同じことがなぜ起こったのでしょうか。なんとか手を打つ方法はなかったんでしょうか。なかったら私たちは今この場にはいないと思うんです。裁判をすることもないですし」\n\n〈伊藤信太郎 環境相〉\n「水俣病の問題が熊本・九州においては公式確認が68年。新潟においては59年。重大な問題として解決してこれなかった。いろんな原因があるけども一番の原因は初動体制がしっかりしていなかった」\n\n当初の予定よりも1時間以上延びた懇談。\n\nその中で被害者が投げかけた言葉。\n「熊本で公式確認されてからなぜ新潟で同じことが起こったのか」\n\n懇談のあと、伊藤大臣は次のように述べました。\n\nQ）新潟水俣病は熊本からの9年後の発生ですが、それに対する国の責任について大臣の考えは？\n〈伊藤信太郎 環境相〉\n「国の責任はあると思います。ただきょう詳細を私が申し上げられないというか申し訳なかったんですけど、熊本についても新潟についてももちろん原因企業の責任はありますけども、同時に国の責任はあると思います」\n\n「国の責任はある」といった伊藤環境相の言葉。環境省は「水俣病問題に国として取り組んでいく責任があるという趣旨だった」と説明しています。\n\n問題解決に向けて環境省は今後、実務者による協議の場を設けるとしています。,[],[]
長岡市の水道使用者などの個人情報１４万２０００件が外部から閲覧可能な状態に　業務委託先の企業のネットワークに外部から不正アクセス　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/c578b08c7eb92eda87b813fbc4bf4c8bea08012b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-07615748-teny-000-3-view.jpg?exp=10800,2024-07-18T20:14:00+09:00,2024-07-18T23:04:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,773,\n長岡市役所\n長岡市は１８日、市の水道使用者・所有者の氏名や住所などの個人情報、約１４万２０００件について、個人情報が外部から閲覧可能な状態になっていたことが判明したと発表しました。\nこれは個人情報を管理するシステムの保守業務などの委託先企業のネットワークに外部から不正アクセスがあったことによるもので１８日午後７時時点で、個人情報流失の被害は確認されていないということです。\n\n長岡市によりますと１８日午前１０時頃、市水道局の管理する配水管や、給水を受けている利用者などの個人情報を管理するシステムの点検、保守などを委託している東京ガスの子会社で東京ガスエンジニアリングソリューション社（以下、ＴＧＥＳ社）から同社のネットワークに外部からの不正アクセスがあり、市水道の使用者などの情報が閲覧可能な状態になっていたことが判明したと報告がありました。\n\n市が受けたＴＧＥＳ社の説明によると、外部から閲覧可能な個人情報は、長岡市水道（中之島地域を除く）の２０１９年の水道使用者などの個人情報、約１４万２０００件で、水道の使用者・所有者の氏名、住所、使用者の電話番号、各月の使用水量、メーター口径などが含まれているということです。\n\n長岡市の水道使用者などの個人情報が入ったファイルは開かれた形跡がないことから、１８日午後７時時点で情報流失の被害は確認されていないということです。\n\n長岡市は２０００年からＴＧＥＳ社に業務を委託していて、今回は２０１９年の中之島地域を除くほぼ長岡市全域の水道使用者などの情報が対象になっているといいます。\n\n万が一、個人情報の流失が確認された場合は、個別に連絡するとしています。\n市は、今後、ＴＧＥＳ社から詳細の報告を受けるとともに、原因究明や再発防止に向けた対策を求めていくとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-07615748-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c578b08c7eb92eda87b813fbc4bf4c8bea08012b/images/000']
危険が潜む “ため池”での事故を防げ！　実演を通して子どもたちに指導 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/829d29f9259955d418f7b9c726674880c0fac934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-07452627-teny-000-1-thumb.jpg?exp=10800,2024-07-18T19:24:00+09:00,2024-07-18T19:24:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,589,\nTeNYテレビ新潟\n転落すると自力で上がるのが難しいとされる「ため池」。夏休みを前にため池での事故を防ごうと県などが実演を通して子どもたちに危険性を伝えました。\n\n十日町市にある農業用ため池で行われた指導。\n\n夏休みを前に、地元の小学生にため池の危険性を学んでもらおうと行われました。\n\n不用意に近づくと転落する恐れがあるため池。\n急に深くなる場所があったり、斜面が滑ったりするなど危険が潜んでいて、自力で陸に上がることが難しいといいます。\n\n佐渡市では2018年、近くで遊んでいた小学生がため池に転落し、死亡する事故が起きています。\n\n18日は実演を通して、転落した際に呼吸を確保するための体勢や転落した人の救出方法などが説明されました。\n\n〈参加した小学生〉\n「（ため池の）周りで遊ぶ時には大人がいるようにしたりあまり近くで遊ばないようにしたい」\n\n〈水難学会 斎藤秀俊理事〉\n「ため池の危険性は斜面。ため池の斜面がかなり急角度で滑って落ちることがある。お父さんお母さんがいないとき、平日には絶対にため池や川に近づかないように家で言って聞かせていただきたい」\n\n県などは、万が一、転落した場合、あお向けで大の字で浮き呼吸を確保すること、また、ため池の管理者に対しては陸に上がる際につかむネットを設置することなどを呼びかけています。,[],[]
【サッカー天皇杯】サッカー専門学校JSCがJ2山口に完敗　再び“ジャイキリ”ならず　3回戦敗退 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/ebe8f4f0e0bd0a6b0e573bdc81009916eb03ff95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-02555317-teny-000-1-view.jpg?exp=10800,2024-07-18T19:23:01+09:00,2024-07-18T19:23:01+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,479,\nTeNYテレビ新潟\nサッカー日本一を決める天皇杯。\n6月、J1名古屋から大金星を挙げた聖籠町のサッカー専門学校「JAPANサッカーカレッジ」は2試合連続の“格上撃破”を目指し、J2山口と対戦しました。\n\n新潟から駆け付けた100人の応援団を背に天皇杯3回戦に臨んだJAPANサッカーカレッジ。\n\nしかし前半13分、ロングスローの流れから山口に先制を許します。\n\nそれでも前半21分、こちらもロングスローからチャンスを作り、相手ゴールに迫ります。\n\n前半32分にはコーナーキックを渡辺が折り返し、最後は篠田。ネットを揺らしましたが相手の跳ね返したボールが手に当たったとハンドの判定。追いつくことはできません。\n\nその後、後半にも失点を重ね0対3。2試合続けての“格上撃破”はなりませんでした。\n\n〈JAPANサッカーカレッジ 金子俊也監督〉\n「真剣勝負をJリーグのチームとできたことが一番のかけがえのない今後の財産になる」\n\nことしの天皇杯はJ1アルビレックス新潟、JAPANサッカーカレッジともに3回戦敗退となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-02555317-teny-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ebe8f4f0e0bd0a6b0e573bdc81009916eb03ff95/images/000']
【高校野球・新潟県大会】 甲子園出場をかけた熱戦　帝京長岡などベスト８進出校が決定 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/1a15850975bc707876a4c56b27813635f288290d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-02438125-teny-000-1-view.jpg?exp=10800,2024-07-18T19:26:00+09:00,2024-07-18T19:26:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,621,\nTeNYテレビ新潟\n夏の甲子園出場をかけた全国高校野球選手権・新潟大会。7月18日は4回戦、8試合が行われ、ベスト8が出そろいました。\n\n長岡市の悠久山野球場。\n\n春の北信越大会で優勝した帝京長岡に挑むのは新発田農業です。\n\n■1回ウラ\n\n1回ウラ、帝京長岡の攻撃。\n\nプロ注目の投手で、この日はセンターで4番に座った茨木佑太！\n\n初球の変化球をしとめツーランホームラン。\n\n2点を先制します。\n\n\n■4回オモテ\n\n一方の新発田農業。\n\n3点を追う4回オモテ、ランナー2塁・3塁の場面で7番・近藤！\n\n右中間へのツーベースヒットで2点を返します。\n\n\n■4回ウラ\n\nしかし、そのウラ…帝京長岡の打線が爆発します。\n\n7番の窪田…\n8番の木村朋暉…2者連続のタイムリーヒットなどで4点を追加します。\n\n5回ウラにも3点を追加した帝京長岡。\n\n10対2、7回コールド勝ちでベスト8進出を決めました。\n\n\n〈帝京長岡 茨木佑太選手〉\n「自分たちは必ず優勝するところを目標にやっているので必ず次も勝ち切れるようにやっていきたい」\n\n\nこの他の試合結果です。ノーシードから勝ち上がってきた佐渡は第3シードの関根学園をサヨナラで下しました。\n\nまた、日本文理や北越などがベスト8進出を決めています。\n\n日程が順調に進めば7月25日に決勝が行われる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-02438125-teny-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1a15850975bc707876a4c56b27813635f288290d/images/000']
「がんの予防に効果が持てます」国の承認を受けていない製品を広告し販売した疑い　養鶏業の女と自称、コンサルタントの男を逮捕　県警がサイバーパトロールで発見　《新潟》　（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/47f9b71f88cd876306015df7b0b5bd8f4ca81b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-03263917-teny-000-2-view.jpg?exp=10800,2024-07-18T18:30:01+09:00,2024-07-18T18:53:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,836,"\nTeNYテレビ新潟\n国の承認を受けていない製品に関して、医薬品に相当する効能・効果があるように見せる広告を掲載し、製造・販売を行ったとして、埼玉県に住む女と茨城県に住む男が逮捕されました。\n\n医薬品、医療機器等の品質、有効性及び安全性の確保等に関する法律（薬機法）違反の疑いで逮捕されたのは、埼玉県三郷市の養鶏業の女(47)と茨城県牛久市の自称コンサルタントの男(42)です。\n\n警察によりますと2人は共謀して2023年10月中旬、女が経営する養鶏とサプリメント販売を行う会社のホームページ上に、国の承認を受けていない同社の製品「卵黄炭」に関して、「細胞組織の再生や免疫力の活性化などの効果があり、主にがんの予防に効果が持てます」などど、医薬品に相当する効能・効果があるかのように見せて顧客を誘引し、未承認医薬品の広告を掲載した疑いが持たれています。\n\nさらに、ことし4月中旬から5月下旬までの間、国の承認を受けていないのに医薬品に相当する効能・効果があるようにみせた製品「卵黄炭」を栃木県内に住む50代女性、石川県の60代女性の2人に対して、合計4個（合計販売価格6万3,200円）販売した疑いが持たれています。\n\n去年10月、新潟県警がサイバーパトロールで発見し捜査を進めていたところ、2人を特定し17日に逮捕しました。\n\n警察によると2人が販売していた製品「卵黄炭」は、1個あたり1万5,800円の価格で売られ、去年9月からことし5月下旬までの間に、27都府県で159件の販売をしていたということです。\n\n警察の調べに対し、養鶏業の女は「医薬品的な効能効果を広告したり、お客さんに販売したことは間違いありません」と供述する一方、「販売していた『卵黄炭』が医薬品だとは思っていませんでした」と容疑を一部否認しています。\n\n自称コンサルタントの男は、「私がやったことに間違いありませんし、弁解することもありません」と容疑を認めています。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-03263917-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/47f9b71f88cd876306015df7b0b5bd8f4ca81b7a/images/000']
物色中にドライバーに見つかり何も取らずに逃走　車上ねらい未遂の容疑で４８歳の男を逮捕　≪新潟≫（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/bac5337df8527b32c975a5066d0b77a76b833781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-06954838-teny-000-2-view.jpg?exp=10800,2024-07-18T17:22:00+09:00,2024-07-18T17:33:09+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,286,\nTeNYテレビ新潟\n駐車中の車から物品を盗もうとした車上ねらい未遂の疑いで、住居不定、無職の４８歳の男が逮捕されました。\n\n警察によりますと男は１７日の午前１０時半すぎ、三条市内の商業施設の駐車場内で停まっていた車から物品を盗もうとした疑いがもたれています。\n\n男は車のドアを開けて物色していた際、その車のドライバーに見つかり声を掛けられ、何も取らずに逃走したということです。\n\n被害者男性から報告を受けた商業施設の関係者が警察に通報し、施設付近にいる男を任意同行しました。\n警察の調べに対し、男は「間違いありません」と容疑を認めているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-06954838-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bac5337df8527b32c975a5066d0b77a76b833781/images/000']
【新型コロナ】全ての年代で増加傾向　２週連続で増加　定点あたりの感染者数　県が注意呼びかけ　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/241b20091d437dc44dfa1786eb4dbd5d0e0e6922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-07676257-teny-000-2-view.jpg?exp=10800,2024-07-18T15:56:00+09:00,2024-07-18T16:08:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,334,\nTeNYテレビ新潟\n全国的に増加している新型コロナウイルスの感染者数。\n新潟県でも２週連続で定点医療機関あたりの感染者数が増加しているとして県が注意を呼び掛けています。\n\n県が１８日に発表した新潟県感染症情報によりますと、直近１週間の定点医療機関あたりの感染者数は５．９７人で２週前の約２倍となっています。また、すべての年代で増加傾向にあるといいます。\n\n感染者数の割合では２０歳～５９歳が全体の４５％を占めていて若い世代で増加傾向にあるということです。\n\n県は去年の夏も新型コロナの感染者数が増加していることから、マスク着用などの基本的な感染対策を行うとともに、体調不良時は会合などの出席は控える、窓を開けて換気を行うなど注意を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-07676257-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/241b20091d437dc44dfa1786eb4dbd5d0e0e6922/images/000']
三条市でことし最高の34.6度を観測　19日も気温が高い状態が続く見込み　熱中症対策を　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/358f8927143a1f606c8593e78bf5f173db772525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-05891135-teny-000-2-thumb.jpg?exp=10800,2024-07-18T16:49:00+09:00,2024-07-18T16:56:14+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,309,\nTeNYテレビ新潟\n18日の県内は各地で朝から気温が上がり、三条市では猛暑日に迫る最高気温34.6度を観測しました。\n（18日午後4時現在）\n\n照り付ける強い日差し……新潟市中央区は朝から汗ばむ陽気となりました。\n気温は午前9時40分の時点で30度に達しました。\n\n18日の県内は高気圧の影響で朝から気温が上がり、日中の最高気温は三条市でことし最高となる34.6度を観測。\n\nこのほか新潟市秋葉区で33.7度、上越市高田で33.6度など、多くの地点で最も暑い時期を上回っています。\n\n19日も気温が高い状態が続く見込みで、新潟地方気象台は熱中症など健康管理に十分注意するよう呼びかけています。,[],[]
「手付金払っておけば大丈夫」　高級ブランド時計が手に入るとうその話をし、男性から現金２９６万円をだましとった疑い　４４歳男と３８歳女の２人を逮捕《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/e579b18b88a2ef9e2bb07973852025b4992d9e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-08427261-teny-000-2-view.jpg?exp=10800,2024-07-18T15:11:01+09:00,2024-07-18T15:37:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,686,\nTeNYテレビ新潟\n手付金を払えば高級ブランド時計が手に入るなどと、うその話をして５０代の男性から現金２９６万円をだましとった事件で男女２人が逮捕されました。\n\n詐欺の容疑で逮捕されたのは新潟市中央区に住む会社員の男（４４）と無職の女（３８）です。\n２人は知人ということです。\n\n警察によりますと２０２０年７月中旬ごろ、２人は共謀して、新潟市東区の飲食店で、まず女が知人である男性（当時５０代）と会い「私の親戚が時計の買い付けで顔が利く。その人に頼めば高級時計が手に入る。手付金払っておけば大丈夫」などとうその話をしました。\n\nその後、男が携帯電話のＳＮＳアプリでこの男性に対し、「この間話していた件で連絡しました。本当に購入するのであれば手付金が必要です」\n「時計の代金なんですが、手付金２０３万円になるとのことですので、宜しくお願いします。認定証代も含まれます」\n「１８０万円くらいで購入して３８０万円くらいで売れると言ってました。その際の手付金は９３万円とのことです」などとうそのメッセージを送りました。\n\n男性は転売して利益を得る目的で２本の時計を購入しようと、手付金としてまず２０３万円を男の口座へ振り込み、その１週間後に９３万円を振込みましたが、催促しても時計が男性の元に届かなかったことから去年２月に男性が警察へ相談し、事件が発覚。男性は合計２９６万円をだましとられました。\n\n２人の認否について警察は、捜査に支障があるとして明らかにしていません。\n警察は同様の事件に２人が関与している可能性があるとして捜査を続けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-08427261-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e579b18b88a2ef9e2bb07973852025b4992d9e8a/images/000']
