headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中日ファンのスピードワゴン・井戸田さん「細川選手がいなかったらと思うとちょっとゾッとする部分がある」打線を引っ張る細川成也（ベースボールキング）,https://news.yahoo.co.jp/articles/1be611a95d85a78f34b1d9d5bed0ba7e4be2d152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438063-baseballk-000-1-view.jpg?exp=10800,2024-07-18T19:18:59+09:00,2024-07-18T19:18:59+09:00,ベースボールキング,baseballk,ベースボールキング,383,\n中日・細川成也\n18日に放送された『ニッポン放送ショウアップナイタースペシャル ラジオペナントレース』に出演した中日ファンのスピードワゴン・井戸田潤さんが、中日・細川成也員ついて言及した。\n\n 井戸田さんは細川について「現役ドラフトで来て、細川選手がいなかったらと思うとちょっとゾッとする部分がある。環境が変わってドラゴンズに来た覚悟もあったと思いますけど、どこでどうなるかわからない。現役ドラフト第1期生としても大成功ですよね」と話した。\n\n 細川は現役ドラフトで昨年から中日に加入し移籍1年目の23年は140試合に出場して、打率.253、24本塁打、78打点の成績を残し、今季もここまで87試合に出場し打率.297、11本塁打、36打点。2年連続でオールスター出場を決めた。\n\n（ニッポン放送ショウアップナイター）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438063-baseballk-000-1-view.jpg?pri=l&w=640&h=470&exp=10800'],['https://news.yahoo.co.jp/articles/1be611a95d85a78f34b1d9d5bed0ba7e4be2d152/images/000']
ロッテ・松石が上田の代替選手としてフレッシュ球宴出場「色々なことを吸収したい」（ベースボールキング）,https://news.yahoo.co.jp/articles/2a08d0fb8a7dcf43ab151b541e385f7368385195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438058-baseballk-000-1-view.jpg?exp=10800,2024-07-18T17:33:55+09:00,2024-07-18T17:33:55+09:00,ベースボールキング,baseballk,ベースボールキング,428,\nバント練習するロッテ・松石信八［撮影＝岩下雄太］\nロッテは18日、7月20日にウインク球場（姫路市立姫路球場）で開催される「プロ野球フレッシュオールスターゲーム2024」出場予定だった上田希由翔選手の代替選手として松石信八選手が選出されたと発表した。\n\n 松石は球団を通じて「代替選手ではありますが、フレッシュオールスターに選出して頂いて素直に嬉しいです。たくさんの凄い選手の中でやれることが大変光栄ですし、他球団の選手から色々なことを吸収したいと思います。出場するからにはMVPを狙って、まだ二軍戦でもホームランを打っていないのですが、あわよくばフレッシュオールスターで初ホームランが打てるように頑張ります！」と意気込んだ。\n\n 松石は育成ドラフト2位でロッテに入団し、1年目の今季ファームでショートのレギュラーとして出場。ここまで70試合に出場して打率.176、11打点、13犠打、1盗塁の成績を残している。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438058-baseballk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2a08d0fb8a7dcf43ab151b541e385f7368385195/images/000']
オリックスファンの岡田圭右さん「表情がいい」開幕からブルペンを支えるドラ6・古田島（ベースボールキング）,https://news.yahoo.co.jp/articles/128cdc650d474cb64e9841191d1e4d4efbe9f819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438061-baseballk-000-1-view.jpg?exp=10800,2024-07-18T20:00:07+09:00,2024-07-18T20:00:07+09:00,ベースボールキング,baseballk,ベースボールキング,428,\nオリックス・古田島成龍(C)Kyodo News\n18日に放送された『ニッポン放送ショウアップナイタースペシャル ラジオペナントレース』に出演したオリックスファンのますだおかだ・岡田圭右さんが古田島成龍投手について言及した。\n\n 岡田さんは古田島について「表情がいい。抑えるたびにWBCで世界一になった大谷みたいに、1回抑えただけでわーっとなって、ファンから古田島優勝と言われている。新人で22試合無失点、素人が言うのもなんやだけど、そこまで真っ直ぐが速いわけではない。チェンジアップがかなりキレている、運を持っている。いいあたりで正面つくみたいな感じで」と話していた。\n\n 古田島は23年ドラフト６位で入団し、プロ1年目の今季プロ初登板から22試合連続無失点に抑えるなど、ここまで28試合・25回2/3を投げ、1勝0敗14ホールド、防御率0.70の成績を残している。\n\n（ニッポン放送ショウアップナイター）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438061-baseballk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/128cdc650d474cb64e9841191d1e4d4efbe9f819/images/000']
DeNA、7月26日から『ハマスタBAYビアガーデン』を開催（ベースボールキング）,https://news.yahoo.co.jp/articles/623629deeb7a8dec5bdf304bf8c3077913f4018c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438054-baseballk-000-1-view.jpg?exp=10800,2024-07-18T17:27:57+09:00,2024-07-18T17:27:57+09:00,ベースボールキング,baseballk,ベースボールキング,437,\nハマスタBAYビアガーデン昨年の様子（球団提供）\nDeNAは18日、7月26日から『ハマスタBAYビアガーデン』を開催すると発表した。\n\n 『ハマスタBAYビアガーデン』は、横浜公園内に期間限定で登場する入場無料のビアガーデンで、大型ビジョンにて放映される横浜DeNAベイスターズのホーム開催試合とビジター開催試合を観戦しながら、球団オリジナル醸造ビールやキッチンカーによるグルメなどを楽しむことができる。\n\n 特別店舗の「BAY BEER HOUSE」では、球団神奈川移転70年目を記念し「神奈川」をテーマに『ハマスタBAYビアガーデン』でしか味わえないフード・ドリンクが登場予定。\n\n また、ステージイベントとして、マスコット＆オフィシャルパフォーマンスチームdianaによるステージに加えて、今年は新たにアーティストによるスペシャルライブ「BAYビアガーデンLIVE」を2日間限定（7月27日、8月10日）で実施。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438054-baseballk-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/623629deeb7a8dec5bdf304bf8c3077913f4018c/images/000']
西武、金子功児がフレッシュ球宴に出場「驚きが一番でした」（ベースボールキング）,https://news.yahoo.co.jp/articles/034bc69865b4dbea2ef619d176ef61afa14627e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T17:23:55+09:00,2024-07-18T17:23:55+09:00,ベースボールキング,baseballk,ベースボールキング,421,\n西武は18日、兵庫県のウインク球場(姫路市立姫路球場)で行われる「プロ野球フレッシュオールスターゲーム2024」に選出された滝澤夏央選手に代わり、金子功児選手が新たに選出されたと発表した。\n\n 金子は球団を通じて「選出を聞いたときは驚きが一番でした。出場したくても出場できない選手もいるなかで、1年目の自分がチャンスをもらえましたので、この経験を今後にも生かせるようにしたいです。本当に昨年のライオンズの入団テスト(※)を受けてよかったです。欲張らず、いつもどおり思い切ってスイングすることを心掛けて、1打席1打席を大事にしたいと思います。そして、球場に来てくださったファンの皆さまには、少しでも顔と名前を覚えてもらえたらうれしいです」とコメントした。\n\n 金子は23年育成ドラフト4位で西武に入団し、1年目の今季はここまでファームで32試合に出場して、打率.234、6打点、2盗塁をマークしている。\nBASEBALL KING,[],[]
『マイナビオールスターゲーム2024』ホームランダービーの出場選手変更（ベースボールキング）,https://news.yahoo.co.jp/articles/e9628d116e7c03a48def58e11082e001f38aa393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438047-baseballk-000-1-view.jpg?exp=10800,2024-07-18T15:33:08+09:00,2024-07-18T15:33:08+09:00,ベースボールキング,baseballk,ベースボールキング,489,\nソフトバンク・山川穂高 (C)Kyodo News\n◆ 西武・中村剛也からソフトバンク・山川穂高に変更\n\n 日本野球機構（NPB）は17日、『マイナビオールスターゲーム2024』の「ホームランダービー」の出場者変更を発表した。\n\n パ・リーグで選出されていた西武・中村剛也が出場を辞退し、代わってソフトバンク・山川穂高が出場する。\n\n 中村剛は今季チームトップの7本塁打を放っていたが、右手関節炎のため11日に出場選手登録を抹消されていた。\n\n 山川は現在14本塁打でパ・リーグの本塁打ランキング1位。同ランキング2位タイの近藤健介（ソフトバンク）・万波中正（日本ハム）と4位のポランコ（ロッテ）と競うことになった。\n\n\n◆ 『マイナビオールスターゲーム2024』ホームランダービー出場者\n\n＜セ・リーグ＞\n村上宗隆（ヤクルト）\n岡本和真（巨人）\n牧秀悟（DeNA）\n細川成也（中日）\n\n＜パ・リーグ＞\n万波中正（日本ハム）\n近藤健介（ソフトバンク）\nポランコ（ロッテ）\n山川穂高（ソフトバンク）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438047-baseballk-000-1-view.jpg?pri=l&w=640&h=594&exp=10800'],['https://news.yahoo.co.jp/articles/e9628d116e7c03a48def58e11082e001f38aa393/images/000']
ロッテ、吉井監督の著書『機嫌のいいチームをつくる』が7月19日に発売（ベースボールキング）,https://news.yahoo.co.jp/articles/a752393ffcb8ab4e0671e21737db10cb884b8a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438029-baseballk-000-1-view.jpg?exp=10800,2024-07-18T13:52:05+09:00,2024-07-18T13:52:05+09:00,ベースボールキング,baseballk,ベースボールキング,484,\nロッテ・吉井監督（球団提供）\nロッテは18日、吉井理人監督の著書『機嫌のいいチームをつくる』が7月19日に発売されることになったと発表した。\n\n 吉井監督は球団を通じて「本書は主に監督を引き受けた２２年のオフ時点から初めて監督としてシーズンを送った２３年の体験をもとにしたものになります。何かを考え実践し失敗し学びさらに考えるという果てしないループから体得した監督としての私なりのあり方を、特にビジネスパーソンに向けて伝えたいという思いで書きました。プロ野球チームとビジネスの組織は似て非なるものではありますが多くの共通点があるのも事実です。組織を率いる立場としてのあり方は非常に近いものがあるのではと考えています。ぜひ読んでいただき、マネージャーとしてのあり方を考える上でのたたき台にしていただけたらと思います」とコメントした。\n\nタイトル：『機嫌のいいチームをつくる』\nページ数：320ページ\n形式：四六版。定価：1760円（税込）\n発売元：株式会社ディスカヴァー・トゥエンティワン\n発売日：2024年7月19日\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438029-baseballk-000-1-view.jpg?pri=l&w=503&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a752393ffcb8ab4e0671e21737db10cb884b8a0e/images/000']
シリーズ30周年記念作品「パワフルプロ野球2024－2025」が本日発売！  モバイルゲーム「パワプロ 栄冠クロス」の家庭用版も配信開始！（ベースボールキング）,https://news.yahoo.co.jp/articles/826ca271e6194a5baf7822fb2e76f856187a7307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438007-baseballk-000-1-view.jpg?exp=10800,2024-07-18T13:44:32+09:00,2024-07-18T13:44:32+09:00,ベースボールキング,baseballk,ベースボールキング,631,\n株式会社コナミデジタルエンタテインメントは、「パワフルプロ野球」（以下「パワプロ」）シリーズ30周年記念作品「パワフルプロ野球2024-2025」（以下「パワプロ2024」、Nintendo Switch™、PlayStationⓇ4）を本日7月18日（木）に発売した。\n\n パワプロ30周年を記念した今作は、400名超のレジェンドOB選手の搭載や阪急西宮球場・大阪スタヂアムといった懐かしの球場の復活など、パワプロやプロ野球の歴史を感じられるコンテンツが充実している。さらに、歴代タイトルのオープニングアートなどが閲覧できる「パワプロコレクション」モードを搭載しているほか、「サクセス」モードで人気のあったシナリオ「プロ野球12球団」のリメイクも収録しているなど、昔からのパワプロファンでも楽しめる要素が盛りだくさんだ。\n\n また、配信中のモバイルゲーム「パワフルプロ野球 栄冠ナイン クロスロード」（以下「パワプロ 栄冠クロス」）が、家庭用ゲーム（Nintendo Switch™、PlayStation®4 ）としても配信開始。モバイル版とのデータ連携（※）が可能となり、家でも旅行先でも、場所を問わず「パワプロ 栄冠クロス」を楽しめる。また、本日発売の『パワプロ2024』との連動も可能となっている。\n\n※データ連携は、Nintendo Switch™のみ対象。PlayStation®4ではデータ連携不可。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438007-baseballk-000-1-view.jpg?pri=l&w=640&h=293&exp=10800'],['https://news.yahoo.co.jp/articles/826ca271e6194a5baf7822fb2e76f856187a7307/images/000']
西武・中村剛也の球宴辞退を発表　チーム唯一のファン投票選出もコンディション不良（ベースボールキング）,https://news.yahoo.co.jp/articles/2823a2deeed68336ed5342c82ae4a21c2698e675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438030-baseballk-000-2-view.jpg?exp=10800,2024-07-18T14:04:37+09:00,2024-07-18T15:35:09+09:00,ベースボールキング,baseballk,ベースボールキング,231,\n西武・中村剛也 (C)Kyodo News\n西武は18日、23日にエスコンフィールドHOKKAIDO、24日に明治神宮野球場にて開催される「マイナビオールスターゲーム2024」で、パ・リーグDH部門にて選出された中村剛也がコンディション不良により辞退することを発表した。\n\n 中村剛は今季チームトップの7本塁打を記録し、ファン投票ではチーム唯一の選出となった。しかし右手関節炎のため、11日に出場選手登録を抹消されていた。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438030-baseballk-000-2-view.jpg?pri=l&w=640&h=595&exp=10800'],['https://news.yahoo.co.jp/articles/2823a2deeed68336ed5342c82ae4a21c2698e675/images/000']
DeNA、「I☆KANAGAWA」グッズ、待望の「神奈川の牧」グッズなど発売！（ベースボールキング）,https://news.yahoo.co.jp/articles/4cb1468fd8349215158800d61d5c92a81f51a1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438003-baseballk-000-1-view.jpg?exp=10800,2024-07-18T12:11:28+09:00,2024-07-18T12:11:28+09:00,ベースボールキング,baseballk,ベースボールキング,896,"\n「I☆KANAGAWA」グッズ、待望の「神奈川の牧」グッズなど発売！（球団提供）\nDeNAは18日、7月19日からKanagawaユニフォーム関連グッズを販売すると発表した。\n\n 2024年に前身の大洋ホエールズが神奈川県に本拠地を移転して70年目を迎えたことを記念して始動したプロジェクト「ありがとう神奈川。これからも共に。」の一環として制作し、7月26日（金）から8月18日（日）の期間に行われる主催試合全12試合で監督・選手が着用する「Kanagawaユニフォーム」。ユニフォーム着用にあわせ、応援グッズの定番であるタオルマフラーもスペシャルバージョン「I☆KANAGAWA」タオルとして期間限定で登場する。\n\n▼ 「I☆KANAGAWA」グッズ 発売概要\n価 格：I☆KANAGAWA ジャガードタオルマフラー ¥2,500(税込)\n・Tシャツ ¥3,800(税込)\n・ステッカーセット ¥1,000(税込)\n・ワッペン ¥1,100(税込)\n・アクリルキーホルダー ¥800(税込)\n\n▼ 発売場所\n・BAYSTORE ONLINE 7月19日(金) 11:00～\n・BAYSTORE 横浜ジョイナス 7月19日(金) 10:00～\n・BAYSTORE HOME 7月19日(金) 11:00～\n・BAYSTORE PARK 7月19日(金) 11:00～\n\n▼「神奈川の牧」グッズ 発売概要\n価 格：\n・Tシャツ ¥3,800(税込)\n・フェイスタオル ¥2,200(税込)\n\n▼ 発売場所：\n・BAYSTORE ONLINE 7月19日(金) 11:00～\n・BAYSTORE 横浜ジョイナス 7月19日(金) 10:00～\n・BAYSTORE HOME 7月19日(金) 11:00～\n・BAYSTORE PARK 7月19日(金) 11:00～\n\nそのほか、BAYSTORE各店では、神奈川県の象徴とされる名所、名産品をデザインしたスーベニアグッズなど、新商品を多数発売。\nBASEBALL KING",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00438003-baseballk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4cb1468fd8349215158800d61d5c92a81f51a1c4/images/000']
