headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダービー馬や皐月賞馬を輩出する名牝系の良血馬 新馬Vを決めてクラシック候補に名乗りを上げるか（netkeiba）,https://news.yahoo.co.jp/articles/fee01b8db1efe560f8d89e979e66996a0fe19ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000011-kiba-000-1-view.jpg?exp=10800,2024-07-18T20:30:03+09:00,2024-07-18T20:30:03+09:00,netkeiba,kiba,netkeiba.com,437,\nピコチャンブラックの伯父のアンライバルド(09年4月撮影、ユーザー提供：ひまわりさん)\n名牝系から大物候補登場か。2頭のGI馬の甥となるピコチャンブラック(牡2、美浦・上原佑紀厩舎)が、土曜福島5Rの2歳新馬(芝2000m)でデビューする。\n【写真】09年の皐月賞を制したアンライバルドの軌跡\nピコチャンブラックは父キタサンブラック、母トランプクイーン、母の父ネオユニヴァースの血統。母は未勝利だが、伯父には96年の日本ダービー馬のフサイチコンコルド、09年の皐月賞を制したアンライバルド、01年の京成杯覇者のボーンキングなど、活躍馬がズラリ。近親にもヴィクトリー、リンカーン、アリストテレス、アンブロワーズなど、重賞勝ち馬が多数並んでいる。\n\n ここまで入念に乗り込まれてきた。1週前のWでは中京記念に出走するボーデンと併せて、堂々の追走先着。時計も優秀で、相当なポテンシャルを秘めている可能性がある。攻め通りに走れれば、あっさりのシーンがあっても驚けない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000011-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fee01b8db1efe560f8d89e979e66996a0fe19ace/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2006103308']"
【船橋・習志野きらっとスプリント結果】エンテレケイアの6馬身差圧逃劇！重賞初勝利を挙げる（netkeiba）,https://news.yahoo.co.jp/articles/4cde3dda0b60e2a0df78a88abfc1f62fc7e44704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000012-kiba-000-2-view.jpg?exp=10800,2024-07-18T20:35:02+09:00,2024-07-18T20:41:02+09:00,netkeiba,kiba,netkeiba.com,739,\nエンテレケイアが重賞初制覇！(撮影：高橋正和)\n18日、船橋競馬場で行われた第14回習志野きらっとスプリント(3歳上・重賞・ダ1000m・1着賞金2100万円)は、好発からハナを切った吉原寛人騎手騎乗の1番人気エンテレケイア(牡6、浦和・小久保智厩舎)が、好位から脚を伸ばした2番人気スワーヴシャルル(牡8、大井・藤田輝信厩舎)に6馬身差をつけ優勝した。勝ちタイムは58秒7(重)。\n【写真】エンテレケイアこれまでの軌跡\nさらに1.1/2馬身差の3着に5番人気オールスマート(牡8、佐賀・鮫島克也厩舎)が入った。なお、3番人気プライルード(牡5、大井・藤田輝信厩舎)は11着に終わった。\n\n 勝ったエンテレケイアは、父アジアエクスプレス、母スターレット、その父ブライアンズタイムという血統。まさに影も踏ませぬ逃走劇で、これが重賞初勝利となった。\n\n【勝ち馬プロフィール】\n◆エンテレケイア(牡6)\n騎手:吉原寛人\n厩舎:浦和・小久保智\n父:アジアエクスプレス\n母:スターレット\n母の父:ブライアンズタイム\n馬主:小田 吉男\n生産者:谷川牧場\n\n【全着順】\n1着 エンテレケイア 1人気\n2着 スワーヴシャルル 2人気\n3着 オールスマート 5人気\n4着 リュウノユキナ 4人気\n5着 イモータルスモーク 8人気\n6着 ビリーヴインミー 14人気\n7着 カプリフレイバー 7人気\n8着 ハセノエクスプレス 10人気\n9着 ブンロート 12人気\n10着 ロイヤルパールス 13人気\n11着 プライルード 3人気\n12着 スマートセラヴィー 9人気\n13着 ティアラフォーカス 6人気\n14着 マッドシェリー 11人気,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000012-kiba-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4cde3dda0b60e2a0df78a88abfc1f62fc7e44704/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2018106247']"
父は重賞2勝のテイエムジンソク オーナー自家生産の九州産馬がひまわり賞でJRAに挑戦（netkeiba）,https://news.yahoo.co.jp/articles/92326f580bed15867d690d364dc34f6065e0c159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000010-kiba-000-1-view.jpg?exp=10800,2024-07-18T20:00:03+09:00,2024-07-18T20:00:03+09:00,netkeiba,kiba,netkeiba.com,453,\nJRAに初挑戦するテイエムサガボーイ(今年6月撮影、ユーザー提供：ゆーまさん)\n父にJRA初勝利を届けることができるか。テイエムジンソク産駒のテイエムサガボーイ(牡2、佐賀・平山宏秀厩舎)が、土曜小倉9Rのひまわり賞(2歳九州産・オープン・芝1200m)に参戦する。\n【写真】オーナーゆかりの血統テイエムサガボーイのこれまで\nテイエムサガボーイは父テイエムジンソク、母テイエムサンビカ、母の父ハーツクライの血統。父は17年のみやこSと18年の東海Sの覇者。生産者は鹿児島県のテイエム牧場で、竹園正継オーナーの自家生産馬となる。ここまで2戦1勝。6月1日の九州産スーパーホープは惜しくも2着だったが、続く前走のひまわり賞チャレンジを快勝。JRAに挑戦することが決まった。\n\n 父の産駒はこれまでにJRAで4頭が走ったが、勝利には手が届いていない。今回のテイエムサガボーイも相手強化に加え、初芝とあって厳しい戦いが予想されるが、どこまで食い下がれるか。願わくは見せ場以上のシーンをつくってほしい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000010-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/92326f580bed15867d690d364dc34f6065e0c159/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2022109155']"
【門別・ノースクイーンC結果】ラブラブパイロが早め先頭から押し切り重賞初制覇（netkeiba）,https://news.yahoo.co.jp/articles/f456f4153106026f810167d125ee7f3bddc5653a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000013-kiba-000-1-view.jpg?exp=10800,2024-07-18T20:59:01+09:00,2024-07-18T20:59:01+09:00,netkeiba,kiba,netkeiba.com,682,\nレースが行われた門別競馬場(c)netkeiba\n18日、門別競馬場で行われた第23回ノースクイーンC(3歳上・牝・重賞・ダ1800m・1着賞金600万円)は、中団後方から早めに追い上げ3角入り口で先頭に立った西啓太騎手騎乗の3番人気ラブラブパイロ(牝5、大井・荒井朋弘厩舎)が、中団から脚を伸ばした1番人気サンオークレア(牝5、北海道・五十嵐冬樹厩舎)に2馬身差をつけ優勝した。勝ちタイムは1分56秒4(良)。\n【写真】ラブラブパイロこれまでの軌跡\nさらに3/4馬身差の3着に4番人気メイドイットマム(牝4、北海道・川島雅人厩舎)が入った。なお、2番人気ポルラノーチェ(牝3、北海道・田中淳司厩舎)は4着に終わった。\n\n 勝ったラブラブパイロは、父パイロ、母ベルモントラヴ、その父クロフネという血統。これが重賞初勝利となった。\n\n【勝ち馬プロフィール】\n◆ラブラブパイロ(牝5)\n騎手:西啓太\n厩舎:大井・荒井朋弘\n父:パイロ\n母:ベルモントラヴ\n母の父:クロフネ\n馬主:谷 謙介\n生産者:小西ファーム\n\n【全着順】\n1着 ラブラブパイロ 3人気\n2着 サンオークレア 1人気\n3着 メイドイットマム 4人気\n4着 ポルラノーチェ 2人気\n5着 ティーズハクア 6人気\n6着 アポロリリー 10人気\n7着 ヴィヴィアンエイト 5人気\n8着 アリススプリングス 9人気\n9着 サルサレイア 7人気\n10着 ウワサノシブコ 8人気\n11着 フークエンジェル 12人気\n12着 カーロデスティーノ 11人気,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000013-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f456f4153106026f810167d125ee7f3bddc5653a/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2019101543']"
きょうだいに活躍馬ズラリの良血 重賞2勝の兄も管理する友道厩舎で初戦から（netkeiba）,https://news.yahoo.co.jp/articles/bcc3c759e9cf1802d5d7e2b2b9874b0c20958133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000009-kiba-000-1-view.jpg?exp=10800,2024-07-18T19:30:03+09:00,2024-07-18T19:30:03+09:00,netkeiba,kiba,netkeiba.com,513,\nジュンライデンの半兄のサトノグランツ(今年1月撮影、ユーザー提供：ちゃまさん)\n真夏の小倉で良血馬が始動だ。GIIを2勝しているサトノグランツの半弟となるジュンライデン(牡2、栗東・友道康夫厩舎)が、土曜小倉5Rの2歳新馬(芝1800m)でデビューする。\n【写真】サトノグランツこれまでの軌跡\nジュンライデンは父レイデオロ、母チェリーコレクト、母の父Oratorioの血統。母は12年の伊オークスと伊1000ギニーの覇者。これまでにJRAでデビューした兄姉6頭は全て2勝以上を挙げている。半兄のサトノグランツは昨年の京都新聞杯と神戸新聞杯、半姉のダイアナブライトは21年のクイーン賞の勝ち馬。さらに半兄のワーケアは19年のホープフルSで3着、20年の弥生賞で2着、半姉のダノングレースは19年の福島牝馬Sで3着の実績がある。22年のセレクトセール当歳では8600万円の値が付いた。\n\n ここまで1カ月以上をかけて、入念に乗り込まれてきた。CWでは5本の併せ馬を消化。最終追いは芝だったが、やはり併せ馬をこなし、態勢は万全と言える。兄姉に続く重賞制覇、さらには来春の大舞台に向けて、まずは幸先良く初陣Vといきたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000009-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bcc3c759e9cf1802d5d7e2b2b9874b0c20958133/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2020103473']"
昨年の新潟記念覇者ノッキングポイントが引退 今後は乗馬に（netkeiba）,https://news.yahoo.co.jp/articles/fd1d4232f1ae5c2f9cdf68a2c1ce555e5fac02fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000007-kiba-000-1-view.jpg?exp=10800,2024-07-18T19:00:03+09:00,2024-07-18T19:00:03+09:00,netkeiba,kiba,netkeiba.com,415,\nノッキングポイント(撮影：小金井邦祥)\n昨年の新潟記念を制したノッキングポイント(牡4、美浦・木村哲也厩舎)が18日、JRAの競走馬登録を抹消された。今後は乗馬になる予定だが、けい養先は未定。JRAが同日、ホームページで発表した。\n【写真】ノッキングポイントこれまでの軌跡\n同馬は父モーリス、母チェッキーノ、母の父キングカメハメハの血統。半妹のチェルヴィニアは今年のオークスを制している。\n\n 22年6月に東京競馬場の2歳新馬戦でデビュー勝ち。翌年2月に2勝目を挙げ、毎日杯2着をステップに、日本ダービーでも5着と見せ場を作った。\n\n 続く新潟記念では古馬相手に初タイトルを獲得。その後も芝2000mの重賞を中心に使われ、今年の七夕賞では0.4秒差の3着と見せ場を作ったが、レース後に屈腱炎を発症。9カ月以上の休養見込みと報じられていた。通算成績は11戦3勝(うち重賞1勝)。\n\n(JRAのホームページより),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000007-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fd1d4232f1ae5c2f9cdf68a2c1ce555e5fac02fb/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2020103472']"
テイオーと同じ血を引く大器 ロバートソンキーがダートで1年半ぶりの復帰戦（netkeiba）,https://news.yahoo.co.jp/articles/9d117fc7e04a2e83b50c61d99a98999713b90fbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000005-kiba-000-3-view.jpg?exp=10800,2024-07-18T17:30:03+09:00,2024-07-18T18:26:02+09:00,netkeiba,kiba,netkeiba.com,511,\n1年半ぶりの実戦を迎えるロバートソンキー(22年9月撮影、ユーザー提供：べるぞーさん)\n待ちに待った復帰戦だ。GIIで馬券圏内2回の実績を誇るロバートソンキー(牡7、美浦・林徹厩舎)が、ジュライステークス(3歳上・リステッド・ダ1700m)で1年半ぶりの実戦を迎える。\n【写真】ロバートソンキーこれまでの軌跡\nロバートソンキーは父ルーラーシップ、母トウカイメガミ、母の父サンデーサイレンスの血統。祖母の全兄のトウカイテイオーは91年の牡馬2冠など、GIを4勝した歴史的名馬。同じく半弟のトウカイオーザは01年のアルゼンチン共和国杯を制している。\n\n ここまで12戦4勝。3歳時には1勝馬の身でありながら、神戸新聞杯で3着、菊花賞で6着に健闘。5歳時には天皇賞(春)で7着、オールカマーで2着となり、中長距離戦線のバイプレーヤー的な存在となった。しかし、昨年の日経新春杯で5着に敗れた後、長期の休養へ。6月中旬から乗り込まれ、今回が約1年半ぶりの実戦となる。\n\n 長期のブランクに加え、初のダートとなるだけに楽ではないが、地力でどこまでやれるか。まずは無事に、願わくは次走以降につながる走りを見せてほしい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000005-kiba-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9d117fc7e04a2e83b50c61d99a98999713b90fbd/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2017101707']"
【JRA新馬戦】GI・2勝馬ショウナンパンドラの仔ショウナンサムデイなどがデビュー（netkeiba）,https://news.yahoo.co.jp/articles/e9084025a1e8179a144dce9ae2ead9f0d3131b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T19:00:03+09:00,2024-07-18T19:00:03+09:00,netkeiba,kiba,netkeiba.com,1496,\n20日(土)・21日(日)に行われる新馬戦の出走馬が、18日確定した。\n\n 今週は札幌、福島、小倉で計8鞍の新馬戦が組まれている。主な出走馬は以下の通り。\n\n◆7/20(土)\n\n・札幌5R(ダ1700m・14頭)\nハヤテノツバサ(牡、永野猛蔵・杉山佳明、マジェスティックウォリアー)…北海道セレクションセール1歳3100万円(税抜き)。順調に乗り込まれ、追い切りでは馬なりで楽に先着。初戦から期待したい。\n\nベルベルコンパス(牡、北村友一・小栗実、ヘニーヒューズ)…北海道セレクションセール1歳4400万円(税抜き)。調教での動きが良く、期待できそうだ。\n\n・福島5R(芝2000m・10頭)\nヴィジョンメーカー(牡、丸山元気・林徹、ルーラーシップ)…母タッチングスピーチは、15年ローズS(GII)を勝った。\n\nマイネルトラオム(牡、松岡正海・深山雅史、ノヴェリスト)…半姉キンショーユキヒメ(父メイショウサムソン)は18年福島牝馬S(GIII)を勝った。\n\n・福島6R(芝1200m・13頭)\nハニーアイリー(牝、戸崎圭太・矢野英一、ミッキーアイル)…調教の動きが良く、初戦から期待できそうだ。\n\n・小倉5R(芝1800m・9頭)\nグレインワーク(牡、松山弘平・池添学、オルフェーヴル)…母エスメラルディーナは、14年の関東オークス(JpnII)の勝ち馬。半兄アリーヴォ(父ドゥラメンテ)は22年小倉大賞典(GIII)を勝った。順調に乗り込まれていて仕上がりも良さそう。\n\nジュンライデン(牡、荻野極・友道康夫、レイデオロ)…セレクトセール当歳8600万円(税抜き)。半兄サトノグランツ(父サトノダイヤモンド)は現役でGII・2勝。半姉ダイアナブライト(父ディープインパクト)は21年クイーン賞(JpnIII)を勝った。順調に乗り込まれていて仕上がりも良さそうだ。\n\n◆7/21(日)\n・札幌5R(芝1800m・8頭)\nカーヌスティ(牡、佐々木大輔・蛯名正義、ロードカナロア)…半兄ヤマカツエース(父キングカメハメハ)が17年金鯱賞(GII)など重賞5勝を挙げた。\n\nショウナンサムデイ(牝、池添謙一・奥村武、サートゥルナーリア)…母ショウナンパンドラは、15年ジャパンC(GI)、14年秋華賞(GI)などを勝った。調教の動きも目立っていて注目が集まる。\n\nテリオスララ(牝、鮫島克駿・田島俊明、シスキン)…セレクトセール1歳4800万円(税抜き)。半兄セラフィックコール(父ヘニーヒューズ)は現役で、24年ダイオライト記念(JpnII)など重賞2勝。調教の動きも良く、期待できそうだ。\n\n・福島5R(芝1800m・13頭)\nコンテディカヴール(牝、丸山元気・栗田徹、アドマイヤマーズ)…半姉アドマイヤミヤビ(父ハーツクライ)は17年クイーンC(GIII)を勝ち、オークスでも3着。仕上がりは良さそうだ。\n\nブラックルビー(牝、戸崎圭太・田中博康、キズナ)…セレクトセール1歳7400万円(税抜き)。おじに重賞4勝のサトノノブレスがいる。調教の動きが目立っていて注目が集まる。\n\n・福島6R(芝1200m・12頭)\nアブキールベイ(牝、石川裕紀人・坂口智康、ファインニードル)…順調に乗り込まれ、追い切りは栗東坂路でラスト1F12.1秒。仕上がりが良さそうだ。\n\n・小倉5R(芝1200m・14頭)\nアスカノソング(牡、小沢大仁・川村禎彦、ミスターメロディ)…仕上がりが良さそうで、初戦から動けそうだ。,[],[]
ワールドオールスタージョッキーズに出場するJRA・地方所属騎手8名が決定（netkeiba）,https://news.yahoo.co.jp/articles/12494fa54c76dc12aa1b1ff3504cd5f5f4583ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000004-kiba-000-1-view.jpg?exp=10800,2024-07-18T17:00:03+09:00,2024-07-18T17:00:03+09:00,netkeiba,kiba,netkeiba.com,370,\n昨年のワールドオールスタージョッキーズ(撮影：高橋正和)\n札幌競馬場で8月24日(土)、25日(日)に行われる「2024ワールドオールスタージョッキーズ」で騎乗するJRA代表騎手、地方競馬所属騎手が決定。JRAが18日、ホームページで発表した。\n\n 出場騎手は以下の通り(敬称略)。\n\n■JRA代表騎手\n・横山典弘(24年日本ダービー優勝)\n・松山弘平(23年度JRA賞騎手部門「MVJ」受賞者)\n・C.ルメール(勝利数関西1位)\n・戸崎圭太(勝利数関東1位)\n・川田将雅(選考委員会で選出)\n・武豊(選考委員会で選出)\n・坂井瑠星(勝利度数上位)\n\n■地方競馬所属騎手\n・吉村智洋(兵庫・飯田良弘厩舎所属)\n\n なお、外国招待騎手に関しては、決まり次第発表される。\n\n(JRAのホームページより),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000004-kiba-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/12494fa54c76dc12aa1b1ff3504cd5f5f4583ae1/images/000']
GI・2勝の母ショウナンパンドラに続く活躍へ 良血が初戦から魅せる（netkeiba）,https://news.yahoo.co.jp/articles/dc63ba21de7528c7200f5041b88d7b7af8a6600f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000006-kiba-000-1-view.jpg?exp=10800,2024-07-18T18:30:04+09:00,2024-07-18T18:30:04+09:00,netkeiba,kiba,netkeiba.com,430,\nショウナンサムデイの母のショウナンパンドラ(15年11月撮影、ユーザー提供：mellowさん)\n名牝ショウナンパンドラの5番仔となるショウナンサムデイ(牝2、美浦・奥村武厩舎)が、日曜札幌5Rの2歳新馬(芝1800m)でデビュー勝ちを狙う。\n【写真】秋華賞、ジャパンCなどを制した名牝ショウナンパンドラのこれまで\nショウナンサムデイは父サートゥルナーリア、母ショウナンパンドラ、母の父ディープインパクトの血統。母は14年の秋華賞と15年のジャパンCの覇者。白老ファームを代表する名牝系の出身で、一族にはサッカーボーイやステイゴールド、スノードラゴンやバランスオブゲームなど、名馬がズラリと並ぶ。\n\n 滞在先の函館では芝とWを併用し、入念に乗り込まれてきた。Wでの最終追いでは格上の古馬に先着を果たし、好仕上がりは間違いない。鞍上には母がジャパンCを制した時のパートナーである池添謙一騎手を確保。ここはしっかりと仕留め、大舞台に一歩前進といきたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000006-kiba-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dc63ba21de7528c7200f5041b88d7b7af8a6600f/images/000', 'https://db.netkeiba.com/v1.1/?pid=horse_photo_list&id=2011103584']"
