headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐賀駅南に夜アイス専門店「21時にアイス」　佐賀初出店、22種類用意（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/71b9bf702a3af19d5d44ff7c45d43acc1802ab79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000073-minkei-000-1-view.jpg?exp=10800,2024-07-18T22:41:14+09:00,2024-07-18T22:41:14+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,755,\n「21時にアイス 佐賀駅前店」を経営する「ブレックス」の田中翔太郎社長\n夜アイス専門店「21時にアイス 佐賀駅前店」（佐賀市駅前中央1）が7月13日、佐賀駅南にオープンした。（佐賀経済新聞）\n【写真】「21時にアイス」で販売する「濃厚生チョコ」「黒ゴマ」\n「21時にアイス」は、M（大阪府堺市）が主にフランチャイズで展開する夜間営業型のソフトクリーム店で、2020年に大阪府八尾市に1号店をオープン。現在、全国に約50店を展開する。\n\n 佐賀県初出店となる「佐賀駅前店」は、久留米市出身の田中翔太郎さんが社長を務める「ブレックス」（福岡市中央区）が出店。田中さんはもつ鍋店で働いていたが、「自身で店を経営したい」と、大阪で夜アイスがはやっていることを知り「21時にアイス」の店を訪問。九州では夜間限定で営業するカフェやスイーツ店がまだ少ないと感じたことから本部に問い合わせ、開業を決めた。2022年12月に福岡市中心部に「大名店」（同）を出店し、2023年8月には田中さんの地元に「久留米店」（福岡県久留米市）を出店。以降、九州各地への出店を見据え、各地で出店場所を探していたところ佐賀駅近くの物件に出合い、3店舗目の出店を決めた。\n\n 北海道産のソフトクリームに自家製のトッピングを合わせる。ラインアップは、「濃厚生チョコ」（600円）、「紫芋モンブラン」「キャラメルバナナ」（以上650円）など22種類。追加料金で、白玉やソース、クランチなどのトッピングにも対応する。\n\n 田中さんは「佐賀駅近くに出店できたので、飲みの後の締めなどで楽しんでほしい。引き続き、九州各地への出店も見据えたい」と意欲を見せる。\n\n 営業時間は16時～24時。月曜定休。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000073-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/71b9bf702a3af19d5d44ff7c45d43acc1802ab79/images/000', 'https://saga.keizai.biz/photoflash/4509/']"
レトルト食品「ニシキヤキッチン」が福神漬け商品化　イートイン客の声受け（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/9c1ed70f60a41958c11a12b8fb046d9573a5a177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000074-minkei-000-1-view.jpg?exp=10800,2024-07-18T23:16:02+09:00,2024-07-18T23:16:02+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,681,\nニシキヤキッチンの福神漬け「カレーの恋人」\nレトルト食品ブランド「NISHIKIYA KITCHEN（ニシキヤキッチン）」が7月4日、福神漬け「カレーの恋人」の販売を始めた。（仙台経済新聞）\n【写真】瓶入りの「カレーの恋人」\n1939（昭和14）年創業のレトルト食品メーカー「にしき食品」（岩沼市）がブランド展開する「ニシキヤキッチン」。現在、カレーやスープ、パスタソースなど約120種類の商品を展開するほか、宮城と東京に実店舗を計5店出店している。\n\n 「カレーの恋人」は、仙台パルコ店（仙台市）と岩沼店（岩沼市）に併設するイートインスペースでカレーの付け合わせに提供している手作りの福神漬けを「お手本にした」（同社）という。広報担当者の長坂歩美さんによると、イートインを利用した客から物販商品も作ってほしいとの声を受けて商品化に乗り出し、約1年半かけて完成させた。\n\n ダイコン、ニンジン、キュウリ、レンコン、ナス、ショウガ、ゴマ、シソを甘めのしょうゆに漬け込んだ同商品。長坂さんは「ニシキヤキッチンのどのカレーにも合うよう、甘さは控えめにしている。副菜感覚で楽しめるよう食感を残すことにもこだわった」と話す。\n\n 「福神漬けは日本のカレーにとって相性抜群のパートナーであり、家庭でも一緒に食べてもらいたいと考え、『カレーの恋人』と名付けた。おうちでのカレーライフをさらに楽しんでもらえたら」と呼びかける。\n\n 価格は、140グラム入り＝680円。ニシキヤキッチン各店とオンラインショップで販売する。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000074-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9c1ed70f60a41958c11a12b8fb046d9573a5a177/images/000', 'https://sendai.keizai.biz/photoflash/8123/']"
五反田の居酒屋「かね将」が年中無休に　社員の年間休日120日確保と両立（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d788df9c4608874522e86df2fd6bf4fd2454b716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000071-minkei-000-2-view.jpg?exp=10800,2024-07-18T21:45:31+09:00,2024-07-18T21:49:58+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1053,\n「かね将」社長の金子昌平さん（中央）と、料理長の金子章治さん（右）、スタッフ\n居酒屋「かね将（かねしょう）」（品川区西五反田2、TEL 03-3495-4677）が7月1日、年中無休営業を始めた。（品川経済新聞）\n【写真】「かね将」カウンター席\n運営会社「かね将」社長の金子昌平さんの父・金子章治さんが1983（昭和58）年に創業した同店。看板メニューの「牛スジトマト煮」（大＝660円、小＝396円）をはじめ、100種類以上のメニューをそろえる。\n\n 定休日はこれまで、月曜と第3火曜だったが、7月1日から年中無休となった。同時に、社員の年間休日120日を確保する新制度を導入する。\n\n 昌平さんは「多店舗展開を視野に今年1月、法人化したことに伴い、人材育成に力を入れることを決めた。これにともない、人材育成に力を入れることを決めたが、いままでずっと個人店だったこともあり、業務が属人的でどうしても後進が育ちづらい課題を抱えていた。そこで、まずは年中無休営業と社員の年間休日120日という仕組みを実装し、『自身が休みでいない日の穴をほかの人材でどう埋めるか』をスタッフそれぞれが考えるような環境にして、業務の分散化を進めることにした」と話す。\n\n 社員は交代で休みが取れるようシフトを調整し、社員2人とアルバイトスタッフ数人の体制で営業する。責任を持たせるため、アルバイトスタッフにも役職の付与と昇給を行い、これまでなかった業務マニュアルを整備することでサービスのクオリティーを一定レベルに保つ工夫をしたという。煮込み料理などはこれまで通り、女将のアリシアさんや昌平さんが仕込む。「名物料理の味など、店の根幹に関わる部分はあえて変えないことにした」と昌平さん。\n\n 年中無休営業の反響については、「社員は休みが増え、自由にシフトを提出してもらっているアルバイトスタッフは働ける時間が増えたので、いろんな面がプラスに動いたと思う。新しい体制にある程度の慣れは必要だが、業務を1つずつ整理してみると無理をしている感じはしない」とも。\n\n 「周りのお客さんとの会話を楽しんだり、カウンターで好きな料理とお酒を味わいながら本を読んだりと、どんな方でも楽しんでもらえる居酒屋として、幅広いメニューとお酒をそろえている。来店した全ての方に満足いただけるよう、これからも日々精進していきたい」と笑顔を見せる。\n\n 営業時間は16時30分～23時30分。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000071-minkei-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/d788df9c4608874522e86df2fd6bf4fd2454b716/images/000', 'https://shinagawa.keizai.biz/photoflash/8190/']"
青森・黒石で1500体のこけしオークション　ビンテージ中心の東北11系統（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/8683c7269fff8b86503978896679fed2791956cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000072-minkei-000-1-view.jpg?exp=10800,2024-07-18T22:12:52+09:00,2024-07-18T22:12:52+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,606,\nオークション会場\n「ビンテージこけしオークション Exhibition！2024夏」が現在、津軽こけし館（黒石市袋富山）1階イベントホールで開催されている。（弘前経済新聞）\n【写真】1500体のこけしが並ぶ会場内\n青森県内外200人の「工人」たちによる約1500体のビンテージを中心としたこけしをオークション形式で販売する同イベント。津軽伝承工芸館でこけし販売店を営む「こけし工房tsuN’agaru（つながる）」が主催する。同店店主の山田拓郎さんは「こけしは30～40年前が中心。自分の好みに合った掘り出し物を見つけてほしい」と話す。\n\n オークションは入札額非公開方式で行い、最低価格は500円から。500円刻みで入札でき、参加者は入札用紙に希望のこけしの番号と入札価格を記入し、会場内にあるボックスに投函する。落札者は期間終了後に集計して決める。同額だった場合は先に入札した参加者が選ばれる。落札したこけしは日本国内であれば郵送に対応する。\n\n 7月下旬にはホームページにこけしを公開し、メールからの入札もできるようにするという。山田さんは「東北11系統の伝統こけしが1000体規模で展示される機会は珍しい。オークション目的でなく、こけしを見に来るだけでもいいので立ち寄ってほしい」と呼びかける。\n\n 開催時間は9時～17時。入場無料。8月25日まで。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000072-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8683c7269fff8b86503978896679fed2791956cf/images/000', 'https://hirosaki.keizai.biz/photoflash/6178/']"
日本橋で「蔦重勉強会」　来年大河「べらぼう」放映に先立ち地元住民が開催（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2121164bd6f1ec94272b2250f77c4306944e3b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000075-minkei-000-1-view.jpg?exp=10800,2024-07-18T22:53:20+09:00,2024-07-18T22:53:20+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,921,\n勉強会には60人の定員を大幅に超える115人が応募し、会場を当初の音楽室から体育館へ変更して対応\n江戸時代の版元・蔦屋重三郎について学ぶ「第1回蔦重（つたじゅう）勉強会」が7月12日、日本橋の常盤小学校体育館（中央区日本橋本石町4）で開催された。主催は地元町会有志などで構成する「蔦屋重三郎を学ぶ日本橋の会」。（日本橋経済新聞）\n【写真】来年の大河放映に先立ち地元町会有志が企画\n同会は2025年大河ドラマ「べらぼう～蔦重栄華乃夢話」主人公の蔦屋重三郎が開業した地本問屋「耕書堂」が日本橋の通油町（現日本橋大伝馬町）にあったことから地元町会の有志らが立ち上げた。今後定期的に勉強会や関連イベントを開催していくという。\n\n 第1回となる今回は中央区教育委員会の増山一成さんを講師に迎え、「蔦屋重三郎を知る～生い立ち、商業的活動、中央区との関係について」と題して開催。講演に先立ち中央区の山本泰人区長が「蔦屋重三郎は今で言うスタートアップ。親もなくコネもない困難な環境の中で、知恵と才覚でヒット作を連発し江戸の町を盛り上げた」とあいさつした。\n\n 講演では増山さんが写真や資料を投影しながら、有名絵師の歌麿や北斎、写楽を世に出した蔦屋重三郎の概略と日本橋での活動や文化人ネットワーク、日本橋周辺に集中していたという江戸の本屋と出版事情について解説。会場には定員の60人を超える約100人の聴衆が集まり聞き入っていた。\n\n 同会会長【←中央区教育委員会会長ですか？】で1718（享保【アラビア数字で】）年創業のはけ・ブラシの老舗「江戸屋」（日本橋大伝馬町2）12代店主の濱田捷利さんは「予想以上に多くの人に参加してもらい、関心の高さを実感した。勉強会は6回予定している。大河ドラマの舞台になると来街者が増えると聞いているが、10月19日・20日に開催される大伝馬町恒例の『べったら市』と併せ、『蔦重』で日本橋を盛り上げていきたい」と話す。\n\n 第2回の開催日は10月4日。テーマは「蔦重の出版活動と大河に登場する文化人」を予定する。開催時間は19時～20時。定員200人、入場無料。要予約。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000075-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2121164bd6f1ec94272b2250f77c4306944e3b48/images/000', 'https://nihombashi.keizai.biz/photoflash/2767/']"
河内小阪に「ぱん工房パパン」　大東から移転、「毎日でも飽きないパンを」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/75e6579c5dba2c0668d25144a079c94c6fecbab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000069-minkei-000-1-view.jpg?exp=10800,2024-07-18T21:12:04+09:00,2024-07-18T21:12:04+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,949,\n「ぱん工房パパン」の山崎友規さんと麻耶さん\n「ぱん工房パパン」（東大阪市小阪1）が6月24日、近鉄奈良線河内小阪駅高架下にオープンした。（東大阪経済新聞）\n【写真】店内の様子\n2016（平成28）年から大東市で「Bakery Craft YMY」を営んできた山崎友規さんと麻耶さん夫妻。2人は東大阪市出身で、友規さんの母と兄は花園ラグビー場近くのパン店「チェリーストーン」（吉田6）を経営し、弟も八尾市でパン店を営んでいる。\n\n 移転前は道路沿いの店舗だったが駐車場がなく、東大阪市内の駅前で物件を探していたところ、書店「栗林書房」が移転したため、現店舗の場所が空いたという。移転を決めた2人は「小阪は学生もファミリーも多いので、気軽に入りやすく、パン屋とすぐに分かる名前にしよう」と、店名を「パパン」に変え、絵を描くのが好きだという娘が描いたキャラクター「パパンくん」も誕生した。\n\n 店舗面積は20坪。店内には、食パンや菓子パン、サンドイッチ、季節限定パンなど、毎日80～85種類のパンが並ぶ。定番商品の「焦がしバターのメロンパン」（172円）、「パパンの塩パン」（108円）、「牛肉カレーパン」（216円）の人気が高く、「エビカツバーガー」「豚カツバーガー」（以上270円）、「パパンバーガー」（302円）などのバーガー類もよく売れているという。\n\n 「学生さんには、アンバターやめんたいポテトなどが人気で、天然酵母のバターサンド、さつまいもバター、クランベリー＆クリームチーズはリピートする人が多い」と麻耶さん。「『穂乃香』は、もちもちとして耳が甘い湯種食パン。『ハードトースト』は国産小麦と発酵バターを使った食パンで、パリッとしているのでバゲットが好きな人が選んでいる。毎日食べても飽きないパン作りを心がけている」と話す。\n\n 「プレオープンから1カ月がたち、毎朝来てくれる人もいるし、食パンが好きな人は2日や3日に1回来てくれる。今はまだ追いついていないが100種類ほどのパンを並べたいし、新商品ももっと作りたい。子ども向けや季節のイベントなどもできたら」と意欲を見せる。\n\n 営業時間は7時30分～19時。日曜・月曜定休。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000069-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/75e6579c5dba2c0668d25144a079c94c6fecbab7/images/000', 'https://higashiosaka.keizai.biz/photoflash/5002/']"
「榮太樓總本鋪」が「八王子キャンディー」販売　佐久間製菓から受け継ぐ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/aee5f43203c045b7841897590af7408923016dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000070-minkei-000-3-view.jpg?exp=10800,2024-07-18T21:31:47+09:00,2024-07-18T21:39:17+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,673,\n「八王子キャンディー」のパッケージ\n「榮太樓總本鋪（えいたろうそうほんぽ）」（中央区）が7月5日、「八王子キャンディー」の販売を始めた。（八王子経済新聞）\n【写真】個包装には「八王子LOVE」などのメッセージを入れた\n八王子産パッションフルーツを使った同商品は元々、「八王子キャンディ」の商品名で、缶入りあめ「サクマ式ドロップス」などの商品で知られる「佐久間製菓」が製造販売していた。\n\n 佐久間製菓は八王子に工場を持ち、「メード・イン・八王子」のキャッチフレーズを掲げ、同商品のほか「八王子はちみつのど飴」など地元を発信する商品の開発を行っていたが、昨年1月に廃業した。「サクマドロップス」「いちごみるく」を製造・販売するサクマ製菓（目黒区）は別会社となる。\n\n 今回は八王子市七国に工場を持つ榮太樓總本鋪が佐久間製菓からレシピを受け継ぎ商品化。八王子市内で採れたパッションフルーツを材料に使い、あめにした。パッケージには佐久間製菓のロゴや八王子市の観光キャラクター「はっちお～じ」、個包装には「八王子LOVE」「八王子魂」などのメッセージをデザインした。\n\n 同社広報担当者は「同じ八王子市に工場を持ち八王子を共に盛り上げてきた榮太樓が佐久間製菓からレシピを受け継ぎ、『八王子キャンディー』として再登場。八王子の原料を使って、八王子の工場で作った、八王子愛が詰まったキャンディ」と説明する。\n\n 全国のスーパー、コンビニエンスストア、ドラッグストアで販売する。希望小売価格は238円。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000070-minkei-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/aee5f43203c045b7841897590af7408923016dcd/images/000', 'https://hachioji.keizai.biz/photoflash/4398/']"
国営ひたち海浜公園で「夏フェア」　コキアなど夏の草花見頃に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/747ff2485e63e37e748a0f427f1a91fa87b9284c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000068-minkei-000-1-view.jpg?exp=10800,2024-07-18T21:00:00+09:00,2024-07-18T21:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,698,\n（左から）ジニア、コキア（緑葉）、ヒマワリ（写真提供＝国営ひたち海浜公園）\n国営ひたち海浜公園が7月20日～9月1日、夏の草花観賞や親子向けイベント企画「とびっきり！夏フェア！」を行う。（水戸経済新聞）\n【写真】7月13日現在、高さ約30センチのコキア（写真提供＝国営ひたち海浜公園）\n同園では現在、爽やかなライムグリーンのコキアなど夏の草花が見頃を迎えている。みはらしの丘ではコキアが8月中には約70センチまで成長する予定。みはらしの里では約42万本のジニアが7月下旬から8月下旬にかけて、約2万本のヒマワリが8月中旬に見頃を迎える。\n\n 夏休み期間に合わせ、「夏の書道教室」（7月21日）、「手ぬぐいの藍（あい）染体験」（8月24日）、「苔（こけ）テラリウムをつくろう」（8月31日）など親子で楽しめるイベントを用意する。8月10日～12日は新企画として、縁日コーナーや夕涼みコンサートが楽しめる「涼風里まつり」を行う。\n\n 7月20日にオープンする「水遊び広場」では、「水のトンネル」「噴水広場」「ジャブジャブ池」の3コーナーを用意する。\n\n 暑い夏を楽しむための飲食メニューも用意。季節限定の新商品「ゆずはちみつスカッシュフロート」をはじめ、「ネモフィラブルーレモネード」「ひたちおいもTOソフトクリーム」なども販売する。\n\n 同園広報スタッフは「家族や友人と、唯一無二の景色と体験を楽しめる場として準備している。訪れる人々に特別な夏の思い出になれば」と話す。\n\n 開園時間は9時30分～18時。夏フェア期間中は毎日営業する。\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000068-minkei-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/747ff2485e63e37e748a0f427f1a91fa87b9284c/images/000', 'https://mito.keizai.biz/photoflash/2713/']"
辰野町で多世代の居場所作り「木の子」　古民家に新拠点（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e2f4b20c680efc1f7f2e769851f632a233a278bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000067-minkei-000-1-view.jpg?exp=10800,2024-07-18T20:54:33+09:00,2024-07-18T20:54:33+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,987,\nスタッフと「木の子クラブ」の参加者 新拠点の玄関で\n不登校の子どもや乳幼児、高齢者が共に過ごせる居場所作りを行うNPO法人「木の子」（辰野町横川）の拠点が6月17日に完成・オープンし、1カ月がたった。（伊那経済新聞）\n【写真】自由に遊ぶ子どもたち\n同NPOは2022年、代表の菊地ユミさんを中心に設立。地域児童の放課後の居場所を提供することを目的に、2017（平成29）年に発足した「木の子クラブ」に当時関わっていたメンバーと立ち上げた。設立から3年にわたり地域の公民館を借りて活動してきたが、活動の回数を増やし、子どもが自由に活動できる拠点を作るために拠点を開設。菊地さんは「公民館で活動する中で、地域の高齢者との交流も生まれていたため、公民館と同じ集落にある物件を探した」と話す。\n\n 開設では、空き家バンクで紹介された築約100年の古民家を購入。クラウドファンディングで集めた資金で改修した。庭では自由に遊ぶことができ、部屋も区切れるため、読書したり、遊んだり、子どもが自由に空間を使えるのが魅力だという。\n\n 同NPOは乳幼児から高齢者までが学ぶ場として「里山スクール木の子」も運営。乳幼児親子を対象とした「どんぐり」や、不登校の子どもを対象に畑作業や多世代交流などの活動を通して自己理解を深めてもらう「わかば」、物づくりやヨガを通して生きがいを見つけ、健康作りを目指す「かえで」を実施。小学生対象の放課後クラブ「木の子クラブ」を運営するほか、季節ごとに川遊びやキャンプなどのイベントも開催する。\n\n 菊地さんは「核家族化が進み、子どもたちは親以外の大人と関わる機会が減っている。親だけでなく地域のいろいろな大人と関わり、子どもが多くを経験できる場にしたい。息が詰まったと感じるような時も、ここに来てみんなでご飯を食べ、お茶を飲んで過ごし、誰かと過ごす時間が支えになれば。孤独にならない第二の家のような場にもしたい」と話す。\n\n 月曜・水曜・金曜のみ開館。開館時間は9時30分～15時（金曜は17時30分まで）。受け入れ日（料金）は以下の通り。どんぐり＝月曜・水曜（500円、軽食付き）、金曜（800円、昼食付き）、わかば＝金曜（800円、昼食付き）、かえで＝第1・第3金曜（同）、木の子クラブ＝金曜（無料）\nみんなの経済新聞ネットワーク,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000067-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/e2f4b20c680efc1f7f2e769851f632a233a278bf/images/000', 'https://ina.keizai.biz/photoflash/401/']"
みさと天文台でペルセウス座流星群の観望会　食事付きプランも（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4525cf42e62a5fdcd1a981d9253e83b2d5164a06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000066-minkei-000-1-view.jpg?exp=10800,2024-07-18T21:00:00+09:00,2024-07-18T21:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,846,"\nみさと天文台の全景（2020年撮影、写真提供＝紀美野町立みさと天文台）\nペルセウス座流星群の観望会「STARPARTY in KIMINO（スターパーティーインキミノ）」が8月11日と12日、紀美野町立みさと天文台（紀美野町松ケ峯、TEL 073-498-0305）で開催される。主催は紀美野町観光協会。（和歌山経済新聞）\n【写真】みさと天文台から見る夏の天の川（2021年撮影、写真提供＝紀美野町立みさと天文台）\n「星ふるさと紀美野町」をテーマとする同イベントは、2017年から8月のペルセウス座流星群、12月のふたご座流星群の時期に延べ6回開催してきた。会場の同天文台は標高430メートルに位置し、肉眼でも天の川を観察できる。\n\n 当日は、天文台のスタッフが星空や流星を解説するほか、彗星（すいせい）を研究する和歌山大学講師の佐藤祐介さんが流星群特別解説を行う。屋外では肉眼や望遠鏡での天体観察、館内では大型望遠鏡での天体観察や全天周映画上映などを行う。\n\n 会場には町内の飲食店「喫茶まどか」（カレー、唐揚げ、ソフトドリンク）、「OUTDOOR LIFEたまゆらの里」（クラフトジンジャーエール、クラフトコーラ、アヒージョ、かき氷）、「Oak Coffee Roasters」（オーガニックコーヒー、洋菓子）が出店する。\n\n 紀美野町観光協会の松本信之さんは「新たな試みとして、スペシャルディナープランを企画した。町内の施設でバーベキューやミニ懐石の食事後、観望会を楽しんでもらう。観望会は、旅行代理店の大阪からの日帰り旅行商品にも組み込まれ、問い合わせが多い。このイベントをきっかけに、みさと天文台の魅力をたくさんの人に知ってほしい」と話す。\n\n 開催時間は18時～22時。チケット料金は、大人＝3,000円、小学生＝1,500円。イープラスで販売する。スペシャルディナープランは、紀美野町観光協会のウェブサイトで予約が必要。\nみんなの経済新聞ネットワーク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000066-minkei-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4525cf42e62a5fdcd1a981d9253e83b2d5164a06/images/000', 'https://wakayama.keizai.biz/photoflash/6070/']"
