headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パリ五輪バックアップメンバーの現地帯同が正式決定! 発表4人から佐野が不参加…植中朝日が合流へ（ゲキサカ）,https://news.yahoo.co.jp/articles/111f39b226dab16a847a00ac8826b1f6bff9fa58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947663-gekisaka-000-1-view.jpg?exp=10800,2024-07-18T22:00:01+09:00,2024-07-18T22:00:01+09:00,ゲキサカ,gekisaka,ゲキサカ,264,\nFW植中朝日(横浜FM)(GEKISAKA)\n日本サッカー協会(JFA)は18日、U-23日本代表のバックアップメンバー4人が同チームの活動に帯同することを明らかにした。\n【写真】伊東純也がイメチェン「やっぱこうでなくちゃ」「カッコいい」\nすでに発表されていた4人のうちMF佐野航大(NEC)はクラブとの協議の結果で見送り。GK佐々木雅士(柏)、DF鈴木海音(磐田)、MF山田楓喜(東京V)と、新たにMF植中朝日(横浜FM)が加わり、4人がチームに帯同する。山田は19日、佐々木、鈴木、植中は21日にチームに合流する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947663-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/111f39b226dab16a847a00ac8826b1f6bff9fa58/images/000', 'https://web.gekisaka.jp/news/world/detail/?411325-411325-fl#0']"
ファン「珍しい」「新鮮」、浦和がニューカッスル戦着用の限定ユニフォームを発表（ゲキサカ）,https://news.yahoo.co.jp/articles/621613b690d19032b1b2c6092657094b623e98f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947662-gekisaka-000-2-view.jpg?exp=10800,2024-07-18T21:52:01+09:00,2024-07-18T21:53:01+09:00,ゲキサカ,gekisaka,ゲキサカ,438,\nKoki NAGAHAMA/GEKISAKA(ゲキサカ)\n浦和レッズは18日、埼玉スタジアム2002で31日に開催される「Jリーグインターナショナルシリーズ2024 powered by docomo」のニューカッスル戦で着用する限定ユニフォームを発表した。\n【写真】浦和が限定ユニフォームのデザインを公開！\nフィールドプレイヤーは赤をメインに袖が黒、パンツは赤のみで、ソックスの色の詳細は明らかになっていない。ゴールキーパーはシャツがシルバーのものを着用するという。価格はネーム&ナンバーなしが2万円(税込)で、ネーム&ナンバーありが2万4400円。7月25日(木)の午後6時より販売がスタートする。\n\n クラブが公式X(@REDSOFFICIAL)でリミテッドユニフォームのデザインを公開すると、ファン・サポーターから「赤パン珍しい」「かっこいい」「下も赤ってなんか新鮮」「結構好きです」「デザインもかっこいい」「GKかっこよすぎる」といった声が寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947662-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/621613b690d19032b1b2c6092657094b623e98f9/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?411436-411436-fl']"
町田がレンタル加入DF杉岡大暉の背番号を発表（ゲキサカ）,https://news.yahoo.co.jp/articles/608f2f274a546d4451068ab3da44192e826083ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947661-gekisaka-000-1-view.jpg?exp=10800,2024-07-18T20:17:01+09:00,2024-07-18T20:17:01+09:00,ゲキサカ,gekisaka,ゲキサカ,239,\nDF杉岡大暉(Koki NAGAHAMA/GEKISAKA)\nFC町田ゼルビアは18日、16日に湘南ベルマーレからの期限付き移籍加入が発表されたDF杉岡大暉の背番号が「25番」に決定したと伝えた。\n【写真】伊東純也ら日本代表トリオがパリ観光! サングラス＆私服姿に「三つ子みたい」「まじで顔小さい」\n杉岡は加入発表時、クラブを通じて「このタイミングで自分のことを必要としていただいたクラブに感謝しています。J1優勝の力になれるように全力で闘います」と決意を語っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947661-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/608f2f274a546d4451068ab3da44192e826083ab/images/000', 'https://web.gekisaka.jp/news/world/detail/?410883-410883-fl#0']"
WEリーグ女王・浦和が参戦! 女子ACLの組合せが決定（ゲキサカ）,https://news.yahoo.co.jp/articles/259a030afa3facd683c1014a0f5faacbd9c53699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947665-gekisaka-000-1-view.jpg?exp=10800,2024-07-18T23:01:01+09:00,2024-07-18T23:01:01+09:00,ゲキサカ,gekisaka,ゲキサカ,625,\nGetty Images(ゲキサカ)\nアジアサッカー連盟(AFC)は18日、今季開幕する第1回AFC女子チャンピオンズリーグ2024-25(女子ACL)の組み合わせ抽選会を行った。\n【写真】伊東純也ら日本代表トリオがパリ観光! サングラス＆私服姿に「三つ子みたい」「まじで顔小さい」\n日本からは昨季のWEリーグ女王・三菱重工浦和レッズレディースが参戦。グループCに入り、ホーチミン・シティ(ベトナム)、台中藍鯨女子足球隊(台湾)、プレリミナリーステージ(予選)グループB1位と対戦する。\n\n 以下、グループリーグ組分け\n\n▼A組/ホスト国:中国\n武漢江大(中国)\n仁川現代製鉄レッドエンジェルス(韓国)\nプレリミナリーステージ グループC1位\nプレリミナリーステージ グループA1位\n\n▼B組/ホスト国:タイ\nメルボルン・シティ(オーストラリア)\nカヤFC・イロイロ(フィリピン)\nアジアン・スカラーズ大(タイ)\nプレリミナリーステージ グループD1位\n\n▼C組/ホスト国:ベトナム\n三菱重工浦和レッズレディース(日本)\nホーチミン・シティ(ベトナム)\n台中藍鯨女子足球隊(台湾)\nプレリミナリーステージ グループB1位\n\n※グループリーグはセントラル開催方式での1回総当たり、10月6日から12日で開催される。各組上位2チームおよび各組3位のうち成績上位の2チームが決勝トーナメントに進出する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947665-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/259a030afa3facd683c1014a0f5faacbd9c53699/images/000', 'https://web.gekisaka.jp/news/world/detail/?410883-410883-fl#0']"
バックアップメンバー完全帯同…U-23日本代表が実質“22人体制”に! 入れ替えのハードル低くメンタル疲労でも可（ゲキサカ）,https://news.yahoo.co.jp/articles/2c270abdff8d104726e3a3865cfa4a87df5fec49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947664-gekisaka-000-2-view.jpg?exp=10800,2024-07-18T22:49:01+09:00,2024-07-18T22:56:02+09:00,ゲキサカ,gekisaka,ゲキサカ,877,\n取材に応じる山本昌邦ナショナルチームダイレクター(GEKISAKA)\nパリオリンピックのバックアップメンバー補充に関するレギュレーションにより、U-23日本代表のバックアップメンバー帯同が決定した。GK佐々木雅士(柏)、DF鈴木海音(磐田)、MF山田楓喜(東京V)と、新たにMF植中朝日(横浜FM)がそれぞれフランスに向かう。山本昌邦ナショナルチームダイレクターは18日、フランス・マルセイユで取材に応じ、今回のレギュレーションを「東京(五輪)に近い」と表現した。\n【写真】伊東純也がイメチェン「やっぱこうでなくちゃ」「カッコいい」\n18人とバックアップメンバー4人の入れ替えは、一試合ごと6時間前までなら可能。入れ替える場合は医学的な理由を加えた上で申請する必要があるが、その理由の幅は広いという。山本NDによると「精神的にやり切って、中2日で移動も入って疲れている」という状況でも、メディカルの判断があった場合は入れ替わりは可能になる。“医学的な理由”という制約はあるものの、そのハードルは低く、実質的に22人から各試合で戦う選手を選定することが可能になった。\n\n バックアップメンバー補充のレギュレーション変更に関して、国際サッカー連盟(FIFA)から連絡があったのは8日。その段階から各クラブに交渉したというが、MF佐野航大は先週の段階でNEC側からチーム事情を理由に招集見送りが伝えられたという。\n\n GK佐々木の帯同により、柏レイソルはFW細谷真大、DF関根大輝を含めて3人の招集になる。山本NDはクラブ側の了承を明かしており、「選手の成長のために協力すると、わりと早い段階から言われていた」と語った。\n\n 佐野の不参加により、残り1人を候補メンバーから新たに選ぶことになった。しかし17日のU-23フランス代表戦で負傷者が出る可能性もあったため、試合後に改めて選定。20日から始まるパリ五輪公式練習に向け、帯同するバックアップメンバーを確定させた。\n\n 山田は19日、佐々木、鈴木、植中は21日にチームに合流する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947664-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2c270abdff8d104726e3a3865cfa4a87df5fec49/images/000', 'https://web.gekisaka.jp/news/world/detail/?411325-411325-fl#0']"
最新FIFAランク発表:コパ・アメリカ2連覇のアルゼンチンが首位キープ! EURO王者のスペインは8位→3位、日本は18位に後退（ゲキサカ）,https://news.yahoo.co.jp/articles/16c7db7f07b1a4144105bea6c403957833672461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947660-gekisaka-000-1-view.jpg?exp=10800,2024-07-18T18:58:02+09:00,2024-07-18T18:58:02+09:00,ゲキサカ,gekisaka,ゲキサカ,849,\nGetty Images(ゲキサカ)\n国際サッカー連盟(FIFA)は18日、最新のFIFAランキングを発表した。\n\n 今回はEURO2024(欧州選手権)とコパ・アメリカ(南米選手権)2024の結果が大きく反映される形となった。EUROを制覇したスペイン代表は8位から3位に浮上し、準優勝のイングランド代表も1ランクアップ。同大会で快進撃を見せたトルコ代表は42位からのジャンプアップを果たし、26位に位置している。\n【写真】コパ決勝で大胆に胸を露出？ アルゼンチンの美女サポーター2人が話題になるも真相は…\nアルゼンチン代表はコパ・アメリカ2連覇を達成し、依然として世界トップをキープ。準優勝に終わったコロンビア代表は12位から9位に順位を上げた。\n\n 前回の発表から試合がなかった日本代表はアジア最上位をキープしつつも、17位から18位に後退。イラン代表は20位から変わらず、韓国代表(23位)、オーストラリア代表(24位)がともに1ランクダウンとなった。\n\n以下、FIFA発表の順位※()は前回順位\n\n1.(1)アルゼンチン\n2.(2)フランス\n3.(8)スペイン\n4.(5)イングランド\n5.(4)ブラジル\n6.(3)ベルギー\n7.(7)オランダ\n8.(6)ポルトガル\n9.(12)コロンビア\n10.(10)イタリア\n11.(14)ウルグアイ\n12.(9)クロアチア\n13.(16)ドイツ\n14.(12)モロッコ\n15.(19)スイス\n16.(11)アメリカ\n17.(15)メキシコ\n18.(17)日本\n19.(18)セネガル\n20.(20)イラン\n21.(21)デンマーク\n22.(25)オーストリア\n23.(22)韓国\n24.(23)オーストラリア\n25.(24)ウクライナ\n26.(42)トルコ\n27.(30)エクアドル\n28.(26)ポーランド\n29.(28)スウェーデン\n30.(29)ウェールズ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947660-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/16c7db7f07b1a4144105bea6c403957833672461/images/000', 'https://web.gekisaka.jp/news/copaamerica/detail/?411297-411297-fl#0']"
鹿児島FW福田望久斗、左ハムストリング付着部肉離れで全治約3か月（ゲキサカ）,https://news.yahoo.co.jp/articles/9583671347b06e8398aecd95daad921c25531186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947658-gekisaka-000-1-view.jpg?exp=10800,2024-07-18T17:55:01+09:00,2024-07-18T17:55:01+09:00,ゲキサカ,gekisaka,ゲキサカ,237,\nKoki NAGAHAMA/GEKISAKA(ゲキサカ)\n鹿児島ユナイテッドFCは18日、FW福田望久斗の負傷について報告した。\n\n クラブによると、福田は6月30日に行われたJ2第22節の千葉戦で負傷。鹿児島市内の病院で検査を受けた結果、左ハムストリング付着部肉離れと診断されたという。全治までは約3か月を要する見込み。福田は今季ここまでJ3リーグ21試合に出場していた。\n【写真】「なんと！」「こんなかわい子ちゃんが…」ユニ姿で連番観戦した“美女2人”に脚光,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947658-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9583671347b06e8398aecd95daad921c25531186/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?406687-406687-fl#0']"
元日本代表MF中村憲剛氏にS級ライセンス認定!! 日本代表、Jクラブの指揮が可能に（ゲキサカ）,https://news.yahoo.co.jp/articles/68d36c0293cd8cb145ff590a16bdeb2326b11d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947659-gekisaka-000-1-view.jpg?exp=10800,2024-07-18T18:05:02+09:00,2024-07-18T18:05:02+09:00,ゲキサカ,gekisaka,ゲキサカ,321,\nMF中村憲剛氏(Kaoru WATANABE/GEKISAKA)\n日本サッカー協会(JFA)は18日、川崎フロンターレで長年活躍した元日本代表MF中村憲剛氏(43)にS級コーチングライセンスを認定したと発表した。今後は日本代表、Jクラブの指揮を執れるようになる。\n【写真】伊東純也ら日本代表トリオがパリ観光! サングラス＆私服姿に「三つ子みたい」「まじで顔小さい」\n中村氏は2023年度のS級コーチ養成講習会を受講し、今年4～5月にカナダのパシフィックFCで海外研修を受けていた。\n\n またJFAは同日、CHUO SPORTS ACADEMY U-15所属の石川雅人氏にもS級ライセンスを認定。現認定者数は通算575人となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947659-gekisaka-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/68d36c0293cd8cb145ff590a16bdeb2326b11d26/images/000', 'https://web.gekisaka.jp/news/world/detail/?410883-410883-fl#0']"
大宮U18の192㎝長身FW磯崎麻玖が来季トップ昇格へ「このクラブから世界で活躍する選手を目指して頑張りたい」（ゲキサカ）,https://news.yahoo.co.jp/articles/62cf2621e66458769d31540d14970bf3947526d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947656-gekisaka-000-1-view.jpg?exp=10800,2024-07-18T16:04:01+09:00,2024-07-18T16:04:01+09:00,ゲキサカ,gekisaka,ゲキサカ,898,\nFW磯崎麻玖(Taro YOSHIDA)\n大宮アルディージャは18日、大宮アルディージャU18所属のFW磯崎麻玖(18)が2025シーズンよりトップチームに昇格することが内定したと発表した。なお、磯崎は大宮が提携する「さいたまシティノースFC」出身初のプロサッカー選手となる。\n【写真】伊東純也ら日本代表トリオがパリ観光! サングラス＆私服姿に「三つ子みたい」「まじで顔小さい」\n埼玉県出身の磯崎は、さいたまシティノースFCから大宮U15に加入し、その後、大宮U18に昇格。192㎝の長身が武器だ。21年にはU-15日本代表候補に選ばれると、翌22年にはU-16日本代表に選出。来季のトップチーム昇格内定に際し、クラブを通じて次のように意気込みを語っている。\n\n「この度、大宮アルディージャU18からトップチームに昇格することになりました。プロサッカー選手としてこのクラブでキャリアをスタートできることを、とても光栄に思います。また、このクラブから世界で活躍する選手を目指して頑張りたいと思います。泥臭くゴールを決め、チームの勝利に貢献します。熱い応援、よろしくお願いします」\n\n 以下、クラブ発表プロフィール\n\n●FW磯崎麻玖(いそざき・まーく)\n■生年月日\n2006年5月26日(18歳)\n■身長/体重\n192㎝/80kg\n■出身\n埼玉県\n■代表歴\n2021年:U-15日本代表候補\n2022年:U-16日本代表\n■経歴\n慈恩寺キッカーズFC-さいたまシティノースFC-大宮U15-大宮U18\n\n※さいたまシティノースFC(SCN)\nさいたま市北部の地域から海外やJリーグで活躍するプロのサッカー選手を生み出すために、地域の協力少年団の総意により生み出された少年サッカーチームです。チーム名称は、「地域を代表するチームである」との思いから、さいたま市北部を意味する「さいたまシティノース」と命名され、2015年に発足。発足当初より、大宮アルディージャから監督やコーチを派遣しており、毎年、大宮アルディージャのアカデミーに選手を輩出しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947656-gekisaka-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/62cf2621e66458769d31540d14970bf3947526d6/images/000', 'https://web.gekisaka.jp/news/world/detail/?410883-410883-fl#0']"
今治MFニン・フォンゾンの期限付き移籍期間が満了…中国・浙江FCに復帰へ「本当にありがとうございました」（ゲキサカ）,https://news.yahoo.co.jp/articles/dad3c73050bf795bade7f2d316918f79278a7e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947657-gekisaka-000-2-view.jpg?exp=10800,2024-07-18T16:34:01+09:00,2024-07-18T16:48:01+09:00,ゲキサカ,gekisaka,ゲキサカ,309,\nKoki NAGAHAMA/GEKISAKA(ゲキサカ)\nFC今治は18日、浙江FC(中国)より期限付き移籍で加入していたMFニン・フォンゾン(18)が期限付き移籍期間満了に伴い、浙江FCへ復帰することになったと発表した。\n【写真】コパ決勝で大胆に胸を露出？ アルゼンチンの美女サポーター2人が話題になるも真相は…\n今季加入したニンだが、ここまでJ3リーグの出場はなかった。退団にあたり、クラブを通じて「いつも熱い応援をありがとうございます。私はチームを離れることになりましたが、今シーズンFC今治がJ2に昇格することを心から願っています。短い期間でしたが、本当にありがとうございました」と感謝を伝えている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-45947657-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/dad3c73050bf795bade7f2d316918f79278a7e15/images/000', 'https://web.gekisaka.jp/news/copaamerica/detail/?411297-411297-fl#0']"
