headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
3中総会、経済でも統制強化鮮明に　興梠一郎・神田外語大学教授（時事通信）,https://news.yahoo.co.jp/articles/71d313f9e9d6ae1a47028a5e4ded33318f31975a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T23:59:26+09:00,2024-07-19T00:14:06+09:00,時事通信,jij,時事通信,354,\n興梠一郎・神田外語大学教授（現代中国論）の話 中国経済の発展の原動力だった改革・開放が後退し、経済政策でも共産党による統制強化が改めて全面に打ち出された。\n\n 今回の会議は「改革の全面的な深化」と「中国式現代化」がキーワードだった。中国式現代化とは、西側とは異なる共産党指導下の発展を意味する。そして、コミュニケにはそれに向けてさまざまな分野で党の指導を強化することが盛り込まれた。象徴的なのが国家安全についての記述で、中国式現代化の「基礎」とまで位置付けている。\n\n しかし、不動産市場の低迷など現在の景気悪化は、統制強化が招いた結果だ。解決には本来、改革・開放に立ち返ることが必要だが、習近平政権は逆方向に向かっている。これでは外国からの投資も戻らず、社会や経済の活力が失われてしまうだろう。
「トランプ氏は勇敢」　電話会談で称賛　トルコ大統領（時事通信）,https://news.yahoo.co.jp/articles/d29545c58b2a16d0addc93beb3bbe676fb594f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T23:47:38+09:00,2024-07-19T00:14:12+09:00,時事通信,jij,時事通信,233,\n【イスタンブール時事】トルコ大統領府によると、エルドアン大統領は18日、トランプ前米大統領と電話で会談した。\n\n エルドアン氏は、トランプ氏への暗殺未遂事件は「民主主義への攻撃だ」と非難。一方で、「トランプ氏が凶悪な攻撃後に見せた勇敢な態度は称賛に値する」と強調した。\n\n トランプ氏は在任中、トルコによるシリア北部への軍事侵攻やロシア製の地対空ミサイルシステム「S400」導入などを巡り対トルコ経済制裁を科したが、両氏の個人的関係は良好だったとされる。
〔米株式〕NYダウ続伸、115ドル高＝ナスダックも反発（18日午前）（時事通信）,https://news.yahoo.co.jp/articles/6bce5c6b566a35597bbbed58fd8a46eace8250f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T23:30:11+09:00,2024-07-18T23:34:55+09:00,時事通信,jij,時事通信,640,\n【ニューヨーク時事】18日午前のニューヨーク株式相場は、前日に売り込まれた半導体関連銘柄などに買い戻しが入り、続伸している。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比115．87ドル高の4万1313．95ドル。ハイテク株中心のナスダック総合指数も56．96ポイント高の1万8053．88と反発している。\n 早期の米利下げ観測を背景に、ダウ平均は3日連続で史上最高値を更新して終了。これまで買いが集中していた大型IT株から、より時価総額の小さい銘柄に買いが広がり、相場を一段と押し上げた。この水準では高値警戒感も台頭し、寄り付き直後は売りが先行したものの、間もなくプラス圏に切り返した。\n 朝方発表の米経済指標は強弱まちまちだった。最新週の新規失業保険申請が前週比2万件増の24万3000件と、市場予想の23万件を上回り、労働市場の沈静化を示唆。一方、フィラデルフィア連銀地区の7月の製造業景況指数は総合で13．9となり、前月実績（1．3）および市場予想（2．9）を大きく上回った。\n 個別銘柄を見ると、半導体受託生産の世界最大手、台湾積体電路製造（TSMC）が1．6％高。この日発表した4～6月期決算は、人工知能（AI）向けの最先端半導体の需要拡大を背景に、純利益が同期としての過去最高、売上高が四半期ベースでの過去最高をそれぞれ更新した。インテルやエヌビディアなど他の半導体大手も連れ高。半面、ヘルスケアや金融セクターはやや軟調に推移している。
番号案内「104」終了へ　NTT東西、利用減で（時事通信）,https://news.yahoo.co.jp/articles/a177d833d6ef93ccb099a7af049a81a6988e30a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T23:08:47+09:00,2024-07-19T00:14:13+09:00,時事通信,jij,時事通信,254,\nNTT東日本とNTT西日本が、個人や企業の電話番号を案内する「104番」のサービスを終了する方針を固めたことが18日、分かった。\n\n スマートフォンの普及に伴い、インターネットで容易に番号検索ができるようになり、利用件数が減少していた。近く発表する。\n\n このサービスでは、104番に電話すると、オペレーターが電話帳に登録されている企業や個人の電話番号を有料で案内してくれる。\n\n NTT東西は、店舗や企業の電話番号を掲載した電話帳「タウンページ」についても同様の理由で発行を終了する方針だ。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/66e98bc73a8cf5fe3b850e5f906e6f5e079bb610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T23:02:06+09:00,2024-07-19T00:10:05+09:00,時事通信,jij,時事通信,162,\n【ニューヨーク時事】18日のニューヨーク株式相場は、前日まで6営業日続伸した反動で利食い売りが先行し、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比64．12ドル安の4万1133．96ドル。ハイテク株中心のナスダック総合指数は102．66ポイント高の1万8099．58。
〔米株式〕NYダウ反落、64ドル安＝ナスダックは高い（18日朝）（時事通信）,https://news.yahoo.co.jp/articles/4c83bbda182182f7f3478a90c53a53e356c643e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T23:00:23+09:00,2024-07-18T23:26:16+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】18日のニューヨーク株式相場は、前日まで6営業日続伸した反動で利食い売りが先行し、反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比64．12ドル安の4万1133．96ドル。ハイテク株中心のナスダック総合指数は102．66ポイント高の1万8099．58。
海江田衆院副議長、22日から訪中（時事通信）,https://news.yahoo.co.jp/articles/a3faf54442b86816f14f54b7a56013da6baccdbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T22:57:37+09:00,2024-07-19T00:10:12+09:00,時事通信,jij,時事通信,99,\n衆院は18日、海江田万里副議長が22～26日の日程で中国を訪問すると発表した。\n\n 22日に北京で全国人民代表大会（全人代、国会に相当）の常務委員会幹部らと会談する予定。西安と上海も訪れる。
宮田笙子を喫煙疑惑で調査　体操女子パリ五輪代表（時事通信）,https://news.yahoo.co.jp/articles/582401eba76382759db958ea0f77547d1365f220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000161-jij-000-8-view.jpg?exp=10800,2024-07-18T22:55:16+09:00,2024-07-19T00:13:54+09:00,時事通信,jij,時事通信,235,\n宮田笙子 女子体操選手\n体操女子のパリ五輪日本代表で主将を務める宮田笙子（19）＝順大＝の喫煙疑惑を、日本体操協会や順大が調査していることが18日、分かった。\n\n 関係者が明らかにした。五輪初代表の宮田は26日開幕のパリ五輪に向け、チームとともにモナコで合宿していたが、出場は不透明な状況となった。\n\n 京都市出身の宮田は2022年世界選手権種目別平均台で銅メダルを獲得し、個人総合8位。今年の全日本個人総合選手権で初優勝し、NHK杯では3連覇を果たした。
NY円、156円台半ば（時事通信）,https://news.yahoo.co.jp/articles/7d6a7ac36e1d636b9289cf8b33e3861c39ef4f91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T22:36:28+09:00,2024-07-19T00:09:13+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】18日午前のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いがやや優勢となり、円相場は1ドル＝156円台半ばで弱含みに推移している。\n\n 午前9時現在は156円40～50銭と、前日午後5時比22銭の円安・ドル高。
バックアップメンバー合流へ　選手入れ替えのルール変更受け―サッカー男子（時事通信）,https://news.yahoo.co.jp/articles/e98aeb5af06c1697cbb5f77b4923cdb1e113522d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000159-jij-000-7-view.jpg?exp=10800,2024-07-18T22:35:06+09:00,2024-07-19T00:10:18+09:00,時事通信,jij,時事通信,278,\nパリ五輪に臨むサッカー男子日本代表のバックアップメンバーについて説明する日本協会の山本昌邦ナショナルチームダイレクター＝１８日、フランス・マルモール\n【マルモール（フランス）時事】日本サッカー協会は18日、パリ五輪に出場する男子のU23（23歳以下）日本代表で、バックアップメンバーのMF山田（東京V）、GK佐々木（柏）、DF鈴木（磐田）が今後チームに合流すると発表した。\n\n 選ばれていたMF佐野（NECナイメヘン）は所属クラブと協議して不参加となり、代わってMF植中（横浜M）が入る。当初、バックアップメンバーはチームに同行しない方針だった。
