headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
１８日の福岡県　行橋市３４．９℃　各地で猛暑日に迫る暑さ　九州北部の梅雨明けは２２日ごろ見通し（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/8972d8028bb3ce8c5c05c471f05c63f4ea812727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021886-tncv-000-3-thumb.jpg?exp=10800,2024-07-18T16:32:01+09:00,2024-07-18T17:22:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,328,\nテレビ西日本\n１８日、福岡県内では宗像市で今年最高となる３４．４℃を観測するなど、各地で猛暑日に迫る暑さになりました。\n\n梅雨明けも目前に迫っています。\n\n福岡県内では１８日も高気圧周辺の暖かく湿った空気が流れ込んで、朝から気温が上がりました。\n\n宗像市では今年最高となる３４．４℃を観測したほか、行橋市で３４．９℃、糸島市で３４．６℃など最高気温が３４℃を超え、各地で猛暑日に迫る暑さとなりました。\n福岡市・天神（１８日午後１時ごろ）\nまた、気象庁は１８日、関東甲信と東海地方で梅雨明けしたとみられると発表。\n\n１７日は九州南部でも梅雨明けが発表される中、気になる九州北部の梅雨明けは２２日ごろになる見通しです。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021886-tncv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8972d8028bb3ce8c5c05c471f05c63f4ea812727/images/000']
普通車の右側からバイクで幅寄せ　“あおり運転”で男４人を検挙　「通行中に笑われて腹が立った」　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/da926d7f35317a62fb09daa83bf09ac8fc25335e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021895-tncv-000-3-thumb.jpg?exp=10800,2024-07-18T17:53:01+09:00,2024-07-18T18:13:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,405,\nテレビ西日本\n今年１月、福岡市早良区の国道でバイクであおり運転をした疑いなどで男４人が検挙されました。\n\nあおり運転をされた車のドライブレコーダーの映像には、画面右から現れたバイクが車に幅寄せをしているのが映っています。\n\n（ドラレコ動画は音声なし）\nドライブレコーダー映像（提供：福岡県警）\n道路交通法違反の疑いで逮捕されたのは、福岡市西区に住む２９歳の会社員の男です。\n\n警察によりますと、男は今年１月６日午後９時すぎ、福岡市早良区飯倉の国道で、３０代の男性が運転する普通乗用車を約６００メートルにわたりバイクで幅寄せをしてあおり運転をした疑いです。\nドライブレコーダー映像（提供：福岡県警）\nまた男のあおり運転を手助けした疑いで２０代の男３人も書類送検されました。\n\n警察の調べに対し男らは「通行中に笑われて腹が立った」などと容疑を認めているということです。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021895-tncv-001-3-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021895-tncv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/da926d7f35317a62fb09daa83bf09ac8fc25335e/images/000', 'https://news.yahoo.co.jp/articles/da926d7f35317a62fb09daa83bf09ac8fc25335e/images/001']"
営利目的で大麻２７万円相当を所持　３５歳男を現行犯逮捕　「自分で吸うため」と一部否認　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/901ec083b40416715f35964b59c296fbb63f9111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021894-tncv-000-2-view.jpg?exp=10800,2024-07-18T17:15:01+09:00,2024-07-18T17:42:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,399,\n押収された証拠品（博多警察署）\n販売目的で小分けにした大麻５７個、末端価格約２７万円相当を所持したとして３５歳の男が逮捕されました。\n押収された証拠品（博多警察署）\n大麻取締法違反（営利目的所持）の現行犯で逮捕されたのは、福岡市博多区の派遣社員・眞庭賢聖容疑者（３５）です。\n\n博多警察署によりますと、眞庭容疑者は６月１０日、自宅でラップフィルムに包んだ乾燥大麻５７個、約５５グラム、末端価格で約２７万円相当を販売目的で所持していました。\n押収された証拠品（博多警察署）\n「眞庭容疑者が大麻を所持している」という情報提供を受けた警察が、眞庭の自宅を家宅捜索したところ、大麻や売上金とみられる現金１００万円などを発見したということです。\n\n警察の調べに対し、眞庭容疑者は「自分で吸うために所持していた」と容疑を一部否認していて、警察が入手経路などを調べています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021894-tncv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021894-tncv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021894-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/901ec083b40416715f35964b59c296fbb63f9111/images/000', 'https://news.yahoo.co.jp/articles/901ec083b40416715f35964b59c296fbb63f9111/images/001', 'https://news.yahoo.co.jp/articles/901ec083b40416715f35964b59c296fbb63f9111/images/002']"
変異株「KP.3」流行で医療ひっ迫おそれ　医師「重症化リスク低いが感染力強い」高熱訴える患者も　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/35256be415393a71685a7411f5063860a697d627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021892-tncv-000-2-thumb.jpg?exp=10800,2024-07-18T18:01:01+09:00,2024-07-18T18:50:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1077,\nテレビ西日本\n７月に入り新型コロナの感染者数が急増しています。\n\n「第１１波」の到来と言われる中、発熱外来をかかえる医療現場の今を取材しました。\n\n福岡市西区の井上さとし内科では、７月に入り新型コロナの感染者数が急増。\n\n１８日も午前中から発熱外来を受診する患者が絶え間なく訪れていました。\n\n◆井上さとし内科 井上聡 院長\n「（コロナ検査を）希望しない人もいる。けっこう陽性が紛れていると思います。５類移行前の一番爆発した時と似ている。ピークを示している気がします」\n５類移行後の１週間毎の新型コロナ感染者数（１医療機関あたり）\n福岡県によりますと７月８日～１４日の新型コロナの感染者数は９週連続で増加し、１医療機関あたりの平均は１４．９２人となりました。\n\nこれは今年、最も多い人数です。\n症状は発熱が多い（１８日、福岡市、井上さとし内科）\n井上さとし内科では発熱外来を受診するには事前予約が必要ですが、１日に４０件近くの予約がある日も…。\n\n◆井上さとし内科 井上聡 院長\n「圧倒的に多い症状は『発熱がある』『高熱が出る』」\n\nさらに、これに加えて予約をせずに訪れる人も多いのが実情で、業務が圧迫されています。\n\n「第１１波」と言われる今回の新型コロナの流行。\n\nその要因とされるのが変異株の「ＫＰ．３」です。\n\n◆井上さとし内科 井上聡 院長\n「『重症化リスクは低い』と発表がありました。感染力が強いということですので、感染者数の増加が懸念されます」\n発熱外来の診察コーナー（１８日、福岡市、井上さとし内科）\nこちらの発熱外来は通常の診療室とは別の場所で対応に当たります。\n\nしかし、ひっきりなしに患者が訪れるため５つある診察場所は常に埋まっている状態となっていました。\n\n重症化のおそれこそ少ないものの、通常の診察を平行して行っているため、感染拡大で医療の提供体制が追いつかなくなることを懸念しています。\n井上さとし内科 井上聡 院長\n◆井上さとし内科 井上聡 院長\n「医療の提供体制が危ぶまれることを危惧しています。おととしなどは発熱の患者を断らなければいけない状況まで追いやられた。そういうピークが来そうなおそれがありますので心配です」\n\n新型コロナの５類移行から１年以上が過ぎ、世間の感染対策への意識は薄れているのが現状です。\n\n医療の提供体制を維持するためにも、１人１人が感染を拡大させないよう改めて意識することが大切となりそうです。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021892-tncv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021892-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021892-tncv-003-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021892-tncv-004-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/35256be415393a71685a7411f5063860a697d627/images/000', 'https://news.yahoo.co.jp/articles/35256be415393a71685a7411f5063860a697d627/images/001', 'https://news.yahoo.co.jp/articles/35256be415393a71685a7411f5063860a697d627/images/002', 'https://news.yahoo.co.jp/articles/35256be415393a71685a7411f5063860a697d627/images/003']"
「コメがない」令和の“コメ騒動”？　農家の出荷が激減…店頭では値上げも　作付減少と猛暑で不作に　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/64eae1bb68098d7b8f89126431a2db6287451f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021893-tncv-000-3-thumb.jpg?exp=10800,2024-07-18T17:49:01+09:00,2024-07-18T18:50:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1823,\nテレビ西日本\nおいしそうな白米は私たちの食卓には欠かすことができませんが、このコメを巡り、非常事態が起きています。\n◆玄米の倉庫がガランと…\n炊きたてのコシヒカリ（北九州市、米夢マイム）\n出来立てほやほやで輝くような白さの白米。\n\n山口県阿武町産のコシヒカリです。\n\n北九州市小倉北区の旦過市場にある「米夢マイム」。\n梅干しのおにぎり（北九州市、米夢マイム）\n地元の人などに愛され、２０年続くこの店のおすすめが「梅干しのおにぎり」です。\n\n無農薬で作られた梅干しは暑いこの時期にぴったりです。\n\n◆リポーター\n「おコメがあっという間に優しくふわっと口の中でほぐれていきます。この梅干しがおコメにばっちり合ってるんです。昔ながらの酸っぱさの中にしっかりとうまみがあります」\n\n日本の食を支えるコメですが、今、ある異変が起きています。\n米夢マイム 中尾憲二さん\n◆米夢マイム 中尾憲二さん\n「本当突然ね、（仕入れ先から）『コメがないんよ』と。『入ってこんのよ』という話から、『なにそれ？』と。もしかしたら値段がめちゃめちゃ上がるかもしれないと。２割３割じゃすまんかもしれんよと脅されましたよ」\n\n「コメがない」とは、いったいどういうことなのかー。\n「米のしんかい・みのりや」の倉庫（福岡市）\n福岡市内にある米の販売店を訪ねてみると…\n\n◆米のしんかい・みのりや 新飼哲哉 代表理事\n「こちらが玄米の倉庫です」\n\n◆川崎キャスター\n「あまりお米が無いですね。倉庫なのにガランとしてますよ」\n\n倉庫の中はほとんどが空きスペースで、米袋がまばらに積まれている程度でした。\n\nＱ．普段はどれぐらいコメが積まれている？\n◆米のしんかい・みのりや 新飼哲哉 代表理事\n「壁一面が見えなくなるぐらいまでギュウギュウに詰まっている」\n\n今年３月以降、農家からの出荷量が激減し、現在、店で扱っている量は去年の半分以下。\n\n卸先である飲食店やスーパーに対し数量制限をかけて販売しています。\n\nＱ．これほどのコメ不足はあった？\n◆米のしんかい・みのりや 新飼哲哉 代表理事\n「『ここ３０年はなかった』と言われていますね」\n「夢つくし」は現在２２００円前後（５キロ）\nさらにこの店では店頭販売も行っていますがー。\n\n◆米のしんかい・みのりや 新飼哲哉 代表理事\n「いつも２０種類ぐらい玄米を販売しているんですが、（今は）１０種類程度になっている」\n\n中でも価格への影響が大きいのが、県産米として人気の「夢つくし」。\n\n例年のこの時期は５キロ・１７００円で販売していますが、現在は２２００円。\n\n仕入れ値が高騰しているため、売り値に転嫁せざるを得ず、この店では全品種の平均で２０％の値上げとなっています。\n◆コメ不足 いつになったら落ち着く？\n米のしんかい・みのりや 新飼哲哉 代表理事\nＱ．お客さんの反応は？\n◆米のしんかい・みのりや 新飼哲哉 代表理事\n「やっぱり『高いね』というのが第一声。ただ、『夢つくしや元気つくしがいい』という方は多いですね」\n\nまさに「令和のコメ騒動」とも言える状況ですが、ではなぜ、こんなにもコメが足りないんでしょうか。\n\nそこには、２つの理由があります。\n\n◆米のしんかい・みのりや 新飼哲哉 代表理事\n「１つは、コロナ禍になり外食需要が落ち込んで、コメの生産自体が落ち込んでしまった。作付けも減ってしまった」\n\n新型コロナをきっかけとした大幅な「コメ余り」を受けて全国の作付面積が１０％減ったことが、最大の要因です。\n\nもう１つが、近年の災害レベルの猛暑で稲が高温障害となり深刻な不作に陥っているためです。\n\n店も取材に対し「本格的に品種改良を進めないと、これまでの品種を日本で育てるのは難しくなる」と話していました。\nコメ\nそして消費者として気になるのは、「いつになったらコメ不足が落ち着くの？」ということですが、取材した販売店によるとー\n\n▽新米のうち「早期米」と呼ばれる品種が７月末から出回るため、流通量は増えてくる\n▽一方で価格はまだ高値傾向が続き、収穫最盛期の秋から年末にかけて落ち着く見通し\n\nとのことで、まだ数カ月は価格が高い状況が続きそうです。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021893-tncv-001-3-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021893-tncv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021893-tncv-003-3-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021893-tncv-004-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021893-tncv-005-3-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021893-tncv-006-3-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021893-tncv-007-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/64eae1bb68098d7b8f89126431a2db6287451f76/images/000', 'https://news.yahoo.co.jp/articles/64eae1bb68098d7b8f89126431a2db6287451f76/images/001', 'https://news.yahoo.co.jp/articles/64eae1bb68098d7b8f89126431a2db6287451f76/images/002', 'https://news.yahoo.co.jp/articles/64eae1bb68098d7b8f89126431a2db6287451f76/images/003', 'https://news.yahoo.co.jp/articles/64eae1bb68098d7b8f89126431a2db6287451f76/images/004', 'https://news.yahoo.co.jp/articles/64eae1bb68098d7b8f89126431a2db6287451f76/images/005', 'https://news.yahoo.co.jp/articles/64eae1bb68098d7b8f89126431a2db6287451f76/images/006']"
小学生がアユの稚魚放流　九州北部豪雨で減った魚を再び地域の川に　環境を守る体験学習　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/19a53cf8bdc1734a47c31776b1bf502e262c78df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021890-tncv-000-2-thumb.jpg?exp=10800,2024-07-18T16:18:01+09:00,2024-07-18T17:19:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,402,\nテレビ西日本\n地域のダムや川への理解を深めてもらおうと、福岡県朝倉市の小学生が、アユの稚魚を放流するなどの体験学習を行いました。\n\n福岡県朝倉市で行われた体験学習には、三奈木小学校の５年生の児童２９人が参加しました。\n\n子供たちは、まず、寺内ダムが果たす役割や周辺に生息している魚の生態や川の水質などについて説明を受けた後、いよいよ放流体験です。\n\n子供たちは、ライフジャケットを着用し、１人１人バケツを使って佐田川にアユの稚魚を放流しました。\n\n◆参加した生徒\n「寺内ダムにいる魚とか、放流の仕方とか学びました。今から放流して、また大きく育てていきたいです」\nアユの稚魚放流（福岡・朝倉市）\n佐田川は、九州北部豪雨の影響で、魚の生息数が減っていることから、三奈木小学校の石橋孝一郎校長は「地域の環境を自分たちで守るという意識を持ってほしい」と話していました。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021890-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/19a53cf8bdc1734a47c31776b1bf502e262c78df/images/000']
“新型コロナ”今年最多に…９週連続の増加　発熱患者がピーク時に匹敵　夏休み控え感染対策を　福岡県（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a3bc6cd6dc6f181e1f1f33c87fac42710e654078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021887-tncv-000-4-thumb.jpg?exp=10800,2024-07-18T16:08:02+09:00,2024-07-18T17:23:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,385,\nテレビ西日本\n福岡県は７月８日～１４日の感染症の発生状況を発表しました。\n\nこのうち新型コロナの感染者数は９週連続の増加で、今年最も多くなっています。\n\n福岡市西区の井上さとし内科には１８日朝も発熱の症状を訴える患者が訪れていました。\n\nこのクリニックでは７月に入り発熱の症状を訴えて受診をする患者がコロナ禍のピーク時に匹敵する数に上っていて、その半数ほどが新型コロナと診断されているということです。\n\n福岡県によりますと７月８日～１４日の新型コロナの感染者数は９週連続で増加し、１医療機関あたりの平均は１４．９２人となりました。\n\nこれは今年最も多い人数です。\n\n県は、間もなく夏休みに入り大人数で集まる機会や海外旅行をする人が増えることから、手洗いや手指の消毒、適切なマスクの着用など基本的な感染対策を呼びかけています。\nテレビ西日本,[],[]
ねじったポリ袋で「猿ぐつわしようとしてすぐやめた」姉への“強盗殺人”　妹(52)改めて殺害否認　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/f985d9021c244b77c1f2cb18f1c87e7394807859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021889-tncv-000-2-thumb.jpg?exp=10800,2024-07-18T15:28:02+09:00,2024-07-18T17:31:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,466,\nテレビ西日本\n福岡県水巻町で起きた強盗殺人事件の裁判で１８日、罪に問われている被害女性の妹が、首を絞めたとする検察の指摘を否定し、改めて殺害を否認しました。\n\n強盗殺人などの罪に問われているのは、住居不定・無職の辻和美被告（５２）です。\n事件があった現場（去年６月、福岡・水巻町）\n起訴状によりますと辻被告は去年６月、知人の岡村恵美被告（４７）と共謀し、水巻町の町営住宅で姉の辻つぐみさん（当時５２）に催涙スプレーをかけたあと首を絞めて殺害し、通帳３冊を奪ったなどとされています。\n福岡地裁 小倉支部\n１８日は裁判所からの質問が行われ、辻被告は、ねじったポリ袋などで首を絞めて殺害したとされていることについて「猿ぐつわをしようとしたが、姉の口から出ていた血が付いたので、痛いなと思ってすぐにやめた」などと述べました。\n\nさらに「袋が首に回った認識はないか」との問いに対しても「ありません」と答え、改めて殺害を否認しました。\n\n１９日は辻被告への求刑が行われ、判決は８月１日に言い渡されます。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021889-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021889-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f985d9021c244b77c1f2cb18f1c87e7394807859/images/000', 'https://news.yahoo.co.jp/articles/f985d9021c244b77c1f2cb18f1c87e7394807859/images/001']"
数十年に一度しか咲かない「幻の花」開花　高さ７ｍ・先端に細長く黄色い花　福岡市・海の中道海浜公園（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/0a87743bbf70a027943d25076d0618267f3cb62e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021888-tncv-000-2-thumb.jpg?exp=10800,2024-07-18T15:12:01+09:00,2024-07-18T17:20:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,555,\nテレビ西日本\n数十年に１度しか咲かない「幻の花」が、福岡市の海の中道海浜公園で開花しました。\n\nタワー状にまっすぐ茎を伸ばす中南米が原産の「リュウゼツラン」。\nリュウゼツランの葉っぱ\n葉っぱが竜の舌に似ていることからその名がついたとされます。\n\n数十年に１度しか開花しないため、「世紀の植物」ともといわれています。\n\n福岡市東区の海の中道海浜公園では、５月頃から茎が伸び始め、その高さは７メートルにまで成長。\n先端には細長く黄色い花が\n先端には、細長く黄色い花が咲いています。\n\nリュウゼツランは、３０年かけて成長し、１度開花したら枯れてしまう、まさに『幻の花』で、訪れた人は、貴重な光景を写真に収めていました。\n写真に収める人も\n◆愛知県から来た人\n「私知らなくて、感動しました」\n\n◆愛知県から来た人\n「こんな時に巡り会えて幸せです。本当に運がいい」\n\n◆園内で働いている人\n「成長段階から見守ってきていたので感無量です。やっと咲いたんだなと」\n\n◆海の中道海浜公園 広報 山本樹さん\n「こうして珍しい花に今年は出会えるということで、ぜひ、その貴重さを体験していただけたら」\n\nリュウゼツランは、８月上旬まで楽しめるということです。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021888-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021888-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021888-tncv-003-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/0a87743bbf70a027943d25076d0618267f3cb62e/images/000', 'https://news.yahoo.co.jp/articles/0a87743bbf70a027943d25076d0618267f3cb62e/images/001', 'https://news.yahoo.co.jp/articles/0a87743bbf70a027943d25076d0618267f3cb62e/images/002']"
「海響館」にペンギンのひな３羽　３年ぶりに誕生　すくすく成長中　山口・下関市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/863dc8d387f929d2079aa6b97296b39c4436a223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021891-tncv-000-2-thumb.jpg?exp=10800,2024-07-18T14:55:01+09:00,2024-07-18T17:35:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,676,\nテレビ西日本\n山口県下関市の水族館「海響館」にペンギンのひな３羽が誕生しました。\n\n海響館では６月中旬、３年ぶりにひなが生まれました。\nペンギンの飼育場所\n海響館では現在、あわせて５０羽あまりのペンギンが飼育されていて、立ったまま寝ていたりスイスイと泳いだりする様子を見ることができます。\n\n生まれてから１カ月がたったジェンツーペンギンのひな１羽と、ミナミイワトビペンギンのひな２羽。\n親鳥がひなに口移しで食事を与える様子も\n親鳥が体の中で消化し、口移しでひなに与える貴重な食事シーンも見ることができます。\n\nさらにー\n\n◆飼育員\n「ただいまより、ペンギンのひな、公開体重測定を行いたいと思います」\nひなの体重測定の様子\n来場者の目の前で３羽のひなが日替わりで体重を測定。\n\n生まれた時は、約９０グラムだったジェンツーペンギン、気になるこの日の体重はー\n\n◆飼育員\n「現時点でなんと３．０５キロですね」\n\n順調にすくすくと育っているようです。\n\n公開体重測定は、８月４日まで毎日、行われるということです。\nペンギンのひな\n◆来館客\n「口を開けてるところが一番かわいい」\n\n◆来館客\n「お母さんにくっついてるのがかわいい」\n\n◆海響館 出耒沙織さん\n「ひな特有のふわふわ、もこもこの可愛らしい姿をしっかりと見てもらって、大きく成長するのを私たちと一緒に、同じ感じで見守ってもらえたら」\n\n可愛らしいペンギンのひなたちは、あと１カ月ほどで大人になるということです。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021891-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021891-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021891-tncv-003-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-90021891-tncv-004-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/863dc8d387f929d2079aa6b97296b39c4436a223/images/000', 'https://news.yahoo.co.jp/articles/863dc8d387f929d2079aa6b97296b39c4436a223/images/001', 'https://news.yahoo.co.jp/articles/863dc8d387f929d2079aa6b97296b39c4436a223/images/002', 'https://news.yahoo.co.jp/articles/863dc8d387f929d2079aa6b97296b39c4436a223/images/003']"
