headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サッカー　U‐１１　レトロピカル指宿カップ開催（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/2b680a595fd2afd5bc1b61778fd7af2fef6e05b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003078-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T19:53:54+09:00,2026-05-11T19:53:54+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,378,鹿児島放送 サッカー１１歳以下の「レトロピカル指宿カップ」が今年も開かれました。 大会には、県内外から１６チームが参加。決勝は、ＮＥＳＳＯＦＣＭＩＹＡＺＡＫＩと福岡のＦＣリベルタです。試合は前半、白のユニフォームネッソＦＣが主導権を握ります。右サイドから中に入れてゴールへ押し込み、先制。その後もサイドからの攻撃で前半のうちに３点を奪います。後半、今度はＦＣリベルタが反撃です。まずは、門脇が相手をかわしてこのシュート。さらにもう１本門脇！その後同点に追いついたＦＣリベルタは試合終了間際。大会ＭＶＰにも選ばれた村田のシュートが試合を決定づけました。第２回大会は福岡のＦＣリベルタがチャンピオンです。 また同じ会場で開かれた高校サッカーの最高峰プレミアリーグに出場した神村学園高等部との交流会もあり、全国トップレベルの高校生たちから技術を吸収していました。,[],[]
開幕　県障害者スポーツ大会　約７４０人が出場（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/63f5e46cb9b90b57c046119afd0d376a65020db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003077-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T19:53:54+09:00,2026-05-11T19:53:54+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,304,鹿児島放送 障害を持つ人たちのスポーツ大会が鹿児島市で始まりました。 １０日から始まった県障害者スポーツ大会には、１３歳から８９歳までの男女およそ７４０人が陸上や水泳などあわせて７つの競技に出場します。 １０日は、鹿児島市の白波スタジアムで１５００メートル走や投げた飛距離を競うジャベリックスロー、砲丸投げなどの陸上競技が行われました。上位入賞者は１０月に青森で開かれる全国大会に出場します。 【１５００ｍ走 男子少年 知的１位 濱上 政心さん】 「達成感があって、いい走りができたと思います。全国で３位以内をとりたいです」 県障害者スポーツ大会は今月１７日にも水泳やアーチェリーなど４つの競技が行われます。,[],[]
街の声　今月分の給与から反映　子育て支援金　徴収どう思う　（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/65d0d7a6110bbdfc58cc00bdc61e1c1d73a0351a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003076-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T19:53:54+09:00,2026-05-11T19:53:54+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,748,鹿児島放送 多くの会社員は今月分の給与から新たに「子ども・子育て支援金」が徴収されます。 子ども・子育て支援金は社会全体で子育てを支援するという考えに基づき、健康保険などの保険料に上乗せする形で徴収されます。 こども家庭庁の試算では企業の健康保険組合などで被保険者一人あたり月平均５５０円。国民健康保険では一世帯あたり月３００円。７５歳以上の人が入る後期高齢者医療制度では月２００円の負担です。 制度は４月から始まり、多くの会社員は今月分の給与から負担が反映されます。この制度に県民の反応はー。 【２０代夫婦 （４歳と７カ月２人の子育て中）】 夫「あまり気にしてなくて 訳が分からないうちに始まってたような感じなので」 妻「子どもが欲しくてもできない人とかもいるから。 ありがたいけどそれぞれいろんな思いがあるだろうなとは思いますよね」 【３０代女性 (独身)】 「子育てしていくうえでかかってくるお金がきついとは思うので 物価高騰で 後々自分たちに返ってくればありがたみというか実感もしていくんじゃないかなと思います」 【７０代女性 （３人の子育てを経験）】 「賛成ですよ 子どもの数が減ってますよね だから少しでも役に立てればと思いますよ」 来年度以降、負担金は段階的に増額される予定で政府は「賃上げや社会保障の歳出改革で実質負担は相殺される」と説明しています。 ＳＮＳなどで「独身税」と呼ばれていましたよね。年間にすると１万円程の額になりますが、何に使われるのでしょうか？ こども家庭庁は児童手当の拡充や４月から全国で始まったこども誰でも通園制度などに使うとしています。 子育て支援は充実する一方、若い人の負担は増えますから、低下する結婚・出産に歯止めがかかるのか注目しないといけませんね。,[],[]
母の日　「ありがとう」　感謝を花に添えて　「必ずここで…」懐かしエピソードも？（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/3cb58872bcaffd931fee2b3d40158b3ebc01607b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003075-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T19:53:54+09:00,2026-05-11T19:53:54+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,82,鹿児島放送 ５月１０日は母の日。泉水アナウンサーが、母の日当日、大忙しの生花店を取材しました。感謝を花に添えて贈る人たちの思いは―。 詳しくはVTRをご覧ください。,[],[]
県産の紅茶葉１００％の飲料をPR　２０２４年は生産量日本一（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/6c0e56412e4c68351a0c52ad32ac020d992bee9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003074-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T18:59:44+09:00,2026-05-11T18:59:44+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,367,鹿児島放送 荒茶だけでなく紅茶の生産も盛んな鹿児島県。１１日は大手飲料メーカーが県産紅茶の認知拡大に向けた取り組みを塩田知事に報告しました。 塩田知事が味わっているのは県産の紅茶の茶葉を１００パーセント使ったアサヒ飲料の「和の紅茶」です。 去年から販売が始まり、先月の製造分からパッケージがリニューアルされました。 アサヒ飲料によりますと鹿児島の紅茶はコクのあるしっかりとした味わいと上品な香りが特徴で、販売を通して認知拡大につなげたいとしています。 【アサヒ飲料 マーケティング一部 高橋 徹 部長】 「紅茶に適した品種、作り方が大きな特徴だと思っていて、そうした（荒茶の）生産量ナンバーワンの茶葉を使わせていただき、非常にありがたい」 県によりますと、２０２４年の紅茶の生産量は１８６トンで、全国シェアは６割を超え、日本一でした。,[],[]
自民会派が２つに　鹿児島市議会　新たな自民会派（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/257faf9511655ac168078e98b809e89d7ba48d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003073-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T18:59:44+09:00,2026-05-11T18:59:44+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,255,鹿児島放送 鹿児島市議会の動きです。最大会派・自民党市議団の６人が新たな会派を結成しました。 新たに結成された鹿児島市議会の会派は自民党真政会市議団です。１１日開かれた議会運営委員会で新会派結成の報告がありました。先月２８日に開かれた自民党市議団の総会で山口健議員が離脱を表明し、その後、川越桂路議長ら５人が合流しました。新会派の団長に就いた山口議員は、結成理由について「議案や議会運営に関して考え方に違いが出たため」と説明しています。なお、市議会事務局によりますと自民党会派の分裂は６年ぶりだということです。,[],[]
決議　東西・南北幹線道路の早期整備を　建設促進期成会が総会（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/268763c9baf4d57f77fe42f43258dc8579d77c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003072-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T18:59:44+09:00,2026-05-11T18:59:44+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,398,鹿児島放送 慢性的な渋滞の解消へ、鹿児島東西道路の早期整備を求める決議が採択されました。 鹿児島東西道路は鹿児島インターから甲南インターまでを地下トンネルなどで結ぶおよそ３．４キロで、下り線のトンネル掘削は、貫通まで残り３６メートルとなっています。 11日は鹿児島東西道路などの建設促進を図る期成会の総会が開かれ、鹿児島国道事務所から昨年度より７億円多い９７億円の事業費が今年度確保されたことが報告されました。会では渋滞緩和を図るため、東西道路の一日も早い完成を求めるほか、市街地を南北に結ぶ南北幹線道路についても早期の事業化を国に求める決議を採択しました。 【鹿児島東西・南北幹線道路建設促進期成会 下鶴 隆央会長】 「この鹿児島の渋滞実情を国に伝え 早期整備に向けて力強く取り組んでまいりたいと考えております」 期成会は来月国土交通省や財務省を訪問し、早期整備に向けた要望を行うとしています。,[],[]
大雨の前に防災点検　去年被害の霧島市に新施設　鹿児島市　越水した川は（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/b791848a04a7983548d31f756040ffd0b759c1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003071-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T18:59:44+09:00,2026-05-11T18:59:44+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,886,鹿児島放送 去年、大雨により大きな被害が出た霧島市で梅雨入りを前に防災点検が行われました。去年８月の大雨で霧島市では住宅およそ１１５０棟が床上・床下浸水するなど大きな被害が出ています。防災点検では中重市長らが大雨で護岸が崩れた手籠川の復旧工事現場などを確認しました。 こちらは今年３月に完成したばかりの「日当山第１調整池」。最大で４１００トンの雨を貯めることができ、近くでは第２調整池の整備も計画されています。 【霧島市 中重 真一市長】 「進めてきた事業が完成してまいりますので今後もいまつくっている施設だけに関わらず様々な面で浸水に強いまちを目指して事業を進めていきたい」 【面高 亜沙美アナウンサー】 「霧島市を流れる天降川です。こちらでは大雨に備えるための新たな施設の工事が進められています」 霧島市の姫城地区では内水はん濫を防ぐ排水ポンプが今年度末に完成予定です。 近くの観光施設「日当山西郷どん村」は、去年８月の大雨で大きな被害を受けました。排水能力は毎秒４．５トンとこれまでに比べ３倍だということです。 一方、鹿児島市も本格的な雨のシーズンを前に災害対策を確認です。訓練は今月２８日から運用される新たな防災気象情報に対応して行われました。線状降水帯による猛烈な雨が降り警戒レベル５「安全確保」の避難情報を発表する想定で、住民への生活用水の提供や災害廃棄物の収集などの手順を確認しました。 【鹿児島市 下鶴 隆央市長】 「あらゆる事態を想定した訓練を積み重ねることによりいざ災害が発生した際の被害の軽減、さらには被災者対応の迅速な対応などを的確に行っていきたいと考えております」 その後、去年８月の台風１２号ではん濫した和田川周辺を視察しました。当時は周辺の道路が冠水しあわせて４４件の床上・床下浸水が発生しました。川があふれた森山橋付近ではー 「現在、応急対策として右岸下流側のスロープとなっている箇所は、越水を低減するため土嚢を設置しております」 地元からの要望もあり、市は今後、コンクリート造りの橋を撤去し、橋脚がないメタル製の橋に変更するとしています。,[],[]
東谷山でアパートで1室焼ける　住人の男性が病院搬送　（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/1e9456cadb5150509d9271ee00f4c61781af4e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003070-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T18:13:25+09:00,2026-05-11T18:13:25+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,253,鹿児島放送 10日夜、鹿児島市でアパートの１室を焼く火事があり住人１人が病院に搬送されました。警察と消防によりますと10日午後９時半ごろ鹿児島市東谷山１丁目で近くに住む人から「火が見える」と消防に通報がありました。火はおよそ１時間半後に消し止められましたが木造２階建てアパートの１階の１室が焼けました。他の部屋への延焼はありませんでした。火事のあった部屋には６７歳の男性がひとりで住んでいて煙を吸いのどの痛みを訴え病院に搬送されましたが、命に別状はないということです。警察と消防が火事の原因を調べています。,[],[]
県警　約1400本を緊急点検　信号柱39本　「再点検」へ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/560b688453b25c58ddd09bb69c2d2a929984d957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00003069-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-11T18:13:25+09:00,2026-05-11T18:13:25+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,418,鹿児島放送 先月、鹿児島市で歩行者用信号が落下した事故を受けて、県警の緊急点検の結果信号の柱３９本で再点検の必要があることが分かりました。 県警によりますと先月２日、鹿児島市の朝日通交差点で、横断歩道に設置された歩行者用信号が落下しました。けが人はおらず、柱から伸びたアームと信号をつなぐ金属部分の腐食が原因とみられています。 落下した信号は２００５年に設置されたもので、去年１０月の定期点検では異常は見られなかったということです。 【宮城 智之記者】 「朝日通の交差点には事故をうけて別の信号が設置されています。そしてこちらは落下したものと同じ方式の信号で吊り下げ式です」 事故を受けて県警は先月末までに、吊り下げ式で歩行者用信号が取り付けられた柱およそ１４００本を対象に緊急点検を実施。その結果３９本でアームや接続部分の変色などが確認されたということです。県警は工事業者に再点検を依頼し、必要に応じて修理や交換を進めるとしています。,[],[]
