headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スジとユナ、百想芸術大賞を彩る「同じドレスで異なる魅力」…まぶしいビジュアル競演（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/344ee8c21ffc90572860a9e0138c8a1025f03920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080191-chosun-000-11-view.jpg?exp=10800,2026-05-11T22:30:00+09:00,2026-05-11T22:30:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,721,(写真：朝鮮日報日本語版) 写真＝スジ、ユナのインスタグラムより 歌手・女優のスジとユナが、同じデザインのドレスそれぞれ別の色で完ぺきに着こなしつつ、レッドカーペットの花として台頭した。 【写真】 ヒョンビン＆ソン・イェジン＆イ・ビョンホン＆ジュノ＆ユナら、百想芸術大賞に出席したスターたち 今月8日にソウル市江南区のCOEXで開かれた「第62回百想芸術大賞」のレッドカーペットイベントでは、司会を務めるスジとプレゼンターとして出席するユナが同じブランドのベアトップのドレスを着て登場し、取材陣やファンの注目を浴びた。トップスターが、同じイベントの会場内で同じデザインの衣装を選択するのは異例で、二人のスタイリング対決はたちまち話題の中心になった。 まずスジは華やかなピンク色のドレスを選択し、特有の清純かつ優雅な雰囲気を最大化させた。豊かな長い髪に華麗なジュエリーをマッチさせ、「国民の初恋」という修飾語にぴったりの清らかで高級感あるビジュアルを披露するスジの様子に、感嘆の声が上がった。 一方、ユナは黒バージョンを選択し、シックでありつつも都会的な魅力を振りまいた。スリムなシルエットが際立つドレスを身に着け、ナチュラルにまとめてアップにしたヘアスタイルを演出したユナは、洗練された雰囲気と共に不可侵のオーラを漂わせ、格の違う存在感を見せつけた。 同じデザインであるにもかかわらず、スジはロマンチックな春の女神のような一面を見せ、ユナはモダンで優雅なカリスマを露わにして、各人の個性を明確にした。 レッドカーペットを華やかに飾った二人のまぶしいスタイリングは、授賞式後もオンライン上で大きな話題になり、世界のファンの視線を引き付けている。,[],[]
BLACKPINKロゼ、スレンダーボディ際立つミニワンピ姿で妖精ビジュアル披露（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/671b85410542cf5588928066da4ed87e985dfb4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080190-chosun-000-10-view.jpg?exp=10800,2026-05-11T21:25:00+09:00,2026-05-11T21:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,543,(写真：朝鮮日報日本語版) 【Pickcon】BLACKPINKのロゼが華やかな美しさを見せつけた。 ロゼは11日、写真共有ソーシャル・ネットワーキング・サービス（SNS）「インスタグラム」でインタビュー撮影を行ったことに触れ、「みんな楽しんでください！」と記し、数枚の写真を掲載した。 【写真】 BLACKPINKロゼ、最も美しく魅惑的な瞬間…「ELLE」グラビア公開 公開された写真を見ると、撮影のために衣装を着たロゼの姿が収められている。ロゼはさわやかな魅力が際立つ空色のミニワンピースに黒いストッキングを合わせている。ロゼのすらりとした美脚とスレンダーボディが際立つスタイルが目を引く。 なお、ロゼが所属するBLACKPINKは今年2月に3rdミニアルバム「DEADLINE」を発売した。このアルバムは初動（発売初週の売上枚数）177万4577枚（HANTEOチャート調べ）でK-POPガールズグループの初動売上記録を更新。さらにリード曲「GO」で、米ビルボードのメインチャート「HOT100」と英オフィシャルチャートのシングル「TOP100」に、それぞれグループ通算11回目、12回目のチャートインを果たし、K-POP女性アーティストとしては最多のチャートイン記録を達成した。,[],[]
コ・ウリム「妻キム・ヨナが大好きな夜食はラーメン　選手時代に食べられなかったから」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/bbfbad47bc5dabefc8b66b38d366ad2637f66a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080188-chosun-000-12-view.jpg?exp=10800,2026-05-11T20:20:00+09:00,2026-05-11T20:20:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,664,(写真：朝鮮日報日本語版) 【NEWSIS】クロスオーバー・ボーカルグループ「Forestella（フォレステラ）」のメンバー、コ・ウリムが妻で元フィギュアスケート韓国代表の金メダリスト、キム・ヨナの「大好物の夜食」を公開した。 【写真】 キム・ヨナの「ラブスタグラム」…夫コ・ウリムとのパリ旅行写真大放出 これは、10日に放送されたJTBCのバラエティー番組『冷蔵庫をよろしく since 2014』の「女王と暮らす男」特集で語られたものだ。 この日はゲストとして「フィギュアスケートの女王」キム・ヨナの夫コ・ウリムと、「スピードスケートの女王」李相花（イ・サンファ）の夫でタレントKangNam（カンナム）が出演した。 コ・ウリムは「僕がヨナさんを夜食の世界に引き入れたんです。選手だったころは心置きなく食べることができなかったので、夜食という概念をよく知らなかったんです」と語り、注目を集めた。 さらに、「（僕は）食べるのが大好きで、ときどき『博士』と呼ばれているほどです」「フライドチキンやトッポッキ（餅の甘辛炒め）を注文する時は『博士様、今日はどこで注文すればいいですか』と聞かれます。グルメ博士です」と告白した。 そして、キム・ヨナの好きな夜食については「インスタントラーメン。選手だったころにラーメンが食べられなかったことに悔いがあるんです。今でもラーメンを作ると、おなかがいっぱいでも食べています。スープのあるラーメンも好きだけど、インスタントのチャジャン麺（韓国のジャージャー麺）がすごく好きですね」と語った。,[],[]
aespa、G-DRAGONフィーチャリング曲「WDA」を先行公開（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/6da247211f40678ce94127b5c0ca9b3c4ce467dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080187-chosun-000-10-view.jpg?exp=10800,2026-05-11T17:16:41+09:00,2026-05-11T17:16:41+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,578,(写真：朝鮮日報日本語版) ガールズグループaespaの2ndフルアルバム収録曲「WDA（Whole Different Animal）」が先行公開される。 【写真】 aespa「OLIVE YOUNG N 聖水」に現れた真っ白な女神たち aespaの所属事務所SMエンターテインメントが11日に明らかにしたところによると、WDAは同日午後6時に各種音源サイトを通してリリースされる。 WDAは、勇壮なシンセのベースとずっしりしたサビが圧倒的感覚を与えるヒップホップベースのダンスナンバーだ。 しかもG-DRAGONがフィーチャリングで楽曲に参加しており、aespaと強烈なシナジーを引き起こすだろうと期待されている。 この日、ユーチューブの「SMTOWN」チャンネルなどを通して同時公開されるWDAのミュージックビデオには、遂に自ら亀裂を突破して自分たちの存在を証明するaespaの姿が収められている。 aespaはこの日、音源発売1時間前の午後5時からユーチューブおよびTikTokのaespa公式チャンネルなどを通してWDAカウントダウンライブを行う。新曲について語り、ファンとコミュニケーションを取るひとときを持つ予定だ。 なお、aespaの2枚目のフルアルバム「LEMONADE」は5月29日午後1時に全曲の音源がリリースされ、CDも発売される。,[],[]
イ・ジフンの妻アヤネさん、「無塩騒動」めぐり釈明　「保育園批判ではない、投稿したわたしの過ち」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/30219783a7b589b7846441d2106510725e4574be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080182-chosun-000-13-view.jpg?exp=10800,2026-05-11T17:02:41+09:00,2026-05-11T17:02:41+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1059,(写真：朝鮮日報日本語版) 【NEWSIS】歌手でミュージカル俳優のイ・ジフンの妻ミウラ・アヤネさんが「無塩騒動」をめぐり、あらためて立場を示した。 【写真】 イ・ジフン＆アヤネさん 娘の満1歳誕生日祝い写真公開…幸せ3人家族 アヤネさんは10日、ソーシャル・ネットワーキング・サービス（SNS）に「保育園から昨日先にご連絡をいただき、きょう午前にも話をした。誤解を招くような内容が拡散され、先生方を傷つけてしまったとしたら本当に申し訳ないと伝えた」と長文コメントを掲載した。 アヤネさんは「そのような意図はなかったとしても、誤解を招く余地があったのならわたしが悪かったのだと思う」とした上で「もっと詳しく説明すべきだったし、ストーリーに掲載すべきではなかった。詳しい説明なしに、その瞬間に驚いた感情を投稿してしまったため、誤解の余地がより大きくなってしまったようだ」と主張した。 さらに「日本で20年暮らし、子どものおやつ文化に慣れていたけれど、今回初めて韓国の保育園文化を経験し、違いを感じた」とした上で「その内容を詳しく説明しないまま、単に『衝撃』という表現だけを使ったため、誤解が大きくなってしまったようだ。決して韓国の保育園が間違っているという意味ではない」と強調した。 また「『衝撃』という表現は、日本では比較的軽く日常的に使う場合が多い」とした上で「あめを一つ食べたことで子どもに大きな問題が生じると考えたり、深刻な意味を込めて表現しようとしたわけではない」と説明した。 アヤネさんは「わたしが見守っていたとしても、子どもはいつかは何でも食べるようになるということをわたしも知っている」とした上で「ただ、わたしができる範囲で最善を尽くしたかっただけ。誰かに強要したり、保育園に失礼なお願いをしたりしたことはないし、今後もそのつもりはない」と釈明した。 さらに「もしわたしの投稿を見て不快に感じられた方がいらっしゃったのなら、誤解が少しでも解けたらうれしい」とした上で「子どもを初めて育てる中で、文化的にも知識的にも足りない部分が多い。助言や指摘はすべて、ありがたく受け止めている」と伝えた。 これに先立ち、アヤネさんは先日、SNSを通じて娘が保育園であめを食べたようだと伝え、「まだ（離乳食が）無塩の時期なのに、少し衝撃だった」と記していた。 その後、この投稿がオンライン・コミュニティなどで拡散され、保育園を批判したのではないかとして波紋を呼び、夫のイ・ジフンが「大げさに騒いで申し訳ない」と謝罪した。,[],[]
ビョン・ウソク、BVLGARIの新アンバサダーに抜てき　「深い伝統に大きな魅力感じる」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/1df30054bf01dd4c8040c1a3bcbee303dc390b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080174-chosun-000-10-view.jpg?exp=10800,2026-05-11T16:34:15+09:00,2026-05-11T16:36:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,423,(写真：朝鮮日報日本語版) 写真提供＝BVLGARI 【Pickcon】俳優ビョン・ウソクが、イタリアの高級宝飾品ブランド「BVLGARI」の新アンバサダーとして活躍することになった。 【写真】 ウェブトゥーンから飛び出してきたようなビジュアルのビョン・ウソク、ポスター内の衣装で登場 このたびBVLGARIがビョン・ウソクを新たなブランド・アンバサダーに選定した。 BVLGARIはビョン・ウソクの洗練されたビジュアルと圧倒的な存在感、そしてさまざまな作品を通じて見せてきた誠実な姿や態度が、芸術性と創造性を重視するメゾンの価値と深く共鳴する、と説明した。 ビョン・ウソクは「BVLGARIのアンバサダーとして共に歩むことになり、とてもうれしく思う。BVLGARIが持つ美しく大胆な創造性と深い伝統に大きな魅力を感じている。今後さまざまなアンバサダー活動を通じて、その価値を多くの方々に余すところなく伝えられるよう期待している」とコメントした。,[],[]
兵役逃れ疑惑浮上のKhundi Panda、初公判で容疑を否認（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/ae5dd45f6acb9f5c9a5483099021b9c82d695764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080156-chosun-000-13-view.jpg?exp=10800,2026-05-11T16:14:06+09:00,2026-05-11T16:14:06+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,713,(写真：朝鮮日報日本語版) 写真＝Khundi Pandaのインスタグラムより 【NEWSIS】精神疾患があるかのように装い、社会服務要員（旧・公益勤務要員、兵役の代わりに公的機関で働く）の判定を受けたとして裁判沙汰になっているヒップホップ・サバイバル番組『SHOW ME THE MONEY 12』出演のラッパー、Khundi Panda（本名ポク・ヒョン、2９）が初公判で容疑を否認した。 【写真】 ポーズを取るKhundi Panda＆ソン・シムバ ソウル西部地方裁判所のキム・ジンソン判事は11日午前、兵役法違反の疑いが持たれているラッパー、Khundi Pandaの第1回公判期日を開いた。 この日、短い黒髪に白いマスク、黒いジャケット姿で法廷に姿を見せたKhundi Pandaは、弁護人二人と共に被告人席に座った。Khundi Panda側は検察の公訴事実について、容疑を否認した。 Khundi Pandaは現役兵として入隊することを避ける目的で精神疾患があるかのように装い、社会服務要員の判定を受けた疑いが持たれている。 検察によると、Khundi Pandaは2016年、最初の兵役判定検査で身体等級2級（現役兵入隊対象）の判定を受けたが、2022年1－2月ごろ、精神健康医学科の専門医に対しうつ病や境界性パーソナリティ障害など虚偽の症状を訴え、診断書を発行してもらったという。 その後、同年6月30日、京仁地方兵務庁の再兵役判定検査で関連資料を提出し、うつ障害などを理由に身体等級4級の補充役（社会服務要員）の判定を受けたことが分かった。 次回の公判は9月7日午後2時に開かれ、証人尋問が行われる予定だ。,[],[]
徴兵：SF9ジュホ、きょう陸軍に入隊（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/88fda687a3ea9b90ccf629509873bcdbf6d8e4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080138-chosun-000-11-view.jpg?exp=10800,2026-05-11T15:18:33+09:00,2026-05-11T15:18:33+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,490,(写真：朝鮮日報日本語版) 【NEWSIS】男性アイドルグループSF9のメンバーで俳優としても活動しているペク・ジュホが、現役兵として入隊する。 【写真】 新譜の先行公演に臨むSF9 所属事務所の太陽と月エンターテインメントが11日発表したところによると、ペク・ジュホはこの日、忠清南道論山市内の新兵訓練所に入所し、基礎軍事訓練を終えた後、陸軍で現役兵として服務するという。 ペク・ジュホは2016年にSF9のメンバーとしてデビューした。2024年に太陽と月エンターテインメントと専属契約を結んだ後、俳優活動を本格化させた。 これまで『ミールキッド』『ドキドキ放送事故』『恋をしたという現在進行形』『スターストラック』などさまざまなウェブドラマをはじめ、舞台『戻悼』などに出演した。 特にペク・ジュホは、昨年ショートドラマ『ソニーのライバル』で一人二役を演じ、好評を得た。 ペク・ジュホは「さまざまな活動をしてきたため少し遅い入隊となったけれど、その分より誠実に国防の義務を遂行して戻ってきたいと思う。除隊後も歌手、そして俳優として積極的に活動を繰り広げる計画だ」とコメントした。,[],[]
興行成績：キム・ヘユン主演『殺木池』、観客300万人突破…イ・サンミン監督「想像もできなかったこと」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c750435609563b13331576b666cad73b94eb0ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080131-chosun-000-9-view.jpg?exp=10800,2026-05-11T15:02:19+09:00,2026-05-11T15:02:19+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,473,(写真：朝鮮日報日本語版) 写真提供= ショーボックス、ザ・ランプ 【NEWSIS】女優キム・ヘユン主演の映画『殺木池』が観客動員数300万人を突破した。公開から33日目での快挙だ。 【写真】 キム・ヘユン＆チャン・ダア＆キム・ジュンハンら、『殺木池』制作報告会に出席 『殺木池』は10日午後、通算観客動員数が300万169人を記録した（映画館入場券統合ネットワーク調べ）。 これに先立ち『殺木池』は4日、観客268万人を動員した『コンジアム』（2018年）を抜き、韓国のホラー映画のうち興行成績歴代2位に浮上した。 演出を担当したイ・サンミン監督は、配給会社ショーボックスを通じて「300万人は想像もできなかった数字で、現実とは思えない。本当に身に余るほどの愛をいただいていると感じている」と伝えた。 イ・サンミン監督は「『殺木池』がつくり出した数多くの幸運と記録は、わたしにとって今後また越えなければならない、新たな基準点」とした上で「その思いと期待に恥じないように、これからもよい映画で皆さんとお目にかかれるよう精一杯努力したい」と語った。,[],[]
李在明大統領「ヘリ搬送、国民が救ってくれた私の命は国民のもの」　再調査結果受けコメント（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/498e9a7a1a4a5484859a6fba41910e98d0a9f3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00080031-chosun-000-10-view.jpg?exp=10800,2026-05-11T14:25:00+09:00,2026-05-11T14:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,858,(写真：朝鮮日報日本語版) ▲李在明（イ・ジェミョン）大統領 李在明（イ・ジェミョン）大統領は9日、交流サイト（SNS）に「国民、すなわち天が私を救ってくださったので、私の命は今や完全に国民のものだ」と投稿した。 【写真】首を切りつけられた直後の李在明・共に民主党代表（現・韓国大統領） 李在明大統領は共に民主党代表だった2024年1月に釜山で切りつけられ、救急ヘリコプターでソウル大学病院に搬送された際、「特別待遇」だと論争になった。この投稿は、同事件について国民権益委員会が再調査を実施、2年前の判断を覆して「特別待遇ではなかった」と結論づけたとの記事をSNSでシェアした上でのものだ。 李在明大統領は権益委員会の決定を受けて、当時、命の危険にさらされたことをあらためて思い起こさせた。大統領は「検察の捏造（ねつぞう）起訴による司法殺人、テロリストを動員した凶器殺人、捏造メディアを動員した名誉殺人」「この重大な三大殺人の脅威から国民、すなわち天が私を救ってくれたので、私の命は今や完全に国民のものだ」と書いた。 その上で、「天は私の命を守ってくださっただけでなく、大きな仕事も委ねてくださったのだから、私がすべきことはただひたすら国民のための国、国民だけのために働く権力を作ることだ」「国民の皆様、本当にありがとうございます」「体が砕かれるようなことがあっても、最後の瞬間まで国民、すなわち天のために忠心と全力を尽くす」と述べた。 これに対し、最大野党・国民の力のナ・ギョンウォン議員は同日、SNS「フェイスブック」で「あ然とするような詭弁（きべん）」「権益委員会の正常化を名目に、同委員会を好き勝手に操り、自身の『ヘリコプター搬送という特別待遇』に免罪符を与えただけでなく、今や正当な法の審判さえも『司法殺人』に仕立て上げ、起訴取消に病的なほど執着している」「李在明大統領は自己の犯罪ロンダリング（洗浄）や自分自身の偶像化をやめ、中断されたままの裁判をまず受けるべきだ」と述べた。 盧錫祚（ノ・ソクチョ）記者,[],[]
