headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
母の日に劇的サヨナラ弾　テュラング、「ピンクバット」でヤンキース撃破（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/d209c72aeadaaf62484940a54ff05548284c0a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010017-sporting-000-1-view.jpg?exp=10800,2026-05-11T19:56:08+09:00,2026-05-11T19:56:08+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,951,サヨナラホームランを放ったテュラング 現地時間10日に行われたニューヨーク・ヤンキースvsミルウォーキー・ブリュワーズ戦は、ブリュワーズが4-3で勝利した。 ロブレスキがついに今季初被弾 ブレーブス打線がドジャース攻略「5月のPS」制す この日は母の日ということもあり、多くの選手がピンク色のバットや防具を着用して試合に出場。 球場全体が特別な雰囲気に包まれる中、最後に主役となったのはブライス・テュラングだった。 テュラングは9回裏、4-3の同点、ツーアウトランナーなしの場面で打席へ。 すると、ヤンキースのクローザー、デイビッド・ベッドナーの初球を完璧に捉えた打球は、バックスクリーンへ一直線。 文句なしのサヨナラホームランとなり、本拠地は大歓声に包まれた。 3月に行われたWBCではアメリカ代表の正二塁手として活躍したテュラング。今季は勢いそのまま、ブリュワーズ打線の中心として存在感を放っている。 主に上位打線を任され、ここまで35試合に出場。打率.298、6HR、OPS.934を記録しており、キャリアハイを大幅に更新するペースで打ち続けている。 さらに、出塁率.422は現時点でリーグトップ。シーズン50盗塁も記録したことある脚力では今季も8盗塁も記録しており、それでいてゴールドグラブ賞受賞歴を持つ守備力も兼ね備える。 まさに「手のつけられない選手」になりつつあり、MVPレースに本格参戦するのも時間の問題かもしれない。 昨季も打率.288、18HR、24盗塁と素晴らしい成績を残していたが、今季はそれをさらに上回る勢いだ。 20-20達成はもちろん、30-30への期待も高まっている。 昨年8月には1か月で10本塁打を放つなど、一気に爆発するポテンシャルも証明済みであり、今季の活躍は決して偶然ではない。 なお、母のキャリー・テュラングさんは大学時代、全米でも知られたソフトボール選手だった。 女子大学ワールドシリーズにも出場した実力者であり、テュラングはそんな母に鍛えられて育った選手でもある。 母の日に放った劇的な一発は、テュラングにとってこれ以上ない「恩返し」となっただろう。 同地区首位を走るカブスを追いかけるブリュワーズ。その中心には、間違いなくテュラングがいる。 ペリー丈勇,[],[]
ロブレスキがついに今季初被弾 ブレーブス打線がドジャース攻略「5月のPS」制す（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/5e14770a7a0f3f61dbf2d52143a5ea0a7068f0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010016-sporting-000-1-view.jpg?exp=10800,2026-05-11T18:02:53+09:00,2026-05-11T18:02:53+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,920,ブレーブス戦で先発したロブレスキ 現地時間10日に行われたアトランタ・ブレーブス対ロサンゼルス・ドジャースの一戦は、ブレーブスが7-2で勝利した。 ブレーブス、今季初のカード負け越し 難敵ドジャースとの3連戦へ ここ数年、ドジャー・スタジアムでは苦戦を強いられてきたブレーブス。しかし今季は勢いそのままに敵地で強豪を倒し、2勝1敗で「5月のポストシーズン」とも呼ばれた注目カードを制した。 この日のハイライトとなったのは8回だった。 2アウト満塁、4-0の場面でマックス・マンシーが放った長打性の打球を、右翼を守るイーライ・ホワイトがフェンスに激突しながら好捕。球場を騒然とさせるプレーで、ドジャースの反撃ムードを断ち切った。 しかし、この試合ではもう一つ見逃せない出来事があった。ドジャース先発、ジャスティン・ロブレスキの「今季初被弾」である。 この日の登板までロブレスキは今季6試合に登板し、36イニングで被本塁打ゼロ、防御率1.25と圧倒的な投球を披露。まさに無双状態とも言える内容だった。 だが、この日は2回にピンチを招くと、一気に4失点。さらに8回にはドレイク・ボルドウィンに本塁打を浴び、今季41.2イニング目にしてついに初被弾を喫した。 最終的には8.2回を投げて7奪三振を記録したものの、ビッグイニングと一発が響き、7失点。今季ここまでのロブレスキには見られなかった崩れ方となった。 それでも、大量失点のイニングを除けばブレーブス打線相手にも十分通用していたのは事実だ。防御率も依然として2点台前半を維持しており、長いイニングを投げ切ったことはチームにとって大きい。 一方、本塁打を放ったボルドウィンは、この試合で今季成績を打率.297、10本塁打、OPS.892とした。 ここまで全41試合に出場し、捕手と指名打者の両ポジションで打線を牽引。昨季のナ・リーグ新人王であり、2年目にしてすでにMLBを代表する捕手になりつつある存在だ。 ブレーブスファンにとって、ボルドウィンの躍進は今季最大級の希望と言えるだろう。 果たして両チームとも本当のポストシーズンに進めるのか。また、進んだ場合の「再戦」にも注目したい。 ペリー丈勇,[],[]
なぜガーディアンズはGG賞2度の「守備型捕手」を獲得したのか？ ベイリー加入の裏で見えた両球団の思惑（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/83591184d9ce5845af8b26f5c6fa690b61f62683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010015-sporting-000-2-view.jpg?exp=10800,2026-05-11T17:38:37+09:00,2026-05-11T18:05:54+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1304,トレードとなったGG賞2度のベイリー クリーブランド・ガーディアンズがシーズン序盤に興味深いトレードへ動いた。 現地時間9日『ESPN』のジェフ・パッサン記者によると、ガーディアンズはサンフランシスコ・ジャイアンツから、2度のゴールドグラブ賞を誇る捕手パトリック・ベイリーを獲得。 トッププロスペクト昇格の裏で「開幕CF」をDFA ダイヤモンドバックスに走る激震 対価として、今年のドラフト全体29位指名権と左腕プロスペクトのマット・ウィルキンソンを放出した。 現在21勝21敗ながらア・リーグ中部地区首位に立つガーディアンズ。なぜ彼らは、貴重なドラフト指名権を明け渡してまで、彼らはこのタイミングで捕手補強に動いたのか？ 最大の理由は、守備力だろう。 ベイリーは今季ここまで打率.146、1本塁打、OPS.396と打撃では苦戦しているものの、その守備力は依然としてMLBトップクラス。フレーミング、リード、肩と、総合的な守備評価は極めて高い。 一方、現在の正捕手だったボー・ネイラーも打率.143、OPS.438と打撃低迷が続いていた。 守備面で大きな差がある以上、ガーディアンズとしては「守れる捕手」へ舵を切った形だろう。 ネイラーはこの動向後AAAへ降格し、今後はベイリーとオースティン・ヘッジズの守備重視コンビで戦っていくと見られている。 なお、ベイリーは現地時間10日のミネソタ・ツインズ戦で移籍後初出場し、3打数0安打に終わったものの、新天地での第一歩を踏み出した。 背番号は「16」となっている。 しかし、このトレードで気になるのは、むしろジャイアンツ側の動きだ。 なぜ、守備面でMLB屈指とも言える捕手を放出したのか。 決定的な理由は明かされていないものの、大きな背景として考えられるのが、若手捕手2人の存在だろう。 その1人がダニエル・スーザック、そしてもう1人がヘスス・ロドリゲスだ。 ベイリーとは対照的に、両者は「打撃型捕手」として期待されている。 スーザックは現在IL入りしているものの、今季MLBでは11試合で打率.478、OPS1.152と圧巻の数字を記録。 さらにロドリゲスも今季AAAで24試合に出場し、打率.330、OPS.840と結果を残したことで、現地時間5日にMLBデビューを果たした。 昇格後も勢いは止まらず、5試合で打率.353、1本塁打を記録している。 もちろん、まだサンプル数は少なく、ここから成績がどう推移するかは未知数だ。 それでも、ジャイアンツのフロント陣は少なくとも「ベイリー以上に打てる可能性がある」と判断したのだろう。 近年のMLBでは、ピッチコムの普及やABSチャレンジ導入の影響もあり、捕手により高い打撃力が求められる傾向にある。 さらに、現在チームの主力であるウィリー・アダメス、マット・チャップマン、ラファエル・デバースらに本来の打撃が戻っていないことも、この決断を後押しした可能性がある。 「守備型捕手」を必要としたガーディアンズと「打てる捕手」へ未来を託したジャイアンツ。 このトレードの真価が問われるのは、まだこれからだ。 ペリー丈勇,[],[]
「一貫性はどこに？」VARで土壇場の同点弾が取り消し… ウェストハム対アーセナルの判定に賛否（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/22e6a69ccce379d9f8854729a69d210759e98bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010014-sporting-000-1-view.jpg?exp=10800,2026-05-11T17:27:08+09:00,2026-05-11T17:27:08+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,880,試合終盤のVAR判定を巡り、ウェストハム対アーセナル戦は物議を醸した アーセナルは5月10日（日本時間11日）、ウェストハムと対戦し、1-0で勝利を収めた。プレミアリーグの優勝争いにおいて、大きな意味を持つ勝ち点3となった。 【動画】VARで判定が覆ったラヤへのファウルシーン ロンドン・スタジアムで行われた一戦では、レアンドロ・トロサールが終盤に決勝ゴールを記録。アーセナルは2位との勝ち点差を再び「5」に広げた。残り2試合を連勝すれば、マンチェスター・シティの結果に関係なく、22年ぶりのプレミアリーグ優勝が決まる。 ただ、試合は土壇場で大きく動きかけた。後半アディショナルタイム、カラム・ウィルソンが同点ゴールを決めたかに思われたのだ。もし得点が認められていれば、アーセナルの優勝争いにとっては大きな痛手となり、残留争いを続けるウェストハムにとっては貴重な勝ち点1となる場面だった。 しかし、その後VARチェックが行われ、最終的にゴールは取り消しに。アーセナルが1点を守り切り、勝利を手にした。 ラヤへのファウルが争点 VARで判定覆る ウィルソンのゴールが取り消されたのは、その前のプレーでアーセナルGKダビド・ラヤに対するファウルがあったと判定されたためだ。 ウェストハムのCKからゴール前が混戦となる中、ラヤは競り合いの中でボールをなんとかはじき返した。こぼれ球に反応したウィルソンがシュートを放つと、ボールは密集した選手たちの間を抜けてゴールへ。デクラン・ライスもライン上でクリアを試みたが、間に合わなかった。 しかし、アーセナルの選手たちは直後からラヤへのファウルを主張。ウェストハムFWパブロがラヤの胸元に左腕をかけており、GKが自由にプレーできない状態だったと訴えた。また、ラヤのユニフォームが引っ張られているようにも見えていた。 VAR担当のダレン・イングランド氏はオンフィールドレビューを提案。主審クリス・カバナー氏が映像を確認した結果、ラヤに対するファウルがあったと判断され、ゴールは取り消しに。最終的にアーセナルにFKが与えられた。,[],[]
【日本代表】W杯メンバー発表直前の注目点5つ　負傷者の扱い、長友の処遇……森保監督は何を語るか（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/c9dbeeb7742558a3d2db758b9768051e7512f125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010013-sporting-000-1-view.jpg?exp=10800,2026-05-11T17:25:58+09:00,2026-05-11T17:25:58+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1041,サッカー日本代表の森保一監督 5月15日14時、日本代表のワールドカップ（W杯）メンバー発表会見が行われる。サッカーファン・有識者の間ではメンバー予想の議論が白熱しているが、いよいよ“答え合わせ”の日が間近に迫ってきた。負傷者をどこまで信じるのか、ベテラン・長友佑都を呼ぶのか、そして森保一監督は選考理由をどのように語るのか――。メンバー発表直前に抑えておきたい5つの注目点を紹介する。 【日本代表】W杯メンバー落選したら最も反響が大きいのは誰か？“実績組”5人の選外リスクを検証 気になる負傷者の処遇 まず最大の論点は、負傷者の処遇だろう。三笘薫はメンバー発表目前のリーグ戦で左太もも裏を痛めて途中交代し、一部報道では肉離れによる長期離脱の可能性も懸念されている。主力にはほかにも多くの負傷者・コンディション不安が出ており、主将の遠藤航は長期離脱からの復帰時期が焦点で、冨安健洋もコンディション不安を抱える立場にある。鎖骨骨折の鈴木唯人は間に合う見込みとされているが、状態は気がかり。そして左膝前十字靭帯断裂からの復活を目指す南野拓実については、現実的には招集が難しいだろう。その上で今回のメンバー選考では、「現時点で起用できる」のか、「大会中の回復込みで連れていく」のか、その線引きが最重要テーマになる。 ここで整理しておきたいのが「26人以上の招集はあるのか」という点だ。国際サッカー連盟（FIFA）は本大会の最終登録を最大26人と定めており、W杯メンバーそのものが26人を超えることはない。ただし、森保監督が5月31日の壮行試合・アイスランド戦に向けて、W杯メンバー26人とは別に追加選手を招集する可能性もゼロではない。多くの負傷者を抱える状況だけに、15日には26人よりも多い人数のメンバーリストを発表する選択肢もありそうだ。 急浮上した三笘不在の可能性 2つ目の注目点は、急浮上した課題である三笘不在なら左WB・左シャドーの構成をどうするかだ。三笘の価値は、単なる突破役にとどまらない。相手を押し下げ、守備ブロックに横ズレを生ませ、日本の攻撃全体に余白をつくる存在であるだけに、代役は単純な一対一の置き換えでは済まない。 以前は中村敬斗が代役的な役割で起用されていたが、直近では三笘と中村を併用する形がハマっていただけに、左WB・左シャドーの構成を再設計する必要があるだろう。三笘の招集が実際に難しいとなれば、佐藤龍之介や相馬勇紀、佐野航大らの滑り込み選出もありそうだ。,[],[]
「ルーブルに飾れ」 前田大然の一撃に観客総立ち セルティック熱狂映像に反響、本人も「この雰囲気が好き」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/afda80339998885dbfbd9a05ae6531595110b29c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010012-sporting-000-1-view.jpg?exp=10800,2026-05-11T15:39:31+09:00,2026-05-11T15:39:31+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,609,セルティックの前田大然 歴史に残る前田大然のスーパーゴールは、セルティックの観客たちを熱狂させた。その興奮の様子が、ファンの間で反響を呼んでいる。美しい光景に選手本人も反応した。 【動画】前田大然ゴラッソ直後、スタジアム総立ち…セルティック熱狂の瞬間 前田は5月10日、レンジャーズとのダービーマッチにフル出場。同点で迎えた後半、勝ち越しゴールを決めると、さらに超美技で決定的な追加点をあげた。オーバーヘッドで決めたビューティフルゴールだ。 ライバルとの大一番で、卓越した技術によるゴラッソ。それも、逆転優勝を目指すなかでの貴重な一発とあり、前田のゴールには大きな称賛の声が寄せられている。 当然、現地で目の当たりにしたファンたちの興奮は言うまでもない。セルティック公式アカウントは、前田のゴラッソが決まった瞬間のスタジアムの様子を動画でソーシャルメディアに投稿。ファンからは次々に感嘆の声があがった。 「なんて映像だ」 「このアングル大好き」 「何回も見ちゃうなこりゃ」 「サッカーってすげぇな。。。」 「もう25回見たけどあと525回見る」 「額に入れてルーブル美術館に飾れ」 「時が止まっている…凄いゴールだわ」 「しかし、このファンからの喝采すごいな」 「前田大然のオーバーヘッドゴール盛り上がりすぎてて神」 投稿には、前田本人も「この雰囲気が好きです」とコメント。セルティック・パークへの愛着をうかがわせた。,[],[]
プレイオフ進出の可能性も充分あり 指揮官交代でレッドソックスは何が変わった？（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/4072a2f13e78ac66d7588a9f7482f6a2bc495d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010011-sporting-000-1-view.jpg?exp=10800,2026-05-11T13:21:59+09:00,2026-05-11T13:21:59+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1243,アレックス・コーラ前監督から苦戦するチームを引き継いだチャド・トレイシー監督 今シーズンのボストン・レッドソックスは波乱に満ちたシーズンを送っている。 2018年から指揮を執っていたアレックス・コーラ前監督が解任され、ボストンのマイナーリーグ傘下チームの監督を務めていたチャド・トレイシーへと指揮官が交代した。 【動画】「懐かしすぎる」 岡本和真のタイムリー、球団公式“ビッグベイビー”に反響 「若大将を使う日も近いね」 その結果、MLB最弱チームの一つとして今季をスタートしたレッドソックスは統計的にも成績的にも徐々に挽回しつつある。 監督交代でチームに大きな違いが生まれたかと言われれば、実際にはほとんどない。ただ、トレイシー新監督はコーラ前監督よりも良い成績を残しつつある。 スタッツ上の違いは？ スタッツ的に見ると、「コーラ・ソックス」と「トレイシー・ソックス」の両チームはほぼ同じだ。「コーラ・ソックス」の打撃成績は打率.233、出塁率.313、長打率.354、OPS.667で、三振率は22.5％、四球率は8.8％だった。一方、「トレイシー・ソックス」は打率.237、出塁率.318、長打率.354、OPS.672、三振率22.2％、四球率9％を記録している。 しかし、勝敗の差は歴然としている。コーラ監督の下では9勝17敗だったチームがトレイシー監督の下では現在8勝6敗と勝ち越している。 両者の結果を分けているのは？ では、なぜトレイシー監督下のレッドソックスはより良い成績を残しているのだろうか？ ひとつはトレイシー監督が積極的な走塁を志向しているからだ。また、レッドソックスの守備もレベルアップしている。 現地4月26日のトレイシー監督就任以降、レッドソックスは13試合で16盗塁を記録している。それ以前は27試合で16盗塁だった。より積極的なベースランニングになったことで、得点圏に走者を置く機会が増え、今シーズン最大の課題であった「残塁」という問題がようやく解決されようとしている。 さらに、守備もエリート級となった。OAA（アウト・アバブ・アベレージ）とFRV（フィールディング・ラン・バリュー）でリーグトップとなっているほか、他の守備スタッツでも上位に位置している。また投手陣もようやく調子を上げ、若手投手たちもMLBで通用することを証明している。 プレイオフ進出の可能性は？ 日本時間5月11日（月）現在、レッドソックスは17勝23敗でア・リーグ東地区の最下位だ。首位のレイズとは9.5ゲーム差あり、地区優勝は難しいかもしれない。しかし、ワイルドカード最後の枠とはわずか2.0ゲーム差しかなく、ポストシーズン出場権獲得は確実に視野に入ってきている。 もし打線が好調を維持し、守備が堅実さを保ち、投手陣が本格的に調子を上げ始めれば、シーズン100敗の危機から脱し、プレイオフ進出を果たすことも十分に可能かもしれない。 TJ Morin・石山修二（翻訳・編集）,[],[]
苦戦するメッツにさらなるダメージの可能性 ボー・ビシェットに去就の噂が飛び交い始める（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/2c882bfe9c3b49f3590ce40bad9741f3ecf2c805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010010-sporting-000-1-view.jpg?exp=10800,2026-05-11T13:16:26+09:00,2026-05-11T13:16:26+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1112,今季加入も早々にオプトアウトの噂が出始めたボー・ビシェット ニューヨーク・メッツはここまで勝率5割を大きく下回り、ナショナルリーグ東地区でアトランタ・ブレーブスにすでに12.5ゲーム差をつけられるなど、苦戦を強いられている。 【動画】「懐かしすぎる」 岡本和真のタイムリー、球団公式“ビッグベイビー”に反響 「若大将を使う日も近いね」 そして、もし近いうちに状況が好転しなければ、MLBのトレードデッドラインが迫る頃には事態がさらに悪化する可能性がある。フレディ・ペラルタのように契約満了を控えた選手たちは、この惨状の中で少しでも価値のあるものを手に入れるべくトレードに出されるかもしれない。 MLBインサイダーである『USAトゥデイ』のボブ・ナイチンゲール氏は現地5月10日（日）、この苦境の中でボー・ビシェットに関する懸念すべき噂を報じている。 メッツにとって懸念材料となるビシェットの今後 「彼は昨冬、2回のオプトアウト条項付きの3年1億2600万ドル（1ドル157円換算で約197億8200万円、以下同）の契約を結んだ。メッツの今シーズンの不振や、彼に向けられているブーイングを考えると、彼がチームに残留したいと思うとは考えにくい」とナイチンゲール氏は報じている。 この噂通り、ビシェットが1億2600万ドルの契約からオプトアウトし、オフにフリーエージェントとしてチームを去ることになれば、メッツはポストシーズンを逃すだけでなく、このオフの大型補強だったビシェットをわずか1年で失い、その見返りとして何も得られない可能性があるということだ。 ナイチンゲール氏は、ビシェットは夏のトレード候補になり得ると推測しているが、その高額な契約とオプトアウト条項の不確実性を考えると、トレードをまとめるのは少々難しいだろう。 しかし、内野の攻撃力強化を必要としているチームであればビシェットを有力なトレード候補として検討するところもあるかもしれない。もし、彼と引き換えに何かを得られるのであれば、メッツはトレードを真剣に検討すべきだ。 もちろん、すべては今の状況が悪化し続ける場合に限る。メッツが巻き返しを図り、ビシェットが残留する可能性ももちろんある。ただ、ナイチンゲール氏の指摘はたとえビシェットの意向が単なる憶測に過ぎないとしても、チームにとっては大いに懸念すべきシナリオである。 2026年シーズンはメッツにとって悪夢のような状況になっており、ビシェットを取り巻く状況はデビッド・スターンズ編成本部長が今年対処しなければならない最も厄介な問題の一つとなるかもしれない。 Matt Sullivan・石山修二（翻訳・編集）,[],[]
中日、4年目ドラ1右腕に試練… この日も複数失点で防御率10.29にファン心痛「さすがに厳しい」「なんとか先発で…」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/45ad5319c4e7300d9961be9a7f7b211a8360fa11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010009-sporting-000-1-view.jpg?exp=10800,2026-05-11T11:50:56+09:00,2026-05-11T11:50:56+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,801,中日 仲地礼亜 4年目のドラ1右腕が試練の時を迎えている。10日（日）巨人戦、仲地礼亜が2点ビハインドの9回に登板。自身の暴投などが絡み3失点を喫した。 巨人、FA加入の元首位打者がGW9連戦『18-1』の大不振… 起用法にファンから疑問の声「待ってられない」「なぜ上位打線に？」 仲地は先頭の巨人若林に対して四球でランナーを出すと、連続安打で無死満塁に。代打泉口こそセカンドゴロに打ち取ったものの、7番平山のカウント2ボールからワイルドピッチ。続く8番浦田には2点タイムリーツーベースを浴び、1回3失点でマウンドを降りた。 これで今季1軍での登板、4試合中3試合で複数失点。計7イニングを投げ8失点、防御率は10.29を記録してしまっている。 仲地の課題となっているのが制球力。同じく2点ビハインドの9回に登板となった、30日（水）のDeNA戦でも先頭打者への四球から2失点。今季の投球内容に対してSNSでは、「順調に成長すると思ってたが…」、「1年目の仲地はどこに」、「さすがに厳しい投球内容」など声が見られた。 一方、2軍では先発として3試合を投げ16回2/3でわずか1失点の防御率0.54。抜群の投球内容で1軍昇格しており、ここまで4試合の中継ぎ起用に対しては「なんとか先発で…」、「先発なら結果残せるのでは？」という声も上がっている。 仲地は2022年ドラフト1位指名で沖縄大学から入団。ルーキーイヤーの2023年は2勝5敗で飛躍を期待されるも、2年目の2024年は怪我が重なりわずか1試合。さらに昨年初登板初先発となったヤクルト戦では危険球で退場。2年連続の1試合登板に終わっていた。 迎えた4年目のシーズンで苦しい投球内容が続いている仲地。沖縄の大学から初のプロ入りを果たし、ファンからの期待も大きい投手なだけに今後の登板で巻き返すことはできるか。 山本大雅 Taiga Yamamoto,[],[]
豪快な一発、巨人21歳を「今すぐ1軍に」…ファン待望、逸材に救世主期待「未来がかかっている」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/a7ba8648c99d7ac1287785f00e17e9ade01bda09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-00010008-sporting-000-1-view.jpg?exp=10800,2026-05-11T11:42:47+09:00,2026-05-11T11:42:47+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,689,浅野翔吾、2軍戦で今季1号 巨人・浅野 復調気配の豪快アーチだ。巨人・浅野翔吾外野手が10日、江戸川区球場で行われたファーム交流戦のロッテ戦に「6番・中堅」で先発出場。4回の第2打席で左越えに1号ソロを放った。復調を感じさせる一撃にSNS上では「早く1軍に上がって来て」「そろそろ1軍に上げてくれ」と昇格を望む声が上がっている。 【ロッテお家騒動＝前編】監督と激しく衝突「お前は何なんだ」…他球団から思わぬ勧誘 4回1死、低めの直球を豪快にすくい上げた一撃は左翼・アセベドが見送るしかなかった完璧な当たり。4年目の今季はキャンプ中のケガで出遅れていたが、ここにきて調子を上げてきている。 2022年のドラフト1位で巨人に入団。1年目の2023年にプロ1号を放つなど大器の片りんを示した。2024年は40試合に出場して3本塁打。さらなる飛躍を期した昨年は不振や死球での骨折もあり、29試合出場で2本塁打、打率.187にとどまっていた。 将来の中軸に期待される21歳の大砲候補。1軍が5月3勝6敗と波に乗れていないだけに、ファンからは「今すぐ1軍に来い」「1軍で見たい」といった意見が出ている。 岡本和真内野手がブルージェイズに移籍した今季は、ここまで打線が低調。チーム打率.224、115得点はいずれもリーグ5位の状況もあって「フルスイング見るとやっぱ期待しちゃう」「巨人の4番になって」「再びの輝き頼む」「覚醒してくれ」「巨人で一番応援している」「キタキタキター！」「最高だ」「巨人の未来がかかっている」「未来のセンターライン」といったコメントが並んだ。 スポーティングニュース,[],[]
