headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BMW M、新燃焼技術「M Ignite」を導入　F1由来プレチャンバー燃焼が量産直6へ（MotorFan）,https://news.yahoo.co.jp/articles/f83e6f14776313cd1d6f1945e97146ea39a17caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01481119-motorfan-000-2-view.jpg?exp=10800,2026-05-11T23:19:05+09:00,2026-05-11T23:23:58+09:00,MotorFan,motorfan,MotorFan,1040,写真：Motor-Fan BMW が高性能直列6気筒エンジン向けの新燃焼技術「BMW M Ignite」を発表した。最大の特徴は、「プレチャンバー燃焼」と呼ばれる燃焼方式を量産Mモデルへ導入する点にある。この技術は2010年代後半、F1パワーユニットの高効率化を支えた重要技術のひとつとして知られる。BMWはそれを市販車向けに最適化し、Euro 7時代でも高性能ガソリンエンジンを存続させようとしている。 BMW M、新燃焼技術「M Ignite」を導入 F1由来プレチャンバー燃焼が量産直6へ BMW が2024年に特許を取得した新しいエンジン技術「BMW M Ignite technology」が、市販車へ導入される。この新しいガソリンエンジン用プレチャンバー点火システムは、2026年半ばからBMW M2、BMW M3、BMW M4に搭載される直列6気筒エンジンに採用される予定だ。 プレチャンバー燃焼とは何か? 写真：Motor-Fan 通常のガソリンエンジンでは、点火プラグ周辺から火炎が広がり、燃焼室全体へ燃焼が伝播していく。 しかし高過給・高圧縮化が進むと、 ノッキング発生 燃焼ムラ 希薄燃焼の不安定化 排出ガス悪化といった問題が発生しやすくなる。そこで使われるのがプレチャンバー燃焼だ。 燃焼室の上部に小さな副燃焼室（プレチャンバー）を設け、まずここで濃い混合気を燃焼。その火炎を高速ジェットとして主燃焼室へ噴射することで、急速かつ均一な燃焼を実現する。 F1ハイブリッド時代を支えた「秘密兵器」 外観上は従来のBMW M直6と大きく変わらないが、燃焼室内部にはプレチャンバー機構が組み込まれている。 プレチャンバー燃焼が一躍注目を集めたのは、2014年以降のF1ハイブリッド時代だった。 当時のF1では、 1.6L V6ターボ 燃料流量制限 熱効率向上 超高過給化という厳しい条件のもと、各メーカーは極限の燃焼効率を競っていた。そのなかで先行したのが、Mercedes-AMG 系パワーユニットだったとされる。 鍵になった技術のひとつが、プレチャンバーによる「TJI（Turbulent Jet Ignition）」系燃焼技術である。 副燃焼室から噴射される高速火炎ジェットによって、極めて薄い混合気でも安定燃焼が可能となり、熱効率向上へ大きく貢献した。 F1では現在、熱効率50％超とも言われる領域へ達しているが、その背景にはこうした燃焼技術の進化がある。,[],[]
ホンダ「N-BOX」シリーズの累計販売台数が300万台を突破！初代発売以来14年4カ月での記録達成（MotorFan）,https://news.yahoo.co.jp/articles/6c11e1e2e38378f83407b718c96c78716e221701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01481060-motorfan-000-1-view.jpg?exp=10800,2026-05-11T22:32:57+09:00,2026-05-11T22:32:57+09:00,MotorFan,motorfan,MotorFan,1077,3代目ホンダN-BOX（左）とN-BOXカスタム（右）。 ホンダはこのほど、軽自動車「N-BOX（エヌボックス）」シリーズの累計販売台数が、2026年4月末時点で300万台を突破したことを発表。2011年12月に初代N-BOXを発売して以来14年4カ月（172カ月目）での記録達成となった。これは、2001年6月に初代を発売した「フィット」シリーズが達成した20年7カ月（247カ月目）を上回る、ホンダ四輪として最速の記録だ。 【画像を見る】累計販売台数300万台を突破したホンダN-BOXシリーズ。 2023年12月に発売された3代目では開放感のある視界による運転のしやすさ、居心地の良い空間や上質な走りが幅広い層から好評 1 / 5 写真：Motor-Fan 初代ホンダN-BOX。 2代目ホンダN-BOX（左）とN-BOXカスタム（右）。 3代目ホンダN-BOX。 写真：Motor-Fan 2011年12月に発売された初代モデルより、N-BOXはホンダ独自技術のセンタータンクレイアウトを活かした軽乗用車最大級の室内空間や質感の高いデザインなど、これまでの軽自動車の概念を覆す価値と魅力を創出した。 2代目では全タイプに標準装備とした先進の安全運転支援システム「Honda SENSING（ホンダ センシング）」や軽量ボディ、新設計パワートレインによる優れた走行性能・燃費性能を実現。そして2023年12月に発売された3代目では、開放感のある視界による運転のしやすさ、居心地の良い空間や上質な走りが幅広い層から好評を得ている。 2024年9月にはN-BOXシリーズ第3のモデルとなる「N-BOX JOY（エヌボックス ジョイ）」を発売。アクティブな日常を気楽に楽しめる“頼れる道具感”を際立たせ、ユーザーに新たな価値を提供することで、N-BOXシリーズの選択の幅を広げている。 ホンダ「N-BOX」シリーズ発売以来の歩み2011年12月：N-BOX発売2012年7月：N-BOX＋発売2014年3月：累計販売台数50万台達成2014年12月：N-BOX SLASH発売2016年12月：累計販売台数100万台達成2017年9月：2代目N-BOX発売2019年2月：累計販売台数150万台達成2021年5月：累計販売台数200万台達成2023年10月：3代目N-BOX発売2023年12月：累計販売台数250万台達成2024年9月：N-BOX JOY発売2026年4月：累計販売台数300万台達成 ●ホンダ公式サイト「N-BOX」 MotorFan,[],[]
『素材でも違いをアピール可能！』スポーティな30系アルファード用フラップエアロ（MotorFan）,https://news.yahoo.co.jp/articles/0637efa44613d6e4f7441739a9d970cb8411edbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01478580-motorfan-000-1-view.jpg?exp=10800,2026-05-11T21:03:00+09:00,2026-05-11T21:03:00+09:00,MotorFan,motorfan,MotorFan,963,写真：Motor-Fan 【30アル＆ヴェル エアロコレクション ＃016 /NEW’S DESIGN vol.2】 フルモデルチェンジからおよそ3年弱が経ったトヨタ・アルファード＆ヴェルファイア。現行の40系はもちろんのこと、街中で頻繁に見かけるように先代の30系もまだまだ現役バリバリ。特に30系は、カスタムシーンでも爆発的な人気を獲得してきただけに、数えきれないほどのエアローツが揃っている。そこで、そんな30系アルファード＆ヴェルファイア専用エアロを網羅すべく、各ブランドのデモカーをピックアップして紹介していこう。 【画像（13枚）】スペースが制限されるフラップスポイラーでも装着感が存分に味わえるデザイン！ この記事の画像をもっと見る！ ※本記事は2021年発刊『STYLE RV VOL.153 トヨタ アルファード＆ヴェルファイアNo.16』の記事を再編集したものです。 フロント＆リアはステッカー付きも選べる 1 / 2 写真：Motor-Fan 写真：Motor-Fan トヨタ・30系アルファードに向けて、多彩なエアロを展開するニューズデザインのラインアップの中で、最も手軽に楽しめるのがこのフラップタイプ。 純正感を逸脱することなく、シンプル＆スマートなカスタム実現するモデルで、スポーティな空気感をさり気なくプラス。とくに前後両端、サイドのフラップは明確な立ち上げを設け、躍動感あるフォルムに。デザインスペースが制限されるフラップスポイラーでも装着感が存分に味わえる設計になっている。 持ち前のスピード感あふれるデザインを、素材からも強くアピールできるリアルカーボンも設定。フロントフラップスポイラーとリアディフューザーには、赤ステッカー付きもありと、ニーズにあわせた選択肢が用意されている。 NEW’S DESIGN AS LINE FLAP TYPE/TOYOTA 30ALPHARD（S/MC after）【ニューズデザイン エーエスライン フラップタイプ】 装着パーツフロントフラップスポイラーサイドフラップスポイラーリアサイドフラップスポイラーリアディフューザーホイール/ヴァルケン BTMベーシック 特別色（20×8.5+33）タイヤ/ニットー・NT555 G2（245/40R20）,[],[]
「簡単施工で強力撥水なのに”ギラつき”はなし！」ガラス撥水剤の超定番『SOFT99・らくらくガラコ』はこうして生まれた（MotorFan）,https://news.yahoo.co.jp/articles/07e20089d14bedea9d8fa5f2dfe6201038247037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01433888-motorfan-000-1-view.jpg?exp=10800,2026-05-11T20:00:00+09:00,2026-05-11T20:00:00+09:00,MotorFan,motorfan,MotorFan,1602,写真：Motor-Fan 普段はあまりうかがい知れないカー用品開発の裏側をインタビュー。対象は「カーグッズ・オブ・ザ・イヤー」受賞製品を手掛けたキーマン。時代を象徴する傑作がゆえに、その背景は多くの示唆に富む。当事者の言葉から、カーグッズ・プロデュースの最前線にいざご案内！ 逆転の発想が可能にした誰にでも簡単ラクな施工感 1 / 3 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 商品名にもなっている「ラク」を追求する前に、真の目的はまた別にあった。「最初はギラつかないガラコを作りたかったんです。SNSでの口コミなどを確認すると、ギラツキに不満を抱いている方が一定数いることに気づきました。余剰成分をしっかりと拭き取ることでギラツキの発生は防げるのですが、うまく拭き取れずにギラツキを感じてしまうユーザーのお困りごとを解決したいと考えたんです」 施工直後はパッと見キレイに見えるけれど、いざ運転した時に拭き残しが反射して見え、それがユーザーの不満にもつながる。「誰もが簡単に施工できるガラコの開発プロセスで出たのが、拭き取るのではなく洗い流すという考えです」 ガラコは定着前に水に触れると撥水しなくなってしまう。既存の考えでいうと本末転倒だ。「自分は社歴が浅く、今回ガラコを初めて担当したので、ある意味固定概念に囚われずに仕事を進めることができました」 川岡氏は入社3年目の新鋭。ある意味、染まってないとの評判も聞く。「洗い流すイコール洗車と考えた場合、準備にかかる時間はせいぜい3分。その間に定着させることが理想です。というむちゃぶりを研究開発にぶつけました」 難題に取り掛かったが、意外やその回答にはそれほど時間がかからなかったようだ。「従来の技術の延長線だと、どこまで行っても実現できないというのがありました。そこで研究開発に、理想に合う液剤を一から開発してもらえるよう依頼し、試行錯誤が続きましたが、基本が固まれば完成までは意外と早かったです」 形になったものは、これまでとは丸っきりの別物だった。「結論から先にいうと、今回のガラコは従来とはほとんど中身が違います。確かに、従来のガラコでも定着前に水に触れなければしっかり撥水します。ただし、3分間という理想を満たすことはできませんでした。だから定着を短時間で終わらすことができれば、そこから先は従来の技術の延長線上ですからね」 高速密着成分と速乾処方が施される「Q-AD」の新技術が使われるテストサンプルの効果は一目瞭然だったという。「見た瞬間に、これベースで進められると思いました。とにかく早かったんです。水をかけていい状態になるまでがとても早い。これはすごいんじゃないのかとなりました」 とはいえ、丸っきりの新しいものだけに、検証には時間も掛かる。「耐久性や安定性というところでは、試験に要する時間がどうしても掛かってしまう。今回やっぱり大きく変わってるんで、実際の環境で施工した際にトラブルが無いかを重視しました」 開発プロセスを通じ、懐疑的な目も強かったという。「ガラコは洗車した後に使用するというイメージが強いので、そこからのギャップというか大丈夫なのか？という声は多くありました」 ただ、現物を使ってみれば、その効果はすぐに分かる。それが大きな説得力にもなった。「このガラコを使って一番何がいいって、ギラつかないこともそうですが、それ以上に、施工が断然楽だったんですね。この点をきちんと説明し、実際に体験してもらうことで社内でも理解してもらえました」 それはお客さんに対しても強みになる。「本当に使ってもらえば分かるところがいっぱいある商品なんで、ぜひ使ってください。それこそ、失敗したらどうしようと思って手を出していないユーザーさんこそ是非」 MotorFan/CarGoodsMagazine,[],[]
GAZOO Racingが『ラリージャパン2026』グッズを発表！ 勝田貴元選手のWRC初優勝記念グッズも発売!!（MotorFan）,https://news.yahoo.co.jp/articles/11e1da61be745b20797e8a12556073338ac33527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01480985-motorfan-000-1-view.jpg?exp=10800,2026-05-11T19:19:44+09:00,2026-05-11T19:19:44+09:00,MotorFan,motorfan,MotorFan,1633,WRC第3戦「サファリラリー」で久々の日本人ウィナーとなった勝田貴元選手。 GAZOO Racing（GR）はこのほど、5月28日（木）〜31日（日）に愛知県・岐阜県で開催されるFIA世界ラリー選手権（WRC）の日本ラウンド、フォーラムエイト・ラリージャパン2026の会場などにおいて、TOYOTA GAZOO Racing World Rally Team（TGR-WRT）所属ドライバー、勝田貴元選手のWRC初優勝を記念したグッズを販売すると発表。また、ラリージャパン2026に向け「ぴよりん」「パンのトラ」をはじめ、企業・ブランドとのコラボレーションによるフードやグッズも販売される予定だ。 【写真を見る】勝田貴元選手・WRC初優勝記念グッズ。 勝田貴元選手・WRC初優勝記念グッズ（5月28日～/ラリージャパン2026会場などで販売） 1 / 2 写真：Motor-Fan 写真：Motor-Fan TGR-WRT所属ドライバーの勝田貴元選手は、2026年3月に開催されたWRC第3戦サファリ・ラリー・ケニアにおいて、自身初、日本人としては34年ぶりとなるWRC優勝を果たした。GRは勝田選手による、日本のラリー史に残るサファリ・ラリー・ケニア優勝を記念した限定グッズを販売。 記念グッズは、優勝を喜ぶ勝田貴元選手とコ・ドライバーのアーロン・ジョンストン選手の姿を切り取ったメタルグラフィーをはじめ、フェイスタオル、クリアファイル、ピンバッジ、ボールペンが販売される。 これらのグッズはラリージャパン2026の開催期間中、競技会場に設けたGRグッズショップ、三井アウトレットパーク岡崎（愛知県岡崎市）内のTOYOTA GAZOO Racing Storeで販売。また、一部のグッズについては5月31日（日）より、TOYOTA GAZOO Racing Store楽天市場店でも取り扱われる。ラリージャパン会場での販売場所、グッズの価格など、詳細は特設サイトにて順次公開される予定だ。 ぴよりんとコラボした「GRラリーぴよりん」（5月16〜31日/ミッドランドスクエア トヨタ自動車ショールーム等で販売） 1 / 5 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 5月16日（土）からは、ミッドランドスクエア（愛知県名古屋市）内トヨタ自動車ショールームで、ジェイアール東海フードサービス株式会社によるスイーツ「ぴよりん」とコラボレーションした「GRラリーぴよりん」が販売。 「ぴよりん」とは、名古屋コーチンの卵を使用したプリンをバニラ味のババロアで包み、ひよこの形に仕上げたスイーツ。 「GRラリーぴよりん」は、ラリードライバーとコ・ドライバーをモチーフとし、GRのブランドカラーである赤と黒をまとった、GRコラボ限定のぴよりん。通常のぴよりんのババロアはバニラ味だが、今回の「GRラリーぴよりん」ではそれぞれフランボワーズ味、チョコレート味となっている。ラリー車両のステアリングホイールとペースノートを模したチョコレート製のプレートを添え、ラリー仕様に仕上げられている。 この「GRラリーぴよりん」は、5月16日（土）と17日（日）、23日（土）と24日（日）の4日間限定で、トヨタ自動車ショールームにおいて販売。2ぴよセットでGRコラボオリジナルパッケージに入った「GRラリーぴよりん おでかけセット」での販売は、トヨタ自動車ショールームでの今回の販売限定だ。 各日11時からの「GRラリーぴよりん おでかけセット」の販売にあたり、混雑緩和のため、各日7時より整理券が配布される予定。整理券の配布は先着順となり、予定数に達し次第、配布終了となる。 5月31日（日）までの期間中は、「ぴよりんshop」での販売も実施。こちらではオリジナルパッケージなし、単品のみ購入できる。,[],[]
【輸入乗用車新規登録台数】2026年4月期は前年同月を2.8％下回る1万5329台を記録（MotorFan）,https://news.yahoo.co.jp/articles/962b884982a9fa145afe01a8d393ad9a314da7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01481013-motorfan-000-1-view.jpg?exp=10800,2026-05-11T19:06:24+09:00,2026-05-11T19:06:24+09:00,MotorFan,motorfan,MotorFan,937,メルセデス・ベンツ「GLC220d4マチックスポーツ」 JAIA（日本自動車輸入組合）は5月11日、2026年4月期の外国メーカー車（乗用車）新規登録台数を発表した。 2026年4月期の輸入車販売台数トップとなったメルセデず・ベンツ。 前年同月を3.6％下回るもメルセデス・ベンツが3087台で首位をキープ 1 / 3 メルセデス・ベンツ「Eクラス」 ポルシェ「カイエンSエレクトリック」 ルノー「カングー」 2026年4月に新規登録された輸入外国メーカー車（乗用車）は1万5329台で、前年同月実績の1万5771台を2.8％下回った。 最も新規登録台数の多かったブランドはメルセデス・ベンツで、前年同月を3.6％下回ったものの3087台を記録し、首位をキープした。登録台数トップ10ブランドは下記のとおり。このうち、前年対比152.5％となる1191台で4位となったポルシェのほか、ボルボとランドローバーが前年同月実績を上回った。 2026年4月期・輸入乗用車（外国ブランド）新規登録台数トップ10第1位：メルセデス・ベンツ（3087台/96.4％）第2位：BMW（2088台/81.1％）第3位：フォルクスワーゲン（1748台/88.0％）第4位：ポルシェ（1191台/152.5％）第5位：アウディ（1105台/62.6％）第6位：MINI（1094台/76.7％）第7位：ボルボ（713台/110.2％）第8位：ランドローバー（688台/124.2％）第9位：ジープ（546台/86.0％）第10位：プジョー（346台/72.2％）※パーセンテージは前年同月比 トップ10以下のブランドでは、ルノー（246台/前年同月比229.9％）やフェラーリ（226台/同193.2％）、BYD（215台/同129.5％）、アルファロメオ（124台/同253.1％）、BMWアルピナ（96台/同309.7％）、ランボルギーニ（62台/同124.0％）、ロールス・ロイス（48台/同184.6％）、アストンマーティン（44台/同107.3％）、シボレー（34台/同178.9％）、キャデラック（21台/131.3）といったブランドが前年同月を上回る実績を残した。 MotorFan,[],[]
【日本人ライダーの戦績一覧】日本人14年ぶりの快挙！ 小椋藍がフランスGPで3位となり、MotoGPクラス初表彰台獲得！（MotorFan）,https://news.yahoo.co.jp/articles/85dc4ad99825f3481cb8672b7e60832a5df10213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01480620-motorfan-000-1-view.jpg?exp=10800,2026-05-11T19:00:00+09:00,2026-05-11T19:00:00+09:00,MotorFan,motorfan,MotorFan,1098,©TRACKHOUSE RACING MOTOGP TEAM ついに、日本人ライダーがMotoGP最高峰クラスの表彰台へ戻ってきた。 Trackhouse MotoGPの小椋藍が、2026年MotoGP第5戦フランスGPで3位表彰台を獲得。これが自身初のMotoGP表彰台となっただけでなく、日本人ライダーとしては2012年バレンシアGPの中須賀克行以来、実に14年ぶりとなる歴史的快挙となった。 【日本人ライダーのMotoGP戦績一覧】小椋藍がフランスGPで3位の詳細はこちら！ しかも今回は単なる“棚ぼた”ではない。マルク・マルケス欠場により8番グリッドからスタートすると、序盤の混戦で一気にポジションアップ。小椋自身も「最初の2、3コーナーで数人を抜いたのが最大のポイントだった」と振り返っている。 終盤までトップ集団に食らいつき、アプリリア勢トップ3独占の一角としてフィニッシュ。Moto2王者として最高峰へ昇格した小椋が、ついに“表彰台”へ到達した瞬間だった。 「ついに来た」日本MotoGP復活を感じさせた表彰台 近年のMotoGPは、日本人ライダーにとって厳しい時代が続いていた。 かつては宇川徹がロッシを破って優勝し、玉田誠がHonda RC211Vで世界を驚かせ、中野真矢もカワサキで表彰台を獲得。しかし2012年、中須賀克行が代役参戦したバレンシアGPで2位表彰台を獲得して以降、日本人ライダーは長らく表彰台から遠ざかっていた。 その歴史を変えたのが小椋藍だ。 Moto3時代から頭角を現し、2024年にはMoto2世界王者を獲得。そして2025年、TrackhouseからMotoGPへ昇格すると、開幕戦からトップ5入りを記録するなど高い適応力を見せてきた。 その積み重ねの先にあったのが、今回の初表彰台だ。 MotoGP参戦2年目にして到達した“3位表彰台”は、日本ロードレース界にとって大きな意味を持つ結果となった。 2002年以降、MotoGPクラスで表彰台を獲得した日本人ライダー MotoGP最高峰クラスで表彰台に立つ――。 このハードルは、想像以上に高い。 WGP500からMotoGPへと名称変更された2002年以降、日本人ライダーで最高峰クラス表彰台を獲得したのは、実はわずか6人しかいない。 こうして並べると、小椋藍の今回の表彰台がどれだけ大きな意味を持つかがよくわかる。 特にMotoGPクラスでの表彰台は、日本メーカーが苦戦する近年ではさらに難易度が上がっていた。その中で、小椋はサテライトチームのTrackhouse所属ながらトップ争いへ食い込んだ。,[],[]
あのころ、あのとき、あのカタログ 青春型録！スズキ・Hi/Hi-R 編（MotorFan）,https://news.yahoo.co.jp/articles/b1d58548f0b177f3efe03213f958fae8e7675f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01480721-motorfan-000-1-view.jpg?exp=10800,2026-05-11T18:00:00+09:00,2026-05-11T18:00:00+09:00,MotorFan,motorfan,MotorFan,1566,写真：Motor-Fan 旧いカタログには青春のイケイケが詰まっている！ を合言葉に、あれこれバイク談義して、毎回たった1点のカタログをネタに互いの恥部を見せ合う連載企画。 明石家さんまのCM出演で強烈なインパクトを視聴者に与えた「スズキ・ハイ」。その軽妙でポップなイメージから一転、後期型は急激にオシャレ路線へと舵を切る。どピンクからやにわにモノトーンへ！ 語り：津田洋介 まとめ：宮崎正行 語り合うのはこの２人！ 1 / 2 写真：Motor-Fan 写真：Motor-Fan 津田洋介：80’sスクーターを中心に往時のバイク文化にあまねく精通する「TDF」代表。 宮崎正行：CB750Fにずっと乗っています。グラトラを格安で手に入れました。気負いのまったくない原付みたいな250です。 虚空を見つめる外国人男女モデル。バイクを感じる要素いっさい無し！ 1 / 2 写真：Motor-Fan 写真：Motor-Fan ──色数、前期型に比べてだいぶん減りましたね。最初のハイはホイールにはじまりグリップやミラーまでピンクだらけでしたから。 津田：脱“バイクっぽさ”が徹底していたもんね。オシリもかわいかった。安っぽいという向きもありそうだけど、軽快さを表現していると思えば大成功じゃないかな。 ──コンパクトなスクーターって、ヒップデザインが大事ですよね。いちばん見られる部分かも。それまでのスクーターは、カクカクしたデザインのものが多かったですか？ 津田：直線基調のものが大半だったけど、新しいハイはカブトムシとかクワガタを思わせる昆虫みたいな“おしり”で愛らしかった。 ──前後タイヤはハイもハイRも10インチでしたね。 津田：とくにハイRは車高が上がっていて、他の車種に比べてサスペンションのストロークが長くとられている。サスもリンク式だしね。ハイパワーでバンク角もかせげたから、走り屋にはずいぶん愛された。 ──スクーターに対する“走り”のニーズは、今とは比較にならないくらい強かったですものね、80年代は。……って、今回はマジメにバイクについて語っていますね。なんだか息苦しくなってきた（笑）。 津田：じゃあいいよ、いつもみたいにフザけて。どうぞ。 ──いいんですか？ じゃあ小噺を。僕の昔の同僚が、職場のフロアーで風俗店の会員証を偶然拾ってしまったというんです。 津田：ほお。 ──その会員証に書いてある名前は知らないんですが、その詰めがビミョーに甘くて偽名っぽい。つまり所有者を特定できてしまうというんです。たぶん同僚Sの持ち物だと。山田太郎が山川次郎、みたいな。 津田：なるほど。 ──彼が会員証を拾ってからものの10分しないうちに、くだんの同僚が血相変えて社に戻ってきたらしいんです。夕刻すでに退社したにも関わらず、ちょっと大事な探し物が！ という体で。額に脂汗をにじませて。 津田：うんうん。 ──ここまでイジれる条件が揃ってしまうと、彼とてその千載一遇のチャンスを逃すわけにはいきません。ジャストなタイミングを見計らい……高らかにその会員証を上空にかざして叫びました。「探してるのって、コレですか！」。 津田：言ったあ（笑）。 ──そしたらその同僚、すごい形相で会員証をひったくった刹那「これ、僕のトモダチのものなんです！」って言い放ったというんです。これ以上ないほどぎこちない笑顔で。その後の空気は察してください。 津田：察せるなあ。知人っていうか、下半身だね。たしかにトモダチといえば無二のトモダチ（笑）。 ──で、その元同僚がいまでも乗っているのが……スズキ・ハイ。 津田：それってホント？ ──ホントです。連想ゲーム的に思い出しました。 津田：うーん、なんだかシンミリしてきたよ。ハイは悪くないな。,[],[]
「王者カラー降臨！」グラムライツ57NRに限定セミグロスブラック仕様が登場（MotorFan）,https://news.yahoo.co.jp/articles/694c6acf9d435aaa556ffdecab42ec229dacb047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01473168-motorfan-000-1-view.jpg?exp=10800,2026-05-11T18:00:00+09:00,2026-05-11T18:00:00+09:00,MotorFan,motorfan,MotorFan,960,写真：Motor-Fan レイズのスポーツホイールブランド「gramLIGHTS」から、57NRをベースとした限定モデル「57NR LIMITED II」が登場。競技シーンで鍛えられた高性能はそのままに、セミグロスブラックのカラーと3色の専用ステッカーで、足元に精悍な存在感を与える。 【画像】「王者カラー降臨！」グラムライツ57NRに限定セミグロスブラック仕様が登場 機能美を際立たせる限定カラー 1 / 4 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 写真：Motor-Fan 軽さ、剛性、強度を追求した10本スポークモデル！ レイズ伝統の“N系”デザインを継承する10本スポークホイールとして誕生した、グラムライツ「57NR」。応力解析によってスポーク形状を徹底的に最適化し、不要な肉を削ぎ落とすことで、軽量性と高剛性、高強度を高次元で両立したスポーツモデルだ。 今回登場した「57NR LIMITED II」は、その完成された基本フォルムはそのままに、カラーとディテールで特別感を高めた限定仕様となる。 最大の特徴は、新たに採用されたセミグロスブラックカラー。派手さを抑えつつも、足元を精悍かつ引き締まった印象に演出してくれるカラーリングだ。 付属する専用ステッカーは、マット仕上げのレッド、ブルー、グリーンの3色を用意。ブルーとグリーンは、D1GPやFDJで活躍したチャンピオンマシンのカラーリングをモチーフとしており、モータースポーツ直系ブランドらしい世界観を演出している。 もちろん、性能面にも妥協はない。スポーク開口部の剛性を高める「C-FORM」をはじめ、タイヤのズレを抑制するローレット加工、ビード落ちを防ぐハンプ形状、インナーリムの強度を高める「H.S.PLUS」など、競技シーンで培われたテクノロジーを惜しみなく投入している。 見た目のインパクトだけでなく、走りの性能も高次元で追求した57NR LIMITED II。愛車の足元に、さりげなく“本気”を演出したいユーザーに注目してほしい一本だ。 17インチ 7.0J：5万8300円18インチ 7.5J〜9.5J：6万3800円〜6万8200円カラー：セミグロスブラック ●問い合わせ：レイズ WebOption,[],[]
「5月14日に何かが起こる!?」『カロッツェリア』ブランドが40周年！パイオニアオフィシャルサイトにティザーを公開!!（MotorFan）,https://news.yahoo.co.jp/articles/ad0ffba4de0e93063fd44db17ae6dfa3c11765c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260511-01480475-motorfan-000-1-view.jpg?exp=10800,2026-05-11T17:00:00+09:00,2026-05-11T17:00:00+09:00,MotorFan,motorfan,MotorFan,949,カロッツェリア新製品発表会 パイオニアのカーオーディオ・カーナビブランドである「カロッツェリア」が2026年に40周年を迎えるにあたり、5月7日からティザーバナーが公開されている。 【写真を見る】カロッツェリアの製品 5月14日を刮目して待て！ カロッツェリア40周年ティザー ティザーバナーには「2026.5.14 COMING SOON」とのみ記されており、日付以外は一歳不明だ。新製品の発表なのか？40周年記念企画なのか？詳細は当日を待つほかない。 1986年誕生の「カロッツェリア」ブランド 1 / 4 「カスタムフィットスピーカー」シリーズ 「DSP（デジタルサウンドプロセッサ）」 「楽ナビ」 デジタルミラー型ドライブレコーダー「VREC-MS700D」 パイオニアといえばオーディオメーカーの老舗。その源流は第2次世界大戦前の1937年に純国産ダイナミックスピーカーを開発したところから始まる。1938年には福音商会電機製作所を設立し、「パイオニア」ブランドのスピーカーの販売をスタートした。 そして、1963年に同社初のカーステレオ「RPS-501」をアメリカで、1996年には「RPS-503J」を日本で発売。1977年にはカーステレオブランドとして「ロンサムカーボーイ（Lonesome Car-boy）」を立ち上げる。 そして1986年、この「ロンサムカーボーイ」ブランドを「カロッツェリア（carrozzeria）」に変更。カーオーディオの隆盛に合わせて様々な製品を発売した。1990年には世界初の市販用GPSカーナビゲーションシステム「AVIC-1」を発売。「道は星に聞け」のCMは話題となった。 以降、カロッツェリアはカーオーディオ、スピーカー、カーナビといったカーエンターテインメント市場のリーダーブランドとして多くのファンを獲得していく。現在もカーナビではハイエンドの「サイバーナビ」、エントリーの「楽ナビ」を揃えるほか、ディスプレイオーディオやカスタムフィットスピーカーなどオーディオカスタム、ドライブレコーダーや車載Wi-Fiなど、多くのユーザーのカーライフを支えている。 5月14日、果たしてどのような発表があるのか？大いに気になるところだ。 MotorFan,[],[]
